Zeit in Sekunden,Messwerte
23.79999999999995,4.189328755950608
23.99999999999995,4.185552930911085
24.19999999999995,4.181191765203014
24.39999999999995,4.180370356920498
24.59999999999994,4.175928654212186
24.79999999999994,4.175181807112082
24.99999999999994,4.173336405653989
25.19999999999994,4.171367578153848
25.39999999999994,4.16825958197935
25.59999999999994,4.164499691698655
25.79999999999994,4.163137276907804
25.99999999999994,4.159711671351797
26.19999999999994,4.157237414440497
26.39999999999994,4.155274495874231
26.59999999999994,4.153520557874398
26.79999999999994,4.150095017730728
26.99999999999994,4.145718784405529
27.19999999999994,4.142846055386513
27.39999999999993,4.139442201066404
27.59999999999993,4.135128886880123
27.79999999999993,4.133021282102976
27.99999999999993,4.129452376226647
28.19999999999993,4.127350633282239
28.39999999999993,4.125270253993305
28.59999999999993,4.121309244500361
28.79999999999993,4.118667938900196
28.99999999999993,4.11729221441801
29.19999999999993,4.115673816062297
29.39999999999993,4.115261252790757
29.59999999999993,4.111395492533629
29.79999999999993,4.111270951295689
29.99999999999993,4.112920525236908
30.19999999999992,4.116485680047163
30.39999999999992,4.117295849448392
30.59999999999992,4.122605456429261
30.79999999999992,4.123826172664496
30.99999999999992,4.124459654243996
31.19999999999992,4.126339236893917
31.39999999999992,4.127101909447275
31.59999999999992,4.127878442966237
31.79999999999992,4.128292069380446
31.99999999999992,4.127761853096844
32.19999999999992,4.126427147292801
32.39999999999992,4.12767902626553
32.59999999999992,4.123769538696502
32.79999999999993,4.12326102873958
32.99999999999993,4.120191622958874
33.19999999999993,4.117491375517033
33.39999999999993,4.121588340192289
33.59999999999994,4.132776053754762
33.79999999999994,4.151725448048648
33.99999999999994,4.180662789860851
34.19999999999995,4.22463899838651
34.39999999999995,4.268071321304068
34.59999999999995,4.314285812570128
34.79999999999995,4.35918007528067
34.99999999999996,4.404231742407812
35.19999999999996,4.44224830359882
35.39999999999996,4.473311993122941
35.59999999999997,4.501203398784902
35.79999999999997,4.52811601657101
35.99999999999997,4.547956826546963
36.19999999999997,4.561950974781447
36.39999999999998,4.57192439211872
36.59999999999998,4.580509251178515
36.79999999999998,4.58948084502464
36.99999999999999,4.598302119240315
37.19999999999999,4.603656979715833
37.39999999999999,4.606403407550809
37.59999999999999,4.607088389829968
37.8,4.606484268952398
38,4.604080167202178
38.2,4.60321513191565
38.40000000000001,4.602465830678136
38.60000000000001,4.594885761072756
38.80000000000001,4.583924351867405
39.00000000000001,4.57369858249187
39.20000000000002,4.563923389602444
39.40000000000002,4.553240756364001
39.60000000000002,4.542576021396461
39.80000000000003,4.532710782694971
40.00000000000003,4.523377522737353
40.20000000000003,4.514526739263292
40.40000000000003,4.507613247278123
40.60000000000004,4.49850987481465
40.80000000000004,4.48894819811429
41.00000000000004,4.482100458778977
41.20000000000005,4.473022733343038
41.40000000000005,4.466491746079665
41.60000000000005,4.462549216550909
41.80000000000005,4.460106284106377
42.00000000000006,4.464223393397414
42.20000000000006,4.475515481451026
42.40000000000006,4.499310860250992
42.60000000000007,4.517997150986986
42.80000000000007,4.540970658672611
43.00000000000007,4.561677799270186
43.20000000000007,4.579575801523748
43.40000000000008,4.596549855053746
43.60000000000008,4.60723628340876
43.80000000000008,4.614013487315023
44.00000000000009,4.6182264589801
44.20000000000009,4.618034600100928
44.40000000000009,4.621403307101659
44.60000000000009,4.62008231353033
44.8000000000001,4.617186205738523
45.0000000000001,4.615571260493706
45.2000000000001,4.611115440356311
45.40000000000011,4.607043643272983
45.60000000000011,4.602449022140636
45.80000000000011,4.599149837323106
46.00000000000011,4.593101184302078
46.20000000000012,4.585281429311364
46.40000000000012,4.57687043724084
46.60000000000012,4.568980355558264
46.80000000000013,4.565635103641656
47.00000000000013,4.557923730337353
47.20000000000013,4.549982578988544
47.40000000000013,4.542845919390664
47.60000000000014,4.534235067590534
47.80000000000014,4.527844964288072
48.00000000000014,4.518139221400655
48.20000000000014,4.510903015591736
48.40000000000015,4.504449182456747
48.60000000000015,4.494191104154388
48.80000000000015,4.487318196184366
49.00000000000016,4.479186618120605
49.20000000000016,4.473706301327506
49.40000000000016,4.46895424929592
49.60000000000016,4.46214526416698
49.80000000000017,4.457293203890339
50.00000000000017,4.452286341477245
50.20000000000017,4.448726735105437
50.40000000000018,4.443857292346581
50.60000000000018,4.438224188136233
50.80000000000018,4.434847887470663
51.00000000000018,4.429946535727034
51.20000000000019,4.425158010683638
51.40000000000019,4.421727173271468
51.60000000000019,4.422056301123252
51.8000000000002,4.425770799351409
52.0000000000002,4.431089484497945
52.2000000000002,4.437760658973573
52.4000000000002,4.44657348738983
52.60000000000021,4.45483852772232
52.80000000000021,4.462387466931321
53.00000000000021,4.466000591075195
53.20000000000022,4.468224269786029
53.40000000000022,4.469625025144287
53.60000000000022,4.470497549778069
53.80000000000022,4.468849404568627
54.00000000000023,4.466123030607717
54.20000000000023,4.464689087204106
54.40000000000023,4.461220523688739
54.60000000000024,4.45847129849161
54.80000000000024,4.455123749285653
55.00000000000024,4.451861081149226
55.20000000000024,4.448658473775465
55.40000000000025,4.444989506181803
55.60000000000025,4.44089151422614
55.80000000000025,4.43562182284816
56.00000000000026,4.429183900184136
56.20000000000026,4.423249939098613
56.40000000000026,4.420099235279601
56.60000000000026,4.415277534729618
56.80000000000027,4.410324242930029
57.00000000000027,4.405643055647501
57.20000000000027,4.401498281374641
57.40000000000028,4.396369654517033
57.60000000000028,4.392361165850714
57.80000000000028,4.388379448731436
58.00000000000028,4.383624875433525
58.20000000000029,4.38042268969558
58.40000000000029,4.37773496691866
58.60000000000029,4.370883122618933
58.8000000000003,4.364156503066274
59.0000000000003,4.360472605448941
59.2000000000003,4.358572960781562
59.4000000000003,4.355289694925024
59.60000000000031,4.351998064950362
59.80000000000031,4.347977537172021
60.00000000000031,4.345680099411689
60.20000000000032,4.343393406447007
60.40000000000032,4.344110938916057
60.60000000000032,4.343075706953425
60.80000000000032,4.345620804340824
61.00000000000033,4.344631440217091
61.20000000000033,4.342743341262952
61.40000000000033,4.343114014767181
61.60000000000034,4.340504649282944
61.80000000000034,4.338535475922672
62.00000000000034,4.335847622129606
62.20000000000034,4.333855179690912
62.40000000000035,4.331768231657469
62.60000000000035,4.329621186722138
62.80000000000035,4.32873517374688
63.00000000000036,4.325597076219368
63.20000000000036,4.323501160194593
63.40000000000036,4.321456046518876
63.60000000000036,4.318662798677001
63.80000000000037,4.317034251576048
64.00000000000037,4.31384280536551
64.20000000000037,4.311751216421873
64.40000000000038,4.305540251609153
64.60000000000038,4.303635872702529
64.80000000000038,4.301818774428061
65.00000000000038,4.301020370946498
65.20000000000039,4.300460686388341
65.40000000000039,4.303069811004644
65.60000000000039,4.309855736668121
65.8000000000004,4.322096096926521
66.0000000000004,4.341343804401257
66.2000000000004,4.360586353589518
66.4000000000004,4.382325718762963
66.60000000000041,4.40136904280804
66.80000000000041,4.418920038520578
67.00000000000041,4.437066698476873
67.20000000000041,4.448887119757836
67.40000000000042,4.457936883281021
67.60000000000042,4.464763639778496
67.80000000000042,4.469902789362163
68.00000000000043,4.475842320370711
68.20000000000043,4.480763327544925
68.40000000000043,4.483740972917067
68.60000000000043,4.484694806918551
68.80000000000044,4.485560913307613
69.00000000000044,4.487007130893467
69.20000000000044,4.488140518109952
69.40000000000045,4.485286499689935
69.60000000000045,4.481649074902329
69.80000000000045,4.47739467149303
70.00000000000045,4.471025186644496
70.20000000000046,4.467316908096218
70.40000000000046,4.460791954966334
70.60000000000046,4.456503420002735
70.80000000000047,4.451545225710894
71.00000000000047,4.445806773102523
71.20000000000047,4.438618888564233
71.40000000000047,4.433268725140074
71.60000000000048,4.426495611529237
71.80000000000048,4.42188981680256
72.00000000000048,4.4173289087117
72.20000000000049,4.411011114345222
72.40000000000049,4.405694926187148
72.60000000000049,4.401854410731598
72.80000000000049,4.395937851738835
73.0000000000005,4.391288683631115
73.2000000000005,4.388159710183219
73.4000000000005,4.385612136190795
73.60000000000051,4.380861034090222
73.80000000000051,4.375792487140809
74.00000000000051,4.374025749491917
74.20000000000051,4.370329359291425
74.40000000000052,4.364858610749176
74.60000000000052,4.36409676746046
74.80000000000052,4.360930234975389
75.00000000000053,4.357086431848931
75.20000000000053,4.353523495120585
75.40000000000053,4.349285134814823
75.60000000000053,4.345256251120063
75.80000000000054,4.341833351369442
76.00000000000054,4.337784654611708
76.20000000000054,4.333831204626436
76.40000000000055,4.331744115791747
76.60000000000055,4.32792652864326
76.80000000000055,4.325336223161718
77.00000000000055,4.321375631816857
77.20000000000056,4.318250736480469
77.40000000000056,4.316570237530265
77.60000000000056,4.312408766547076
77.80000000000057,4.310449355112912
78.00000000000057,4.308811036470333
78.20000000000057,4.307791070534096
78.40000000000057,4.308650320646882
78.60000000000058,4.309905852741651
78.80000000000058,4.309899786014196
79.00000000000058,4.309279499579097
79.20000000000059,4.309314462559981
79.40000000000059,4.310931013563224
79.60000000000059,4.311363995757594
79.80000000000059,4.30992316799367
80.0000000000006,4.306565533164632
80.2000000000006,4.305280601543004
80.4000000000006,4.302716179959305
80.60000000000061,4.301507059002576
80.80000000000061,4.297899641174944
81.00000000000061,4.29850285268654
81.20000000000061,4.297016993850249
81.40000000000062,4.296706317372269
81.60000000000062,4.297203504156387
81.80000000000062,4.298919181463891
82.00000000000063,4.300653308776488
82.20000000000063,4.303467238718826
82.40000000000063,4.306150942502389
82.60000000000063,4.309879959117766
82.80000000000064,4.310936793078327
83.00000000000064,4.30921145399559
83.20000000000064,4.309964779525008
83.40000000000065,4.311990081163078
83.60000000000065,4.314966350850846
83.80000000000065,4.323078261392712
84.00000000000065,4.330218064120799
84.20000000000066,4.340615535879151
84.40000000000066,4.351106745771219
84.60000000000066,4.361653878325222
84.80000000000067,4.370020498333656
85.00000000000067,4.380111533937762
85.20000000000067,4.388276514209141
85.40000000000067,4.39248595334156
85.60000000000068,4.396867386899261
85.80000000000068,4.400234981047194
86.00000000000068,4.401392430677697
86.20000000000068,4.403932011558129
86.40000000000069,4.405492876314629
86.60000000000069,4.407414165888961
86.80000000000069,4.409706525533412
87.0000000000007,4.411007722775397
87.2000000000007,4.410939478019141
87.4000000000007,4.412064530860971
87.6000000000007,4.411057084428319
87.80000000000071,4.411388705152375
88.00000000000071,4.41003585226553
88.20000000000071,4.405261983574369
88.40000000000072,4.401989958383752
88.60000000000072,4.402304606110963
88.80000000000072,4.399483831177002
89.00000000000072,4.397135434447685
89.20000000000073,4.39543803443347
89.40000000000073,4.395007763531117
89.60000000000073,4.394713018959077
89.80000000000074,4.390305653307701
90.00000000000074,4.384593244727736
90.20000000000074,4.383517806712136
90.40000000000074,4.380426285923091
90.60000000000075,4.376949825325004
90.80000000000075,4.373921144398768
91.00000000000075,4.37132980686383
91.20000000000076,4.370121068712663
91.40000000000076,4.367096673159367
91.60000000000076,4.366891098297657
91.80000000000076,4.366839436193664
92.00000000000077,4.37158868689054
92.20000000000077,4.37559712365905
92.40000000000077,4.37841930976803
92.60000000000078,4.382853131374063
92.80000000000078,4.386039909061187
93.00000000000078,4.387387868238745
93.20000000000078,4.387955256933712
93.40000000000079,4.387919306622942
93.60000000000079,4.386805525741252
93.80000000000079,4.384855722678143
94.0000000000008,4.383767423440548
94.2000000000008,4.383767423440548
94.4000000000008,4.38001267611021
94.6000000000008,4.375505639375924
94.80000000000081,4.372144025462736
95.00000000000081,4.369632244100065
95.20000000000081,4.369632244100065
95.40000000000082,4.362323348401597
95.60000000000082,4.358811988593434
95.80000000000082,4.358811988593434
96.00000000000082,4.351797495621563
96.20000000000083,4.349249141533293
96.40000000000083,4.348128230313973
96.60000000000083,4.346741914548977
96.80000000000084,4.346741914548977
97.00000000000084,4.341962313672175
97.20000000000084,4.34303884445227
97.40000000000084,4.34303884445227
97.60000000000085,4.338965390220304
97.80000000000085,4.338965390220304
98.00000000000085,4.336105016888711
98.20000000000086,4.331940864381354
98.40000000000086,4.331940864381354
98.60000000000086,4.326074381021543
98.80000000000086,4.326033887067355
99.00000000000087,4.326033887067355
99.20000000000087,4.319959607777779
99.40000000000087,4.319959607777779
99.60000000000088,4.314441849201009
99.80000000000088,4.311335451436182
100.0000000000009,4.311335451436182
100.2000000000009,4.306422448901384
100.4000000000009,4.306422448901384
100.6000000000009,4.303887280596128
100.8000000000009,4.301675203751063
101.0000000000009,4.301675203751063
101.2000000000009,4.300209477456965
101.4000000000009,4.29949899012997
101.6000000000009,4.29949899012997
101.8000000000009,4.296688260068992
102.0000000000009,4.296688260068992
102.2000000000009,4.293552445707715
102.4000000000009,4.292109790733935
102.6000000000009,4.292109790733935
102.8000000000009,4.28965561682387
103.0000000000009,4.28965561682387
103.2000000000009,4.288404250139626
103.4000000000009,4.286145730420169
103.6000000000009,4.286145730420169
103.8000000000009,4.285667343600712
104.0000000000009,4.283619459175956
104.2000000000009,4.282393946444312
104.4000000000009,4.278457953923304
104.6000000000009,4.278457953923304
104.8000000000009,4.27813557797169
105.000000000001,4.273930229272241
105.200000000001,4.273930229272241
105.400000000001,4.273290474243455
105.600000000001,4.271521521257895
105.800000000001,4.271363958990858
106.000000000001,4.266095714807384
106.200000000001,4.266095714807384
106.400000000001,4.265455136724564
106.600000000001,4.26480376998579
106.800000000001,4.26236295108634
107.000000000001,4.261425559276998
107.200000000001,4.26001607719963
107.400000000001,4.25783831438412
107.600000000001,4.256136023799385
107.800000000001,4.256136023799385
108.000000000001,4.252939994070107
108.200000000001,4.253635760385856
108.400000000001,4.250430917027991
108.600000000001,4.249754770776661
108.800000000001,4.247474087924451
109.000000000001,4.245958286181982
109.200000000001,4.244010572016544
109.400000000001,4.242207565000467
109.600000000001,4.242076919813385
109.800000000001,4.240589389922675
110.000000000001,4.241691749654679
110.200000000001,4.240703265861886
110.400000000001,4.242206209548438
110.600000000001,4.240662922108191
110.800000000001,4.239321164951542
111.000000000001,4.239393303212215
111.200000000001,4.238772166008054
111.400000000001,4.236612126327074
111.600000000001,4.235611431396313
111.800000000001,4.236725292495324
112.0000000000011,4.236465139572841
112.2000000000011,4.238057402444475
112.4000000000011,4.235880372469077
112.6000000000011,4.235373349673006
112.8000000000011,4.233154027930635
113.0000000000011,4.234310223172344
113.2000000000011,4.231973442877312
113.4000000000011,4.231229862120617
113.6000000000011,4.229542298853691
113.8000000000011,4.228343627174493
114.0000000000011,4.228554880582453
114.2000000000011,4.225481840767514
114.4000000000011,4.22391497242435
114.6000000000011,4.222566988817233
114.8000000000011,4.221752208090882
115.0000000000011,4.22008638843838
115.2000000000011,4.218976854515853
115.4000000000011,4.218117336327289
115.6000000000011,4.219315777184317
115.8000000000011,4.220374014148469
116.0000000000011,4.222695343702845
116.2000000000011,4.230178840148755
116.4000000000011,4.234546538594992
116.6000000000011,4.241662157149007
116.8000000000011,4.245847422438492
117.0000000000011,4.250298823987863
117.2000000000011,4.253933278160561
117.4000000000011,4.255863282668688
117.6000000000011,4.256754260389381
117.8000000000011,4.256378783907297
118.0000000000011,4.255454280105253
118.2000000000011,4.258508116217507
118.4000000000011,4.257574277801909
118.6000000000011,4.254699678718255
118.8000000000011,4.253539232093914
119.0000000000012,4.255555178059766
119.2000000000012,4.253526138201195
119.4000000000012,4.250415320652348
119.6000000000012,4.250683995334442
119.8000000000012,4.249732002586732
120.0000000000012,4.250455961517567
120.2000000000012,4.246076694507921
120.4000000000012,4.245096523267181
120.6000000000012,4.242151253435704
120.8000000000012,4.24135046216626
121.0000000000012,4.23791354499003
121.2000000000012,4.235708591623408
121.4000000000012,4.235354968418541
121.6000000000012,4.233614393627565
121.8000000000012,4.229765417355391
122.0000000000012,4.227250698301678
122.2000000000012,4.227382221321441
122.4000000000012,4.226833977351464
122.6000000000012,4.230247101577461
122.8000000000012,4.238176386322986
123.0000000000012,4.252173453077856
123.2000000000012,4.271082744184413
123.4000000000012,4.290660726600606
123.6000000000012,4.309189836443385
123.8000000000012,4.331522184041217
124.0000000000012,4.350918440083136
124.2000000000012,4.365949006870584
124.4000000000012,4.379005177326346
124.6000000000012,4.388979622347335
124.8000000000012,4.400880530897246
125.0000000000012,4.412156819433001
125.2000000000012,4.421608039155774
125.4000000000012,4.427404650263613
125.6000000000012,4.432672105577607
125.8000000000012,4.435619368748087
126.0000000000013,4.435375550910695
126.2000000000013,4.43661328777142
126.4000000000013,4.437883768990718
126.6000000000013,4.439397987704146
126.8000000000013,4.440057189287905
127.0000000000013,4.43815299015565
127.2000000000013,4.43492237000035
127.4000000000013,4.433415415020166
127.6000000000013,4.430601127647364
127.8000000000013,4.425270867347116
128.0000000000013,4.420320277010961
128.2000000000013,4.416484481800913
128.4000000000013,4.412570036759026
128.6000000000012,4.409305581079043
128.8000000000012,4.403857072124857
129.0000000000012,4.403464587259212
129.2000000000012,4.398796309705328
129.4000000000012,4.395944870046482
129.6000000000012,4.390748209936064
129.8000000000012,4.388765125659898
130.0000000000012,4.385104157448533
130.2000000000012,4.382234947038057
130.4000000000011,4.379101835828521
130.6000000000011,4.376062981887348
130.8000000000011,4.373708368422172
131.0000000000011,4.373149291116295
131.2000000000011,4.371172686931873
131.4000000000011,4.370297024869774
131.6000000000011,4.372247745203325
131.8000000000011,4.374207554692938
132.0000000000011,4.375445610690796
132.200000000001,4.377357465797955
132.400000000001,4.379694950127262
132.600000000001,4.380819515725259
132.800000000001,4.381650854404224
133.000000000001,4.380914388914313
133.200000000001,4.380555227497367
133.400000000001,4.380548393751646
133.600000000001,4.378908152838411
133.8000000000009,4.379644032423561
134.0000000000009,4.377485535793135
134.2000000000009,4.374025496744371
134.4000000000009,4.371852151158082
134.6000000000009,4.369566636073741
134.8000000000009,4.367648590380464
135.0000000000009,4.366710816624175
135.2000000000009,4.364309971685832
135.4000000000009,4.361029166951245
135.6000000000008,4.359789514322701
135.8000000000008,4.35674957756121
136.0000000000008,4.353900225431147
136.2000000000008,4.350914527435665
136.4000000000008,4.349379922934537
136.6000000000008,4.349095765038332
136.8000000000008,4.348168621964988
137.0000000000008,4.344809542974923
137.2000000000008,4.342339919577795
137.4000000000007,4.34103865424226
137.6000000000007,4.3408709290371
137.8000000000007,4.340122515005672
138.0000000000007,4.340850491612703
138.2000000000007,4.341267162558933
138.4000000000007,4.341962364344267
138.6000000000007,4.341249739530925
138.8000000000007,4.339980357944287
139.0000000000007,4.33812107318259
139.2000000000006,4.33833812277116
139.4000000000006,4.336566752586102
139.6000000000006,4.337165052179688
139.8000000000006,4.337297183725544
140.0000000000006,4.335418388507109
140.2000000000006,4.332212042209601
140.4000000000006,4.330798386075259
140.6000000000006,4.331429456445473
140.8000000000006,4.329299134841669
141.0000000000005,4.326562692099401
141.2000000000005,4.325606997965628
141.4000000000005,4.32493067014259
141.6000000000005,4.323064310366609
141.8000000000005,4.321830720127867
142.0000000000005,4.320083759346761
142.2000000000005,4.319071615026139
142.4000000000005,4.317415730571375
142.6000000000004,4.314941710072983
142.8000000000004,4.313148371757527
143.0000000000004,4.311741463250878
143.2000000000004,4.310169732697208
143.4000000000004,4.308041020222207
143.6000000000004,4.307150543780975
143.8000000000004,4.303843726810219
144.0000000000004,4.304306184948086
144.2000000000004,4.301432409040392
144.4000000000003,4.298010927326844
144.6000000000003,4.296222191462837
144.8000000000003,4.296045186244162
145.0000000000003,4.296081000013991
145.2000000000003,4.292692614048505
145.4000000000003,4.290132911168977
145.6000000000003,4.289275688080135
145.8000000000003,4.289626686110521
146.0000000000003,4.287890584065154
146.2000000000002,4.285503328867608
146.4000000000002,4.284804749954014
146.6000000000002,4.283506754856291
146.8000000000002,4.281825245196051
147.0000000000002,4.279139573972746
147.2000000000002,4.277627728077516
147.4000000000002,4.278035302438976
147.6000000000002,4.276638856202925
147.8000000000002,4.276250846742458
148.0000000000001,4.276267871372622
148.2000000000001,4.278372292720734
148.4000000000001,4.28032655896082
148.6000000000001,4.286654264571969
148.8000000000001,4.294019334535554
149.0000000000001,4.305242303325123
149.2000000000001,4.31886581988781
149.4000000000001,4.332230784858081
149.6000000000001,4.342238103580444
149.8,4.354193587522852
150,4.363593190034824
150.2,4.371544132390193
150.4,4.375290289625517
150.6,4.378327699563237
150.8,4.379448630772668
151,4.382705191475017
151.2,4.382523649734138
151.3999999999999,4.382882173485755
151.5999999999999,4.383608395189108
151.7999999999999,4.383108737943377
151.9999999999999,4.382714902872627
152.1999999999999,4.381671071472102
152.3999999999999,4.383993755214065
152.5999999999999,4.386281226395734
152.7999999999999,4.39250257781866
152.9999999999999,4.398784518636336
153.1999999999998,4.407102467860294
153.3999999999998,4.41678894303962
153.5999999999998,4.424646750502309
153.7999999999998,4.431517516981462
153.9999999999998,4.438972393135465
154.1999999999998,4.444343463407458
154.3999999999998,4.447481625825936
154.5999999999998,4.450402470981722
154.7999999999998,4.451576480808976
154.9999999999997,4.453769396883049
155.1999999999997,4.450883540395811
155.3999999999997,4.450079989977914
155.5999999999997,4.446648629226296
155.7999999999997,4.445446979809164
155.9999999999997,4.443965022394369
156.1999999999997,4.441292524908792
156.3999999999997,4.439329702356908
156.5999999999997,4.436179512998375
156.7999999999996,4.433128883927801
156.9999999999996,4.431183076813701
157.1999999999996,4.426833867431051
157.3999999999996,4.427576766484919
157.5999999999996,4.427294141289194
157.7999999999996,4.426418113308449
157.9999999999996,4.427966915621386
158.1999999999996,4.428751189362257
158.3999999999996,4.429835899231631
158.5999999999995,4.434137922281797
158.7999999999995,4.432208024083648
158.9999999999995,4.432930535565064
159.1999999999995,4.431930522985989
159.3999999999995,4.432742815579977
159.5999999999995,4.433913343752665
159.7999999999995,4.433496157956198
159.9999999999995,4.433794067067192
160.1999999999994,4.431191883002525
160.3999999999994,4.425423167031741
160.5999999999994,4.42411147221449
160.7999999999994,4.425613612894335
160.9999999999994,4.423241536087599
161.1999999999994,4.421024660321713
161.3999999999994,4.418721530459025
161.5999999999994,4.416386932478952
161.7999999999994,4.411529474499527
161.9999999999993,4.409510849270413
162.1999999999993,4.40611628894025
162.3999999999993,4.403643888464706
162.5999999999993,4.401028215223207
162.7999999999993,4.403427490205375
162.9999999999993,4.40558356487723
163.1999999999993,4.409828351506066
163.3999999999993,4.415949236934415
163.5999999999993,4.422053008672854
163.7999999999992,4.426417673048721
163.9999999999992,4.431561492881047
164.1999999999992,4.434864666189639
164.3999999999992,4.437228577319816
164.5999999999992,4.439030539461181
164.7999999999992,4.443570431476442
164.9999999999992,4.4412246045132
165.1999999999992,4.438102994878933
165.3999999999992,4.437155689706546
165.5999999999991,4.436618113600664
165.7999999999991,4.433904576976523
165.9999999999991,4.432257486196831
166.1999999999991,4.427836272182942
166.3999999999991,4.427432319484982
166.5999999999991,4.426323120595372
166.7999999999991,4.423725686808825
166.9999999999991,4.422682821154472
167.1999999999991,4.420790074449589
167.399999999999,4.417923618812007
167.599999999999,4.417396801582652
167.799999999999,4.41499303150928
167.999999999999,4.411503171960073
168.199999999999,4.40821960923882
168.399999999999,4.407909240415069
168.599999999999,4.405286008241948
168.799999999999,4.40458274327971
168.9999999999989,4.404350592133574
169.1999999999989,4.400603788567736
169.3999999999989,4.398447658351498
169.5999999999989,4.394680365832473
169.7999999999989,4.393290518551437
169.9999999999989,4.391667739865589
170.1999999999989,4.389464715672273
170.3999999999989,4.386175857667949
170.5999999999989,4.383285943160829
170.7999999999988,4.382580386325655
170.9999999999988,4.378954136232457
171.1999999999988,4.376637927030462
171.3999999999988,4.374474955303314
171.5999999999988,4.372068998237622
171.7999999999988,4.368715773964005
171.9999999999988,4.365652322853488
172.1999999999988,4.365786028727562
172.3999999999988,4.364846770986367
172.5999999999987,4.363385993551741
172.7999999999987,4.363223480557035
172.9999999999987,4.36130508046784
173.1999999999987,4.361028091276949
173.3999999999987,4.359874196595552
173.5999999999987,4.359948491749624
173.7999999999987,4.358951162350688
173.9999999999987,4.356498550107515
174.1999999999987,4.355843813016623
174.3999999999986,4.356461340498851
174.5999999999986,4.353484454450558
174.7999999999986,4.351172704164715
174.9999999999986,4.348690575916481
175.1999999999986,4.3472115320429
175.3999999999986,4.344757087837892
175.5999999999986,4.344340827864986
175.7999999999986,4.344547384338633
175.9999999999986,4.341913288962486
176.1999999999985,4.339905926011674
176.3999999999985,4.339927857092925
176.5999999999985,4.340014721564208
