Zeit in Sekunden,Messwerte
176.7999999999985,4.262599638275161
176.9999999999985,4.261171193759548
177.1999999999985,4.261959054114047
177.3999999999985,4.263042138515853
177.5999999999985,4.260291802837076
177.7999999999984,4.258022573398923
177.9999999999984,4.259573065041998
178.1999999999984,4.258395724998102
178.3999999999984,4.258243260304985
178.5999999999984,4.257206115597127
178.7999999999984,4.257525024597648
178.9999999999984,4.257525024597648
179.1999999999984,4.255009096802307
179.3999999999984,4.253392450956299
179.5999999999983,4.252240027264155
179.7999999999983,4.25316006016119
179.9999999999983,4.2515429919264
180.1999999999983,4.250119293029103
180.3999999999983,4.251068514474875
180.5999999999983,4.251068514474875
180.7999999999983,4.248829893796988
180.9999999999983,4.248992861678788
181.1999999999983,4.248109934115929
181.3999999999982,4.247881129401107
181.5999999999982,4.247881129401107
181.7999999999982,4.245552330278652
181.9999999999982,4.244446128600161
182.1999999999982,4.244446128600161
182.3999999999982,4.244324873835541
182.5999999999982,4.241831632917727
182.7999999999982,4.242782931145141
182.9999999999982,4.24307589908994
183.1999999999981,4.24307589908994
183.3999999999981,4.23851633558595
183.5999999999981,4.239514686003616
183.7999999999981,4.239514686003616
183.9999999999981,4.238259180369532
184.1999999999981,4.238259180369532
184.3999999999981,4.237599393377579
184.5999999999981,4.236583465701981
184.7999999999981,4.236583465701981
184.999999999998,4.235009694332503
185.199999999998,4.235009694332503
185.399999999998,4.235215697739156
185.599999999998,4.233322986185907
185.799999999998,4.233322986185907
185.999999999998,4.231674777484746
186.199999999998,4.230166663665562
186.399999999998,4.230166663665562
186.5999999999979,4.228114689569858
186.7999999999979,4.228114689569858
186.9999999999979,4.226509822029185
187.1999999999979,4.226127040180435
187.3999999999979,4.226127040180435
187.5999999999979,4.22540143720413
187.7999999999979,4.22540143720413
187.9999999999979,4.223182999777328
188.1999999999979,4.221867709132409
188.3999999999978,4.221867709132409
188.5999999999978,4.222325704454685
188.7999999999978,4.220582399824707
188.9999999999978,4.220582399824707
189.1999999999978,4.220722976436113
189.3999999999978,4.220722976436113
189.5999999999978,4.21917258940821
189.7999999999978,4.216527914981844
189.9999999999978,4.216527914981844
190.1999999999977,4.216075857062431
190.3999999999977,4.216075857062431
190.5999999999977,4.215037566184259
190.7999999999977,4.214888817062302
190.9999999999977,4.214888817062302
191.1999999999977,4.214034453794226
191.3999999999977,4.209513391551133
191.5999999999977,4.209513391551133
191.7999999999977,4.210819872722205
191.9999999999976,4.210819872722205
192.1999999999976,4.208223660613557
192.3999999999976,4.207200748302254
192.5999999999976,4.207200748302254
192.7999999999976,4.207271096146842
192.9999999999976,4.20343515221577
193.1999999999976,4.202902343391361
193.3999999999976,4.202357962245082
193.5999999999976,4.202357962245082
193.7999999999975,4.201447941016984
193.9999999999975,4.201779700978283
194.1999999999975,4.20163057219265
194.3999999999975,4.200635193344649
194.5999999999975,4.19911622768692
194.7999999999975,4.196814502595714
194.9999999999975,4.196769507353908
195.1999999999975,4.196769507353908
195.3999999999974,4.193768128612215
195.5999999999974,4.194640385624279
195.7999999999974,4.194216998078238
195.9999999999974,4.194714637251825
196.1999999999974,4.192725073945197
196.3999999999974,4.192564914904069
196.5999999999974,4.19199465377287
196.7999999999974,4.191270789682778
196.9999999999974,4.189164126503679
197.1999999999973,4.190504221719169
197.3999999999973,4.188681115962774
197.5999999999973,4.188954659909926
197.7999999999973,4.187376991807342
197.9999999999973,4.187570704072495
198.1999999999973,4.186044046284655
198.3999999999973,4.184452656691014
198.5999999999973,4.183550212473022
198.7999999999973,4.184922345891963
198.9999999999972,4.184217501175952
199.1999999999972,4.184040540788505
199.3999999999972,4.182244301818745
199.5999999999972,4.180993404083399
199.7999999999972,4.181205552372358
199.9999999999972,4.178813080712697
200.1999999999972,4.176833351751427
200.3999999999972,4.176470169669795
200.5999999999972,4.176135764262665
200.7999999999971,4.175518444547291
200.9999999999971,4.177002827057475
201.1999999999971,4.175543428180541
201.3999999999971,4.173988482806308
201.5999999999971,4.172854346732389
201.7999999999971,4.171692344565095
201.9999999999971,4.172629808203127
202.1999999999971,4.170393234107113
202.399999999997,4.169662017158761
202.599999999997,4.170207083215048
202.799999999997,4.168875023744807
202.999999999997,4.168287211732717
203.199999999997,4.168533851622042
203.399999999997,4.16635363918567
203.599999999997,4.166745982010627
203.799999999997,4.165873460940619
203.999999999997,4.16397006812674
204.1999999999969,4.165041493294416
204.3999999999969,4.162669318526424
204.5999999999969,4.161693902341277
204.7999999999969,4.160026295942109
204.9999999999969,4.156815809340014
205.1999999999969,4.155833826402566
205.3999999999969,4.157486664522621
205.5999999999969,4.156937165251834
205.7999999999969,4.155710934881373
205.9999999999968,4.15613004561178
206.1999999999968,4.155687587210013
206.3999999999968,4.155560324347572
206.5999999999968,4.153194211678589
206.7999999999968,4.151488492618559
206.9999999999968,4.152313038479012
207.1999999999968,4.150103022201323
207.3999999999968,4.149593751253069
207.5999999999968,4.146366197328352
207.7999999999967,4.147027514646817
207.9999999999967,4.147821748400681
208.1999999999967,4.144660227185042
208.3999999999967,4.144111091962462
208.5999999999967,4.146378660996506
208.7999999999967,4.144720762726267
208.9999999999967,4.143367713199074
209.1999999999967,4.142302225756924
209.3999999999967,4.141344953807523
209.5999999999966,4.140884332238353
209.7999999999966,4.140245012186345
209.9999999999966,4.140352752257614
210.1999999999966,4.137624902269555
210.3999999999966,4.137205941355552
210.5999999999966,4.135092539556498
210.7999999999966,4.134785904245382
210.9999999999966,4.135762195799737
211.1999999999965,4.134253746896142
211.3999999999965,4.134184081203008
211.5999999999965,4.131187832698689
211.7999999999965,4.131213282735174
211.9999999999965,4.130690642718767
212.1999999999965,4.129753316539328
212.3999999999965,4.129268831967547
212.5999999999965,4.12900213568713
212.7999999999965,4.126364499509247
212.9999999999964,4.125616678852181
213.1999999999964,4.12647690307199
213.3999999999964,4.124437304562149
213.5999999999964,4.123810321077496
213.7999999999964,4.121390959075306
213.9999999999964,4.120764414265071
214.1999999999964,4.121529452974165
214.3999999999964,4.121284258696225
214.5999999999964,4.120796769358615
214.7999999999963,4.119134086024176
214.9999999999963,4.118539786702232
215.1999999999963,4.117169175050696
215.3999999999963,4.117241115219654
215.5999999999963,4.116779781348464
215.7999999999963,4.114411866714858
215.9999999999963,4.113545116173681
216.1999999999963,4.112100294917911
216.3999999999963,4.111711412173507
216.5999999999962,4.112470085844516
216.7999999999962,4.111329092866687
216.9999999999962,4.111715356847973
217.1999999999962,4.108789854426695
217.3999999999962,4.109095006548487
217.5999999999962,4.105140334943645
217.7999999999962,4.106829693781687
217.9999999999962,4.106318124095498
218.1999999999962,4.104984010283645
218.3999999999961,4.106064121566789
218.5999999999961,4.103710327804733
218.7999999999961,4.103307126418628
218.9999999999961,4.103196557442206
219.1999999999961,4.100780954075971
219.3999999999961,4.099995943561123
219.5999999999961,4.098820851673139
219.7999999999961,4.099511252145307
219.999999999996,4.097849412025517
220.199999999996,4.097399662576166
220.399999999996,4.095631456818741
220.599999999996,4.093770043570601
220.799999999996,4.093399318964925
220.999999999996,4.093940915932219
221.199999999996,4.090911461843148
221.399999999996,4.09014854690188
221.599999999996,4.091102907866787
221.7999999999959,4.088980125370438
221.9999999999959,4.088588502965381
222.1999999999959,4.086907497759114
222.3999999999959,4.085168332705879
222.5999999999959,4.084791742832608
222.7999999999959,4.083578397761741
222.9999999999959,4.083553849635766
223.1999999999959,4.082176150894804
223.3999999999959,4.081966387219543
223.5999999999958,4.080462990539669
223.7999999999958,4.080679673069214
223.9999999999958,4.079770136711946
224.1999999999958,4.078159803322004
224.3999999999958,4.078186195194718
224.5999999999958,4.076786687782474
224.7999999999958,4.075603971171248
224.9999999999958,4.076065448627468
225.1999999999958,4.07296313093515
225.3999999999957,4.07308805891952
225.5999999999957,4.074305107399987
225.7999999999957,4.073134952100136
225.9999999999957,4.072003852107712
226.1999999999957,4.070491148885878
226.3999999999957,4.069521790459371
226.5999999999957,4.069210121547924
226.7999999999957,4.069194896786208
226.9999999999957,4.067399909107375
227.1999999999956,4.068339322692945
227.3999999999956,4.06557735819148
227.5999999999956,4.066855755808215
227.7999999999956,4.064218173863294
227.9999999999956,4.063602212996159
228.1999999999956,4.063654356209525
228.3999999999956,4.062217740600524
228.5999999999956,4.060968815539881
228.7999999999955,4.060979477474436
228.9999999999955,4.06196284639735
229.1999999999955,4.062509572695935
229.3999999999955,4.060793650764383
229.5999999999955,4.059503274074369
229.7999999999955,4.056630144581925
229.9999999999955,4.056826408848189
230.1999999999955,4.055908778927212
230.3999999999955,4.0563844280691
230.5999999999954,4.05481151408769
230.7999999999954,4.054659489728387
230.9999999999954,4.051383283575753
231.1999999999954,4.051705908247223
231.3999999999954,4.051044814642546
231.5999999999954,4.050180707596935
231.7999999999954,4.048344600076638
231.9999999999954,4.046489665395113
232.1999999999954,4.04686552277594
232.3999999999953,4.046361198554083
232.5999999999953,4.045761313955697
232.7999999999953,4.044331293460992
232.9999999999953,4.042856117495937
233.1999999999953,4.04138600138666
233.3999999999953,4.041158871077438
233.5999999999953,4.039926979167295
233.7999999999953,4.03945821550019
233.9999999999953,4.038692443203488
234.1999999999952,4.036936702343489
234.3999999999952,4.036848190686018
234.5999999999952,4.036214629132883
234.7999999999952,4.03530442816359
234.9999999999952,4.036136802780957
235.1999999999952,4.033898277684895
235.3999999999952,4.032359407121302
235.5999999999952,4.031210230078887
235.7999999999952,4.030989085112706
235.9999999999951,4.030344555633215
236.1999999999951,4.028043461360833
236.3999999999951,4.02638465957654
236.5999999999951,4.02597946832175
236.7999999999951,4.024331227010843
236.9999999999951,4.024633609239549
237.1999999999951,4.023517932715293
237.3999999999951,4.022919496551833
237.599999999995,4.020889372800527
237.799999999995,4.019219815253709
237.999999999995,4.019168469648621
238.199999999995,4.020167928930354
238.399999999995,4.017283854845792
238.599999999995,4.018053645504384
238.799999999995,4.016044200507639
238.999999999995,4.015962885900335
239.199999999995,4.01336239325571
239.3999999999949,4.013445069771545
239.5999999999949,4.012606454014006
239.7999999999949,4.011620368822198
239.9999999999949,4.011569360292054
240.1999999999949,4.01012112101141
240.3999999999949,4.008551436626144
240.5999999999949,4.007251317440308
240.7999999999949,4.008504620079709
240.9999999999949,4.006277384581444
241.1999999999948,4.006524601218715
241.3999999999948,4.004480175209022
241.5999999999948,4.004034991462063
241.7999999999948,4.002817877059448
241.9999999999948,3.999577385132259
242.1999999999948,3.999926101675627
242.3999999999948,3.99926353799071
242.5999999999948,3.99777223968264
242.7999999999948,3.996699023418512
242.9999999999947,3.99701387880052
243.1999999999947,3.995533125680126
243.3999999999947,3.995265873351548
243.5999999999947,3.99481007510031
243.7999999999947,3.994172520484266
243.9999999999947,3.992788802165942
244.1999999999947,3.992410344627519
244.3999999999947,3.990968504140461
244.5999999999947,3.988047283253014
244.7999999999946,3.988002315809237
244.9999999999946,3.987949516377258
245.1999999999946,3.986889847378289
245.3999999999946,3.98634915653886
245.5999999999946,3.985220767051238
245.7999999999946,3.985052140890548
245.9999999999946,3.982464127843702
246.1999999999946,3.983100319001172
246.3999999999945,3.982697512563399
246.5999999999945,3.982552223673501
246.7999999999945,3.980451142749221
246.9999999999945,3.979106904115009
247.1999999999945,3.97652637355357
247.3999999999945,3.977772804528057
247.5999999999945,3.977753356340703
247.7999999999945,3.977601290393497
247.9999999999945,3.975086314856804
248.1999999999944,3.974884435345465
248.3999999999944,3.973378509327347
248.5999999999944,3.973312036140442
248.7999999999944,3.970656791827389
248.9999999999944,3.970463905670698
249.1999999999944,3.970455638202258
249.3999999999944,3.968521435955528
249.5999999999944,3.967869920867033
249.7999999999944,3.968005660505528
249.9999999999943,3.966426394178511
250.1999999999943,3.964953349452005
250.3999999999943,3.963574343620989
250.5999999999943,3.964284365058555
250.7999999999943,3.96319209638468
250.9999999999943,3.962342574681071
251.1999999999943,3.961654960981515
251.3999999999943,3.960509978016429
251.5999999999943,3.958660803506816
251.7999999999942,3.957469520334379
251.9999999999942,3.956997019925687
252.1999999999942,3.956625900921441
252.3999999999942,3.957478504742422
252.5999999999942,3.957383877750673
252.7999999999942,3.953173362870007
252.9999999999942,3.954472700031066
253.1999999999942,3.953098850565697
253.3999999999942,3.95421438043928
253.5999999999941,3.951926317770348
253.7999999999941,3.951268363913734
253.9999999999941,3.948863710313848
254.1999999999941,3.949178113166269
254.3999999999941,3.948756729541135
254.5999999999941,3.947488003985486
254.7999999999941,3.947245743834867
254.9999999999941,3.944376883069014
255.199999999994,3.946954868498939
255.399999999994,3.944860517105965
255.599999999994,3.94403746358412
255.799999999994,3.942129527841483
255.999999999994,3.94016288226243
256.199999999994,3.938690677773326
256.399999999994,3.940025911764125
256.599999999994,3.937329050760714
256.799999999994,3.937258433467174
256.999999999994,3.935693471409212
257.199999999994,3.935717124779109
257.399999999994,3.935755658068346
257.5999999999939,3.935050180493087
257.7999999999939,3.934806407021312
257.9999999999939,3.933504909897776
258.1999999999939,3.932623401708813
258.3999999999939,3.932012321577778
258.5999999999939,3.930382903876596
258.7999999999939,3.930015499770211
258.9999999999939,3.925947321891357
259.1999999999938,3.927891702428049
259.3999999999938,3.922390302731915
259.5999999999938,3.922866577191892
259.7999999999938,3.921640662283215
259.9999999999938,3.92317318305052
260.1999999999938,3.922808541119419
260.3999999999938,3.921479793007688
260.5999999999938,3.920042423891988
260.7999999999938,3.920057569350619
260.9999999999937,3.919939559763196
261.1999999999937,3.917121919540555
261.3999999999937,3.91708814524012
261.5999999999937,3.916923939476247
261.7999999999937,3.915031573696024
261.9999999999937,3.914166219628516
262.1999999999937,3.913312361364365
262.3999999999937,3.912751362623265
262.5999999999937,3.911142459707803
262.7999999999936,3.910491602217911
262.9999999999936,3.910045645865031
263.1999999999936,3.909159318815873
263.3999999999936,3.908265315911719
263.5999999999936,3.905815596789804
263.7999999999936,3.906293183977604
263.9999999999936,3.907148114910718
264.1999999999936,3.905096510922217
264.3999999999936,3.90404414838849
264.5999999999935,3.903178085667523
264.7999999999935,3.903066581709054
264.9999999999935,3.902838894913542
265.1999999999935,3.900863407136789
265.3999999999935,3.899520889917938
265.5999999999935,3.898987423481907
265.7999999999935,3.899415025495749
265.9999999999935,3.898349441062668
266.1999999999935,3.897924221329514
266.3999999999934,3.897092644463554
266.5999999999934,3.895945900672784
266.7999999999934,3.89529304115498
266.9999999999934,3.893870671549182
267.1999999999934,3.893766985097938
267.3999999999934,3.891735749498731
267.5999999999934,3.891349707480784
267.7999999999934,3.89024522095588
267.9999999999933,3.889408323108489
268.1999999999933,3.88836864920382
268.3999999999933,3.886512076479072
268.5999999999933,3.886016947209959
268.7999999999933,3.885949160463579
268.9999999999933,3.884545730641421
269.1999999999933,3.883151816113029
269.3999999999933,3.881842277924555
269.5999999999933,3.880438521425071
269.7999999999932,3.881553326066593
269.9999999999932,3.879416073444848
270.1999999999932,3.876087073563929
270.3999999999932,3.876503188202479
270.5999999999932,3.875943150491008
270.7999999999932,3.874519157278047
270.9999999999932,3.874511904783822
271.1999999999932,3.874047206578847
271.3999999999932,3.874263045322901
271.5999999999931,3.873974830378011
271.7999999999931,3.873554223652677
271.9999999999931,3.871846854810759
272.1999999999931,3.870377090124681
272.3999999999931,3.868748003574281
272.5999999999931,3.868563803420313
272.7999999999931,3.866590587414497
272.9999999999931,3.866477436392815
273.1999999999931,3.866065145351276
273.399999999993,3.86497902879661
273.599999999993,3.862361498153689
273.799999999993,3.863480925801524
273.999999999993,3.860863138265779
274.199999999993,3.85934037904467
274.399999999993,3.859271051646624
274.599999999993,3.857834597499441
274.799999999993,3.856141089359248
274.999999999993,3.854767708078401
275.1999999999929,3.85397527195816
275.3999999999929,3.853767610881984
275.5999999999929,3.85254668710212
275.7999999999929,3.853779686788652
275.9999999999929,3.850914327985304
276.1999999999929,3.850748088258078
276.3999999999929,3.849786146584188
276.5999999999929,3.847916766702043
276.7999999999928,3.846412715651076
276.9999999999928,3.845540486916693
277.1999999999928,3.846408997043475
277.3999999999928,3.84607356700827
277.5999999999928,3.844700520626062
277.7999999999928,3.843197449109661
277.9999999999928,3.844006040182409
278.1999999999928,3.843718641468346
278.3999999999928,3.842986739517095
278.5999999999927,3.839816852147477
278.7999999999927,3.840707520584719
278.9999999999927,3.838127984981246
279.1999999999927,3.837045291688392
279.3999999999927,3.834261890066057
279.5999999999927,3.834263072700262
279.7999999999927,3.833913068512165
279.9999999999927,3.832161165629182
280.1999999999927,3.831931556924294
280.3999999999926,3.829214828481828
280.5999999999926,3.830706057867201
280.7999999999926,3.828844315126175
280.9999999999926,3.826701507509981
281.1999999999926,3.827348173919865
281.3999999999926,3.825308836926085
281.5999999999926,3.82598944023895
281.7999999999926,3.824322520738248
281.9999999999926,3.823754822738069
282.1999999999925,3.823486039240471
282.3999999999925,3.822097373836224
282.5999999999925,3.820364832096457
282.7999999999925,3.819554624924574
282.9999999999925,3.818767004461203
283.1999999999925,3.819115571194938
283.3999999999925,3.816910302416275
283.5999999999925,3.817680444957595
283.7999999999925,3.814058835881688
283.9999999999924,3.81381017538646
284.1999999999924,3.81510915777574
284.3999999999924,3.812644139447338
284.5999999999924,3.812243230762749
284.7999999999924,3.808532512335982
284.9999999999924,3.808505003668331
285.1999999999924,3.807019364610954
285.3999999999924,3.807055963903534
285.5999999999923,3.804341173035602
285.7999999999923,3.804471414608127
285.9999999999923,3.80457817168856
286.1999999999923,3.802663138759969
286.3999999999923,3.801317283421566
286.5999999999923,3.799937227623139
286.7999999999923,3.798872808689056
286.9999999999923,3.798817281028402
287.1999999999923,3.795955483726344
287.3999999999922,3.797203753157804
287.5999999999922,3.796492695542645
287.7999999999922,3.795007298005279
287.9999999999922,3.794495620159452
288.1999999999922,3.79202198621452
288.3999999999922,3.791767916733102
288.5999999999922,3.791743415424905
288.7999999999922,3.79062979823278
288.9999999999922,3.789018103461856
289.1999999999921,3.788913561143731
289.3999999999921,3.789645119707056
289.5999999999921,3.787630624742439
289.7999999999921,3.787564586392748
289.9999999999921,3.785338094082346
290.1999999999921,3.783617704658437
290.3999999999921,3.784994225270296
290.5999999999921,3.78267490276876
290.7999999999921,3.781201207599932
290.999999999992,3.781144041508292
291.199999999992,3.77977263500397
291.399999999992,3.778179006780883
291.599999999992,3.777017371550161
291.799999999992,3.775068046565724
291.999999999992,3.775467762154267
292.199999999992,3.774058717789207
292.399999999992,3.774152200884741
292.599999999992,3.773025583433217
292.7999999999919,3.770490100327314
292.9999999999919,3.77025998221387
293.1999999999919,3.770244587740497
293.3999999999919,3.76987973021789
293.5999999999919,3.76708647885382
293.7999999999919,3.764975446326689
293.9999999999919,3.766424631740202
294.1999999999919,3.764348279904992
294.3999999999918,3.764854758713918
294.5999999999918,3.76274959907893
294.7999999999918,3.762054158196136
294.9999999999918,3.759668180380722
295.1999999999918,3.761827959736352
295.3999999999918,3.76178565539759
295.5999999999918,3.759339141076285
295.7999999999918,3.758502148923523
295.9999999999918,3.757172469038261
296.1999999999917,3.754768670005857
296.3999999999917,3.752717475016842
296.5999999999917,3.753210382498338
296.7999999999917,3.751220797675686
296.9999999999917,3.751012921202637
297.1999999999917,3.748501961619422
297.3999999999917,3.747527627173635
297.5999999999917,3.746091148729518
297.7999999999917,3.746103248945566
297.9999999999916,3.746140351146467
298.1999999999916,3.744774256360925
298.3999999999916,3.743324897099759
298.5999999999916,3.743543424691749
298.7999999999916,3.743232883689306
298.9999999999916,3.741319604590768
299.1999999999916,3.738358278639143
299.3999999999916,3.740939687632183
299.5999999999916,3.739585845857223
299.7999999999915,3.736846065359539
299.9999999999915,3.735375490914904
300.1999999999915,3.73560404786371
300.3999999999915,3.735190966424821
300.5999999999915,3.734526138237182
300.7999999999915,3.732539555359908
300.9999999999915,3.731438345808753
301.1999999999915,3.730554239825259
301.3999999999915,3.730419009838373
301.5999999999914,3.728738918950184
301.7999999999914,3.728594227555353
301.9999999999914,3.725893764971993
302.1999999999914,3.723747766151944
302.3999999999914,3.726256948169995
302.5999999999914,3.726849321713519
302.7999999999914,3.725092933449128
302.9999999999914,3.726413955035681
303.1999999999913,3.727380746742908
303.3999999999913,3.727925564483022
303.5999999999913,3.73008529407756
303.7999999999913,3.728916861353119
303.9999999999913,3.732181226057119
304.1999999999913,3.734812194772129
304.3999999999913,3.736376283948099
304.5999999999913,3.736190060762567
304.7999999999913,3.737537362145833
304.9999999999912,3.736742392454862
305.1999999999912,3.738126055488431
305.3999999999912,3.738244054712881
305.5999999999912,3.737323375946141
305.7999999999912,3.738149543798192
305.9999999999912,3.739478278725809
306.1999999999912,3.73767741293329
306.3999999999912,3.736770333794626
306.5999999999912,3.736669393904546
306.7999999999911,3.734611607965053
306.9999999999911,3.732950632780199
307.1999999999911,3.732996582537841
307.3999999999911,3.731828416175724
307.5999999999911,3.730084069451596
307.7999999999911,3.72925889051408
307.9999999999911,3.728140926086464
308.1999999999911,3.727354844204629
308.3999999999911,3.725011055345877
308.599999999991,3.723913409970455
308.799999999991,3.72361274190618
308.999999999991,3.722501430137054
309.199999999991,3.720831308341361
309.399999999991,3.71859324905538
309.599999999991,3.719217284101667
309.799999999991,3.716725513642371
309.999999999991,3.715727156264476
310.199999999991,3.713381017071533
310.3999999999909,3.714297379828716
310.5999999999909,3.712848099335642
310.7999999999909,3.711463377865404
310.9999999999909,3.709968524426192
311.1999999999909,3.709407265635898
311.3999999999909,3.709498816288673
311.5999999999909,3.706650825804134
311.7999999999909,3.706403392921533
311.9999999999908,3.705060223039939
312.1999999999908,3.704391347849179
312.3999999999908,3.701634258201461
312.5999999999908,3.700333530998832
312.7999999999908,3.699920465464861
312.9999999999908,3.699001613471569
313.1999999999908,3.697305820210437
313.3999999999908,3.697059585315399
313.5999999999908,3.695364970947586
313.7999999999907,3.694880067793298
313.9999999999907,3.693753119240809
314.1999999999907,3.693520361811702
314.3999999999907,3.692196473666185
314.5999999999907,3.690777061803025
314.7999999999907,3.689372974435728
314.9999999999907,3.688112115094527
315.1999999999907,3.689065659770368
315.3999999999907,3.687304763716308
315.5999999999906,3.685097837685565
315.7999999999906,3.685469978119459
315.9999999999906,3.682910310185523
316.1999999999906,3.683245526522783
316.3999999999906,3.681920593285052
316.5999999999906,3.680675224190371
316.7999999999906,3.678911191527441
316.9999999999906,3.679689268941914
317.1999999999906,3.677373104418607
317.3999999999905,3.675389809355802
317.5999999999905,3.676148267464057
317.7999999999905,3.674840781439391
317.9999999999905,3.674718714418065
318.1999999999905,3.673173886558426
318.3999999999905,3.670906887891475
318.5999999999905,3.670181818418063
318.7999999999905,3.668763995073384
318.9999999999905,3.667244456080076
319.1999999999904,3.665625357527121
319.3999999999904,3.666070584244195
319.5999999999904,3.6659637830898
319.7999999999904,3.664134652479595
319.9999999999904,3.664144725838511
320.1999999999904,3.6618057991667
320.3999999999904,3.660977792175309
320.5999999999904,3.659673944962006
320.7999999999903,3.657244758925176
320.9999999999903,3.656896164221352
321.1999999999903,3.655866206750688
321.3999999999903,3.654841209570859
321.5999999999903,3.653318082252322
321.7999999999903,3.65060693373374
321.9999999999903,3.651996595439714
322.1999999999903,3.649939522019519
322.3999999999903,3.651123924570203
322.5999999999902,3.649084259617401
322.7999999999902,3.647972928896741
322.9999999999902,3.648648083180324
323.1999999999902,3.648068684921415
323.3999999999902,3.646820272502465
323.5999999999902,3.645649652038581
323.7999999999902,3.644132029696405
323.9999999999902,3.64366777700114
324.1999999999902,3.641788613384604
324.3999999999901,3.640718569074205
324.5999999999901,3.640735447045012
324.7999999999901,3.640823250215771
324.9999999999901,3.639404635739444
325.1999999999901,3.638114946106527
325.3999999999901,3.638123286407717
325.5999999999901,3.63662510047263
325.7999999999901,3.636546763687702
325.9999999999901,3.635943799792585
326.19999999999,3.635079315820577
326.39999999999,3.633525173702133
326.59999999999,3.63303945160497
326.79999999999,3.630496104649513
326.99999999999,3.630387846399323
327.19999999999,3.628338027740498
327.39999999999,3.627454406640784
327.59999999999,3.626762939794329
327.79999999999,3.625361850404223
327.9999999999899,3.625497788376594
328.1999999999899,3.625498584402653
328.3999999999899,3.624064894531738
328.5999999999899,3.622763478709329
328.7999999999899,3.622138196857114
328.9999999999899,3.622553591188664
329.1999999999899,3.621493322591663
329.3999999999899,3.620069279313931
329.5999999999898,3.619226966383911
329.7999999999898,3.616375550723166
329.9999999999898,3.615545595941125
330.1999999999898,3.615091226469244
330.3999999999898,3.615167354511405
330.5999999999898,3.61508390642222
330.7999999999898,3.613288930714095
330.9999999999898,3.613704242641259
331.1999999999898,3.612592027247611
331.3999999999897,3.611405675113739
331.5999999999897,3.609927125099576
331.7999999999897,3.609408534444364
331.9999999999897,3.607618790827142
332.1999999999897,3.608524288390024
332.3999999999897,3.606271657865742
332.5999999999897,3.604849757368874
332.7999999999897,3.603511086569553
332.9999999999897,3.603465921306118
333.1999999999896,3.60226340856986
333.3999999999896,3.600269611347189
333.5999999999896,3.599918607131528
333.7999999999896,3.597902313387584
333.9999999999896,3.597470912042833
334.1999999999896,3.595866172914471
334.3999999999896,3.596844142399227
334.5999999999896,3.595812395763073
334.7999999999896,3.593823502441066
334.9999999999895,3.592728409972055
335.1999999999895,3.59136229853402
335.3999999999895,3.593775789900544
335.5999999999895,3.591365875310348
335.7999999999895,3.590992179159877
335.9999999999895,3.589401695933276
336.1999999999895,3.588199438891225
336.3999999999895,3.587999750923409
336.5999999999894,3.586858350293038
336.7999999999894,3.586129642181625
336.9999999999894,3.584390586632448
337.1999999999894,3.584660422873104
337.3999999999894,3.583191846819417
337.5999999999894,3.579417814449455
337.7999999999894,3.578829951689568
337.9999999999894,3.577575276581382
338.1999999999894,3.577626074485494
338.3999999999893,3.576137416607367
338.5999999999893,3.576834894870534
338.7999999999893,3.576129511713651
338.9999999999893,3.574958891856756
339.1999999999893,3.574398981282904
339.3999999999893,3.574471614657589
339.5999999999893,3.572635071892423
339.7999999999893,3.572474042793868
339.9999999999893,3.570971060777736
340.1999999999892,3.569284952021947
340.3999999999892,3.568495104928189
340.5999999999892,3.567344588654753
340.7999999999892,3.567578148197603
340.9999999999892,3.567157207147137
341.1999999999892,3.566837935962891
341.3999999999892,3.565415773152012
341.5999999999892,3.566210092955953
341.7999999999892,3.565122753772863
341.9999999999891,3.562997179567172
342.1999999999891,3.562531746459666
342.3999999999891,3.562084727980334
342.5999999999891,3.560128200042814
342.7999999999891,3.558707249077467
342.9999999999891,3.557990084704395
343.1999999999891,3.556353036333204
343.3999999999891,3.556640407495232
343.5999999999891,3.55574632786149
343.799999999989,3.555141740183498
343.999999999989,3.552911270453207
344.199999999989,3.552226213978308
344.399999999989,3.551711226092294
344.599999999989,3.550230836005245
344.799999999989,3.548711636395247
344.999999999989,3.548004873040187
345.199999999989,3.547840754749547
345.3999999999889,3.546954030775956
345.5999999999889,3.545861531051811
345.7999999999889,3.545529051278612
345.9999999999889,3.544961463864545
346.1999999999889,3.543751945423543
346.3999999999889,3.543551143780163
346.5999999999889,3.542788812988571
346.7999999999889,3.540905496173218
346.9999999999889,3.540489106269568
347.1999999999888,3.540087446811095
347.3999999999888,3.539842533818117
347.5999999999888,3.539842533818117
347.7999999999888,3.538843873417369
347.9999999999888,3.537468993985014
348.1999999999888,3.535922765490382
348.3999999999888,3.534395599139262
348.5999999999888,3.533453136867549
348.7999999999888,3.532512100829964
348.9999999999887,3.530390467170205
349.1999999999887,3.530390467170205
349.3999999999887,3.531155618686741
349.5999999999887,3.531039068939447
349.7999999999887,3.53027397336348
349.9999999999887,3.529452528541345
350.1999999999887,3.529452528541345
350.3999999999887,3.527553378692503
350.5999999999887,3.527210481167394
350.7999999999886,3.527210481167394
350.9999999999886,3.524721072317192
351.1999999999886,3.525597082592149
351.3999999999886,3.523569454821931
351.5999999999886,3.521649180687016
351.7999999999886,3.521649180687016
351.9999999999886,3.521948051436001
352.1999999999886,3.519810181809779
352.3999999999886,3.519810181809779
