Zeit in Sekunden,Messwerte
78.60000000000058,5.178106299704003
78.80000000000058,5.17690409799585
79.00000000000058,5.173795799280422
79.20000000000059,5.17036441423368
79.40000000000059,5.167147751009839
79.60000000000059,5.160742183897024
79.80000000000059,5.15985952562769
80.0000000000006,5.155763562574677
80.2000000000006,5.154314547901387
80.4000000000006,5.151146082202289
80.60000000000061,5.148258574868281
80.80000000000061,5.146138397034322
81.00000000000061,5.142234735377691
81.20000000000061,5.141373779123085
81.40000000000062,5.140735096933064
81.60000000000062,5.136513512133655
81.80000000000062,5.134263851181776
82.00000000000063,5.132042282996284
82.20000000000063,5.131844422829534
82.40000000000063,5.129346006643258
82.60000000000063,5.128494525187178
82.80000000000064,5.129711004099514
83.00000000000064,5.131170946335057
83.20000000000064,5.142325887158396
83.40000000000065,5.162957195686325
83.60000000000065,5.194447614146544
83.80000000000065,5.22868775477093
84.00000000000065,5.264010593178002
84.20000000000066,5.29269535970611
84.40000000000066,5.318655565928167
84.60000000000066,5.338867608324806
84.80000000000067,5.35284601518458
85.00000000000067,5.3591784412254
85.20000000000067,5.366274196392617
85.40000000000067,5.371971706573152
85.60000000000068,5.378158895405828
85.80000000000068,5.379015010530781
86.00000000000068,5.378474451324759
86.20000000000068,5.377047702335304
86.40000000000069,5.372475635401555
86.60000000000069,5.370525542274489
86.80000000000069,5.366871212813583
87.0000000000007,5.362282951630602
87.2000000000007,5.35756859931648
87.4000000000007,5.351614504219391
87.6000000000007,5.343970081585851
87.80000000000071,5.336239755354392
88.00000000000071,5.328637439282007
88.20000000000071,5.318526189315481
88.40000000000072,5.309893270808212
88.60000000000072,5.301871330287521
88.80000000000072,5.295084484081804
89.00000000000072,5.286616237029763
89.20000000000073,5.278343425417204
89.40000000000073,5.269936260555815
89.60000000000073,5.261936172475727
89.80000000000074,5.253997394859614
90.00000000000074,5.249948533085147
90.20000000000074,5.242042012344965
90.40000000000074,5.236880665751189
90.60000000000075,5.231100675226561
90.80000000000075,5.224284034622696
91.00000000000075,5.219100132897306
91.20000000000076,5.218131717245112
91.40000000000076,5.225151645283385
91.60000000000076,5.236672771566596
91.80000000000076,5.256287374317261
92.00000000000077,5.277748725165881
92.20000000000077,5.29898784718768
92.40000000000077,5.315909781913181
92.60000000000078,5.329326006013718
92.80000000000078,5.33633997802189
93.00000000000078,5.342363370218995
93.20000000000078,5.344210960240371
93.40000000000079,5.343750963756369
93.60000000000079,5.340383353771868
93.80000000000079,5.337833313025994
94.0000000000008,5.333848331117713
94.2000000000008,5.328414931320066
94.4000000000008,5.324951058506564
94.6000000000008,5.31973906816776
94.80000000000081,5.314799037215361
95.00000000000081,5.310867474453826
95.20000000000081,5.303191277281871
95.40000000000082,5.297357418373415
95.60000000000082,5.291511676882848
95.80000000000082,5.283762933369496
96.00000000000082,5.277960617818064
96.20000000000083,5.271074676116333
96.40000000000083,5.265028652929283
96.60000000000083,5.26125561430572
96.80000000000084,5.257592976375113
97.00000000000084,5.250179471119409
97.20000000000084,5.2459428036387
97.40000000000084,5.238799677409543
97.60000000000085,5.232188726573771
97.80000000000085,5.227535306583789
98.00000000000085,5.221696062353551
98.20000000000086,5.215713640321324
98.40000000000086,5.212368239087246
98.60000000000086,5.208771064878565
98.80000000000086,5.202913366211617
99.00000000000087,5.197837903096381
99.20000000000087,5.194147702267284
99.40000000000087,5.190557262635491
99.60000000000088,5.184768842089486
99.80000000000088,5.182565544625681
100.0000000000009,5.179039636061505
100.2000000000009,5.176174165890932
100.4000000000009,5.174835890839841
100.6000000000009,5.17583860099689
100.8000000000009,5.178753295687301
101.0000000000009,5.185529672187071
101.2000000000009,5.189691680667022
101.4000000000009,5.193125242431208
101.6000000000009,5.194806730152651
101.8000000000009,5.196060768150025
102.0000000000009,5.197092214506108
102.2000000000009,5.196345583199207
102.4000000000009,5.193990015254585
102.6000000000009,5.194979562606401
102.8000000000009,5.192260254758079
103.0000000000009,5.19092373178759
103.2000000000009,5.188692632872834
103.4000000000009,5.185417918184231
103.6000000000009,5.182590620133054
103.8000000000009,5.180979370611895
104.0000000000009,5.178337009346063
104.2000000000009,5.174719220605088
104.4000000000009,5.171267022135053
104.6000000000009,5.170595570387666
104.8000000000009,5.165264369318766
105.000000000001,5.162520263130942
105.200000000001,5.159355221028433
105.400000000001,5.156025031672308
105.600000000001,5.154489659960786
105.800000000001,5.151034144124258
106.000000000001,5.150186826450137
106.200000000001,5.144917371001064
106.400000000001,5.141819772211624
106.600000000001,5.138564488681189
106.800000000001,5.134434709546357
107.000000000001,5.131071479236919
107.200000000001,5.129931705974695
107.400000000001,5.125472295700252
107.600000000001,5.124213250994531
107.800000000001,5.122157688006549
108.000000000001,5.121533066696303
108.200000000001,5.119880435008509
108.400000000001,5.117791692549928
108.600000000001,5.116657689492834
108.800000000001,5.117445331418245
109.000000000001,5.119654421780731
109.200000000001,5.122268962350298
109.400000000001,5.121943167489249
109.600000000001,5.122627814977004
109.800000000001,5.12064099736186
110.000000000001,5.119122246846547
110.200000000001,5.118036388719994
110.400000000001,5.117964786997773
110.600000000001,5.115841102831771
110.800000000001,5.114073058100001
111.000000000001,5.109935032847505
111.200000000001,5.109559311169521
111.400000000001,5.107158901736764
111.600000000001,5.10579216681487
111.800000000001,5.103796206367879
112.0000000000011,5.101823979262003
112.2000000000011,5.100689347610743
112.4000000000011,5.101192694357493
112.6000000000011,5.1012099406378
112.8000000000011,5.101409878742143
113.0000000000011,5.102827420299382
113.2000000000011,5.099672265059829
113.4000000000011,5.099733336275069
113.6000000000011,5.102966384997915
113.8000000000011,5.100701835956778
114.0000000000011,5.099674373596916
114.2000000000011,5.099065817196632
114.4000000000011,5.098540332465509
114.6000000000011,5.095692144290494
114.8000000000011,5.094100505614987
115.0000000000011,5.090945083460629
115.2000000000011,5.088494733705342
115.4000000000011,5.088494733705342
115.6000000000011,5.086868125040421
115.8000000000011,5.086722250913602
116.0000000000011,5.084575409964021
116.2000000000011,5.084054504051161
116.4000000000011,5.081153702415212
116.6000000000011,5.078899029869449
116.8000000000011,5.080522096385389
117.0000000000011,5.080522096385389
117.2000000000011,5.081420745840925
117.4000000000011,5.083295039832316
117.6000000000011,5.085389116324519
117.8000000000011,5.086491798578018
118.0000000000011,5.086491798578018
118.2000000000011,5.09391575959613
118.4000000000011,5.100154492531736
118.6000000000011,5.100154492531736
118.8000000000011,5.115854775897677
119.0000000000012,5.115854775897677
119.2000000000012,5.127374470741194
119.4000000000012,5.132552789398939
119.6000000000012,5.132552789398939
119.8000000000012,5.138042447059997
120.0000000000012,5.137654742241228
120.2000000000012,5.137654742241228
120.4000000000012,5.137212102405761
120.6000000000012,5.137212102405761
120.8000000000012,5.135807710558444
121.0000000000012,5.135151738549099
121.2000000000012,5.135151738549099
121.4000000000012,5.131425623808716
121.6000000000012,5.131425623808716
121.8000000000012,5.129442895682407
122.0000000000012,5.126325045797281
122.2000000000012,5.126325045797281
122.4000000000012,5.1407721291287
122.6000000000012,5.156123911012648
122.8000000000012,5.156123911012648
123.0000000000012,5.200236277041452
123.2000000000012,5.200236277041452
123.4000000000012,5.221014862184895
123.6000000000012,5.252723167157257
123.8000000000012,5.252723167157257
124.0000000000012,5.275592862343851
124.2000000000012,5.275592862343851
124.4000000000012,5.280375302596103
124.6000000000012,5.28879447728116
124.8000000000012,5.28879447728116
125.0000000000012,5.290625136647248
125.2000000000012,5.294001427538727
125.4000000000012,5.294001427538727
125.6000000000012,5.293415415268203
125.8000000000012,5.293415415268203
126.0000000000013,5.296217657564309
126.2000000000013,5.291259158562553
126.4000000000013,5.291259158562553
126.6000000000013,5.287496641972869
126.8000000000013,5.282404358770666
127.0000000000013,5.27759709505238
127.2000000000013,5.262919172492322
127.4000000000013,5.262919172492322
127.6000000000013,5.254010212700238
127.8000000000013,5.245738326803134
128.0000000000013,5.240770274277139
128.2000000000013,5.233533399734315
128.4000000000013,5.227817492385828
128.6000000000012,5.221277988233302
128.8000000000012,5.208993189697646
129.0000000000012,5.208993189697646
129.2000000000012,5.207151182035993
129.4000000000012,5.206457833019359
129.6000000000012,5.206640602464943
129.8000000000012,5.206491430502988
130.0000000000012,5.206258304805901
130.2000000000012,5.206370441839366
130.4000000000011,5.204434674086975
130.6000000000011,5.200949470069802
130.8000000000011,5.197541378752077
131.0000000000011,5.194753347744486
131.2000000000011,5.188843981296967
131.4000000000011,5.18295098520715
131.6000000000011,5.178563822629824
131.8000000000011,5.173893126993988
132.0000000000011,5.170633170455758
132.200000000001,5.165055673577854
132.400000000001,5.161382378589265
132.600000000001,5.158600854251692
132.800000000001,5.155789510151062
133.000000000001,5.153595473018406
133.200000000001,5.153043696904313
133.400000000001,5.150724170185424
133.600000000001,5.150408674948115
133.8000000000009,5.148471445723184
134.0000000000009,5.145755199413536
134.2000000000009,5.143845113906568
134.4000000000009,5.141804041378453
134.6000000000009,5.136914658412834
134.8000000000009,5.131971039555583
135.0000000000009,5.128056430803507
135.2000000000009,5.126394549424451
135.4000000000009,5.122189612158945
135.6000000000008,5.118679191232747
135.8000000000008,5.115568508149376
136.0000000000008,5.111683925316421
136.2000000000008,5.109614963818893
136.4000000000008,5.106106252879003
136.6000000000008,5.104094461199591
136.8000000000008,5.10166302701901
137.0000000000008,5.099453335939475
137.2000000000008,5.097083920670759
137.4000000000007,5.095403084082323
137.6000000000007,5.093802870001995
137.8000000000007,5.090109854090689
138.0000000000007,5.086666813328456
138.2000000000007,5.084166411958984
138.4000000000007,5.081426078860557
138.6000000000007,5.078396047010712
138.8000000000007,5.077470950591481
139.0000000000007,5.074552861398958
139.2000000000006,5.071170255983991
139.4000000000006,5.067594006859339
139.6000000000006,5.064045252011394
139.8000000000006,5.062281806511966
140.0000000000006,5.061960167490127
140.2000000000006,5.059711219269661
140.4000000000006,5.056818420128498
140.6000000000006,5.055114514330049
140.8000000000006,5.053577020143059
141.0000000000005,5.053210964044498
141.2000000000005,5.052583930841689
141.4000000000005,5.052842759727857
141.6000000000005,5.052110503262335
141.8000000000005,5.052028901917983
142.0000000000005,5.050605137808449
142.2000000000005,5.049010647076908
142.4000000000005,5.047573838860013
142.6000000000004,5.04862015996907
142.8000000000004,5.048274171877476
143.0000000000004,5.048903743569084
143.2000000000004,5.049371598481931
143.4000000000004,5.047042994975154
143.6000000000004,5.048966838318366
143.8000000000004,5.047547435165374
144.0000000000004,5.048249987722501
144.2000000000004,5.046749043948165
144.4000000000003,5.046185673616759
144.6000000000003,5.046978168947946
144.8000000000003,5.046401827180077
145.0000000000003,5.044230114620063
145.2000000000003,5.04415171483804
145.4000000000003,5.045304158506471
145.6000000000003,5.046987179586156
145.8000000000003,5.051767300454313
146.0000000000003,5.059431306741396
146.2000000000002,5.06717357225154
146.4000000000002,5.072090551372412
146.6000000000002,5.077070544957194
146.8000000000002,5.07964325674372
147.0000000000002,5.082650274539827
147.2000000000002,5.083039449214717
147.4000000000002,5.083085737382516
147.6000000000002,5.084287013094825
147.8000000000002,5.083081459910542
148.0000000000001,5.081431900680545
148.2000000000001,5.080146853573575
148.4000000000001,5.079563338385429
148.6000000000001,5.077481627956434
148.8000000000001,5.076077495914765
149.0000000000001,5.073306839721201
149.2000000000001,5.070198131830645
149.4000000000001,5.067733769247894
149.6000000000001,5.066417871892047
149.8,5.063944243306819
150,5.063278190800324
150.2,5.061242226884923
150.4,5.062392282522521
150.6,5.060854560866242
150.8,5.058785651228825
151,5.058453319740171
151.2,5.056522175586839
151.3999999999999,5.054034106360248
151.5999999999999,5.052047354108802
151.7999999999999,5.051444900040343
151.9999999999999,5.049343981762769
152.1999999999999,5.048582640050913
152.3999999999999,5.050333124266063
152.5999999999999,5.0613524186166
152.7999999999999,5.077142347934315
152.9999999999999,5.090310012688433
153.1999999999998,5.108107198829734
153.3999999999998,5.122623842996259
153.5999999999998,5.13498548306283
153.7999999999998,5.14425403642876
153.9999999999998,5.152473894925419
154.1999999999998,5.155638627640847
154.3999999999998,5.158337551720956
154.5999999999998,5.160390432191289
154.7999999999998,5.161041509336942
154.9999999999997,5.161633625878554
155.1999999999997,5.16300688369227
155.3999999999997,5.157889925702404
155.5999999999997,5.156426749270554
155.7999999999997,5.154630083749145
155.9999999999997,5.151711651507742
156.1999999999997,5.148407347422435
156.3999999999997,5.144725575727083
156.5999999999997,5.140588857842257
156.7999999999996,5.13587398045047
156.9999999999996,5.132641119506522
157.1999999999996,5.127126161184159
157.3999999999996,5.121962621162711
157.5999999999996,5.114579321319723
157.7999999999996,5.109732010293454
157.9999999999996,5.106401500566192
158.1999999999996,5.099638851882017
158.3999999999996,5.09466782053942
158.5999999999995,5.09318908091922
158.7999999999995,5.091559835961839
158.9999999999995,5.091028724645685
159.1999999999995,5.094766804686233
159.3999999999995,5.101794866257049
159.5999999999995,5.112381869145417
159.7999999999995,5.121570271924217
159.9999999999995,5.130080644211542
160.1999999999994,5.137403151930076
160.3999999999994,5.141129439127093
160.5999999999994,5.147505390726005
160.7999999999994,5.150308609575129
160.9999999999994,5.151794543326307
161.1999999999994,5.15357276183743
161.3999999999994,5.153827978432638
161.5999999999994,5.151808300247306
161.7999999999994,5.150743723298123
161.9999999999993,5.146142566276174
162.1999999999993,5.1442000187772
162.3999999999993,5.142568592145947
162.5999999999993,5.138367973757434
162.7999999999993,5.134365394898272
162.9999999999993,5.129241002639245
163.1999999999993,5.125092415180131
163.3999999999993,5.121626638474282
163.5999999999993,5.118513668949841
163.7999999999992,5.116339398315483
163.9999999999992,5.112334811751351
164.1999999999992,5.108344894807488
164.3999999999992,5.10531219560775
164.5999999999992,5.103408468438784
164.7999999999992,5.100151092342209
164.9999999999992,5.099890821435843
165.1999999999992,5.097064913712241
165.3999999999992,5.091899158136401
165.5999999999991,5.088519463174441
165.7999999999991,5.085893471330146
165.9999999999991,5.081109619918894
166.1999999999991,5.078700029918544
166.3999999999991,5.072904770032391
166.5999999999991,5.070418656264271
166.7999999999991,5.066793424116463
166.9999999999991,5.061504515466552
167.1999999999991,5.056412521355344
167.399999999999,5.052880633026514
167.599999999999,5.050655989203746
167.799999999999,5.050863250041736
167.999999999999,5.051529572447246
168.199999999999,5.053736398000516
168.399999999999,5.056977573230444
168.599999999999,5.058824300521985
168.799999999999,5.061357344753451
168.9999999999989,5.063677944358196
169.1999999999989,5.06732876035155
169.3999999999989,5.070872518988868
169.5999999999989,5.078581074965534
169.7999999999989,5.087363653687394
169.9999999999989,5.095460832123153
170.1999999999989,5.102332533182382
170.3999999999989,5.108901850125577
170.5999999999989,5.113624078244256
170.7999999999988,5.116085534198739
170.9999999999988,5.117891940561185
171.1999999999988,5.11835379743432
171.3999999999988,5.11679626016353
171.5999999999988,5.11489801434343
171.7999999999988,5.112592703148884
171.9999999999988,5.111463853872086
172.1999999999988,5.108806054499452
172.3999999999988,5.106956839634083
172.5999999999987,5.103935638785541
172.7999999999987,5.100184682756143
172.9999999999987,5.096389438110704
173.1999999999987,5.090871041140282
173.3999999999987,5.087971692550275
173.5999999999987,5.084001754585429
173.7999999999987,5.081920172467414
173.9999999999987,5.078381460906573
174.1999999999987,5.074281382170717
174.3999999999986,5.070815059305541
174.5999999999986,5.066097554846066
174.7999999999986,5.063151023205973
174.9999999999986,5.058654077425385
175.1999999999986,5.056350827509365
175.3999999999986,5.052042853876888
175.5999999999986,5.052277108687844
175.7999999999986,5.053783022124043
175.9999999999986,5.056848383627027
176.1999999999985,5.063517504791632
176.3999999999985,5.068541498424602
176.5999999999985,5.07215236446698
