Zeit in Sekunden,Messwerte
176.7999999999985,8.822023181059278
176.9999999999985,8.815197847124393
177.1999999999985,8.808230378591556
177.3999999999985,8.804893122682731
177.5999999999985,8.802471753731069
177.7999999999984,8.800187340691952
177.9999999999984,8.797933527957101
178.1999999999984,8.792239733481773
178.3999999999984,8.789595432696224
178.5999999999984,8.79094116198721
178.7999999999984,8.796522457485157
178.9999999999984,8.80581004878408
179.1999999999984,8.81829802830118
179.3999999999984,8.827968531601764
179.5999999999983,8.840407579906802
179.7999999999983,8.847875974065069
179.9999999999983,8.848223817932926
180.1999999999983,8.847482121136743
180.3999999999983,8.844609482990688
180.5999999999983,8.845973904298068
180.7999999999983,8.851999670141446
180.9999999999983,8.856741104548815
181.1999999999983,8.865859104770069
181.3999999999982,8.874510597874087
181.5999999999982,8.884707549795969
181.7999999999982,8.893384874486271
181.9999999999982,8.897966861942665
182.1999999999982,8.891418109538494
182.3999999999982,8.883661721021133
182.5999999999982,8.877707205435613
182.7999999999982,8.875042950593015
182.9999999999982,8.870644102173893
183.1999999999981,8.862765275165639
183.3999999999981,8.855103880243991
183.5999999999981,8.845563947408548
183.7999999999981,8.844701476867893
183.9999999999981,8.841425086359736
184.1999999999981,8.834240151028116
184.3999999999981,8.82326250686809
184.5999999999981,8.816792455918662
184.7999999999981,8.816738066028472
184.999999999998,8.81493706707111
185.199999999998,8.814867435966484
185.399999999998,8.813598551769983
185.599999999998,8.816417257121806
185.799999999998,8.823831378417962
185.999999999998,8.829902739848043
186.199999999998,8.834572034617155
186.399999999998,8.831771674964459
186.5999999999979,8.827156225539666
186.7999999999979,8.825431682104503
186.9999999999979,8.820511842980869
187.1999999999979,8.81930685887772
187.3999999999979,8.81573485023133
187.5999999999979,8.81931205257696
187.7999999999979,8.83005420426765
187.9999999999979,8.840472777656291
188.1999999999979,8.851138665507309
188.3999999999978,8.851899414241471
188.5999999999978,8.853881774053681
188.7999999999978,8.854594781371206
188.9999999999978,8.849654918640679
189.1999999999978,8.840189912853777
189.3999999999978,8.829028636690134
189.5999999999978,8.81805226655425
189.7999999999978,8.811237319673859
189.9999999999978,8.802431672430972
190.1999999999977,8.794134424326582
190.3999999999977,8.796154911463145
190.5999999999977,8.811430500359727
190.7999999999977,8.840843902398182
190.9999999999977,8.868961984265919
191.1999999999977,8.893928385201059
191.3999999999977,8.911620132873848
191.5999999999977,8.928095867282824
191.7999999999977,8.936201468346464
191.9999999999976,8.930411935251589
192.1999999999976,8.91954324695028
192.3999999999976,8.902178655896789
192.5999999999976,8.890107139837855
192.7999999999976,8.877987764099442
192.9999999999976,8.877987764099442
193.1999999999976,8.854234728831349
193.3999999999976,8.84436793438754
193.5999999999976,8.83685540770967
193.7999999999975,8.830744985912895
193.9999999999975,8.830744985912895
194.1999999999975,8.816833922764225
194.3999999999975,8.819092815575074
194.5999999999975,8.819092815575074
194.7999999999975,8.81855090747028
194.9999999999975,8.816612818800847
195.1999999999975,8.816612818800847
195.3999999999974,8.810087455153429
195.5999999999974,8.810087455153429
195.7999999999974,8.798642629356026
195.9999999999974,8.79360704540729
196.1999999999974,8.79360704540729
196.3999999999974,8.783392865520954
196.5999999999974,8.783392865520954
196.7999999999974,8.775596528024222
196.9999999999974,8.769761034430537
197.1999999999973,8.769761034430537
197.3999999999973,8.786454266311107
197.5999999999973,8.792129179630603
197.7999999999973,8.792129179630603
197.9999999999973,8.796085310248559
198.1999999999973,8.796085310248559
198.3999999999973,8.798603126974088
198.5999999999973,8.789689174576035
198.7999999999973,8.789689174576035
198.9999999999972,8.782420374506877
199.1999999999972,8.776930002880926
199.3999999999972,8.771018492690985
199.5999999999972,8.759659221051658
199.7999999999972,8.759659221051658
199.9999999999972,8.753127004646817
200.1999999999972,8.746828194749771
200.3999999999972,8.739654512325512
200.5999999999972,8.738712593002409
200.7999999999971,8.733268572907924
200.9999999999971,8.731751187852849
201.1999999999971,8.723097143225681
201.3999999999971,8.723097143225681
201.5999999999971,8.722064195553831
201.7999999999971,8.716573552315532
201.9999999999971,8.713306829380471
202.1999999999971,8.709592029125474
202.399999999997,8.703442770856135
202.599999999997,8.701154900303823
202.799999999997,8.697453587047894
202.999999999997,8.693725180660799
203.199999999997,8.687461914936478
203.399999999997,8.687072354094299
203.599999999997,8.688407909682201
203.799999999997,8.682324802823208
203.999999999997,8.677047697862886
204.1999999999969,8.67346981567284
204.3999999999969,8.671580785745792
204.5999999999969,8.672119528249684
204.7999999999969,8.677884391068485
204.9999999999969,8.698094301387457
205.1999999999969,8.735607701593544
205.3999999999969,8.781530587964998
205.5999999999969,8.831483066262551
205.7999999999969,8.866167787310426
205.9999999999968,8.887041291895022
206.1999999999968,8.902970893712341
206.3999999999968,8.913309872706741
206.5999999999968,8.921909588954373
206.7999999999968,8.919296553537482
206.9999999999968,8.90722086309076
207.1999999999968,8.889237908766287
207.3999999999968,8.87811735276223
207.5999999999968,8.871877158361151
207.7999999999967,8.876855046606595
207.9999999999967,8.896020539436932
208.1999999999967,8.915885868779094
208.3999999999967,8.942990425039143
208.5999999999967,8.95581148998343
208.7999999999967,8.957820458092963
208.9999999999967,8.945794404238351
209.1999999999967,8.927779701566847
209.3999999999967,8.911710565467166
209.5999999999966,8.896405553815917
209.7999999999966,8.877374481693096
209.9999999999966,8.861664447541541
210.1999999999966,8.853877221651478
210.3999999999966,8.859761183813571
210.5999999999966,8.870091631840705
210.7999999999966,8.877909322724687
210.9999999999966,8.883389779771136
211.1999999999965,8.890780769784222
211.3999999999965,8.891257011498626
211.5999999999965,8.883068567915478
211.7999999999965,8.873595646622414
211.9999999999965,8.859330010342656
212.1999999999965,8.851776499213592
212.3999999999965,8.840681313856287
212.5999999999965,8.829055983854651
212.7999999999965,8.813899593014446
212.9999999999964,8.801649542106199
213.1999999999964,8.795575953471669
213.3999999999964,8.795798557763243
213.5999999999964,8.797870826788934
213.7999999999964,8.803234686428429
213.9999999999964,8.804044454711351
214.1999999999964,8.804179829290016
214.3999999999964,8.804779683958893
214.5999999999964,8.797694247954603
214.7999999999963,8.790423837418194
214.9999999999963,8.782264570977716
215.1999999999963,8.778709925993466
215.3999999999963,8.768003768475516
215.5999999999963,8.759883498096098
215.7999999999963,8.750845688172017
215.9999999999963,8.741596259706014
216.1999999999963,8.739183655578302
216.3999999999963,8.733211802241829
216.5999999999962,8.726599829251288
216.7999999999962,8.719555054528785
216.9999999999962,8.719680181059047
217.1999999999962,8.728366614866696
217.3999999999962,8.742815195082422
217.5999999999962,8.755467881583769
217.7999999999962,8.769510910755073
217.9999999999962,8.780787756468127
218.1999999999962,8.790927937491851
218.3999999999961,8.795120114691937
218.5999999999961,8.800366521075256
218.7999999999961,8.815536843225177
218.9999999999961,8.842640064506789
219.1999999999961,8.862000476917727
219.3999999999961,8.87456665630334
219.5999999999961,8.882874422773622
219.7999999999961,8.889103451503843
219.999999999996,8.890326092519111
220.199999999996,8.880930473821385
220.399999999996,8.865644617970675
220.599999999996,8.848970713727825
220.799999999996,8.832340055331244
220.999999999996,8.820741736833766
221.199999999996,8.806395727971307
221.399999999996,8.793092417079434
221.599999999996,8.77895982789328
221.7999999999959,8.770608429244254
221.9999999999959,8.762893005222441
222.1999999999959,8.750427109603658
222.3999999999959,8.745014400346145
222.5999999999959,8.746714566727553
222.7999999999959,8.75296322931688
222.9999999999959,8.762904764373584
223.1999999999959,8.76492247993435
223.3999999999959,8.764320508274567
223.5999999999958,8.763636917962776
223.7999999999958,8.760321066494209
223.9999999999958,8.755471152882473
224.1999999999958,8.745700399196842
224.3999999999958,8.73883725940237
224.5999999999958,8.73560942629809
224.7999999999958,8.728736161523543
224.9999999999958,8.728881218303147
225.1999999999958,8.726504028368833
225.3999999999957,8.717358639830055
225.5999999999957,8.71266973995851
225.7999999999957,8.707579163412408
225.9999999999957,8.7035688320014
226.1999999999957,8.698774752438185
226.3999999999957,8.692064034241676
226.5999999999957,8.685031812769248
226.7999999999957,8.679482111267559
226.9999999999957,8.676390020068558
227.1999999999956,8.673512214776386
227.3999999999956,8.668043249231237
227.5999999999956,8.662863262216131
227.7999999999956,8.659949950201302
227.9999999999956,8.655132743240944
228.1999999999956,8.653183328436413
228.3999999999956,8.646390190054861
228.5999999999956,8.642584405562845
228.7999999999955,8.63964693926366
228.9999999999955,8.634994582614222
229.1999999999955,8.631080328486277
229.3999999999955,8.626233346439394
229.5999999999955,8.622832728825815
229.7999999999955,8.616830423494578
229.9999999999955,8.615349059407871
230.1999999999955,8.610463454680827
230.3999999999955,8.604540237274627
230.5999999999954,8.599261600987766
230.7999999999954,8.599168588125877
230.9999999999954,8.596856003578356
231.1999999999954,8.588119286380616
231.3999999999954,8.585186467647528
231.5999999999954,8.583213083514153
231.7999999999954,8.583101534965799
231.9999999999954,8.579831178942417
232.1999999999954,8.578197042251555
232.3999999999953,8.579866098263478
232.5999999999953,8.590137748870255
232.7999999999953,8.598528656183401
232.9999999999953,8.603963164875116
233.1999999999953,8.61007930588837
233.3999999999953,8.624783302347405
233.5999999999953,8.639444141502903
233.7999999999953,8.652952558937253
233.9999999999953,8.661042521455826
234.1999999999952,8.669178888808396
234.3999999999952,8.681515168956263
234.5999999999952,8.698563597075006
234.7999999999952,8.698511701658632
234.9999999999952,8.697555668498907
235.1999999999952,8.692179978624386
235.3999999999952,8.684232081517656
235.5999999999952,8.678649852184591
235.7999999999952,8.67452843106124
235.9999999999951,8.662503198376385
236.1999999999951,8.652373212580681
236.3999999999951,8.643608490000071
236.5999999999951,8.63625764732457
236.7999999999951,8.632288283781563
236.9999999999951,8.624353102122129
237.1999999999951,8.617891937536761
237.3999999999951,8.609803087168769
237.599999999995,8.606175515791103
237.799999999995,8.601761242495769
237.999999999995,8.59816669532926
238.199999999995,8.592584525755235
238.399999999995,8.586425394965264
238.599999999995,8.580367474292279
238.799999999995,8.57976773681805
238.999999999995,8.579785192034027
239.199999999995,8.573535939126907
239.3999999999949,8.568021924544359
239.5999999999949,8.565733399464509
239.7999999999949,8.565654952974835
239.9999999999949,8.570020455623185
240.1999999999949,8.568565133678355
240.3999999999949,8.568699578224276
240.5999999999949,8.566855720669173
240.7999999999949,8.568823107313982
240.9999999999949,8.571264397420686
241.1999999999948,8.573823323368094
241.3999999999948,8.578790571900749
241.5999999999948,8.581322953934807
241.7999999999948,8.583511793189286
241.9999999999948,8.589350876705288
242.1999999999948,8.592182732471176
242.3999999999948,8.58609078095072
242.5999999999948,8.582867751495375
242.7999999999948,8.576419097112836
242.9999999999947,8.572274362562322
243.1999999999947,8.5678227012598
243.3999999999947,8.563242874961622
243.5999999999947,8.559938194594416
243.7999999999947,8.563739959012684
243.9999999999947,8.572113217613609
244.1999999999947,8.586476341808465
244.3999999999947,8.596025830333879
244.5999999999947,8.601370527796764
244.7999999999946,8.601885202690227
244.9999999999946,8.603713758044742
245.1999999999946,8.603754025031042
245.3999999999946,8.597361377790023
245.5999999999946,8.594568487243919
245.7999999999946,8.601356108708451
245.9999999999946,8.610456040471881
246.1999999999946,8.630653609504286
246.3999999999945,8.646994047095832
246.5999999999945,8.658192234303838
246.7999999999945,8.660906136541325
246.9999999999945,8.657085802021893
247.1999999999945,8.648681110302126
247.3999999999945,8.641385992203888
247.5999999999945,8.637671869072417
247.7999999999945,8.62720627572895
247.9999999999945,8.612438764516343
248.1999999999944,8.602606445980213
248.3999999999944,8.595280617201393
248.5999999999944,8.590542052876071
248.7999999999944,8.586698651382271
248.9999999999944,8.582130807403416
249.1999999999944,8.57601955661595
249.3999999999944,8.574343125002178
249.5999999999944,8.572754594372226
249.7999999999944,8.567839625011189
249.9999999999943,8.562235425509385
250.1999999999943,8.558280991289941
250.3999999999943,8.553479437668734
250.5999999999943,8.553244138355396
250.7999999999943,8.549569034849902
250.9999999999943,8.545008030768196
251.1999999999943,8.542721349144815
251.3999999999943,8.538777152257865
251.5999999999943,8.53522745552486
251.7999999999942,8.534679103515302
251.9999999999942,8.535118280335992
252.1999999999942,8.529895347201293
252.3999999999942,8.526522875404558
252.5999999999942,8.521824296287784
252.7999999999942,8.52068635965607
252.9999999999942,8.519048141567099
253.1999999999942,8.513740575111278
253.3999999999942,8.511868675208836
253.5999999999941,8.504310890581571
253.7999999999941,8.500316701702973
253.9999999999941,8.502925964860015
254.1999999999941,8.50132127829051
254.3999999999941,8.499031299225329
254.5999999999941,8.496331721063328
254.7999999999941,8.491804720310686
254.9999999999941,8.490836171431225
255.199999999994,8.491654522467744
255.399999999994,8.48859233075126
255.599999999994,8.486215483038716
255.799999999994,8.480851916825173
255.999999999994,8.479565136895683
256.199999999994,8.476393579769024
256.399999999994,8.476193406924612
256.599999999994,8.471217276102308
256.799999999994,8.467287751626849
256.999999999994,8.463401307307691
257.199999999994,8.460592255309006
257.399999999994,8.458523778981808
257.5999999999939,8.457328363858242
257.7999999999939,8.45225643132302
257.9999999999939,8.449680701202293
258.1999999999939,8.445258188576425
258.3999999999939,8.450308794488745
258.5999999999939,8.463620702566137
258.7999999999939,8.49382224823565
258.9999999999939,8.528964827192778
259.1999999999938,8.561790668347172
259.3999999999938,8.593324033150463
259.5999999999938,8.614702087428801
259.7999999999938,8.621998596800164
259.9999999999938,8.623268101273011
260.1999999999938,8.617894171110535
260.3999999999938,8.602995553946988
260.5999999999938,8.59518520420513
260.7999999999938,8.581385690276283
260.9999999999937,8.567544366963894
261.1999999999937,8.554136314872814
261.3999999999937,8.542458544596025
261.5999999999937,8.534091540371394
261.7999999999937,8.529296710441677
261.9999999999937,8.521460472988773
262.1999999999937,8.513102139253872
262.3999999999937,8.506949950248826
262.5999999999937,8.497716207853186
262.7999999999936,8.4907776464511
262.9999999999936,8.488695398247252
263.1999999999936,8.486648082038132
263.3999999999936,8.479284801936265
263.5999999999936,8.476487849618167
263.7999999999936,8.472248503091281
263.9999999999936,8.472390530295858
264.1999999999936,8.472081061531719
264.3999999999936,8.472115632321973
264.5999999999935,8.473441224293543
264.7999999999935,8.477775950298469
264.9999999999935,8.487731379943622
265.1999999999935,8.492839831904949
265.3999999999935,8.494958091982772
265.5999999999935,8.497458808888304
265.7999999999935,8.495246872469419
265.9999999999935,8.494962668799605
266.1999999999935,8.496243924686215
266.3999999999934,8.489388651138032
266.5999999999934,8.485542150138192
266.7999999999934,8.481772635989406
266.9999999999934,8.474230755227223
267.1999999999934,8.468442965851064
267.3999999999934,8.46415245281343
267.5999999999934,8.458406030849476
267.7999999999934,8.453503566401098
267.9999999999933,8.448856573233799
268.1999999999933,8.445429241140335
268.3999999999933,8.442298273218974
268.5999999999933,8.440822149753123
268.7999999999933,8.437587803033987
268.9999999999933,8.434098741422245
269.1999999999933,8.43651101914547
269.3999999999933,8.439728294733611
269.5999999999933,8.43697958161337
269.7999999999932,8.43751982642708
269.9999999999932,8.437094693406387
270.1999999999932,8.432899197605613
270.3999999999932,8.432280261994183
270.5999999999932,8.433973994016547
270.7999999999932,8.436046905148592
270.9999999999932,8.446044023955208
271.1999999999932,8.463059081409115
271.3999999999932,8.480138457715862
271.5999999999931,8.498076182006585
271.7999999999931,8.505410694974872
271.9999999999931,8.508357474561199
272.1999999999931,8.506271100460879
272.3999999999931,8.504179313890909
272.5999999999931,8.507176539070038
272.7999999999931,8.508145014406969
272.9999999999931,8.510689723342937
273.1999999999931,8.515735847048564
273.399999999993,8.528252851413654
273.599999999993,8.555420552915924
273.799999999993,8.580151214535912
273.999999999993,8.601854920025739
274.199999999993,8.617373383968417
274.399999999993,8.631339164716874
274.599999999993,8.636281452861725
274.799999999993,8.635766698835434
274.999999999993,8.62619735278364
275.1999999999929,8.610075447541494
275.3999999999929,8.591695387971052
275.5999999999929,8.572813615318779
275.7999999999929,8.555998259379917
275.9999999999929,8.543241539993515
276.1999999999929,8.532061641292625
276.3999999999929,8.521437333987503
276.5999999999929,8.510861541155696
276.7999999999928,8.500232856902958
276.9999999999928,8.50194696724316
277.1999999999928,8.50145002468768
277.3999999999928,8.500393429487453
277.5999999999928,8.49718397786077
277.7999999999928,8.495448847540485
277.9999999999928,8.495792175006269
278.1999999999928,8.493985505123797
278.3999999999928,8.490450508527461
278.5999999999927,8.491114803520038
278.7999999999927,8.493194054998071
278.9999999999927,8.491558775291514
279.1999999999927,8.494097490080602
279.3999999999927,8.49171273763586
279.5999999999927,8.485363923764456
279.7999999999927,8.476272141875858
279.9999999999927,8.470286678647296
280.1999999999927,8.462203028869828
280.3999999999926,8.45592194132521
280.5999999999926,8.449338653563329
280.7999999999926,8.440869214862417
280.9999999999926,8.432993677020193
281.1999999999926,8.427336919697177
281.3999999999926,8.424278464487642
281.5999999999926,8.417144367727234
281.7999999999926,8.414253114891379
281.9999999999926,8.408144806611276
282.1999999999925,8.402885399955457
282.3999999999925,8.399317854257221
282.5999999999925,8.397184496898664
282.7999999999925,8.393232598151299
282.9999999999925,8.394207921729203
283.1999999999925,8.404570921588247
283.3999999999925,8.420970313932427
283.5999999999925,8.439257959869803
283.7999999999925,8.453803848851294
283.9999999999924,8.45997219207389
284.1999999999924,8.461498622272622
284.3999999999924,8.462714180675768
284.5999999999924,8.461499438588765
284.7999999999924,8.450152567709114
284.9999999999924,8.441607763934623
285.1999999999924,8.433284945547781
285.3999999999924,8.426692646121491
285.5999999999923,8.42279503077218
285.7999999999923,8.416425594949308
285.9999999999923,8.410757452158915
286.1999999999923,8.402403558110883
286.3999999999923,8.39837952461054
286.5999999999923,8.396374835085661
286.7999999999923,8.390519968946911
286.9999999999923,8.38815615794632
287.1999999999923,8.386892056604042
287.3999999999922,8.39029234500472
287.5999999999922,8.413589845944211
287.7999999999922,8.452451077163767
287.9999999999922,8.494610036541488
288.1999999999922,8.534171758112032
288.3999999999922,8.564008642165886
288.5999999999922,8.592721570609555
288.7999999999922,8.6194735097239
288.9999999999922,8.626589612119291
289.1999999999921,8.630597660052729
289.3999999999921,8.634003698507399
289.5999999999921,8.636391942459701
289.7999999999921,8.64434891342067
289.9999999999921,8.649681000571089
290.1999999999921,8.649681000571089
290.3999999999921,8.647111731384253
290.5999999999921,8.642803728777766
290.7999999999921,8.636398121874407
290.999999999992,8.63234529780067
291.199999999992,8.633770340584579
291.399999999992,8.637470699342101
291.599999999992,8.63907003175926
291.799999999992,8.63907003175926
291.999999999992,8.639890901711114
292.199999999992,8.631997982322709
292.399999999992,8.61547069849343
292.599999999992,8.596004411798774
292.7999999999919,8.596004411798774
292.9999999999919,8.564554218895568
293.1999999999919,8.550707616046026
293.3999999999919,8.550707616046026
293.5999999999919,8.523262298140375
293.7999999999919,8.511961475813704
293.9999999999919,8.511961475813704
294.1999999999919,8.498971922415473
294.3999999999918,8.498971922415473
294.5999999999918,8.491143993175394
294.7999999999918,8.491111767009313
294.9999999999918,8.491111767009313
295.1999999999918,8.499065004804581
295.3999999999918,8.499065004804581
295.5999999999918,8.495564574264177
295.7999999999918,8.487161153204845
295.9999999999918,8.487161153204845
296.1999999999917,8.481757239827603
296.3999999999917,8.481757239827603
296.5999999999917,8.483341676301697
296.7999999999917,8.487065404521935
296.9999999999917,8.487065404521935
297.1999999999917,8.485166896814933
297.3999999999917,8.494420347096494
297.5999999999917,8.494420347096494
297.7999999999917,8.528917963081675
297.9999999999916,8.528917963081675
298.1999999999916,8.546711012938864
298.3999999999916,8.560472292750024
298.5999999999916,8.560472292750024
298.7999999999916,8.562359795508904
298.9999999999916,8.557089140999992
299.1999999999916,8.54539803756062
299.3999999999916,8.531538565554056
299.5999999999916,8.51717048536257
299.7999999999915,8.506244657280172
299.9999999999915,8.508313150406382
300.1999999999915,8.508313150406382
300.3999999999915,8.513220319292062
300.5999999999915,8.522283085272971
300.7999999999915,8.528637883282661
300.9999999999915,8.533170847566641
301.1999999999915,8.531154815179733
301.3999999999915,8.525231816148358
301.5999999999914,8.514792839642235
301.7999999999914,8.504775007767416
301.9999999999914,8.496364101248066
302.1999999999914,8.503044538354315
302.3999999999914,8.526483685612716
302.5999999999914,8.579607200715891
302.7999999999914,8.642354807278766
302.9999999999914,8.69930852126957
303.1999999999913,8.745864772610629
303.3999999999913,8.778956307445306
303.5999999999913,8.797246661924254
303.7999999999913,8.806348274825172
303.9999999999913,8.807336821183958
304.1999999999913,8.797922082004728
304.3999999999913,8.789554823095827
304.5999999999913,8.777019469788041
304.7999999999913,8.754279062465063
304.9999999999912,8.730777236640183
305.1999999999912,8.702709324296048
305.3999999999912,8.674607446902458
305.5999999999912,8.661174246450921
305.7999999999912,8.643147745850897
305.9999999999912,8.627933171834536
306.1999999999912,8.614022168989168
306.3999999999912,8.602659946165106
306.5999999999912,8.601723692106283
306.7999999999911,8.609193339348618
306.9999999999911,8.623620264792393
307.1999999999911,8.646241999448529
307.3999999999911,8.667556450054235
307.5999999999911,8.687460835510997
307.7999999999911,8.69678954926472
307.9999999999911,8.699118863322774
308.1999999999911,8.686456608355245
308.3999999999911,8.671738435089214
308.599999999991,8.652245441125398
308.799999999991,8.634091714788338
308.999999999991,8.620797179682059
309.199999999991,8.609168371656834
309.399999999991,8.595698278500963
309.599999999991,8.582981318301771
309.799999999991,8.571719777679371
309.999999999991,8.567648433175204
310.199999999991,8.557260743674176
310.3999999999909,8.550891485381609
310.5999999999909,8.542236616552842
310.7999999999909,8.537628977573203
310.9999999999909,8.535276533311936
311.1999999999909,8.534644687589804
311.3999999999909,8.529617146715163
311.5999999999909,8.522956464559563
311.7999999999909,8.52018844312914
311.9999999999908,8.512423840433707
312.1999999999908,8.510984589084195
312.3999999999908,8.513572427773164
312.5999999999908,8.511750043078544
312.7999999999908,8.507629441477699
312.9999999999908,8.500236066082589
313.1999999999908,8.4953663182476
313.3999999999908,8.49391767112326
313.5999999999908,8.491879372919978
313.7999999999907,8.485393138137203
313.9999999999907,8.480293238989811
314.1999999999907,8.475315821950719
314.3999999999907,8.471530983006492
314.5999999999907,8.471045691227511
314.7999999999907,8.466809590136904
314.9999999999907,8.464099214984625
315.1999999999907,8.459640240384326
315.3999999999907,8.455328427686551
315.5999999999906,8.451062918122313
315.7999999999906,8.450085541067626
315.9999999999906,8.447039862184603
316.1999999999906,8.44638988784174
316.3999999999906,8.440498277193837
316.5999999999906,8.436160103135011
316.7999999999906,8.434470829975469
316.9999999999906,8.43756930984927
317.1999999999906,8.432300068185134
317.3999999999905,8.431034957099165
317.5999999999905,8.42500338694072
317.7999999999905,8.422520941481967
317.9999999999905,8.422506135792085
318.1999999999905,8.419588586809304
318.3999999999905,8.41582848441457
318.5999999999905,8.412872760525861
318.7999999999905,8.412726132947052
318.9999999999905,8.411320530479568
319.1999999999904,8.4127863583715
319.3999999999904,8.410281255090375
319.5999999999904,8.40939060392904
319.7999999999904,8.406084889007177
319.9999999999904,8.401854956289096
320.1999999999904,8.403018286554165
320.3999999999904,8.402677519504486
320.5999999999904,8.399521174611758
320.7999999999903,8.394657780312183
320.9999999999903,8.389857047992955
321.1999999999903,8.387388154668708
321.3999999999903,8.386284529476185
321.5999999999903,8.384122683274446
321.7999999999903,8.379711395162186
321.9999999999903,8.375464255269286
322.1999999999903,8.375216944279643
322.3999999999903,8.376019739937465
322.5999999999902,8.374272644115015
322.7999999999902,8.374988224103021
322.9999999999902,8.376325815509768
323.1999999999902,8.382991769326292
323.3999999999902,8.395348093497333
323.5999999999902,8.402008183414717
323.7999999999902,8.405959414119646
323.9999999999902,8.409691358152985
324.1999999999902,8.406882827578469
324.3999999999901,8.402080082392168
324.5999999999901,8.401852833566155
324.7999999999901,8.398005941265176
324.9999999999901,8.389977092021352
325.1999999999901,8.383080531563872
325.3999999999901,8.377989973334198
325.5999999999901,8.376120737539066
325.7999999999901,8.372390021434162
325.9999999999901,8.368210605937563
326.19999999999,8.363808221345769
326.39999999999,8.360123580629548
326.59999999999,8.357245434425863
326.79999999999,8.356292128449796
326.99999999999,8.354539589135863
327.19999999999,8.35081960257725
327.39999999999,8.346432288276027
327.59999999999,8.346543490512255
327.79999999999,8.341667986443149
327.9999999999899,8.341792597523158
328.1999999999899,8.340859951452902
328.3999999999899,8.335889881438694
328.5999999999899,8.334208797602393
328.7999999999899,8.33196942525322
328.9999999999899,8.328476190803951
329.1999999999899,8.328253541015659
329.3999999999899,8.327917140589435
329.5999999999898,8.326032636391897
329.7999999999898,8.32169157630692
329.9999999999898,8.31971035952885
330.1999999999898,8.319347419375214
330.3999999999898,8.31601124051987
330.5999999999898,8.312368841659532
330.7999999999898,8.309196629914741
330.9999999999898,8.307319782293474
331.1999999999898,8.306778352636439
331.3999999999897,8.304428229034366
331.5999999999897,8.300928938322926
331.7999999999897,8.304167123295034
331.9999999999897,8.3048034798637
332.1999999999897,8.306981099332667
332.3999999999897,8.310947873151761
332.5999999999897,8.312805783933904
332.7999999999897,8.311362732815127
332.9999999999897,8.308648899037907
333.1999999999896,8.30901178196345
333.3999999999896,8.307173607883266
333.5999999999896,8.3070892034027
333.7999999999896,8.307799091133973
333.9999999999896,8.302945926095207
334.1999999999896,8.300683166594832
334.3999999999896,8.299211459090593
334.5999999999896,8.30180365322359
334.7999999999896,8.296413604892209
334.9999999999895,8.292974697913968
335.1999999999895,8.285642833702322
335.3999999999895,8.282398741452187
335.5999999999895,8.28176053072797
335.7999999999895,8.278351845232628
335.9999999999895,8.276566743426008
336.1999999999895,8.272505240792835
336.3999999999895,8.266747291740746
336.5999999999894,8.26311064748062
336.7999999999894,8.260913217336583
336.9999999999894,8.259848514636857
337.1999999999894,8.256360873040668
337.3999999999894,8.254468594331888
337.5999999999894,8.249863553672997
337.7999999999894,8.24544569108825
337.9999999999894,8.243119281362429
338.1999999999894,8.244128534849482
338.3999999999893,8.241899051024191
338.5999999999893,8.239150253715927
338.7999999999893,8.237942717618655
338.9999999999893,8.235487418433097
339.1999999999893,8.238479679739687
339.3999999999893,8.240464658473263
339.5999999999893,8.235820940571118
339.7999999999893,8.231627074515888
339.9999999999893,8.227377138180595
340.1999999999892,8.226037114680953
340.3999999999892,8.223025325086761
340.5999999999892,8.223250893301966
340.7999999999892,8.218302852134032
340.9999999999892,8.215857273828687
341.1999999999892,8.214798819000624
341.3999999999892,8.210637391293176
341.5999999999892,8.207810727250553
341.7999999999892,8.204091382485178
341.9999999999891,8.202765980011156
342.1999999999891,8.199496512462186
342.3999999999891,8.197994378686651
342.5999999999891,8.194179692472797
342.7999999999891,8.194468421718739
342.9999999999891,8.190676282462794
343.1999999999891,8.185155556295818
343.3999999999891,8.183170747586161
343.5999999999891,8.180243405050264
343.799999999989,8.185598985112319
343.999999999989,8.190729140550943
344.199999999989,8.199254595506524
344.399999999989,8.208669048224834
344.599999999989,8.217023153977015
344.799999999989,8.219237515403366
344.999999999989,8.225558210917939
345.199999999989,8.225475610513483
345.3999999999889,8.220408496465419
345.5999999999889,8.216923398672678
345.7999999999889,8.209879098550164
345.9999999999889,8.203219518287092
346.1999999999889,8.201332697278525
346.3999999999889,8.192705042860801
346.5999999999889,8.18785161643185
346.7999999999889,8.1819612031163
346.9999999999889,8.177827669994139
347.1999999999888,8.175051536532141
347.3999999999888,8.171780807880447
347.5999999999888,8.171637783819756
347.7999999999888,8.166221913851153
347.9999999999888,8.162784528820032
348.1999999999888,8.162537976482044
348.3999999999888,8.160784270052854
348.5999999999888,8.15601223208972
348.7999999999888,8.150143103576568
348.9999999999887,8.146340194466354
349.1999999999887,8.142680902754478
349.3999999999887,8.14202261522019
349.5999999999887,8.140287937813234
349.7999999999887,8.138458482030851
349.9999999999887,8.132736108252171
350.1999999999887,8.129431319223073
350.3999999999887,8.123270803468174
350.5999999999887,8.118342231016635
350.7999999999886,8.120084366437862
350.9999999999886,8.11921006978041
351.1999999999886,8.112209650845045
351.3999999999886,8.110723778888824
351.5999999999886,8.107602977197372
351.7999999999886,8.104087410774973
351.9999999999886,8.104330652902249
352.1999999999886,8.100851101192442
352.3999999999886,8.096807930851114
