Zeit in Sekunden,Messwerte
85.00000000000067,4.457742810298636
85.20000000000067,4.455932054857286
85.40000000000067,4.452699394467006
85.60000000000068,4.451146337340846
85.80000000000068,4.449096567046855
86.00000000000068,4.446414907117742
86.20000000000068,4.443334808675035
86.40000000000069,4.438744448859143
86.60000000000069,4.438744448859143
86.80000000000069,4.437142098826612
87.0000000000007,4.434194296748725
87.2000000000007,4.43032891557879
87.4000000000007,4.428914628965024
87.6000000000007,4.424717431617916
87.80000000000071,4.422891574264838
88.00000000000071,4.420499870700623
88.20000000000071,4.418690575195625
88.40000000000072,4.415030111241861
88.60000000000072,4.414606916399208
88.80000000000072,4.41169647107691
89.00000000000072,4.406888443339847
89.20000000000073,4.404624825626824
89.40000000000073,4.401516533734511
89.60000000000073,4.400275950951211
89.80000000000074,4.399723040303686
90.00000000000074,4.39563457653473
90.20000000000074,4.392513581758695
90.40000000000074,4.390147785448011
90.60000000000075,4.38730589562218
90.80000000000075,4.384362159718399
91.00000000000075,4.383253199002382
91.20000000000076,4.379917651291323
91.40000000000076,4.378893172556793
91.60000000000076,4.37530593232971
91.80000000000076,4.372755704771135
92.00000000000077,4.371190082780742
92.20000000000077,4.369377122897278
92.40000000000077,4.366956057953686
92.60000000000078,4.363104189241604
92.80000000000078,4.364754135462691
93.00000000000078,4.363238395442309
93.20000000000078,4.360408360439362
93.40000000000079,4.357832929468589
93.60000000000079,4.356584632987774
93.80000000000079,4.354857773325529
94.0000000000008,4.352348074197191
94.2000000000008,4.350731942199185
94.4000000000008,4.34639445176628
94.6000000000008,4.34427609041249
94.80000000000081,4.343853459502117
95.00000000000081,4.341419961423924
95.20000000000081,4.338263886993496
95.40000000000082,4.335775593184237
95.60000000000082,4.334681948163538
95.80000000000082,4.331852538999243
96.00000000000082,4.329925316439589
96.20000000000083,4.327363864023471
96.40000000000083,4.324282167650124
96.60000000000083,4.323523702902944
96.80000000000084,4.321350282504861
97.00000000000084,4.319742617889826
97.20000000000084,4.316478116379083
97.40000000000084,4.314548598985311
97.60000000000085,4.313595928140809
97.80000000000085,4.309846952358933
98.00000000000085,4.309012961083407
98.20000000000086,4.30595275196125
98.40000000000086,4.302528578883688
98.60000000000086,4.301691830905308
98.80000000000086,4.300156066142921
99.00000000000087,4.297053275316737
99.20000000000087,4.295818173731672
99.40000000000087,4.294698975035272
99.60000000000088,4.291242169020254
99.80000000000088,4.290549073136888
100.0000000000009,4.290637695112731
100.2000000000009,4.290152450958548
100.4000000000009,4.289720974142927
100.6000000000009,4.290635774329007
100.8000000000009,4.291032474212248
101.0000000000009,4.290388048387342
101.2000000000009,4.288877553550023
101.4000000000009,4.288358787424815
101.6000000000009,4.288556721714778
101.8000000000009,4.285461335517589
102.0000000000009,4.28550002044309
102.2000000000009,4.284316437460551
102.4000000000009,4.282522692254076
102.6000000000009,4.281254412134673
102.8000000000009,4.279753929638049
103.0000000000009,4.277504030943726
103.2000000000009,4.275896364623541
103.4000000000009,4.275311347640742
103.6000000000009,4.270963713122098
103.8000000000009,4.270783815343428
104.0000000000009,4.26757370968397
104.2000000000009,4.264084859049268
104.4000000000009,4.263846391339936
104.6000000000009,4.262466093130779
104.8000000000009,4.260674618452247
105.000000000001,4.257796018163516
105.200000000001,4.256173369756491
105.400000000001,4.253150529825468
105.600000000001,4.251137691086405
105.800000000001,4.249611956291599
106.000000000001,4.246587236144846
106.200000000001,4.242941201366614
106.400000000001,4.241899773860002
106.600000000001,4.240265948494847
106.800000000001,4.237624503905802
107.000000000001,4.23572559622725
107.200000000001,4.233365918568059
107.400000000001,4.230923246274184
107.600000000001,4.227181360800172
107.800000000001,4.227306659083421
108.000000000001,4.22386249277748
108.200000000001,4.222314445434582
108.400000000001,4.22070585671063
108.600000000001,4.21771629277228
108.800000000001,4.215958789994506
109.000000000001,4.212716169934241
109.200000000001,4.212097508385343
109.400000000001,4.208530232599406
109.600000000001,4.207787470198697
109.800000000001,4.204910825146868
110.000000000001,4.201360018881195
110.200000000001,4.198855484421326
110.400000000001,4.196520862442625
110.600000000001,4.193506045515098
110.800000000001,4.191595593201979
111.000000000001,4.188093283002315
111.200000000001,4.187301895111262
111.400000000001,4.185683327495794
111.600000000001,4.181023104200074
111.800000000001,4.180817877472959
112.0000000000011,4.177690941282064
112.2000000000011,4.176779820874818
112.4000000000011,4.174546202934332
112.6000000000011,4.171753535556141
112.8000000000011,4.170106010527255
113.0000000000011,4.165403581034304
113.2000000000011,4.164019494938811
113.4000000000011,4.161788688224324
113.6000000000011,4.161949487913774
113.8000000000011,4.158704219937908
114.0000000000011,4.156582332358859
114.2000000000011,4.15434192054126
114.4000000000011,4.152783355574158
114.6000000000011,4.151633061454262
114.8000000000011,4.147592988592301
115.0000000000011,4.146538751716658
115.2000000000011,4.143497935883207
115.4000000000011,4.140536109166062
115.6000000000011,4.138304809462187
115.8000000000011,4.136044243786932
116.0000000000011,4.134852859374837
116.2000000000011,4.133380508265335
116.4000000000011,4.131258341950024
116.6000000000011,4.129218315781713
116.8000000000011,4.126492872810337
117.0000000000011,4.124808331673487
117.2000000000011,4.123235845077052
117.4000000000011,4.121461410304783
117.6000000000011,4.119769140158044
117.8000000000011,4.117661044793698
118.0000000000011,4.115521557620853
118.2000000000011,4.114741039165986
118.4000000000011,4.114123965759822
118.6000000000011,4.113986389440927
118.8000000000011,4.115650177035797
119.0000000000012,4.11419887990189
119.2000000000012,4.114355882759581
119.4000000000012,4.114195513516668
119.6000000000012,4.114107933744868
119.8000000000012,4.114072178943427
120.0000000000012,4.114866297895286
120.2000000000012,4.111818338501653
120.4000000000012,4.11162877350098
120.6000000000012,4.108707209141622
120.8000000000012,4.108122017394542
121.0000000000012,4.107653885954965
121.2000000000012,4.104792589615538
121.4000000000012,4.103553737543363
121.6000000000012,4.103269124256343
121.8000000000012,4.10221017336286
122.0000000000012,4.101946622598112
122.2000000000012,4.106328133960961
122.4000000000012,4.1050172239797
122.6000000000012,4.1065850302642
122.8000000000012,4.107603733716538
123.0000000000012,4.106569870604353
123.2000000000012,4.108477375549468
123.4000000000012,4.110436416154328
123.6000000000012,4.109933463908328
123.8000000000012,4.11018328961924
124.0000000000012,4.111340042266797
124.2000000000012,4.111043793524068
124.4000000000012,4.11071573616506
124.6000000000012,4.107591522194564
124.8000000000012,4.105412307555289
125.0000000000012,4.103583295328384
125.2000000000012,4.103322317919057
125.4000000000012,4.10036513364567
125.6000000000012,4.098233283162133
125.8000000000012,4.094824645116659
126.0000000000013,4.091655062974823
126.2000000000013,4.090443695336963
126.4000000000013,4.0869726737374
126.6000000000013,4.08492985398879
126.8000000000013,4.080343671705719
127.0000000000013,4.078973170811898
127.2000000000013,4.074445991710221
127.4000000000013,4.071416729709023
127.6000000000013,4.06949426617788
127.8000000000013,4.06710131582085
128.0000000000013,4.066397470977949
128.2000000000013,4.062449181541504
128.4000000000013,4.059370034584306
128.6000000000012,4.056191945008694
128.8000000000012,4.053785341202446
129.0000000000012,4.051987134470257
129.2000000000012,4.051490247387599
129.4000000000012,4.047530661427568
129.6000000000012,4.045876709532316
129.8000000000012,4.042537103274009
130.0000000000012,4.039554921274351
130.2000000000012,4.038267881213607
130.4000000000011,4.034619366296258
130.6000000000011,4.033876878127161
130.8000000000011,4.032291893231528
131.0000000000011,4.028276826140879
131.2000000000011,4.026467203329949
131.4000000000011,4.023148959763724
131.6000000000011,4.022844953557192
131.8000000000011,4.019026169053365
132.0000000000011,4.017041284527424
132.200000000001,4.017314073373089
132.400000000001,4.014450080215045
132.600000000001,4.014623640547915
132.800000000001,4.012954066692973
133.000000000001,4.010632163912415
133.200000000001,4.009713554233054
133.400000000001,4.00726112434772
133.600000000001,4.007112006178416
133.8000000000009,4.004221382953551
134.0000000000009,4.00130875601569
134.2000000000009,3.99924483787902
134.4000000000009,4.000417421714775
134.6000000000009,3.999206877746257
134.8000000000009,3.997572213225273
135.0000000000009,3.994700883709674
135.2000000000009,3.992687487743208
135.4000000000009,3.991468703313023
135.6000000000008,3.990509767650007
135.8000000000008,3.987113603572165
136.0000000000008,3.985980877615047
136.2000000000008,3.981527394847843
136.4000000000008,3.980505416513414
136.6000000000008,3.976336278817672
136.8000000000008,3.974895426379087
137.0000000000008,3.973584903321107
137.2000000000008,3.973329686580182
137.4000000000007,3.969943329783839
137.6000000000007,3.966457331380537
137.8000000000007,3.965268203358932
138.0000000000007,3.964529118223429
138.2000000000007,3.960495342619261
138.4000000000007,3.96162068041102
138.6000000000007,3.956012920085474
138.8000000000007,3.954491844235863
139.0000000000007,3.951643050061274
139.2000000000006,3.95147873255631
139.4000000000006,3.948762547468359
139.6000000000006,3.94598065300878
139.8000000000006,3.944291361879438
140.0000000000006,3.943701392546341
140.2000000000006,3.941145756298449
140.4000000000006,3.940117233105986
140.6000000000006,3.942247157408088
140.8000000000006,3.948401299322299
141.0000000000005,3.956208873740338
141.2000000000005,3.967522894896094
141.4000000000005,3.977916752968071
141.6000000000005,3.989318796239617
141.8000000000005,3.998068027215524
142.0000000000005,4.00554973078196
142.2000000000005,4.01650842053186
142.4000000000005,4.02355161743797
142.6000000000004,4.026508354299105
142.8000000000004,4.030543374069466
143.0000000000004,4.030729707790107
143.2000000000004,4.031194261343074
143.4000000000004,4.029777711763963
143.6000000000004,4.029084699751853
143.8000000000004,4.025460556175722
144.0000000000004,4.024500187472134
144.2000000000004,4.020687282999137
144.4000000000003,4.018719145241218
144.6000000000003,4.013348773382898
144.8000000000003,4.010104238207592
145.0000000000003,4.003949936435687
145.2000000000003,4.001668653327851
145.4000000000003,3.998266544741908
145.6000000000003,3.992481862498268
145.8000000000003,3.989712999864886
146.0000000000003,3.98584521017079
146.2000000000002,3.981234204365999
146.4000000000002,3.976491153551991
146.6000000000002,3.974736208535519
146.8000000000002,3.969238594915415
147.0000000000002,3.966704461323813
147.2000000000002,3.961115730635727
147.4000000000002,3.956352142530331
147.6000000000002,3.954757803168566
147.8000000000002,3.951169561779282
148.0000000000001,3.947657132256993
148.2000000000001,3.946001676329285
148.4000000000001,3.942766009113851
148.6000000000001,3.938659993838309
148.8000000000001,3.936277955359901
149.0000000000001,3.935281835933748
149.2000000000001,3.931727705243226
149.4000000000001,3.930040332806408
149.6000000000001,3.926836135766967
149.8,3.922674916384221
150,3.921075078743145
150.2,3.915829446976266
150.4,3.916643626554998
150.6,3.9120541244931
150.8,3.910847441803709
151,3.906860395634616
151.2,3.904379808033147
151.3999999999999,3.904134497656302
151.5999999999999,3.901897545427026
151.7999999999999,3.898747139098317
151.9999999999999,3.897595932284076
152.1999999999999,3.895890015614806
152.3999999999999,3.894377707090946
152.5999999999999,3.89588592505288
152.7999999999999,3.898763650106882
152.9999999999999,3.904398204311328
153.1999999999998,3.90850681228341
153.3999999999998,3.913055679083149
153.5999999999998,3.915794790248296
153.7999999999998,3.918505431084881
153.9999999999998,3.919989745649669
154.1999999999998,3.921467389427203
154.3999999999998,3.921488501500715
154.5999999999998,3.920012114352721
154.7999999999998,3.920023870764786
154.9999999999997,3.91698993375782
155.1999999999997,3.914530095362223
155.3999999999997,3.911449809508578
155.5999999999997,3.908575405218578
155.7999999999997,3.907256236853095
155.9999999999997,3.902859842884031
156.1999999999997,3.900102240029341
156.3999999999997,3.900052585918311
156.5999999999997,3.894413754306439
156.7999999999996,3.891490318228024
156.9999999999996,3.889309973142547
157.1999999999996,3.885248570023617
157.3999999999996,3.882527878921804
157.5999999999996,3.880356829529944
157.7999999999996,3.878020099221791
157.9999999999996,3.874455938305761
158.1999999999996,3.870652179467487
158.3999999999996,3.867675244533126
158.5999999999995,3.867610901858111
158.7999999999995,3.865154697808085
158.9999999999995,3.864413055956137
159.1999999999995,3.862307077484857
159.3999999999995,3.860573009953397
159.5999999999995,3.858851723580371
159.7999999999995,3.856233889512334
159.9999999999995,3.8524965489797
160.1999999999994,3.852294426072598
160.3999999999994,3.848306808552696
160.5999999999994,3.845469129914308
160.7999999999994,3.844027344531085
160.9999999999994,3.842282635728612
161.1999999999994,3.837999865839639
161.3999999999994,3.837213355255724
161.5999999999994,3.833957747180552
161.7999999999994,3.829744813995506
161.9999999999993,3.82764826730555
162.1999999999993,3.825994263476973
162.3999999999993,3.822037177979961
162.5999999999993,3.819177508941372
162.7999999999993,3.816375906087687
162.9999999999993,3.815243676727885
163.1999999999993,3.813794839945796
163.3999999999993,3.811049254536747
163.5999999999993,3.809500821032979
163.7999999999992,3.808248223793887
163.9999999999992,3.805621301240293
164.1999999999992,3.801380923329102
164.3999999999992,3.799840477362785
164.5999999999992,3.796178723601685
164.7999999999992,3.794929637258795
164.9999999999992,3.792000891136384
165.1999999999992,3.791696381822759
165.3999999999992,3.787879656654051
165.5999999999991,3.786377064760341
165.7999999999991,3.783641158437815
165.9999999999991,3.781374488822048
166.1999999999991,3.780961932801045
166.3999999999991,3.776418693248706
166.5999999999991,3.774429473621176
166.7999999999991,3.771656857960786
166.9999999999991,3.770225955300718
167.1999999999991,3.768330701634627
167.399999999999,3.76716175002858
167.599999999999,3.765272340243038
167.799999999999,3.763778488841545
167.999999999999,3.759395288175611
168.199999999999,3.75940448903397
168.399999999999,3.756983511380837
168.599999999999,3.752461117527221
168.799999999999,3.752429059065882
168.9999999999989,3.75094866122889
169.1999999999989,3.748650707774221
169.3999999999989,3.746523847192082
169.5999999999989,3.744651355286581
169.7999999999989,3.740929012529465
169.9999999999989,3.739551207673583
170.1999999999989,3.739547747247218
170.3999999999989,3.736807142952864
170.5999999999989,3.735424594325225
170.7999999999988,3.733629307862065
170.9999999999988,3.730219965284532
171.1999999999988,3.727701165460048
171.3999999999988,3.728758810526076
171.5999999999988,3.726184110075328
171.7999999999988,3.72390339678933
171.9999999999988,3.722104869973046
172.1999999999988,3.719458421661793
172.3999999999988,3.715780353798408
172.5999999999987,3.714308126962896
172.7999999999987,3.713962398676915
172.9999999999987,3.71130286386966
173.1999999999987,3.709212024926943
173.3999999999987,3.708379296571906
173.5999999999987,3.705037152828249
173.7999999999987,3.703699057954401
173.9999999999987,3.703289850436962
174.1999999999987,3.70093632961242
174.3999999999986,3.699169547900206
174.5999999999986,3.698210433370519
174.7999999999986,3.695221833235624
174.9999999999986,3.693531220298029
175.1999999999986,3.690836088540011
175.3999999999986,3.688025154324736
175.5999999999986,3.686887494954596
175.7999999999986,3.685271198843314
175.9999999999986,3.682969078332164
176.1999999999985,3.682927400648345
176.3999999999985,3.680554619868586
176.5999999999985,3.680206438962554
