Zeit in Sekunden,Messwerte
176.9999999999985,14.57159265042909
177.1999999999985,14.55239334745478
177.3999999999985,14.53554582181366
177.5999999999985,14.51972307887709
177.7999999999984,14.50018110308865
177.9999999999984,14.48148795709939
178.1999999999984,14.47108412469859
178.3999999999984,14.45298700382303
178.5999999999984,14.43515755995893
178.7999999999984,14.42218727511716
178.9999999999984,14.41002976586464
179.1999999999984,14.39508187461037
179.3999999999984,14.38325076274213
179.5999999999983,14.37485141883983
179.7999999999983,14.3638133055937
179.9999999999983,14.36152622075832
180.1999999999983,14.35456202809286
180.3999999999983,14.35137403689622
180.5999999999983,14.34152452463137
180.7999999999983,14.33472911983698
180.9999999999983,14.32376767322655
181.1999999999983,14.31324835412177
181.3999999999982,14.30311939875061
181.5999999999982,14.29058126047964
181.7999999999982,14.28280426114535
181.9999999999982,14.27464540228561
182.1999999999982,14.26748724184854
182.3999999999982,14.26148935641569
182.5999999999982,14.25676791224394
182.7999999999982,14.24855276379122
182.9999999999982,14.23867426060072
183.1999999999981,14.23092163957996
183.3999999999981,14.22514693536399
183.5999999999981,14.21244281987047
183.7999999999981,14.20436882183667
183.9999999999981,14.19405099864072
184.1999999999981,14.18930565412575
184.3999999999981,14.18057079259984
184.5999999999981,14.1729513127013
184.7999999999981,14.16283800313953
184.999999999998,14.15751296189232
185.199999999998,14.1490820746055
185.399999999998,14.14069847074713
185.599999999998,14.13602476065326
185.799999999998,14.12985925275519
185.999999999998,14.12431072094476
186.199999999998,14.11692903413466
186.399999999998,14.10886069178482
186.5999999999979,14.10332127220517
186.7999999999979,14.09571610152032
186.9999999999979,14.09277602027461
187.1999999999979,14.09333705866161
187.3999999999979,14.10271170686301
187.5999999999979,14.10500946427491
187.7999999999979,14.11005771915341
187.9999999999979,14.11638141838755
188.1999999999979,14.11950742698838
188.3999999999978,14.1120833030531
188.5999999999978,14.1095004903616
188.7999999999978,14.10085082706607
188.9999999999978,14.09198911589305
189.1999999999978,14.08814139164682
189.3999999999978,14.0821690977087
189.5999999999978,14.07751694889251
189.7999999999978,14.0768121644133
189.9999999999978,14.07064767313339
190.1999999999977,14.06933024017693
190.3999999999977,14.07270298183835
190.5999999999977,14.07849482160642
190.7999999999977,14.08645091181848
190.9999999999977,14.09368768642153
191.1999999999977,14.10396648390842
191.3999999999977,14.11556848029768
191.5999999999977,14.13030404859841
191.7999999999977,14.1447047051189
191.9999999999976,14.15926377371752
192.1999999999976,14.16605063895086
192.3999999999976,14.17461627747088
192.5999999999976,14.17299694731698
192.7999999999976,14.172274172686
192.9999999999976,14.16672581403713
193.1999999999976,14.15840295538313
193.3999999999976,14.14548771048566
193.5999999999976,14.13526045917529
193.7999999999975,14.12377045536696
193.9999999999975,14.11390768270917
194.1999999999975,14.10495590088787
194.3999999999975,14.09921007448057
194.5999999999975,14.09300078295139
194.7999999999975,14.08583678719313
194.9999999999975,14.07897848651845
195.1999999999975,14.0732354362827
195.3999999999974,14.06608925157709
195.5999999999974,14.06102995914708
195.7999999999974,14.04805053334345
195.9999999999974,14.03738458121105
196.1999999999974,14.03913099292416
196.3999999999974,14.04831808032943
196.5999999999974,14.06044425764395
196.7999999999974,14.07763375482932
196.9999999999974,14.09484615823372
197.1999999999973,14.10539469458686
197.3999999999973,14.10969293929162
197.5999999999973,14.11051230436149
197.7999999999973,14.10691004049187
197.9999999999973,14.10094955226315
198.1999999999973,14.0934612856367
198.3999999999973,14.08286856558843
198.5999999999973,14.06898166765327
198.7999999999973,14.057986799772
198.9999999999972,14.04475874739785
199.1999999999972,14.03707345516422
199.3999999999972,14.02427578731419
199.5999999999972,14.01801328503875
199.7999999999972,14.00651564918522
199.9999999999972,13.99726086175453
200.1999999999972,13.99165999808072
200.3999999999972,13.98801822519152
200.5999999999972,13.98584252978775
200.7999999999971,13.9858155022363
200.9999999999971,13.98075045647154
201.1999999999971,13.97017943649603
201.3999999999971,13.96831016971569
201.5999999999971,13.96075174621757
201.7999999999971,13.95933703422858
201.9999999999971,13.95479640851699
202.1999999999971,13.95061065187246
202.399999999997,13.9510537225746
202.599999999997,13.94902869629485
202.799999999997,13.95047915012749
202.999999999997,13.94972462701153
203.199999999997,13.95012289177339
203.399999999997,13.95535888481682
203.599999999997,13.96459394448913
203.799999999997,13.98703715614964
203.999999999997,14.01593635607487
204.1999999999969,14.04456033428869
204.3999999999969,14.04456033428869
204.5999999999969,14.07973405611297
204.7999999999969,14.08728954229913
204.9999999999969,14.08395345679359
205.1999999999969,14.07495416403671
205.3999999999969,14.07495416403671
205.5999999999969,14.05650419220087
205.7999999999969,14.04615018833431
205.9999999999968,14.04615018833431
206.1999999999968,14.02585933136359
206.3999999999968,14.02031808800648
206.5999999999968,14.02242556544517
206.7999999999968,14.02678079598321
206.9999999999968,14.02678079598321
207.1999999999968,14.03642324460055
207.3999999999968,14.04343835105667
207.5999999999968,14.04343835105667
207.7999999999967,14.05192624391653
207.9999999999967,14.05192624391653
208.1999999999967,14.04861950756964
208.3999999999967,14.03767387763063
208.5999999999967,14.03767387763063
208.7999999999967,14.04279680034157
208.9999999999967,14.05812611838715
209.1999999999967,14.07740484021942
209.3999999999967,14.09768026272873
209.5999999999966,14.09768026272873
209.7999999999966,14.09872404814813
209.9999999999966,14.08701911121884
210.1999999999966,14.08701911121884
210.3999999999966,14.07840157633329
210.5999999999966,14.06357514357084
210.7999999999966,14.05066984674017
210.9999999999966,14.02692754098069
211.1999999999965,14.02692754098069
211.3999999999965,14.01757992297125
211.5999999999965,14.0064027257794
211.7999999999965,14.00316265879315
211.9999999999965,13.99004390972499
212.1999999999965,13.97935669953261
212.3999999999965,13.96541088510542
212.5999999999965,13.95170040870503
212.7999999999965,13.94337609659726
212.9999999999964,13.93403824613499
213.1999999999964,13.92307065488058
213.3999999999964,13.92044054818363
213.5999999999964,13.91880552928177
213.7999999999964,13.91535337528032
213.9999999999964,13.91248534054991
214.1999999999964,13.90857549961437
214.3999999999964,13.90058799671821
214.5999999999964,13.89124943204157
214.7999999999963,13.88318128036157
214.9999999999963,13.87416787870125
215.1999999999963,13.86453925059241
215.3999999999963,13.85483656056058
215.5999999999963,13.84580656374836
215.7999999999963,13.8348091870711
215.9999999999963,13.8238696198749
216.1999999999963,13.81731946479328
216.3999999999963,13.81030365732054
216.5999999999962,13.80114958964422
216.7999999999962,13.79149213087582
216.9999999999962,13.78722253273495
217.1999999999962,13.79076854037198
217.3999999999962,13.80218842981098
217.5999999999962,13.81151075992576
217.7999999999962,13.82046556518737
217.9999999999962,13.8260765307444
218.1999999999962,13.8257156602533
218.3999999999961,13.8219689212222
218.5999999999961,13.81153617263716
218.7999999999961,13.79934153891595
218.9999999999961,13.78989486876738
219.1999999999961,13.78073326366433
219.3999999999961,13.7675472399915
219.5999999999961,13.75806463148075
219.7999999999961,13.74716470443834
219.999999999996,13.73678679963865
220.199999999996,13.72510577487045
220.399999999996,13.71551031993787
220.599999999996,13.70608132716214
220.799999999996,13.69527563917082
220.999999999996,13.68159559746699
221.199999999996,13.67771379728715
221.399999999996,13.66707531477597
221.599999999996,13.66285232081358
221.7999999999959,13.65921840677663
221.9999999999959,13.6661340930344
222.1999999999959,13.66878325858178
222.3999999999959,13.68162258100393
222.5999999999959,13.69199767370982
222.7999999999959,13.7014602285563
222.9999999999959,13.70761269642456
223.1999999999959,13.70995932440055
223.3999999999959,13.70346139647366
223.5999999999958,13.69577445628862
223.7999999999958,13.68638454382024
223.9999999999958,13.67746320768691
224.1999999999958,13.66444497104152
224.3999999999958,13.65402356884596
224.5999999999958,13.64316827878765
224.7999999999958,13.62884280496774
224.9999999999958,13.6326753240532
225.1999999999958,13.64224647998876
225.3999999999957,13.66585833733692
225.5999999999957,13.68621235116297
225.7999999999957,13.70444584924394
225.9999999999957,13.71163940235243
226.1999999999957,13.7174149548943
226.3999999999957,13.71938622340875
226.5999999999957,13.711959769867
226.7999999999957,13.70301342295505
226.9999999999957,13.69182563266985
227.1999999999956,13.67750897871955
227.3999999999956,13.65836083742482
227.5999999999956,13.64433721073025
227.7999999999956,13.6333204826013
227.9999999999956,13.62157651156857
228.1999999999956,13.60891755111612
228.3999999999956,13.59851702752322
228.5999999999956,13.58774731957492
228.7999999999955,13.57359359947439
228.9999999999955,13.56518104332805
229.1999999999955,13.55389345173867
229.3999999999955,13.54039023671201
229.5999999999955,13.52965768393539
229.7999999999955,13.52359858049185
229.9999999999955,13.51041944714843
230.1999999999955,13.49972205756812
230.3999999999955,13.48819688220198
230.5999999999954,13.48746471203455
230.7999999999954,13.48275512176429
230.9999999999954,13.48833735101265
231.1999999999954,13.49490968436185
231.3999999999954,13.50108173776605
231.5999999999954,13.50641292721125
231.7999999999954,13.50619852688885
231.9999999999954,13.50392276513947
232.1999999999954,13.49569079764747
232.3999999999953,13.48975077137786
232.5999999999953,13.47872576769099
232.7999999999953,13.46341895207616
232.9999999999953,13.45365595195605
233.1999999999953,13.4453616141308
233.3999999999953,13.44414334197877
233.5999999999953,13.44175107413954
233.7999999999953,13.43801686120902
233.9999999999953,13.43462653005058
234.1999999999952,13.42858663584622
234.3999999999952,13.42395265911868
234.5999999999952,13.41849896207605
234.7999999999952,13.40867703045113
234.9999999999952,13.40007716909591
235.1999999999952,13.38899419937168
235.3999999999952,13.37658300328181
235.5999999999952,13.37106950789852
235.7999999999952,13.36217677831038
235.9999999999951,13.35276890407097
236.1999999999951,13.34528348750795
236.3999999999951,13.33394061715243
236.5999999999951,13.32604031908397
236.7999999999951,13.31785943025623
236.9999999999951,13.30930677553888
237.1999999999951,13.30328519419416
237.3999999999951,13.2949236532185
237.599999999995,13.28947511787213
237.799999999995,13.28038154608854
237.999999999995,13.27185181670628
238.199999999995,13.2668764004594
238.399999999995,13.27080204387499
238.599999999995,13.28518835863951
238.799999999995,13.31385154707354
238.999999999995,13.34642381349305
239.199999999995,13.3705938971719
239.3999999999949,13.38444151077136
239.5999999999949,13.38897295559094
239.7999999999949,13.39083740437937
239.9999999999949,13.39037070204541
240.1999999999949,13.38063957535298
240.3999999999949,13.3733569247781
240.5999999999949,13.35749491068045
240.7999999999949,13.34282721757807
240.9999999999949,13.32835699598982
241.1999999999948,13.313424007506
241.3999999999948,13.30493487286908
241.5999999999948,13.29235839218882
241.7999999999948,13.28806342540144
241.9999999999948,13.28153066625378
242.1999999999948,13.27428967454226
242.3999999999948,13.26644799037127
242.5999999999948,13.2571113407617
242.7999999999948,13.25011954167577
242.9999999999947,13.23998398453087
243.1999999999947,13.23491760590655
243.3999999999947,13.22494464817992
243.5999999999947,13.21518147162335
243.7999999999947,13.20596089434578
243.9999999999947,13.20027437944512
244.1999999999947,13.19068739585756
244.3999999999947,13.18522920063515
244.5999999999947,13.178571443564
244.7999999999946,13.18414516343072
244.9999999999946,13.20709512364463
245.1999999999946,13.29148552721742
245.3999999999946,13.40030018339654
245.5999999999946,13.51491297710624
245.7999999999946,13.61487311103063
245.9999999999946,13.69014677526496
246.1999999999946,13.73006251116791
246.3999999999945,13.7471838189614
246.5999999999945,13.74728985183097
246.7999999999945,13.73183248897844
246.9999999999945,13.69716760433448
247.1999999999945,13.66375195347705
247.3999999999945,13.62726194014979
247.5999999999945,13.59336934344111
247.7999999999945,13.55827059015161
247.9999999999945,13.53452224207993
248.1999999999944,13.51072255497302
248.3999999999944,13.49822888732835
248.5999999999944,13.49493704432233
248.7999999999944,13.49181579828138
248.9999999999944,13.49480162381887
249.1999999999944,13.4897176007174
249.3999999999944,13.48598170138056
249.5999999999944,13.47224229575331
249.7999999999944,13.45750609193541
249.9999999999943,13.44205846753536
250.1999999999943,13.4286566548098
250.3999999999943,13.40965633570953
250.5999999999943,13.39114332244734
250.7999999999943,13.37534238287015
250.9999999999943,13.36089095421999
251.1999999999943,13.34261061830559
251.3999999999943,13.32838248800497
251.5999999999943,13.3138505934826
251.7999999999942,13.29767923294477
251.9999999999942,13.2878949026293
252.1999999999942,13.3111896571552
252.3999999999942,13.39581400059157
252.5999999999942,13.57798614275614
252.7999999999942,13.85320692487348
252.9999999999942,14.18700287301421
253.1999999999942,14.52545435499466
253.3999999999942,14.8375869025
253.5999999999941,15.0947512181246
253.7999999999941,15.28369818931558
253.9999999999941,15.41525893096027
254.1999999999941,15.49260796753253
254.3999999999941,15.50340137274725
254.5999999999941,15.47167933502639
254.7999999999941,15.40183828531829
254.9999999999941,15.3131306359019
255.199999999994,15.21402621170385
255.399999999994,15.11288179022196
255.599999999994,15.0151309629282
255.799999999994,14.91811913842653
255.999999999994,14.82625731600193
256.199999999994,14.74026927285347
256.399999999994,14.66580467468362
256.599999999994,14.59556216566846
256.799999999994,14.53181724757871
256.999999999994,14.47036123583804
257.199999999994,14.41786413397499
257.399999999994,14.36877142560794
257.5999999999939,14.31995460632326
257.7999999999939,14.27867925083286
257.9999999999939,14.24559946253225
258.1999999999939,14.20943926930993
258.3999999999939,14.17713437791169
258.5999999999939,14.14906371795478
258.7999999999939,14.11411726187721
258.9999999999939,14.08719768305499
259.1999999999938,14.06432389085803
259.3999999999938,14.04164664276782
259.5999999999938,14.02027150994628
259.7999999999938,14.00051512207625
259.9999999999938,13.97983960014145
260.1999999999938,13.95978290176173
260.3999999999938,13.93933464791409
260.5999999999938,13.92383224552979
260.7999999999938,13.90799239650982
260.9999999999937,13.88690574462801
261.1999999999937,13.86824874215976
261.3999999999937,13.85273650200335
261.5999999999937,13.8408412404017
261.7999999999937,13.82663474940551
261.9999999999937,13.81137202200306
262.1999999999937,13.79666919370142
262.3999999999937,13.78141433705845
262.5999999999937,13.7663978128611
262.7999999999936,13.75465933988258
262.9999999999936,13.73783612690865
263.1999999999936,13.72314629418094
263.3999999999936,13.71675307033162
263.5999999999936,13.70233556257871
263.7999999999936,13.69682139940967
263.9999999999936,13.68600863351067
264.1999999999936,13.67313277309033
264.3999999999936,13.65579379321303
264.5999999999935,13.64580086900532
264.7999999999935,13.63277513558424
264.9999999999935,13.62249693439215
265.1999999999935,13.61283127996647
265.3999999999935,13.60094820550163
265.5999999999935,13.58922492333059
265.7999999999935,13.58330867254646
265.9999999999935,13.57297335916272
266.1999999999935,13.56499713130594
266.3999999999934,13.55644559872253
266.5999999999934,13.55074218366711
266.7999999999934,13.54505491398761
266.9999999999934,13.53595694065691
267.1999999999934,13.52526406710586
267.3999999999934,13.51599297162326
267.5999999999934,13.50681370595149
267.7999999999934,13.49508624636655
267.9999999999933,13.48211008395027
268.1999999999933,13.47546691136143
268.3999999999933,13.46572473679764
268.5999999999933,13.45715234013174
268.7999999999933,13.46749581864829
268.9999999999933,13.4968648014567
269.1999999999933,13.54626810737455
269.3999999999933,13.59617612048297
269.5999999999933,13.63933724400774
269.7999999999932,13.66759432959512
269.9999999999932,13.69072189032508
270.1999999999932,13.69738377005046
270.3999999999932,13.70399120933082
270.5999999999932,13.73830526809452
270.7999999999932,13.84830760540182
270.9999999999932,14.04249651631462
271.1999999999932,14.28818314056097
271.3999999999932,14.538641713934
271.5999999999931,14.74333441740865
271.7999999999931,14.88625370339318
271.9999999999931,14.96433190950218
272.1999999999931,14.99259852096596
272.3999999999931,14.97074224821808
272.5999999999931,14.91506980361178
272.7999999999931,14.84864561422558
272.9999999999931,14.76189892034022
273.1999999999931,14.68087816725222
273.399999999993,14.60502123862559
273.599999999993,14.53616499002905
273.799999999993,14.48641906112366
273.999999999993,14.43425944255027
274.199999999993,14.3861235302799
274.399999999993,14.34203110098597
274.599999999993,14.30051495243869
274.799999999993,14.25739422162835
274.999999999993,14.21850694109246
275.1999999999929,14.18264941449226
275.3999999999929,14.14518140304985
275.5999999999929,14.11584403900176
275.7999999999929,14.08493202656792
275.9999999999929,14.05795857042524
276.1999999999929,14.02777948835835
276.3999999999929,14.00423422435527
276.5999999999929,13.97752822494794
276.7999999999928,13.9592523566375
276.9999999999928,13.94012408795176
277.1999999999928,13.92431738276994
277.3999999999928,13.9162071168617
277.5999999999928,13.90897502221486
277.7999999999928,13.90897502221486
277.9999999999928,13.91823384211415
278.1999999999928,13.91872006786338
278.3999999999928,13.91422464321669
278.5999999999927,13.90927184337625
278.7999999999927,13.89746298638876
278.9999999999927,13.88209175566929
279.1999999999927,13.86549712817562
279.3999999999927,13.86549712817562
279.5999999999927,13.83252761367286
279.7999999999927,13.81750138452856
279.9999999999927,13.81750138452856
280.1999999999927,13.79079694921262
280.3999999999926,13.79079694921262
280.5999999999926,13.77262570038216
280.7999999999926,13.77714513861016
280.9999999999926,13.77714513861016
281.1999999999926,13.81587445631659
281.3999999999926,13.81587445631659
281.5999999999926,13.83726060750241
281.7999999999926,13.88244538670874
281.9999999999926,13.88244538670874
282.1999999999925,13.89268752966297
282.3999999999925,13.88299969069238
282.5999999999925,13.88299969069238
282.7999999999925,13.85371486758863
282.9999999999925,13.85371486758863
283.1999999999925,13.8365817997051
283.3999999999925,13.8067457648959
283.5999999999925,13.8067457648959
283.7999999999925,13.78867806488914
283.9999999999924,13.77221154309891
284.1999999999924,13.75470905619007
284.3999999999924,13.74263735659932
284.5999999999924,13.72729800469731
284.7999999999924,13.71215525497816
284.9999999999924,13.68686647448719
285.1999999999924,13.68686647448719
285.3999999999924,13.6904444178716
285.5999999999923,13.69762641934039
285.7999999999923,13.72130525789171
285.9999999999923,13.75145696954703
286.1999999999923,13.77548739356775
286.3999999999923,13.7869330722484
286.5999999999923,13.79246451567594
286.7999999999923,13.79465702103554
286.9999999999923,13.79648836965888
287.1999999999923,13.79730707479331
287.3999999999922,13.79193561422634
287.5999999999922,13.79155674767657
287.7999999999922,13.79384180664
287.9999999999922,13.79313963063866
288.1999999999922,13.79313973187562
288.3999999999922,13.79501340915794
288.5999999999922,13.82772136344752
288.7999999999922,13.9100455208622
288.9999999999922,14.03763875740628
289.1999999999921,14.16883687640317
289.3999999999921,14.2740311944492
289.5999999999921,14.35463007577765
289.7999999999921,14.41673797503434
289.9999999999921,14.44905758517887
290.1999999999921,14.45704375292816
290.3999999999921,14.45001255303549
290.5999999999921,14.41993373344465
290.7999999999921,14.37956448556281
290.999999999992,14.33755259603702
291.199999999992,14.29453048562171
291.399999999992,14.2487868784422
291.599999999992,14.21450093694637
291.799999999992,14.17699087328699
291.999999999992,14.14444934097758
292.199999999992,14.11385346480646
292.399999999992,14.08591994898475
292.599999999992,14.07370000880888
292.7999999999919,14.0978667688534
292.9999999999919,14.17296443836429
293.1999999999919,14.2894008630578
293.3999999999919,14.40320530608434
293.5999999999919,14.49411161825076
293.7999999999919,14.55122216986491
293.9999999999919,14.57154843052202
294.1999999999919,14.57048653630037
294.3999999999918,14.54645106040828
294.5999999999918,14.50318965701847
294.7999999999918,14.45151374652059
294.9999999999918,14.40243518762174
295.1999999999918,14.35553883811932
295.3999999999918,14.31991084030762
295.5999999999918,14.31490922143441
295.7999999999918,14.36977174761596
295.9999999999918,14.47088969309377
296.1999999999917,14.57576995326924
296.3999999999917,14.6550795690323
296.5999999999917,14.70922944913712
296.7999999999917,14.73429934870616
296.9999999999917,14.73599136401309
297.1999999999917,14.71265854616052
297.3999999999917,14.67982780387075
297.5999999999917,14.63704953829745
297.7999999999917,14.59437464666355
297.9999999999916,14.56711457026484
298.1999999999916,14.55461177921716
298.3999999999916,14.55953004841378
298.5999999999916,14.59159837608235
298.7999999999916,14.64747762233118
298.9999999999916,14.70472219665264
299.1999999999916,14.76143231895144
299.3999999999916,14.8060093700967
299.5999999999916,14.82383928157817
299.7999999999915,14.82212979048147
299.9999999999915,14.8091163782934
300.1999999999915,14.7753622337495
300.3999999999915,14.74280928581681
300.5999999999915,14.70001632070863
300.7999999999915,14.66022385913999
300.9999999999915,14.62123129723736
301.1999999999915,14.58220958876806
301.3999999999915,14.55927967066555
301.5999999999914,14.56078633368097
301.7999999999914,14.59213790149893
301.9999999999914,14.63951030288946
302.1999999999914,14.69731161010973
302.3999999999914,14.7401671084856
302.5999999999914,14.76460440636072
302.7999999999914,14.77505972403273
302.9999999999914,14.77595591423902
303.1999999999913,14.7751162737304
303.3999999999913,14.79151198487429
303.5999999999913,14.81221272065171
303.7999999999913,14.8316167773531
303.9999999999913,14.84238451105128
304.1999999999913,14.83036935957298
304.3999999999913,14.81005998348093
304.5999999999913,14.77599755518175
304.7999999999913,14.73187150600787
304.9999999999912,14.68714019559651
305.1999999999912,14.6445986674982
305.3999999999912,14.60495454909582
305.5999999999912,14.56637302091278
305.7999999999912,14.5284815677412
305.9999999999912,14.50036402122762
306.1999999999912,14.47302586170647
306.3999999999912,14.44545229836528
306.5999999999912,14.42229169660971
306.7999999999911,14.39951084401183
306.9999999999911,14.37951587671806
307.1999999999911,14.36844123638844
307.3999999999911,14.35127480692995
307.5999999999911,14.33547207617845
307.7999999999911,14.3208660237806
307.9999999999911,14.30809723315934
308.1999999999911,14.288607951309
308.3999999999911,14.27035604476165
308.599999999991,14.2563785315827
308.799999999991,14.24576891082396
308.999999999991,14.24094101376066
309.199999999991,14.24473677887986
309.399999999991,14.25844546561013
309.599999999991,14.27347337484228
309.799999999991,14.28390365821844
309.999999999991,14.28775813930411
310.199999999991,14.2792735076041
310.3999999999909,14.27299085414459
310.5999999999909,14.26171785087736
310.7999999999909,14.24818605873095
310.9999999999909,14.23041888601763
311.1999999999909,14.20860985644255
311.3999999999909,14.19015747485727
311.5999999999909,14.17347863864707
311.7999999999909,14.15539633541434
311.9999999999908,14.14156014935321
312.1999999999908,14.13123778498641
312.3999999999908,14.11733987839263
312.5999999999908,14.10248552402124
312.7999999999908,14.09306380759061
312.9999999999908,14.07840947856375
313.1999999999908,14.063180357031
313.3999999999908,14.05543475677936
313.5999999999908,14.04200262570503
313.7999999999907,14.03412014234534
313.9999999999907,14.0321222041202
314.1999999999907,14.03268756800969
314.3999999999907,14.03516013723543
314.5999999999907,14.03560243739941
314.7999999999907,14.03081133000007
314.9999999999907,14.0352475503057
315.1999999999907,14.04187451452166
315.3999999999907,14.05031430288348
315.5999999999906,14.05037461713223
315.7999999999906,14.04302419334482
315.9999999999906,14.03664048613397
316.1999999999906,14.0266636599375
316.3999999999906,14.01536956489318
316.5999999999906,14.00166290325403
316.7999999999906,13.99059783337253
316.9999999999906,13.97989467687554
317.1999999999906,13.96971347106942
317.3999999999905,13.95863464293553
317.5999999999905,13.94569773729173
317.7999999999905,13.9341967019157
317.9999999999905,13.92333231470724
318.1999999999905,13.91218499773669
318.3999999999905,13.90417940450022
318.5999999999905,13.89304798377278
318.7999999999905,13.88328233558146
318.9999999999905,13.8782763497551
319.1999999999904,13.87068220768341
319.3999999999904,13.85821752542775
319.5999999999904,13.85241957386417
319.7999999999904,13.84317281433834
319.9999999999904,13.83742574155533
320.1999999999904,13.82776465121968
320.3999999999904,13.81836330164858
320.5999999999904,13.80924407268767
320.7999999999903,13.80462779928472
320.9999999999903,13.79765329587979
321.1999999999903,13.78824917321295
321.3999999999903,13.78188108427049
321.5999999999903,13.77660415743633
321.7999999999903,13.76664829053375
321.9999999999903,13.75716718041141
322.1999999999903,13.75154156114286
322.3999999999903,13.74584590904839
322.5999999999902,13.73721026983558
322.7999999999902,13.72963086245475
322.9999999999902,13.72208562723163
323.1999999999902,13.71458543365139
323.3999999999902,13.70503287741289
323.5999999999902,13.69746222069034
323.7999999999902,13.69320216892854
323.9999999999902,13.70297328491302
324.1999999999902,13.72748653706249
324.3999999999901,13.7565199347114
324.5999999999901,13.78181171768617
324.7999999999901,13.81176299967159
324.9999999999901,13.83745389860108
325.1999999999901,13.8558877053998
325.3999999999901,13.86293617637141
325.5999999999901,13.862667564898
325.7999999999901,13.85436754925604
325.9999999999901,13.84259309438985
326.19999999999,13.82740496912851
326.39999999999,13.81182914876692
326.59999999999,13.79781231482609
326.79999999999,13.78241540761294
326.99999999999,13.76778602045914
327.19999999999,13.75116113885209
327.39999999999,13.73954446129748
327.59999999999,13.73230909518522
327.79999999999,13.72265406360075
327.9999999999899,13.71899892049698
328.1999999999899,13.7164901144864
328.3999999999899,13.71073954122294
328.5999999999899,13.70564201391618
328.7999999999899,13.69615454981246
328.9999999999899,13.68810477781921
329.1999999999899,13.68223578047991
329.3999999999899,13.67322310583788
329.5999999999898,13.66487024942591
329.7999999999898,13.65855277220422
329.9999999999898,13.65591974201633
330.1999999999898,13.64795285581886
330.3999999999898,13.63914420522626
330.5999999999898,13.63197636881079
330.7999999999898,13.62762496441455
330.9999999999898,13.61892471689229
331.1999999999898,13.61772539729687
331.3999999999897,13.61382833297584
331.5999999999897,13.6054480528515
331.7999999999897,13.59537859098111
331.9999999999897,13.59403579677379
332.1999999999897,13.58851413331191
332.3999999999897,13.57940626083119
332.5999999999897,13.57918276417715
332.7999999999897,13.57465548246796
332.9999999999897,13.57493823186976
333.1999999999896,13.58184988041804
333.3999999999896,13.6044485132542
333.5999999999896,13.65056990158906
333.7999999999896,13.69182341669007
333.9999999999896,13.73146792758678
334.1999999999896,13.7563824749243
334.3999999999896,13.7713753382055
334.5999999999896,13.77621923877956
334.7999999999896,13.77666357403926
334.9999999999895,13.79187023521228
335.1999999999895,13.82667667492857
335.3999999999895,13.86290381075097
335.5999999999895,13.89819069930294
335.7999999999895,13.92419390751527
335.9999999999895,13.93142186930744
336.1999999999895,13.92529683704553
336.3999999999895,13.9127563876516
336.5999999999894,13.89289109829885
336.7999999999894,13.86717993597627
336.9999999999894,13.84150702671851
337.1999999999894,13.81576093861187
337.3999999999894,13.79497531812835
337.5999999999894,13.7702020219987
337.7999999999894,13.75318687424281
337.9999999999894,13.73877502537449
338.1999999999894,13.72329849387383
338.3999999999893,13.70792098662236
338.5999999999893,13.6973304469314
338.7999999999893,13.68612492925859
338.9999999999893,13.67277227066213
339.1999999999893,13.66252360004299
339.3999999999893,13.65168776380727
339.5999999999893,13.63820305777503
339.7999999999893,13.62824649751883
339.9999999999893,13.62269231542805
340.1999999999892,13.61856369489941
340.3999999999892,13.61414067919216
340.5999999999892,13.61630321933209
340.7999999999892,13.62069248683092
340.9999999999892,13.62300634927272
341.1999999999892,13.62316459337755
341.3999999999892,13.62197858931956
341.5999999999892,13.6127116995573
341.7999999999892,13.60367966546648
341.9999999999891,13.59034854891042
342.1999999999891,13.58359927680076
342.3999999999891,13.57382326903932
342.5999999999891,13.55886658843852
342.7999999999891,13.5460883282192
342.9999999999891,13.5401986082594
343.1999999999891,13.52980070680676
343.3999999999891,13.5177590064183
343.5999999999891,13.50972536332328
343.799999999989,13.50179026040455
343.999999999989,13.49619834188104
344.199999999989,13.4908075139828
344.399999999989,13.4780993720417
344.599999999989,13.47145114672133
344.799999999989,13.46237890186149
344.999999999989,13.45006178505383
345.199999999989,13.44314942052328
345.3999999999889,13.43694563517156
345.5999999999889,13.42722224320311
345.7999999999889,13.41717887770435
345.9999999999889,13.41285534425885
346.1999999999889,13.40530523173312
346.3999999999889,13.39985495742033
346.5999999999889,13.39523659296248
346.7999999999889,13.38754288512321
346.9999999999889,13.3832067267402
347.1999999999888,13.37554476123609
347.3999999999888,13.36927181941858
347.5999999999888,13.35933021150623
347.7999999999888,13.35340323937856
347.9999999999888,13.3476146611246
348.1999999999888,13.33795716427551
348.3999999999888,13.33041408348116
348.5999999999888,13.31859749790477
348.7999999999888,13.31324470493386
348.9999999999887,13.30746155947586
349.1999999999887,13.29728590509582
349.3999999999887,13.29670043739561
349.5999999999887,13.28654734360373
349.7999999999887,13.27941539722847
349.9999999999887,13.2692756940962
350.1999999999887,13.2692756940962
350.3999999999887,13.25636407241625
350.5999999999887,13.25132291927919
350.7999999999886,13.24310735034749
350.9999999999886,13.23696282050064
351.1999999999886,13.22932590344861
351.3999999999886,13.22420754081918
351.5999999999886,13.22328015814053
351.7999999999886,13.22328015814053
351.9999999999886,13.22087660159326
352.1999999999886,13.2249202046879
352.3999999999886,13.2249202046879
352.5999999999885,13.221698793607
352.7999999999885,13.221698793607
