Zeit in Sekunden,Messwerte
26.59999999999994,5.340308354731948
26.79999999999994,5.342577019175235
26.99999999999994,5.34134409463775
27.19999999999994,5.341057753617899
27.39999999999993,5.339880335180461
27.59999999999993,5.333623640518139
27.79999999999993,5.329186009517167
27.99999999999993,5.322729067991398
28.19999999999993,5.314980208319936
28.39999999999993,5.309853325160609
28.59999999999993,5.302561862279702
28.79999999999993,5.293118303551823
28.99999999999993,5.285337657970379
29.19999999999993,5.275527289026438
29.39999999999993,5.265843008023868
29.59999999999993,5.259896771336797
29.79999999999993,5.253911807024878
29.99999999999993,5.246026172693542
30.19999999999992,5.238586112259434
30.39999999999992,5.23040554830779
30.59999999999992,5.222075363809996
30.79999999999992,5.21412657602482
30.99999999999992,5.206555433371513
31.19999999999992,5.198775307895525
31.39999999999992,5.191784400682972
31.59999999999992,5.184255151334778
31.79999999999992,5.172048411785116
31.99999999999992,5.164402026308259
32.19999999999992,5.157563841108979
32.39999999999992,5.149743928549833
32.59999999999992,5.142524054413474
32.79999999999993,5.136714212499852
32.99999999999993,5.129999018012641
33.19999999999993,5.131361961462687
33.39999999999993,5.150812071374816
33.59999999999994,5.201588783529245
33.79999999999994,5.282860823128083
33.99999999999994,5.410044118283315
34.19999999999995,5.410044118283315
34.39999999999995,5.746788751973648
34.59999999999995,5.908464540946163
34.79999999999995,6.054082100877726
34.99999999999996,6.190834301286027
35.19999999999996,6.304931824792036
35.39999999999996,6.402655837329886
35.59999999999997,6.474527743658911
35.79999999999997,6.474527743658911
35.99999999999997,6.577620336395064
36.19999999999997,6.619057930066144
36.39999999999998,6.643453945110088
36.59999999999998,6.658221275179142
36.79999999999998,6.658221275179142
36.99999999999999,6.648425381199591
37.19999999999999,6.632664318780101
37.39999999999999,6.632664318780101
37.59999999999999,6.587256160548663
37.8,6.56350694917024
38,6.536946787165233
38.2,6.509655593530808
38.40000000000001,6.509655593530808
38.60000000000001,6.460818481936691
38.80000000000001,6.440005697654209
39.00000000000001,6.440005697654209
39.20000000000002,6.421338826914911
39.40000000000002,6.421338826914911
39.60000000000002,6.453323970471046
39.80000000000003,6.470755786428874
40.00000000000003,6.470755786428874
40.20000000000003,6.493908572817078
40.40000000000003,6.493908572817078
40.60000000000004,6.498597524572437
40.80000000000004,6.498546746096318
41.00000000000004,6.498546746096318
41.20000000000005,6.484119070145931
41.40000000000005,6.499165892856834
41.60000000000005,6.499165892856834
41.80000000000005,6.631287172963086
42.00000000000006,6.631287172963086
42.20000000000006,6.732511561597494
42.40000000000006,6.8943758684813
42.60000000000007,6.8943758684813
42.80000000000007,6.954395499593932
43.00000000000007,7.007421214126591
43.20000000000007,7.04400993531977
43.40000000000008,7.073272715011715
43.60000000000008,7.073272715011715
43.80000000000008,7.068110828954601
44.00000000000009,7.042420512784825
44.20000000000009,7.042420512784825
44.40000000000009,7.020955558251572
44.60000000000009,6.994542586522106
44.8000000000001,6.968686002254538
45.0000000000001,6.909675102200139
45.2000000000001,6.909675102200139
45.40000000000011,6.875690957201066
45.60000000000011,6.844865196914352
45.80000000000011,6.813390016421942
46.00000000000011,6.784596681502454
46.20000000000012,6.753408821084661
46.40000000000012,6.726529912274963
46.60000000000012,6.703469662059921
46.80000000000013,6.68036991531852
47.00000000000013,6.656100008176155
47.20000000000013,6.637744472843425
47.40000000000013,6.618179582729401
47.60000000000014,6.599831305189698
47.80000000000014,6.589931034571969
48.00000000000014,6.580128662832389
48.20000000000014,6.574095516828484
48.40000000000015,6.568895593606521
48.60000000000015,6.574078431766668
48.80000000000015,6.583474453718472
49.00000000000016,6.600757326639542
49.20000000000016,6.625870790786935
49.40000000000016,6.655021251472169
49.60000000000016,6.684264945827623
49.80000000000017,6.710422759763834
50.00000000000017,6.730597568289027
50.20000000000017,6.743260071544595
50.40000000000018,6.749853450347964
50.60000000000018,6.747247314263737
50.80000000000018,6.739430293302723
51.00000000000018,6.732657976625889
51.20000000000019,6.727750510286744
51.40000000000019,6.750076924412163
51.60000000000019,6.807053465406127
51.8000000000002,6.88925165370696
52.0000000000002,6.987179940566796
52.2000000000002,7.080276866385613
52.4000000000002,7.159681007668923
52.60000000000021,7.216667233133241
52.80000000000021,7.26227190638837
53.00000000000021,7.282716077138598
53.20000000000022,7.295669695507168
53.40000000000022,7.306037699277128
53.60000000000022,7.292126722584835
53.80000000000022,7.272838794813596
54.00000000000023,7.250358067974449
54.20000000000023,7.218498379504877
54.40000000000023,7.184726192996248
54.60000000000024,7.145736775428538
54.80000000000024,7.10800800269067
55.00000000000024,7.068233733832084
55.20000000000024,7.030091486094673
55.40000000000025,6.991986056448304
55.60000000000025,6.958107501534601
55.80000000000025,6.926123348347071
56.00000000000026,6.89660545496216
56.20000000000026,6.867707006462379
56.40000000000026,6.842146459056735
56.60000000000026,6.823013790463546
56.80000000000027,6.807981008368224
57.00000000000027,6.79021323493933
57.20000000000027,6.775983465285459
57.40000000000028,6.765361163672722
57.60000000000028,6.752756956697041
57.80000000000028,6.74078410785447
58.00000000000028,6.729295684199598
58.20000000000029,6.718176948056103
58.40000000000029,6.703125260690173
58.60000000000029,6.690040667122679
58.8000000000003,6.675712687304915
59.0000000000003,6.662997193709891
59.2000000000003,6.648193646418004
59.4000000000003,6.633647790211791
59.60000000000031,6.621151249994927
59.80000000000031,6.609729635056214
60.00000000000031,6.597148128233039
60.20000000000032,6.585344894632582
60.40000000000032,6.572949506617992
60.60000000000032,6.56551922490037
60.80000000000032,6.553521789626568
61.00000000000033,6.543942319000329
61.20000000000033,6.538953290631916
61.40000000000033,6.52730116795233
61.60000000000034,6.517535785956072
61.80000000000034,6.508008792376342
62.00000000000034,6.499090537757803
62.20000000000034,6.491199814472741
62.40000000000035,6.484340767974469
62.60000000000035,6.479668986667101
62.80000000000035,6.484526885430798
63.00000000000036,6.489003991981347
63.20000000000036,6.496231357105828
63.40000000000036,6.498601624113623
63.60000000000036,6.503355701614862
63.80000000000037,6.50318542873561
64.00000000000037,6.500619271106606
64.20000000000037,6.494455695638962
64.40000000000038,6.49151886164466
64.60000000000038,6.482068444360894
64.80000000000038,6.474789873608921
65.00000000000038,6.463538682216101
65.20000000000039,6.460682385977834
65.40000000000039,6.472428791099296
65.60000000000039,6.509707337244664
65.8000000000004,6.567001436858258
66.0000000000004,6.637512311079149
66.2000000000004,6.71293269593778
66.4000000000004,6.7776024736637
66.60000000000041,6.834476648186941
66.80000000000041,6.880698787652655
67.00000000000041,6.912273595002774
67.20000000000041,6.933516469219779
67.40000000000042,6.944596447233162
67.60000000000042,6.948780196304357
67.80000000000042,6.943190113063594
68.00000000000043,6.930869114578104
68.20000000000043,6.909773865092338
68.40000000000043,6.885426265204845
68.60000000000043,6.857438494074891
68.80000000000044,6.829368902699998
69.00000000000044,6.803677885246791
69.20000000000044,6.776022529242369
69.40000000000045,6.748164979952202
69.60000000000045,6.725230496437394
69.80000000000045,6.700712417084642
70.00000000000045,6.680388888934197
70.20000000000046,6.66067983493001
70.40000000000046,6.639171617701439
70.60000000000046,6.620560871080469
70.80000000000047,6.603969539297899
71.00000000000047,6.585034206310247
71.20000000000047,6.575035642676544
71.40000000000047,6.563231642702076
71.60000000000048,6.555397140981625
71.80000000000048,6.553853952935291
72.00000000000048,6.555492302380743
72.20000000000049,6.552107432293212
72.40000000000049,6.550224133946083
72.60000000000049,6.545943347857883
72.80000000000049,6.541843020589469
73.0000000000005,6.536687903768671
73.2000000000005,6.527169153599343
73.4000000000005,6.517558149846343
73.60000000000051,6.510484515538101
73.80000000000051,6.500721485748829
74.00000000000051,6.488782057791173
74.20000000000051,6.477866284430312
74.40000000000052,6.468323060598888
74.60000000000052,6.460355851856066
74.80000000000052,6.448470034347375
75.00000000000053,6.440414177219081
75.20000000000053,6.432738684174473
75.40000000000053,6.428344918300986
75.60000000000053,6.422823224756728
75.80000000000054,6.414611596927243
76.00000000000054,6.409426705598259
76.20000000000054,6.404295523826194
76.40000000000055,6.398557577562444
76.60000000000055,6.38902238629861
76.80000000000055,6.382433244160176
77.00000000000055,6.377260394221135
77.20000000000056,6.369988949405295
77.40000000000056,6.359897773194614
77.60000000000056,6.352895505285066
77.80000000000057,6.341343863592765
78.00000000000057,6.333961918801644
78.20000000000057,6.324478846071536
78.40000000000057,6.317629259874093
78.60000000000058,6.308937660143424
78.80000000000058,6.300481687272186
79.00000000000058,6.297084411132749
79.20000000000059,6.288621619697451
79.40000000000059,6.281362623547384
79.60000000000059,6.274347173719844
79.80000000000059,6.267501424089764
80.0000000000006,6.264260404681376
80.2000000000006,6.260644806505733
80.4000000000006,6.251647051162161
80.60000000000061,6.246629250992652
80.80000000000061,6.241075004757623
81.00000000000061,6.234864640643909
81.20000000000061,6.228288854997376
81.40000000000062,6.219996500403464
81.60000000000062,6.214573823027107
81.80000000000062,6.20626620485683
82.00000000000063,6.199365017017931
82.20000000000063,6.191299982677864
82.40000000000063,6.184168966103583
82.60000000000063,6.175471229675635
82.80000000000064,6.168888368683185
83.00000000000064,6.162569640688562
83.20000000000064,6.160033425033341
83.40000000000065,6.163483438085079
83.60000000000065,6.179701426492115
83.80000000000065,6.210605185464042
84.00000000000065,6.255391862259865
84.20000000000066,6.303833390919797
84.40000000000066,6.358864092400083
84.60000000000066,6.411808404493626
84.80000000000067,6.452301566908599
85.00000000000067,6.484701361026564
85.20000000000067,6.505653686374779
85.40000000000067,6.5236306154283
85.60000000000068,6.532538731217856
85.80000000000068,6.535580338483628
86.00000000000068,6.529859175728748
86.20000000000068,6.517932036944814
86.40000000000069,6.502805641289072
86.60000000000069,6.486822081370411
86.80000000000069,6.470193920483831
87.0000000000007,6.452042533589169
87.2000000000007,6.438544644774533
87.4000000000007,6.419571217493817
87.6000000000007,6.400268851003331
87.80000000000071,6.380192005636548
88.00000000000071,6.365705136791059
88.20000000000071,6.351645674280575
88.40000000000072,6.333699460951257
88.60000000000072,6.317913819841242
88.80000000000072,6.306348584427684
89.00000000000072,6.292572983877444
89.20000000000073,6.276310253544929
89.40000000000073,6.266124763090878
89.60000000000073,6.256981358038583
89.80000000000074,6.245811420726255
90.00000000000074,6.235030568211605
90.20000000000074,6.22399869885504
90.40000000000074,6.214912098460387
90.60000000000075,6.206099509462576
90.80000000000075,6.196161530423472
91.00000000000075,6.190257351769253
91.20000000000076,6.180338960896625
91.40000000000076,6.171427552421529
91.60000000000076,6.16435076790105
91.80000000000076,6.158940231701267
92.00000000000077,6.152082488178795
92.20000000000077,6.147167442617828
92.40000000000077,6.140311097888333
92.60000000000078,6.134093540281671
92.80000000000078,6.128082763629855
93.00000000000078,6.124765956306073
93.20000000000078,6.119082001538982
93.40000000000079,6.115078625824832
93.60000000000079,6.110014377369307
93.80000000000079,6.102333424451491
94.0000000000008,6.099864151702451
94.2000000000008,6.09123009591166
94.4000000000008,6.08717314542223
94.6000000000008,6.080274052122873
94.80000000000081,6.075110685575896
95.00000000000081,6.069957631938108
95.20000000000081,6.062848455667529
95.40000000000082,6.056427408643009
95.60000000000082,6.051495017358612
95.80000000000082,6.044515395859904
96.00000000000082,6.03758773572718
96.20000000000083,6.03108248927014
96.40000000000083,6.027224085446258
96.60000000000083,6.019535758402286
96.80000000000084,6.013441805701299
97.00000000000084,6.008382333275838
97.20000000000084,6.001220286845212
97.40000000000084,5.996243844366461
97.60000000000085,5.990244775941348
97.80000000000085,5.983936453462232
98.00000000000085,5.977358885059615
98.20000000000086,5.972230519508346
98.40000000000086,5.969353953500675
98.60000000000086,5.971083127017683
98.80000000000086,5.971447872972461
99.00000000000087,5.977060153134193
99.20000000000087,5.981848312257489
99.40000000000087,5.985556763571038
99.60000000000088,5.987437436632717
99.80000000000088,5.98871925323221
100.0000000000009,5.98986748997057
100.2000000000009,5.989482974146586
100.4000000000009,5.985604597414051
100.6000000000009,5.981544867883734
100.8000000000009,5.974270225340632
101.0000000000009,5.969954567777212
101.2000000000009,5.965222263400904
101.4000000000009,5.957797205832498
101.6000000000009,5.951355507433024
101.8000000000009,5.943867994201632
102.0000000000009,5.93634765852975
102.2000000000009,5.929269847256492
102.4000000000009,5.925634477964935
102.6000000000009,5.91810419178081
102.8000000000009,5.91006117638177
103.0000000000009,5.90433151771924
103.2000000000009,5.897766069477063
103.4000000000009,5.890480639424582
103.6000000000009,5.885561902556355
103.8000000000009,5.875728895960636
104.0000000000009,5.872602958831968
104.2000000000009,5.865055520883878
104.4000000000009,5.859435664627815
104.6000000000009,5.851667403922926
104.8000000000009,5.844809854975042
105.000000000001,5.837186934019375
105.200000000001,5.832895696144024
105.400000000001,5.829969691612471
105.600000000001,5.82633871693059
105.800000000001,5.821314618998378
106.000000000001,5.819604073237262
106.200000000001,5.814881585011036
106.400000000001,5.808025040422127
106.600000000001,5.805886546788655
106.800000000001,5.801505321517403
107.000000000001,5.796795445104467
107.200000000001,5.788172029261066
107.400000000001,5.782753817825031
107.600000000001,5.776344521369113
107.800000000001,5.768921078659602
108.000000000001,5.765234443257375
108.200000000001,5.759940636090302
108.400000000001,5.755301864672177
108.600000000001,5.752342098033157
108.800000000001,5.748901081240366
109.000000000001,5.745520654063839
109.200000000001,5.741959170802373
109.400000000001,5.73764950756531
109.600000000001,5.732964589347264
109.800000000001,5.727202118015204
110.000000000001,5.721630981173758
110.200000000001,5.715638347609451
110.400000000001,5.708239294826853
110.600000000001,5.704255708794317
110.800000000001,5.698345599841562
111.000000000001,5.692384489674052
111.200000000001,5.686755056136617
111.400000000001,5.684162501596258
111.600000000001,5.679331635278665
111.800000000001,5.672342885717081
112.0000000000011,5.666923235204028
112.2000000000011,5.662802845834743
112.4000000000011,5.6575693707706
112.6000000000011,5.651313576219771
112.8000000000011,5.647085407273546
113.0000000000011,5.640604140860424
113.2000000000011,5.634399451674011
113.4000000000011,5.627178066195301
113.6000000000011,5.621325981961943
113.8000000000011,5.61641101104922
114.0000000000011,5.610671857659604
114.2000000000011,5.60553828946916
114.4000000000011,5.600654723235857
114.6000000000011,5.596006419609585
114.8000000000011,5.590046253791824
115.0000000000011,5.583152280954069
115.2000000000011,5.578690716045329
115.4000000000011,5.573804123727591
115.6000000000011,5.566629077414009
115.8000000000011,5.561946957543298
116.0000000000011,5.55507410725754
116.2000000000011,5.549394187500197
116.4000000000011,5.544391577909377
116.6000000000011,5.540295523570247
116.8000000000011,5.532637013558005
117.0000000000011,5.525516339631803
117.2000000000011,5.52050889384303
117.4000000000011,5.516455873274868
117.6000000000011,5.509985719087339
117.8000000000011,5.504547453730833
118.0000000000011,5.500454817525133
118.2000000000011,5.505018904261643
118.4000000000011,5.522197967050277
118.6000000000011,5.550811021724988
118.8000000000011,5.584609737343035
119.0000000000012,5.629089891038124
119.2000000000012,5.670928483424569
119.4000000000012,5.70576818205779
119.6000000000012,5.736677277411054
119.8000000000012,5.76327353581232
120.0000000000012,5.78068625916371
120.2000000000012,5.7921586432191
120.4000000000012,5.79628218910751
120.6000000000012,5.797286137016222
120.8000000000012,5.793368297622571
121.0000000000012,5.785826224975041
121.2000000000012,5.776316839623082
121.4000000000012,5.762141753756922
121.6000000000012,5.750830096955178
121.8000000000012,5.736975122614695
122.0000000000012,5.723074442375752
122.2000000000012,5.709012722930225
122.4000000000012,5.699094362847317
122.6000000000012,5.686981405980771
122.8000000000012,5.675942921434616
123.0000000000012,5.670306264663306
123.2000000000012,5.662713148167206
123.4000000000012,5.654651863752025
123.6000000000012,5.64609299997806
123.8000000000012,5.637309240525063
124.0000000000012,5.629417020851274
124.2000000000012,5.622312721950405
124.4000000000012,5.613118051859247
124.6000000000012,5.603513291945495
124.8000000000012,5.59634551266265
125.0000000000012,5.588186463719467
125.2000000000012,5.577996822228814
125.4000000000012,5.568636577292412
125.6000000000012,5.560788222251568
125.8000000000012,5.553578704446747
126.0000000000013,5.545551114768545
126.2000000000013,5.537336329655315
126.4000000000013,5.528403848619334
126.6000000000013,5.522433770491262
126.8000000000013,5.514937377463243
127.0000000000013,5.507257517400006
127.2000000000013,5.501433503024006
127.4000000000013,5.494871570232182
127.6000000000013,5.48876822150516
127.8000000000013,5.485784223993295
128.0000000000013,5.479334602860786
128.2000000000013,5.4744068314353
128.4000000000013,5.468900819480287
128.6000000000012,5.465027765192316
128.8000000000012,5.459087964694214
129.0000000000012,5.454242866277856
129.2000000000012,5.449232525346279
129.4000000000012,5.443014476419207
129.6000000000012,5.439584310194665
129.8000000000012,5.435212535327885
130.0000000000012,5.429781703536944
130.2000000000012,5.423886692904619
130.4000000000011,5.420026291354398
130.6000000000011,5.416628788944956
130.8000000000011,5.41050864124635
131.0000000000011,5.406010033223364
131.2000000000011,5.401818888551746
131.4000000000011,5.395319775671442
131.6000000000011,5.39144968074259
131.8000000000011,5.387505014004927
132.0000000000011,5.38135646293551
132.200000000001,5.376148594803057
132.400000000001,5.370672180588383
132.600000000001,5.365912603948646
132.800000000001,5.360337445706693
133.000000000001,5.355976870820329
133.200000000001,5.353104147546246
133.400000000001,5.348364219967016
133.600000000001,5.342818764423418
133.8000000000009,5.337882728964839
134.0000000000009,5.333287442730114
134.2000000000009,5.328441249552954
134.4000000000009,5.324109816618381
134.6000000000009,5.320071451572549
134.8000000000009,5.314918456135528
135.0000000000009,5.309124922573201
135.2000000000009,5.304464123056488
135.4000000000009,5.300869611519859
135.6000000000008,5.29739187218682
135.8000000000008,5.290786997145312
136.0000000000008,5.285546835071417
136.2000000000008,5.281258458780234
136.4000000000008,5.278677052987482
136.6000000000008,5.272326585193692
136.8000000000008,5.268078835145289
137.0000000000008,5.26391926029546
137.2000000000008,5.259687719897106
137.4000000000007,5.257227594365513
137.6000000000007,5.25232118285265
137.8000000000007,5.245890792859488
138.0000000000007,5.240665190542588
138.2000000000007,5.234722533726076
138.4000000000007,5.231247184364666
138.6000000000007,5.229377030201232
138.8000000000007,5.221334676635877
139.0000000000007,5.216939567967255
139.2000000000006,5.21286719339611
139.4000000000006,5.208032015174575
139.6000000000006,5.203367609335301
139.8000000000006,5.199077032115159
140.0000000000006,5.195361925632919
140.2000000000006,5.190658470403918
140.4000000000006,5.186807601776939
140.6000000000006,5.181107247687821
140.8000000000006,5.176579747506916
141.0000000000005,5.17456947346687
141.2000000000005,5.169828002110378
141.4000000000005,5.163477601922584
141.6000000000005,5.158081233960393
141.8000000000005,5.153520609568512
142.0000000000005,5.150927786840566
142.2000000000005,5.144284588061868
142.4000000000005,5.139836943984672
142.6000000000004,5.133011313615049
142.8000000000004,5.131391578077564
143.0000000000004,5.127475332225459
143.2000000000004,5.122737383372323
143.4000000000004,5.117729384338445
143.6000000000004,5.113452740760018
143.8000000000004,5.108592787628058
144.0000000000004,5.104253032800218
144.2000000000004,5.103131526757135
144.4000000000003,5.098241612989791
144.6000000000003,5.093709545796292
144.8000000000003,5.089889176618329
145.0000000000003,5.085178773408871
145.2000000000003,5.078886560972736
145.4000000000003,5.075462411813205
145.6000000000003,5.072636839009883
145.8000000000003,5.069420006037229
146.0000000000003,5.065903706290847
146.2000000000002,5.062456970553349
146.4000000000002,5.060051008958329
146.6000000000002,5.056455419279931
146.8000000000002,5.052953370857885
147.0000000000002,5.049167383041986
147.2000000000002,5.045177182993864
147.4000000000002,5.041107507873177
147.6000000000002,5.036765136871207
147.8000000000002,5.032510801085909
148.0000000000001,5.02795125637324
148.2000000000001,5.023672019721347
148.4000000000001,5.018808727172758
148.6000000000001,5.015338533610175
148.8000000000001,5.010996744562837
149.0000000000001,5.004730705489612
149.2000000000001,5.000520018399466
149.4000000000001,4.997619622576618
149.6000000000001,4.993321910208275
149.8,4.990271291718035
150,4.984778067386225
150.2,4.981375934390416
150.4,4.978397452020585
150.6,4.973855774080389
150.8,4.969042533982757
151,4.966045813484333
151.2,4.961524423971523
151.3999999999999,4.958852845062844
151.5999999999999,4.952364629061138
151.7999999999999,4.950056490026233
151.9999999999999,4.944489505431075
152.1999999999999,4.939714771256071
152.3999999999999,4.934645590359627
152.5999999999999,4.934215745462057
152.7999999999999,4.933572535778157
152.9999999999999,4.93306802302363
153.1999999999998,4.932554760783041
153.3999999999998,4.931126343738442
153.5999999999998,4.927568955321334
153.7999999999998,4.9257365279778
153.9999999999998,4.923401585873094
154.1999999999998,4.920393863645751
154.3999999999998,4.91607945995097
154.5999999999998,4.913381001784506
154.7999999999998,4.908674839492828
154.9999999999997,4.903536636072651
155.1999999999997,4.898303021341764
155.3999999999997,4.892307534988054
155.5999999999997,4.887356339563348
155.7999999999997,4.881098208752201
155.9999999999997,4.876642864162401
156.1999999999997,4.869439071087877
156.3999999999997,4.865547974512813
156.5999999999997,4.861174092183189
156.7999999999996,4.856878115838673
156.9999999999996,4.850331709952307
157.1999999999996,4.847706975480394
157.3999999999996,4.842519256065659
157.5999999999996,4.837241840996331
157.7999999999996,4.832772196804682
157.9999999999996,4.829579998302107
158.1999999999996,4.825138056972099
158.3999999999996,4.820527463328353
158.5999999999995,4.817682410397331
158.7999999999995,4.816715153837613
158.9999999999995,4.817945063923861
159.1999999999995,4.817912401046447
159.3999999999995,4.816574523719132
159.5999999999995,4.815530658812569
159.7999999999995,4.813820739861079
159.9999999999995,4.812208728672027
160.1999999999994,4.810228403684304
160.3999999999994,4.810228403684304
160.5999999999994,4.804210939062052
160.7999999999994,4.797889220055747
160.9999999999994,4.792945929073764
161.1999999999994,4.786650702684965
161.3999999999994,4.783114224511679
161.5999999999994,4.778841460413239
161.7999999999994,4.773663639038499
161.9999999999993,4.773663639038499
162.1999999999993,4.764207210336491
162.3999999999993,4.761331892521187
162.5999999999993,4.757109073807552
162.7999999999993,4.750963103564924
162.9999999999993,4.750963103564924
163.1999999999993,4.743917332836694
163.3999999999993,4.739502696720073
163.5999999999993,4.739502696720073
163.7999999999992,4.730382669478067
163.9999999999992,4.730382669478067
164.1999999999992,4.721158817623197
164.3999999999992,4.717627940355804
164.5999999999992,4.717627940355804
164.7999999999992,4.708300464535904
164.9999999999992,4.702475961424929
165.1999999999992,4.702475961424929
165.3999999999992,4.696151426663564
165.5999999999991,4.696151426663564
165.7999999999991,4.689278938850569
165.9999999999991,4.687773606748697
166.1999999999991,4.687773606748697
166.3999999999991,4.679144380957156
166.5999999999991,4.679144380957156
166.7999999999991,4.675665201141067
166.9999999999991,4.667831734113688
167.1999999999991,4.667831734113688
167.399999999999,4.661530536266183
167.599999999999,4.656749004103609
167.799999999999,4.656749004103609
167.999999999999,4.649350598881388
168.199999999999,4.649350598881388
168.399999999999,4.646190418281236
168.599999999999,4.639909917072246
168.799999999999,4.639909917072246
168.9999999999989,4.636015792662819
169.1999999999989,4.636015792662819
169.3999999999989,4.633180282470574
169.5999999999989,4.626931083409255
169.7999999999989,4.626931083409255
169.9999999999989,4.62510579983188
170.1999999999989,4.617720427909378
170.3999999999989,4.617720427909378
170.5999999999989,4.611143044447867
170.7999999999988,4.611143044447867
170.9999999999988,4.607944281624803
171.1999999999988,4.598837268735005
171.3999999999988,4.598837268735005
171.5999999999988,4.596581363071649
171.7999999999988,4.590638941693675
171.9999999999988,4.586574172298988
172.1999999999988,4.581710901113263
172.3999999999988,4.581710901113263
172.5999999999987,4.576207808525222
172.7999999999987,4.57330569378432
172.9999999999987,4.569767853187563
173.1999999999987,4.566530388652209
173.3999999999987,4.562398067069218
173.5999999999987,4.558786562956227
173.7999999999987,4.552639395116834
173.9999999999987,4.552639395116834
174.1999999999987,4.549084662941347
174.3999999999986,4.544755192529514
174.5999999999986,4.541029789078712
174.7999999999986,4.538330763822473
174.9999999999986,4.536195887445663
175.1999999999986,4.532383907751506
175.3999999999986,4.530110026833526
175.5999999999986,4.527989886980765
175.7999999999986,4.526202997492303
175.9999999999986,4.521723120848365
176.1999999999985,4.517080704989573
176.3999999999985,4.514348371888704
176.5999999999985,4.511915173792489
