Zeit in Sekunden,Messwerte
27.19999999999994,5.648222021928691
27.39999999999993,5.642280652625042
27.59999999999993,5.635936384158192
27.79999999999993,5.632927643657053
27.99999999999993,5.633519483997587
28.19999999999993,5.637112414311895
28.39999999999993,5.641941905152647
28.59999999999993,5.648071314510191
28.79999999999993,5.650406622530585
28.99999999999993,5.652690651045869
29.19999999999993,5.65586410349088
29.39999999999993,5.658309933050584
29.59999999999993,5.663227756943078
29.79999999999993,5.663407251477266
29.99999999999993,5.663578965344603
30.19999999999992,5.661743188206596
30.39999999999992,5.658061330969614
30.59999999999992,5.653914944792048
30.79999999999992,5.65006338230107
30.99999999999992,5.647528775345974
31.19999999999992,5.642259893716997
31.39999999999992,5.6381510009928
31.59999999999992,5.633219363318835
31.79999999999992,5.627071977730337
31.99999999999992,5.621054828513818
32.19999999999992,5.617868192074498
32.39999999999992,5.61411260160989
32.59999999999992,5.612962609443525
32.79999999999993,5.628573704298241
32.99999999999993,5.681106194298783
33.19999999999993,5.766160646802328
33.39999999999993,5.864977694857695
33.59999999999994,5.9642955917207
33.79999999999994,6.058827009702402
33.99999999999994,6.147595834115329
34.19999999999995,6.221733400751995
34.39999999999995,6.270462211198755
34.59999999999995,6.29986640610029
34.79999999999995,6.328905588675248
34.99999999999996,6.342215125578829
35.19999999999996,6.339986960593603
35.39999999999996,6.333302407718084
35.59999999999997,6.315907522418673
35.79999999999997,6.295427703575349
35.99999999999997,6.272614784393
36.19999999999997,6.248264495932138
36.39999999999998,6.225513454021383
36.59999999999998,6.209207410650754
36.79999999999998,6.199213261612882
36.99999999999999,6.191928365812395
37.19999999999999,6.188754022885199
37.39999999999999,6.186210103758441
37.59999999999999,6.180051169656463
37.8,6.173218350764868
38,6.160547947245426
38.2,6.149314577124872
38.40000000000001,6.132452040310376
38.60000000000001,6.120548794920432
38.80000000000001,6.106951923502396
39.00000000000001,6.090625295278951
39.20000000000002,6.075577425781931
39.40000000000002,6.060541200810323
39.60000000000002,6.047382968742306
39.80000000000003,6.031662582814643
40.00000000000003,6.018193858469575
40.20000000000003,6.005765236811762
40.40000000000003,5.994201586082084
40.60000000000004,5.987312240581284
40.80000000000004,5.998420209554681
41.00000000000004,6.040854835915837
41.20000000000005,6.1189971190822
41.40000000000005,6.215109772264118
41.60000000000005,6.303883872946146
41.80000000000005,6.371066739257389
42.00000000000006,6.422458115128897
42.20000000000006,6.459456057974805
42.40000000000006,6.479777773664234
42.60000000000007,6.48811137680249
42.80000000000007,6.482928227412049
43.00000000000007,6.470573260472627
43.20000000000007,6.452170647865086
43.40000000000008,6.427163667388714
43.60000000000008,6.399045141733853
43.80000000000008,6.364498410957689
44.00000000000009,6.329708630219547
44.20000000000009,6.301575075548632
44.40000000000009,6.270840326763499
44.60000000000009,6.245547628901909
44.8000000000001,6.2197823986756
45.0000000000001,6.199671526655536
45.2000000000001,6.181888889753623
45.40000000000011,6.164748907374843
45.60000000000011,6.151732836856744
45.80000000000011,6.140497384069912
46.00000000000011,6.129908756351111
46.20000000000012,6.119316596492126
46.40000000000012,6.110137153035478
46.60000000000012,6.10240216083954
46.80000000000013,6.097284750446343
47.00000000000013,6.094469090129826
47.20000000000013,6.095211204610843
47.40000000000013,6.091712825614673
47.60000000000014,6.089061743101658
47.80000000000014,6.085890302048779
48.00000000000014,6.083697972630304
48.20000000000014,6.081936684902796
48.40000000000015,6.078983185728494
48.60000000000015,6.078643886850347
48.80000000000015,6.076977134122648
49.00000000000016,6.078422803431576
49.20000000000016,6.074923497676962
49.40000000000016,6.069123563274112
49.60000000000016,6.062978821051876
49.80000000000017,6.054364730544852
50.00000000000017,6.046288935677987
50.20000000000017,6.040262374972952
50.40000000000018,6.034992962606635
50.60000000000018,6.039642201209685
50.80000000000018,6.073901493982395
51.00000000000018,6.138771275393736
51.20000000000019,6.223642227406362
51.40000000000019,6.302451920105952
51.60000000000019,6.368884510669957
51.8000000000002,6.419347217223727
52.0000000000002,6.453962412884447
52.2000000000002,6.469952395074675
52.4000000000002,6.476788169503844
52.60000000000021,6.468438906942032
52.80000000000021,6.453475764824108
53.00000000000021,6.428035765378664
53.20000000000022,6.400754571652144
53.40000000000022,6.370726696884059
53.60000000000022,6.340524794436642
53.80000000000022,6.315236817543634
54.00000000000023,6.290690442599825
54.20000000000023,6.262332196309543
54.40000000000023,6.241324043143436
54.60000000000024,6.2194418662924
54.80000000000024,6.196303803594372
55.00000000000024,6.180981395413984
55.20000000000024,6.162728760221994
55.40000000000025,6.149769565069723
55.60000000000025,6.134559930849063
55.80000000000025,6.123014080879639
56.00000000000026,6.110710125102581
56.20000000000026,6.099811831277393
56.40000000000026,6.09037700530326
56.60000000000026,6.083300889227445
56.80000000000027,6.073648110325346
57.00000000000027,6.068773440027908
57.20000000000027,6.067072789585423
57.40000000000028,6.062215538126709
57.60000000000028,6.060390877591911
57.80000000000028,6.059262048343657
58.00000000000028,6.055328286750182
58.20000000000029,6.048325964092461
58.40000000000029,6.043006689953248
58.60000000000029,6.035317357656971
58.8000000000003,6.02953114831344
59.0000000000003,6.023056308260625
59.2000000000003,6.015116744101983
59.4000000000003,6.009187089505684
59.60000000000031,6.002435825138581
59.80000000000031,5.995322822290229
60.00000000000031,5.989690445604372
60.20000000000032,5.984087435253534
60.40000000000032,5.976131247900049
60.60000000000032,5.971141010074781
60.80000000000032,5.963861659430442
61.00000000000033,5.957342001508527
61.20000000000033,5.956257790159718
61.40000000000033,5.954823264660143
61.60000000000034,5.955729394578408
61.80000000000034,5.954476934131646
62.00000000000034,5.951414975311304
62.20000000000034,5.947656492560637
62.40000000000035,5.943518322645466
62.60000000000035,5.938504370454728
62.80000000000035,5.930545226353738
63.00000000000036,5.926515283892412
63.20000000000036,5.922127747500308
63.40000000000036,5.913531552077148
63.60000000000036,5.908248286296282
63.80000000000037,5.900999595250826
64.00000000000037,5.894975636080101
64.20000000000037,5.887937769110426
64.40000000000038,5.884678499370662
64.60000000000038,5.883599584763656
64.80000000000038,5.902050532999545
65.00000000000038,5.942982064884295
65.20000000000039,6.004681931269953
65.40000000000039,6.071192729734157
65.60000000000039,6.132692781028378
65.8000000000004,6.186302666217216
66.0000000000004,6.223954764033762
66.2000000000004,6.250337696281581
66.4000000000004,6.266948224300449
66.60000000000041,6.273375293178017
66.80000000000041,6.272018349377221
67.00000000000041,6.259601165912842
67.20000000000041,6.240206009251216
67.40000000000042,6.220975642822125
67.60000000000042,6.195707147024815
67.80000000000042,6.172163386448389
68.00000000000043,6.151045724672582
68.20000000000043,6.134458953178095
68.40000000000043,6.114752535900966
68.60000000000043,6.096848483142511
68.80000000000044,6.08254447516884
69.00000000000044,6.065887103372029
69.20000000000044,6.051237585224176
69.40000000000045,6.03661735837996
69.60000000000045,6.027918126427218
69.80000000000045,6.017148366057874
70.00000000000045,6.007142199596951
70.20000000000046,5.998744549817048
70.40000000000046,5.992339981843135
70.60000000000046,5.986136908727587
70.80000000000047,5.979055852324124
71.00000000000047,5.970946505237213
71.20000000000047,5.967389250554664
71.40000000000047,5.960935125707853
71.60000000000048,5.95583576320943
71.80000000000048,5.955250722596194
72.00000000000048,5.953535956266213
72.20000000000049,5.95351400228398
72.40000000000049,5.95195902617162
72.60000000000049,5.952532955539029
72.80000000000049,5.955314195573559
73.0000000000005,5.958266570827242
73.2000000000005,5.96030777812116
73.4000000000005,5.961804895487854
73.60000000000051,5.969075279448303
73.80000000000051,5.986500938703695
74.00000000000051,6.017593487069249
74.20000000000051,6.056994258219261
74.40000000000052,6.096594363950784
74.60000000000052,6.130593277050434
74.80000000000052,6.157097120019286
75.00000000000053,6.174833731433921
75.20000000000053,6.183497706866437
75.40000000000053,6.19071298655159
75.60000000000053,6.184723468787766
75.80000000000054,6.176953501773012
76.00000000000054,6.162861351533554
76.20000000000054,6.1482794925622
76.40000000000055,6.133707348477556
76.60000000000055,6.114958575763239
76.80000000000055,6.099507068245
77.00000000000055,6.083790239583437
77.20000000000056,6.066214521582329
77.40000000000056,6.053233676482175
77.60000000000056,6.0382044040387
77.80000000000057,6.027281150647083
78.00000000000057,6.014511139740801
78.20000000000057,6.006060147003624
78.40000000000057,5.998331111256439
78.60000000000058,5.987547255084555
78.80000000000058,5.979784595092614
79.00000000000058,5.973447310964987
79.20000000000059,5.966971450180634
79.40000000000059,5.957076477409987
79.60000000000059,5.950978748772373
79.80000000000059,5.944522279340106
80.0000000000006,5.93608497349079
80.2000000000006,5.929475431774043
80.4000000000006,5.924012179944421
80.60000000000061,5.917778611748811
80.80000000000061,5.913182883701622
81.00000000000061,5.90451639606762
81.20000000000061,5.899893382331038
81.40000000000062,5.904026004540017
81.60000000000062,5.910096111327571
81.80000000000062,5.931209915950815
82.00000000000063,5.962508571955813
82.20000000000063,5.999172406988267
82.40000000000063,6.036328992878933
82.60000000000063,6.082520209351892
82.80000000000064,6.141015536857335
83.00000000000064,6.207109914408612
83.20000000000064,6.272245096999471
83.40000000000065,6.322612451722691
83.60000000000065,6.365660167364346
83.80000000000065,6.388892566309016
84.00000000000065,6.404849631670466
84.20000000000066,6.407337745279747
84.40000000000066,6.404692781364018
84.60000000000066,6.391191890148796
84.80000000000067,6.371115596740281
85.00000000000067,6.349336794796278
85.20000000000067,6.319945333061856
85.40000000000067,6.294851256885828
85.60000000000068,6.270682710047516
85.80000000000068,6.250167593381869
86.00000000000068,6.234350411227649
86.20000000000068,6.22167287687377
86.40000000000069,6.210439054206842
86.60000000000069,6.199417714784297
86.80000000000069,6.186798984714209
87.0000000000007,6.177339510035308
87.2000000000007,6.164497107721764
87.4000000000007,6.153715337675436
87.6000000000007,6.139419721432088
87.80000000000071,6.127568933287741
88.00000000000071,6.116854759199549
88.20000000000071,6.102160736410183
88.40000000000072,6.091613069507544
88.60000000000072,6.081360260370326
88.80000000000072,6.072297794202019
89.00000000000072,6.06262541998283
89.20000000000073,6.05253819768735
89.40000000000073,6.046229393702902
89.60000000000073,6.036639790261146
89.80000000000074,6.028367912528219
90.00000000000074,6.020810843365687
90.20000000000074,6.012595312198469
90.40000000000074,6.006247899765905
90.60000000000075,6.002527775316147
90.80000000000075,6.011098994711594
91.00000000000075,6.036179592273227
91.20000000000076,6.071928438686685
91.40000000000076,6.112647866619774
91.60000000000076,6.144959307257437
91.80000000000076,6.169025668369823
92.00000000000077,6.186376312482261
92.20000000000077,6.193044047352551
92.40000000000077,6.196010104934469
92.60000000000078,6.190445680883766
92.80000000000078,6.181925950723594
93.00000000000078,6.168908597864095
93.20000000000078,6.153943266950102
93.40000000000079,6.13757128928694
93.60000000000079,6.11972661482187
93.80000000000079,6.10248044286331
94.0000000000008,6.087281888097682
94.2000000000008,6.073689171308505
94.4000000000008,6.059633851426681
94.6000000000008,6.046335839629291
94.80000000000081,6.033739580218402
95.00000000000081,6.025359531538183
95.20000000000081,6.014840823080048
95.40000000000082,6.002650387839898
95.60000000000082,5.996897766045512
95.80000000000082,5.988330646305087
96.00000000000082,5.978692763198008
96.20000000000083,5.973012958508452
96.40000000000083,5.966945140375447
96.60000000000083,5.959012689458787
96.80000000000084,5.952946586362421
97.00000000000084,5.946533758242955
97.20000000000084,5.940536357072725
97.40000000000084,5.934495602157766
97.60000000000085,5.927612707366508
97.80000000000085,5.923396573711019
98.00000000000085,5.915792436602018
98.20000000000086,5.910300047485078
98.40000000000086,5.906336462317768
98.60000000000086,5.900491568940943
98.80000000000086,5.895733706041955
99.00000000000087,5.890766786976259
99.20000000000087,5.884111047960151
99.40000000000087,5.878619139081928
99.60000000000088,5.873635468627601
99.80000000000088,5.870698114147682
100.0000000000009,5.86710518124273
100.2000000000009,5.862599057152812
100.4000000000009,5.856162703131776
100.6000000000009,5.853375131292893
100.8000000000009,5.851995091197979
101.0000000000009,5.84941387889012
101.2000000000009,5.846380728450518
101.4000000000009,5.846425905197519
101.6000000000009,5.844177613117187
101.8000000000009,5.83953441886893
102.0000000000009,5.835338369826315
102.2000000000009,5.833435744731675
102.4000000000009,5.830834873624939
102.6000000000009,5.827420946173164
102.8000000000009,5.825369300004634
103.0000000000009,5.828548996456718
103.2000000000009,5.83182680820002
103.4000000000009,5.838823398857564
103.6000000000009,5.845553208999005
103.8000000000009,5.851466580087592
104.0000000000009,5.855708492038429
104.2000000000009,5.855507627185013
104.4000000000009,5.855655397554036
104.6000000000009,5.854147286460728
104.8000000000009,5.849570663743861
105.000000000001,5.846639780698823
105.200000000001,5.84154047656023
105.400000000001,5.836781826769224
105.600000000001,5.829360898232242
105.800000000001,5.823683262572999
106.000000000001,5.817657439728236
106.200000000001,5.812100598059162
106.400000000001,5.807502000646783
106.600000000001,5.801676446994545
106.800000000001,5.793550385618313
107.000000000001,5.789644747232229
107.200000000001,5.783970458462289
107.400000000001,5.780576519997316
107.600000000001,5.776266974681212
107.800000000001,5.770882197742401
108.000000000001,5.768250407315862
108.200000000001,5.763712944184923
108.400000000001,5.760542562199126
108.600000000001,5.754912953230693
108.800000000001,5.749878536341199
109.000000000001,5.746003300204316
109.200000000001,5.743595093781922
109.400000000001,5.740149278289824
109.600000000001,5.735006388017807
109.800000000001,5.732149911275583
110.000000000001,5.728220075749459
110.200000000001,5.722426562920426
110.400000000001,5.720540123604619
110.600000000001,5.718138285092608
110.800000000001,5.714844245609425
111.000000000001,5.709107792682845
111.200000000001,5.706093916786704
111.400000000001,5.703860022237078
111.600000000001,5.701364373224377
111.800000000001,5.700685719778888
112.0000000000011,5.698081944598877
112.2000000000011,5.695376299080168
112.4000000000011,5.692646436442654
112.6000000000011,5.68898634111138
112.8000000000011,5.690101526575488
113.0000000000011,5.687786289987212
113.2000000000011,5.685811138546955
113.4000000000011,5.685249857433612
113.6000000000011,5.684759026366661
113.8000000000011,5.685095621780841
114.0000000000011,5.68488732568056
114.2000000000011,5.683967839130315
114.4000000000011,5.682796028489074
114.6000000000011,5.679914649108092
114.8000000000011,5.679003588317472
115.0000000000011,5.675479233255988
115.2000000000011,5.675479233255988
115.4000000000011,5.667734980109574
115.6000000000011,5.666838456932354
115.8000000000011,5.665937117932247
116.0000000000011,5.665985123964456
116.2000000000011,5.667491087179234
116.4000000000011,5.669425578319957
116.6000000000011,5.669428589114884
116.8000000000011,5.669428589114884
117.0000000000011,5.664301779488852
117.2000000000011,5.66088949125009
117.4000000000011,5.662166082533086
117.6000000000011,5.669188005391598
117.8000000000011,5.669188005391598
118.0000000000011,5.740266576299318
118.2000000000011,5.788720736123774
118.4000000000011,5.788720736123774
118.6000000000011,5.885957888910181
118.8000000000011,5.885957888910181
119.0000000000012,5.94991526217168
119.2000000000012,5.964491363192676
119.4000000000012,5.964491363192676
119.6000000000012,5.980941499772393
119.8000000000012,5.977005703873874
120.0000000000012,5.977005703873874
120.2000000000012,5.957040940888123
120.4000000000012,5.957040940888123
120.6000000000012,5.928061541189753
120.8000000000012,5.914310751507228
121.0000000000012,5.914310751507228
121.2000000000012,5.887172571648517
121.4000000000012,5.887172571648517
121.6000000000012,5.873348338576115
121.8000000000012,5.856799785938717
122.0000000000012,5.856799785938717
122.2000000000012,5.873170041029822
122.4000000000012,5.895129536975681
122.6000000000012,5.895129536975681
122.8000000000012,5.939111180297709
123.0000000000012,5.939111180297709
123.2000000000012,5.952877843283433
123.4000000000012,5.969486644549814
123.6000000000012,5.969486644549814
123.8000000000012,5.968265509578198
124.0000000000012,5.966102841867033
124.2000000000012,5.959669417644568
124.4000000000012,5.938953162572893
124.6000000000012,5.938953162572893
124.8000000000012,5.930670330820335
125.0000000000012,5.921595075003978
125.2000000000012,5.916872202994212
125.4000000000012,5.909629057106511
125.6000000000012,5.906936658069807
125.8000000000012,5.902330113999132
126.0000000000013,5.892279401853257
126.2000000000013,5.892279401853257
126.4000000000013,5.884007422646908
126.6000000000013,5.881388530910537
126.8000000000013,5.873439133117789
127.0000000000013,5.867202690675231
127.2000000000013,5.862799387384545
127.4000000000013,5.853668421869014
127.6000000000013,5.847772553062543
127.8000000000013,5.842213154337355
128.0000000000013,5.83469181442197
128.2000000000013,5.828667236484071
128.4000000000013,5.823252452395307
128.6000000000012,5.819224683365657
128.8000000000012,5.814086596674506
129.0000000000012,5.809453871544646
129.2000000000012,5.8039024192295
129.4000000000012,5.797665209721109
129.6000000000012,5.793211126585537
129.8000000000012,5.790052702426255
130.0000000000012,5.785573078682615
130.2000000000012,5.778961062279739
130.4000000000011,5.77510716943109
130.6000000000011,5.769236353809872
130.8000000000011,5.765614670518656
131.0000000000011,5.762769122048173
131.2000000000011,5.758554244666553
131.4000000000011,5.753920004195676
131.6000000000011,5.751067864553693
131.8000000000011,5.745245249041247
132.0000000000011,5.739539648169065
132.200000000001,5.736656810074011
132.400000000001,5.733960159155717
132.600000000001,5.731907504779928
132.800000000001,5.727117284700713
133.000000000001,5.727063006584538
133.200000000001,5.723130284301895
133.400000000001,5.720599018795557
133.600000000001,5.715383092956781
133.8000000000009,5.712319474575212
134.0000000000009,5.707470488379558
134.2000000000009,5.705091312560387
134.4000000000009,5.700132232088522
134.6000000000009,5.694835044820749
134.8000000000009,5.692855355759598
135.0000000000009,5.68849657239887
135.2000000000009,5.686006034186342
135.4000000000009,5.683309082957409
135.6000000000008,5.678656601425886
135.8000000000008,5.67472934179166
136.0000000000008,5.67223857204181
136.2000000000008,5.669972253678053
136.4000000000008,5.66701783404876
136.6000000000008,5.663531454066248
136.8000000000008,5.662883686577071
137.0000000000008,5.662709305515544
137.2000000000008,5.666703166014424
137.4000000000007,5.672970938116039
137.6000000000007,5.681472896835754
137.8000000000007,5.692615846238078
138.0000000000007,5.700959855339715
138.2000000000007,5.714145784873399
138.4000000000007,5.725068170519696
138.6000000000007,5.736374074542297
138.8000000000007,5.743958209714321
139.0000000000007,5.749147289509939
139.2000000000006,5.750672992967819
139.4000000000006,5.753605943413246
139.6000000000006,5.754240395451388
139.8000000000006,5.750613503474368
140.0000000000006,5.748832185503612
140.2000000000006,5.745455239189647
140.4000000000006,5.740937487368689
140.6000000000006,5.735525314045789
140.8000000000006,5.730299607281363
141.0000000000005,5.721868771404336
141.2000000000005,5.716514675317805
141.4000000000005,5.7110293413719
141.6000000000005,5.706103663460751
141.8000000000005,5.700963459244849
142.0000000000005,5.693587118502169
142.2000000000005,5.688709158400596
142.4000000000005,5.684227251008683
142.6000000000004,5.678789826361577
142.8000000000004,5.675293852165987
143.0000000000004,5.673736915978037
143.2000000000004,5.666736218273187
143.4000000000004,5.663562703818858
143.6000000000004,5.659833952670764
143.8000000000004,5.65477826093305
144.0000000000004,5.650409985609037
144.2000000000004,5.644138189486779
144.4000000000003,5.641113312769943
144.6000000000003,5.639048956917971
144.8000000000003,5.639710050789861
145.0000000000003,5.646266569915836
145.2000000000003,5.656417878175207
145.4000000000003,5.665553092879597
145.6000000000003,5.677030399118025
145.8000000000003,5.68553664397582
146.0000000000003,5.691747771474915
146.2000000000002,5.696022670046725
146.4000000000002,5.694812793602208
146.6000000000002,5.692574199478099
146.8000000000002,5.691626954038877
147.0000000000002,5.688055402404275
147.2000000000002,5.6840782385779
147.4000000000002,5.678116996341703
147.6000000000002,5.670669371960848
147.8000000000002,5.664431924847229
148.0000000000001,5.660127691925248
148.2000000000001,5.653900178571297
148.4000000000001,5.648900879729488
148.6000000000001,5.642803222545608
148.8000000000001,5.636714664428323
149.0000000000001,5.633823172531758
149.2000000000001,5.626706061768814
149.4000000000001,5.622966198852973
149.6000000000001,5.617707701233097
149.8,5.613625870235724
150,5.610177293818157
150.2,5.60825411285095
150.4,5.60323152824325
150.6,5.600120724318618
150.8,5.596231112973801
151,5.594941936900827
151.2,5.592570953107751
151.3999999999999,5.588771787538927
151.5999999999999,5.585934120861887
151.7999999999999,5.583709186636661
151.9999999999999,5.582878617011688
152.1999999999999,5.587683458283156
152.3999999999999,5.594548977768989
152.5999999999999,5.603232036566701
152.7999999999999,5.612138575764845
152.9999999999999,5.619813530037086
153.1999999999998,5.625248129029036
153.3999999999998,5.627367948275309
153.5999999999998,5.627663684687812
153.7999999999998,5.626480263522263
153.9999999999998,5.625555319280643
154.1999999999998,5.621304414310942
154.3999999999998,5.618587757568188
154.5999999999998,5.610920661824697
154.7999999999998,5.606364370346623
154.9999999999997,5.601311008212359
155.1999999999997,5.594995702990454
155.3999999999997,5.590682977767721
155.5999999999997,5.588783502942541
155.7999999999997,5.583896998259691
155.9999999999997,5.579027348707369
156.1999999999997,5.576005724595201
156.3999999999997,5.57327365725077
156.5999999999997,5.571084313718353
156.7999999999996,5.571390516988521
156.9999999999996,5.568160306291548
157.1999999999996,5.566158275418011
157.3999999999996,5.56475361870629
157.5999999999996,5.562634609854406
157.7999999999996,5.560900594491493
157.9999999999996,5.558732040522462
158.1999999999996,5.554739989850375
158.3999999999996,5.553134354715239
158.5999999999995,5.552484960764716
158.7999999999995,5.549231088038105
158.9999999999995,5.546358549081727
159.1999999999995,5.544380744546364
159.3999999999995,5.543954932571894
159.5999999999995,5.540065145282496
159.7999999999995,5.535497699331039
159.9999999999995,5.53428560050597
160.1999999999994,5.53064723685125
160.3999999999994,5.526724137033636
160.5999999999994,5.525307041796711
160.7999999999994,5.52264149416289
160.9999999999994,5.518756323641281
161.1999999999994,5.515172251093996
161.3999999999994,5.512928012818398
161.5999999999994,5.507810386553126
161.7999999999994,5.504746567095165
161.9999999999993,5.501597414996028
162.1999999999993,5.499363117873909
162.3999999999993,5.493845289361421
162.5999999999993,5.493121038038182
162.7999999999993,5.489854749512685
162.9999999999993,5.486515442731922
163.1999999999993,5.483070698885467
163.3999999999993,5.479856256764192
163.5999999999993,5.478133874638965
163.7999999999992,5.474812419693413
163.9999999999992,5.471882111683842
164.1999999999992,5.468510535794577
164.3999999999992,5.46604700900149
164.5999999999992,5.463280095082393
164.7999999999992,5.460383542578047
164.9999999999992,5.458953597844594
165.1999999999992,5.455027311389226
165.3999999999992,5.453532665368203
165.5999999999991,5.451424075855036
165.7999999999991,5.447735152256284
165.9999999999991,5.445582311136374
166.1999999999991,5.442438244048915
166.3999999999991,5.440444167260375
166.5999999999991,5.439795599575023
166.7999999999991,5.435351711155747
166.9999999999991,5.432956187237671
167.1999999999991,5.431163679879525
167.399999999999,5.428622618779261
167.599999999999,5.425316031382915
167.799999999999,5.422379613314002
167.999999999999,5.420527720648662
168.199999999999,5.417512669297887
168.399999999999,5.416178190017863
168.599999999999,5.413197830013807
168.799999999999,5.410072404653502
168.9999999999989,5.407156907298678
169.1999999999989,5.405287989990517
169.3999999999989,5.402201564941437
169.5999999999989,5.397820634680169
169.7999999999989,5.396416092846154
169.9999999999989,5.395519229177268
170.1999999999989,5.395993362434628
170.3999999999989,5.392068555872624
170.5999999999989,5.390817742737055
170.7999999999988,5.390510375494965
170.9999999999988,5.389470315147463
171.1999999999988,5.385981150289752
171.3999999999988,5.384133438157807
171.5999999999988,5.381327498853813
171.7999999999988,5.378746563043653
171.9999999999988,5.374593815034499
172.1999999999988,5.372109994812162
172.3999999999988,5.371303759930767
172.5999999999987,5.367865998655715
172.7999999999987,5.362576616147512
172.9999999999987,5.360006220271941
173.1999999999987,5.360454940824742
173.3999999999987,5.357995417250272
173.5999999999987,5.360033786616331
173.7999999999987,5.363117745516701
173.9999999999987,5.36609106881695
174.1999999999987,5.369372713410295
174.3999999999986,5.374227579604903
174.5999999999986,5.378702042639471
174.7999999999986,5.381778016075046
174.9999999999986,5.382477639285121
175.1999999999986,5.382572755206171
175.3999999999986,5.382563121623615
175.5999999999986,5.37856509718221
175.7999999999986,5.375043639147552
175.9999999999986,5.372023633457145
176.1999999999985,5.370058450625647
176.3999999999985,5.366066697972802
176.5999999999985,5.362241943512917
176.7999999999985,5.356975731534147
