Zeit in Sekunden,Messwerte
27.19999999999994,6.931388956877772
27.39999999999993,6.93063692338222
27.59999999999993,6.928924438262325
27.79999999999993,6.926425874484124
27.99999999999993,6.92313741901837
28.19999999999993,6.921835087738348
28.39999999999993,6.916871452078364
28.59999999999993,6.912809250356987
28.79999999999993,6.912293726646801
28.99999999999993,6.910144938492847
29.19999999999993,6.907327345025004
29.39999999999993,6.90471484323005
29.59999999999993,6.9060949342781
29.79999999999993,6.905010798382977
29.99999999999993,6.909469519871245
30.19999999999992,6.912679852955565
30.39999999999992,6.918194809492181
30.59999999999992,6.924650012648488
30.79999999999992,6.925940414205433
30.99999999999992,6.928631529887105
31.19999999999992,6.933832279460383
31.39999999999992,6.933442898096794
31.59999999999992,6.933217914292921
31.79999999999992,6.934376274331667
31.99999999999992,6.933379837856126
32.19999999999992,6.933092178681392
32.39999999999992,6.932164956378509
32.59999999999992,6.925858835940423
32.79999999999993,6.923065307438574
32.99999999999993,6.920867904449785
33.19999999999993,6.917892864051651
33.39999999999993,6.915057038408525
33.59999999999994,6.913088321959063
33.79999999999994,6.914838603646643
33.99999999999994,6.925143708510016
34.19999999999995,6.940549714075348
34.39999999999995,6.957480712345075
34.59999999999995,6.976619933765988
34.79999999999995,6.998889185075137
34.99999999999996,7.016083180614051
35.19999999999996,7.03104115384139
35.39999999999996,7.04258770458267
35.59999999999997,7.050451718250685
35.79999999999997,7.057241711139765
35.99999999999997,7.061320381570706
36.19999999999997,7.060802929533203
36.39999999999998,7.060620911278321
36.59999999999998,7.059876954598959
36.79999999999998,7.059171002107151
36.99999999999999,7.058783791018342
37.19999999999999,7.053155057116219
37.39999999999999,7.049105372925149
37.59999999999999,7.04500410007396
37.8,7.041125215951445
38,7.035618973701359
38.2,7.032284076356812
38.40000000000001,7.029469717692337
38.60000000000001,7.026246055945014
38.80000000000001,7.021129085694571
39.00000000000001,7.016623016192028
39.20000000000002,7.013090549679053
39.40000000000002,7.009212065979965
39.60000000000002,7.003498530202058
39.80000000000003,6.999898766872517
40.00000000000003,6.995021361174205
40.20000000000003,6.990944202069532
40.40000000000003,6.986054069009576
40.60000000000004,6.981837877140768
40.80000000000004,6.97669572887422
41.00000000000004,6.970529969289105
41.20000000000005,6.965569368129793
41.40000000000005,6.961487342709346
41.60000000000005,6.959359707421618
41.80000000000005,6.956137887043246
42.00000000000006,6.957125789534106
42.20000000000006,6.961573403887119
42.40000000000006,6.970872265422481
42.60000000000007,6.986078063394155
42.80000000000007,6.994795563724824
43.00000000000007,7.008262623799753
43.20000000000007,7.02104128073912
43.40000000000008,7.028358386807962
43.60000000000008,7.032480343395985
43.80000000000008,7.036587905663571
44.00000000000009,7.038474108977454
44.20000000000009,7.040905563670664
44.40000000000009,7.037967503396541
44.60000000000009,7.035806596428407
44.8000000000001,7.033409016457179
45.0000000000001,7.030605855702091
45.2000000000001,7.026187981014146
45.40000000000011,7.023060349516896
45.60000000000011,7.018636240252848
45.80000000000011,7.013969366287132
46.00000000000011,7.008416500240052
46.20000000000012,7.002861201872951
46.40000000000012,6.999187500966023
46.60000000000012,6.993964433814063
46.80000000000013,6.987676661232656
47.00000000000013,6.981225494299253
47.20000000000013,6.980236568930945
47.40000000000013,6.977853838294811
47.60000000000014,6.97358938047686
47.80000000000014,6.971532107473792
48.00000000000014,6.971831341793532
48.20000000000014,6.968190336661553
48.40000000000015,6.964366096508038
48.60000000000015,6.960650989543764
48.80000000000015,6.957527324993048
49.00000000000016,6.953430446105186
49.20000000000016,6.947383003941652
49.40000000000016,6.944553709830068
49.60000000000016,6.938977249238239
49.80000000000017,6.935388211643017
50.00000000000017,6.930736980853995
50.20000000000017,6.924877281076471
50.40000000000018,6.919088975871638
50.60000000000018,6.916966746727116
50.80000000000018,6.911713094018376
51.00000000000018,6.907179368300782
51.20000000000019,6.905008281014439
51.40000000000019,6.906476781372742
51.60000000000019,6.909547821494138
51.8000000000002,6.917200658636601
52.0000000000002,6.926143295937877
52.2000000000002,6.938867021724089
52.4000000000002,6.950026134228068
52.60000000000021,6.96122353459546
52.80000000000021,6.970362954802072
53.00000000000021,6.978515667336594
53.20000000000022,6.983299007939121
53.40000000000022,6.987199152889671
53.60000000000022,6.988591018516109
53.80000000000022,6.98711925555903
54.00000000000023,6.988665452170816
54.20000000000023,6.986771100978718
54.40000000000023,6.984948485460701
54.60000000000024,6.980316816505694
54.80000000000024,6.977821256840714
55.00000000000024,6.972725309719402
55.20000000000024,6.970370760850219
55.40000000000025,6.96610506649156
55.60000000000025,6.962199848080917
55.80000000000025,6.95805057785865
56.00000000000026,6.954907325529629
56.20000000000026,6.95411704987764
56.40000000000026,6.950342752348821
56.60000000000026,6.949777879237393
56.80000000000027,6.949747902855315
57.00000000000027,6.952320177962437
57.20000000000027,6.950781200409645
57.40000000000028,6.949842184571575
57.60000000000028,6.951673625599059
57.80000000000028,6.950055228250662
58.00000000000028,6.948720499124114
58.20000000000029,6.944838605372149
58.40000000000029,6.943918756362743
58.60000000000029,6.940708403868227
58.8000000000003,6.936225172292009
59.0000000000003,6.931957573893774
59.2000000000003,6.929851218135969
59.4000000000003,6.927197405967632
59.60000000000031,6.92540613663425
59.80000000000031,6.921635854187882
60.00000000000031,6.91549551390373
60.20000000000032,6.913541992919233
60.40000000000032,6.911332706933167
60.60000000000032,6.913915080676262
60.80000000000032,6.911872368312371
61.00000000000033,6.912614360107246
61.20000000000033,6.914175425622251
61.40000000000033,6.915042159271825
61.60000000000034,6.912060316617302
61.80000000000034,6.912232124123576
62.00000000000034,6.911349100973712
62.20000000000034,6.907651191790571
62.40000000000035,6.906785749166464
62.60000000000035,6.902520807151193
62.80000000000035,6.897967112825175
63.00000000000036,6.897781428560297
63.20000000000036,6.895413584214986
63.40000000000036,6.891153115071673
63.60000000000036,6.888415246611606
63.80000000000037,6.88606465755478
64.00000000000037,6.88290358005133
64.20000000000037,6.878559268180859
64.40000000000038,6.875294007986493
64.60000000000038,6.871036722010573
64.80000000000038,6.869001266984347
65.00000000000038,6.865724350159723
65.20000000000039,6.864352192871268
65.40000000000039,6.857620538490046
65.60000000000039,6.854912580221424
65.8000000000004,6.852710708340987
66.0000000000004,6.850569255939833
66.2000000000004,6.848948838146418
66.4000000000004,6.845852327367111
66.60000000000041,6.843360896574001
66.80000000000041,6.842195350012526
67.00000000000041,6.842432062196051
67.20000000000041,6.844766538226238
67.40000000000042,6.843050514533263
67.60000000000042,6.84057073118871
67.80000000000042,6.840967240456665
68.00000000000043,6.839030346007652
68.20000000000043,6.837496053758
68.40000000000043,6.837750547578358
68.60000000000043,6.836979377991578
68.80000000000044,6.835272288057133
69.00000000000044,6.834426460540996
69.20000000000044,6.836237610980585
69.40000000000045,6.836261654148305
69.60000000000045,6.839789331532568
69.80000000000045,6.838663018604655
70.00000000000045,6.842491192378113
70.20000000000046,6.84726234433324
70.40000000000046,6.849915080992758
70.60000000000046,6.852499744844574
70.80000000000047,6.854253661390178
71.00000000000047,6.852073353144249
71.20000000000047,6.851586235052542
71.40000000000047,6.850537013081527
71.60000000000048,6.851390960066396
71.80000000000048,6.849207833815899
72.00000000000048,6.847587886751633
72.20000000000049,6.845058298051899
72.40000000000049,6.846198985924244
72.60000000000049,6.842656950036432
72.80000000000049,6.839397602366024
73.0000000000005,6.840219358500097
73.2000000000005,6.839833552772992
73.4000000000005,6.842125543280241
73.60000000000051,6.848711411408375
73.80000000000051,6.852738045329764
74.00000000000051,6.857461776022531
74.20000000000051,6.865307638695962
74.40000000000052,6.87271680025072
74.60000000000052,6.875712330239092
74.80000000000052,6.877793206611128
75.00000000000053,6.879714793016062
75.20000000000053,6.881930494670211
75.40000000000053,6.882243094059429
75.60000000000053,6.88161102493522
75.80000000000054,6.87999563473979
76.00000000000054,6.879401900344222
76.20000000000054,6.878496119578458
76.40000000000055,6.875589470013098
76.60000000000055,6.876087005880377
76.80000000000055,6.87310284791817
77.00000000000055,6.871300811057533
77.20000000000056,6.869983186363232
77.40000000000056,6.870925082881853
77.60000000000056,6.870925759564423
77.80000000000057,6.869693751506164
78.00000000000057,6.867976322923335
78.20000000000057,6.865548111929343
78.40000000000057,6.864764228268986
78.60000000000058,6.862512809985715
78.80000000000058,6.859820547120062
79.00000000000058,6.856765918592056
79.20000000000059,6.854897149417705
79.40000000000059,6.852563219521313
79.60000000000059,6.849927941688105
79.80000000000059,6.847669394078495
80.0000000000006,6.845628600215338
80.2000000000006,6.842329682062553
80.4000000000006,6.842133243744283
80.60000000000061,6.839937657689518
80.80000000000061,6.839749996935457
81.00000000000061,6.83906684159084
81.20000000000061,6.836734013069997
81.40000000000062,6.84466291466845
81.60000000000062,6.845015367802143
81.80000000000062,6.849814026303477
82.00000000000063,6.849855059603746
82.20000000000063,6.849934558172755
82.40000000000063,6.852392152104933
82.60000000000063,6.851088206670209
82.80000000000064,6.851565265962837
83.00000000000064,6.849970875446101
83.20000000000064,6.850864136433588
83.40000000000065,6.847220851841332
83.60000000000065,6.84520891309877
83.80000000000065,6.842867039397326
84.00000000000065,6.842135232181717
84.20000000000066,6.842217010990718
84.40000000000066,6.838577435515436
84.60000000000066,6.837270016958442
84.80000000000067,6.839734755268402
85.00000000000067,6.839871728914636
85.20000000000067,6.843660387560435
85.40000000000067,6.845429140349651
85.60000000000068,6.847554621039287
85.80000000000068,6.848696506863619
86.00000000000068,6.851974535507344
86.20000000000068,6.852167786398117
86.40000000000069,6.85249330670738
86.60000000000069,6.852365678868834
86.80000000000069,6.854672328469921
87.0000000000007,6.852355366533697
87.2000000000007,6.849740292938023
87.4000000000007,6.849126200922872
87.6000000000007,6.847385259954311
87.80000000000071,6.843686242289893
88.00000000000071,6.842957335570043
88.20000000000071,6.840913859557909
88.40000000000072,6.840007619277658
88.60000000000072,6.836256274634168
88.80000000000072,6.832011804785362
89.00000000000072,6.829384425128262
89.20000000000073,6.828627726819361
89.40000000000073,6.827689718510554
89.60000000000073,6.826564809435053
89.80000000000074,6.824694411342621
90.00000000000074,6.824150979601899
90.20000000000074,6.823660002432359
90.40000000000074,6.824202007803584
90.60000000000075,6.824500423051651
90.80000000000075,6.82589217607328
91.00000000000075,6.82527158819101
91.20000000000076,6.82518864857442
91.40000000000076,6.82404388791729
91.60000000000076,6.823936255270805
91.80000000000076,6.820280398147471
92.00000000000077,6.820146897133344
92.20000000000077,6.819365355511464
92.40000000000077,6.818991111946587
92.60000000000078,6.816916629852871
92.80000000000078,6.81638516945432
93.00000000000078,6.811501290923698
93.20000000000078,6.815422613903332
93.40000000000079,6.813976749278527
93.60000000000079,6.813149417094546
93.80000000000079,6.808867385250071
94.0000000000008,6.806415474074945
94.2000000000008,6.803857466353979
94.4000000000008,6.803623483394483
94.6000000000008,6.805968480054139
94.80000000000081,6.803748168187751
95.00000000000081,6.8031677522445
95.20000000000081,6.799324979554374
95.40000000000082,6.798152470865054
95.60000000000082,6.795920742940516
95.80000000000082,6.795047587127278
96.00000000000082,6.793685323036634
96.20000000000083,6.792142626182653
96.40000000000083,6.78984334701427
96.60000000000083,6.787319187276565
96.80000000000084,6.787222126152516
97.00000000000084,6.786745794584741
97.20000000000084,6.788520614554981
97.40000000000084,6.793188737477725
97.60000000000085,6.795252407730328
97.80000000000085,6.796053536282986
98.00000000000085,6.800937390032179
98.20000000000086,6.803495199903432
98.40000000000086,6.803061555700869
98.60000000000086,6.806136715766943
98.80000000000086,6.80859855850221
99.00000000000087,6.809135434542804
99.20000000000087,6.810991627123948
99.40000000000087,6.808918545127935
99.60000000000088,6.810598599698438
99.80000000000088,6.808909089553237
100.0000000000009,6.807085757836699
100.2000000000009,6.806991486990047
100.4000000000009,6.80627791263337
100.6000000000009,6.804043332561735
100.8000000000009,6.804743583321162
101.0000000000009,6.80291136819287
101.2000000000009,6.80426657042816
101.4000000000009,6.805960602431334
101.6000000000009,6.80669132019271
101.8000000000009,6.811783018721091
102.0000000000009,6.814259613967371
102.2000000000009,6.819356906775678
102.4000000000009,6.82431048732937
102.6000000000009,6.831382853239953
102.8000000000009,6.833848114928358
103.0000000000009,6.836948182958968
103.2000000000009,6.841830642767843
103.4000000000009,6.84329549841086
103.6000000000009,6.841615148916079
103.8000000000009,6.8452932589817
104.0000000000009,6.84509580356982
104.2000000000009,6.845592175795425
104.4000000000009,6.843172274038558
104.6000000000009,6.844085234495656
104.8000000000009,6.842102128520316
105.000000000001,6.839935693108783
105.200000000001,6.838874320524171
105.400000000001,6.834899538896924
105.600000000001,6.832340555693638
105.800000000001,6.831766298211378
106.000000000001,6.831220608832386
106.200000000001,6.827178776397132
106.400000000001,6.826302267425674
106.600000000001,6.824319812991488
106.800000000001,6.822216558047266
107.000000000001,6.820641605375505
107.200000000001,6.819345982522834
107.400000000001,6.819339071873714
107.600000000001,6.818567461886524
107.800000000001,6.818619766901755
108.000000000001,6.81532430199235
108.200000000001,6.814308705948299
108.400000000001,6.813271528565487
108.600000000001,6.813585623357516
108.800000000001,6.811816608766266
109.000000000001,6.811521237423019
109.200000000001,6.809182034509112
109.400000000001,6.808366275280366
109.600000000001,6.806338465550289
109.800000000001,6.806176438241245
110.000000000001,6.806031726371249
110.200000000001,6.808631614787239
110.400000000001,6.808176882993282
110.600000000001,6.809115460085926
110.800000000001,6.811353226284867
111.000000000001,6.815261356840256
111.200000000001,6.816283637951862
111.400000000001,6.816218822095504
111.600000000001,6.816530184563123
111.800000000001,6.817650216927158
112.0000000000011,6.815832435642542
112.2000000000011,6.816056572571594
112.4000000000011,6.814948348785435
112.6000000000011,6.814321907319152
112.8000000000011,6.815414339317091
113.0000000000011,6.814123841256014
113.2000000000011,6.813255767772584
113.4000000000011,6.813026114803416
113.6000000000011,6.80902409314728
113.8000000000011,6.806320702601885
114.0000000000011,6.806292388252473
114.2000000000011,6.808603226968292
114.4000000000011,6.808780093005441
114.6000000000011,6.808969325561112
114.8000000000011,6.808598092271414
115.0000000000011,6.809779836493933
115.2000000000011,6.80938032685092
115.4000000000011,6.81239022866863
115.6000000000011,6.812397914349144
115.8000000000011,6.811666621628945
116.0000000000011,6.81253434972988
116.2000000000011,6.811974700465878
116.4000000000011,6.810921119525887
116.6000000000011,6.809072872488397
116.8000000000011,6.808637601462639
117.0000000000011,6.806741551689708
117.2000000000011,6.804056477728718
117.4000000000011,6.805840510893651
117.6000000000011,6.805876572843885
117.8000000000011,6.811518730482588
118.0000000000011,6.819300834216633
118.2000000000011,6.83098203445773
118.4000000000011,6.844574530144345
118.6000000000011,6.855133571384697
118.8000000000011,6.870416541291149
119.0000000000012,6.881414701486483
119.2000000000012,6.891840471375072
119.4000000000012,6.899748745936371
119.6000000000012,6.906728855075389
119.8000000000012,6.910267120287169
120.0000000000012,6.913179513552825
120.2000000000012,6.916600573778942
120.4000000000012,6.916084019551779
120.6000000000012,6.914618516515201
120.8000000000012,6.915012425333971
121.0000000000012,6.912468066024366
121.2000000000012,6.913912002029006
121.4000000000012,6.911960285672516
121.6000000000012,6.909822977494252
121.8000000000012,6.911626737606893
122.0000000000012,6.909403637885242
122.2000000000012,6.907838307831595
122.4000000000012,6.908163649467111
122.6000000000012,6.909807551355701
122.8000000000012,6.911988132457667
123.0000000000012,6.91432715895068
123.2000000000012,6.919685135088847
123.4000000000012,6.924068002501592
123.6000000000012,6.926589094048288
123.8000000000012,6.932832707205148
124.0000000000012,6.936375264741976
124.2000000000012,6.935821316672014
124.4000000000012,6.934359146211267
124.6000000000012,6.933049633212343
124.8000000000012,6.932739140848055
125.0000000000012,6.931443102660605
125.2000000000012,6.934874716057758
125.4000000000012,6.931838311221913
125.6000000000012,6.933882643773854
125.8000000000012,6.939890310705009
126.0000000000013,6.94329898283802
126.2000000000013,6.944394612538317
126.4000000000013,6.946625901289378
126.6000000000013,6.947337142189902
126.8000000000013,6.947337142189902
127.0000000000013,6.944773156721713
127.2000000000013,6.943380010638566
127.4000000000013,6.94115407735022
127.6000000000013,6.938042368355622
127.8000000000013,6.938042368355622
128.0000000000013,6.931070435623128
128.2000000000013,6.928057560686031
128.4000000000013,6.928057560686031
128.6000000000012,6.918107628312025
128.8000000000012,6.912944739796159
129.0000000000012,6.912944739796159
129.2000000000012,6.905534011395586
129.4000000000012,6.905534011395586
129.6000000000012,6.903860105462829
129.8000000000012,6.902691383197809
130.0000000000012,6.902691383197809
130.2000000000012,6.913972789803997
130.4000000000011,6.913972789803997
130.6000000000011,6.923309105101864
130.8000000000011,6.94533711884746
131.0000000000011,6.94533711884746
131.2000000000011,6.96142969881592
131.4000000000011,6.964929856409162
131.6000000000011,6.964929856409162
131.8000000000011,6.973902480083193
132.0000000000011,6.973902480083193
132.200000000001,6.975183488875552
132.400000000001,6.974961301355229
132.600000000001,6.974961301355229
132.800000000001,6.972735315582002
133.000000000001,6.972735315582002
133.200000000001,6.970388894679158
133.400000000001,6.965488465852199
133.600000000001,6.965488465852199
133.8000000000009,6.963679505347938
134.0000000000009,6.959801788104679
134.2000000000009,6.95661657722293
134.4000000000009,6.951317707938892
134.6000000000009,6.951317707938892
134.8000000000009,6.94906907671542
135.0000000000009,6.948145745928549
135.2000000000009,6.948145745928549
135.4000000000009,6.949918733812169
135.6000000000008,6.947121461296567
135.8000000000008,6.946676765241599
136.0000000000008,6.943021035956212
136.2000000000008,6.943021035956212
136.4000000000008,6.938568394299716
136.6000000000008,6.933318905281081
136.8000000000008,6.933318905281081
137.0000000000008,6.929941518919971
137.2000000000008,6.926064042539459
137.4000000000007,6.922974081898663
137.6000000000007,6.91634085719442
137.8000000000007,6.91634085719442
138.0000000000007,6.911699619897625
138.2000000000007,6.90876312257985
138.4000000000007,6.906523723108065
138.6000000000007,6.902804055405726
138.8000000000007,6.901242720458397
139.0000000000007,6.89687992036502
139.2000000000006,6.89276580415276
139.4000000000006,6.891188174422358
139.6000000000006,6.888745556144487
139.8000000000006,6.88392384914974
140.0000000000006,6.883265512398046
140.2000000000006,6.881162976836574
140.4000000000006,6.880262377853176
140.6000000000006,6.875854417768793
140.8000000000006,6.876913087338976
141.0000000000005,6.871577066435948
141.2000000000005,6.86947592958349
141.4000000000005,6.870436448920901
141.6000000000005,6.866008544827324
141.8000000000005,6.865633865050281
142.0000000000005,6.865254617556496
142.2000000000005,6.867887981731315
142.4000000000005,6.871295898158112
142.6000000000004,6.87859853717558
142.8000000000004,6.886503603608073
143.0000000000004,6.895677893859623
143.2000000000004,6.902626186347381
143.4000000000004,6.911182012278863
143.6000000000004,6.914560754419429
143.8000000000004,6.917111536583374
144.0000000000004,6.918359415865194
144.2000000000004,6.920880791386367
144.4000000000003,6.921941928122456
144.6000000000003,6.923535491987202
144.8000000000003,6.922489086836539
145.0000000000003,6.921808454498265
145.2000000000003,6.918605249066423
145.4000000000003,6.917914728791808
145.6000000000003,6.91923275569615
145.8000000000003,6.916929556528406
146.0000000000003,6.919953324961017
146.2000000000002,6.92331015461402
146.4000000000002,6.931255458050398
146.6000000000002,6.934526982093423
146.8000000000002,6.939000821985519
147.0000000000002,6.94660776705966
147.2000000000002,6.949047142817413
147.4000000000002,6.949254708103027
147.6000000000002,6.951887678802809
147.8000000000002,6.95185091256816
148.0000000000001,6.950589886678453
148.2000000000001,6.947615017208028
148.4000000000001,6.945420468454071
148.6000000000001,6.943333976466977
148.8000000000001,6.941265823959499
149.0000000000001,6.940084718196953
149.2000000000001,6.941041116360843
149.4000000000001,6.942933031940075
149.6000000000001,6.944655889254022
149.8,6.949508536185576
150,6.954835362423215
150.2,6.958813022038811
150.4,6.964486213510201
150.6,6.967555805871045
150.8,6.968433544286156
151,6.96937830750108
151.2,6.968156970707199
151.3999999999999,6.966732477864275
151.5999999999999,6.962257891440342
151.7999999999999,6.958570719226971
151.9999999999999,6.955030063146583
152.1999999999999,6.954058577731468
152.3999999999999,6.949486608109596
152.5999999999999,6.948360341157012
152.7999999999999,6.941143984530634
152.9999999999999,6.939151271343673
153.1999999999998,6.936001059911045
153.3999999999998,6.93559451746357
153.5999999999998,6.935701373533001
153.7999999999998,6.931281155754788
153.9999999999998,6.934984147092769
154.1999999999998,6.941517006803598
154.3999999999998,6.946959355851446
154.5999999999998,6.953105697863666
154.7999999999998,6.954476065981584
154.9999999999997,6.958646450616728
155.1999999999997,6.95914104223858
155.3999999999997,6.960634062474214
155.5999999999997,6.960636552285325
155.7999999999997,6.961708740887053
155.9999999999997,6.961391072779413
156.1999999999997,6.958658864449195
156.3999999999997,6.957477916091011
156.5999999999997,6.956963891652712
156.7999999999996,6.955350481164131
156.9999999999996,6.956853939172395
157.1999999999996,6.956674834604551
157.3999999999996,6.956905628806632
157.5999999999996,6.959002976086868
157.7999999999996,6.961421283376112
157.9999999999996,6.95958105972164
158.1999999999996,6.961757858918363
158.3999999999996,6.957535652811692
158.5999999999995,6.955472301299832
158.7999999999995,6.952799904912252
158.9999999999995,6.951368381653371
159.1999999999995,6.948549696268481
159.3999999999995,6.944157731963402
159.5999999999995,6.940845984220655
159.7999999999995,6.938256074726732
159.9999999999995,6.93514330180161
160.1999999999994,6.934081553059843
160.3999999999994,6.931553384944976
160.5999999999994,6.932796155624002
160.7999999999994,6.930810828454512
160.9999999999994,6.930644503424388
161.1999999999994,6.932860277340684
161.3999999999994,6.930968850157374
161.5999999999994,6.933030620316263
161.7999999999994,6.933366623523927
161.9999999999993,6.931752354349285
162.1999999999993,6.933325835809342
162.3999999999993,6.931695268231891
162.5999999999993,6.928828594852263
162.7999999999993,6.927519102186249
162.9999999999993,6.925655141804378
163.1999999999993,6.922311063510947
163.3999999999993,6.92464343891824
163.5999999999993,6.923287459969035
163.7999999999992,6.920177896129783
163.9999999999992,6.918742157380715
164.1999999999992,6.918298333072048
164.3999999999992,6.919598763404864
164.5999999999992,6.919189914303877
164.7999999999992,6.920144452334422
164.9999999999992,6.927722732819872
165.1999999999992,6.935871803108774
165.3999999999992,6.942680154988236
165.5999999999991,6.952208076072783
165.7999999999991,6.95902139077298
165.9999999999991,6.962247250079205
166.1999999999991,6.966320845839309
166.3999999999991,6.970580401782241
166.5999999999991,6.97475288370072
166.7999999999991,6.973453818911038
166.9999999999991,6.973755955804068
167.1999999999991,6.972976501421337
167.399999999999,6.972755335053773
167.599999999999,6.970010143090998
167.799999999999,6.970394720949087
167.999999999999,6.968911437342774
168.199999999999,6.968677141815662
168.399999999999,6.965397081850011
168.599999999999,6.966594879392789
168.799999999999,6.962710530115962
168.9999999999989,6.96100944680567
169.1999999999989,6.959470818401718
169.3999999999989,6.957427546055802
169.5999999999989,6.95198383952421
169.7999999999989,6.949389282331457
169.9999999999989,6.947375529152405
170.1999999999989,6.943604637971537
170.3999999999989,6.939050472561717
170.5999999999989,6.936725471057492
170.7999999999988,6.93464016818271
170.9999999999988,6.930761595812124
171.1999999999988,6.926035584244802
171.3999999999988,6.922598996602376
171.5999999999988,6.918288492699634
171.7999999999988,6.915430875890848
171.9999999999988,6.917228925645611
172.1999999999988,6.912359524089839
172.3999999999988,6.913252532249423
172.5999999999987,6.912736188202151
172.7999999999987,6.918388161593017
172.9999999999987,6.923195520280926
173.1999999999987,6.92804450959215
173.3999999999987,6.932415056675752
173.5999999999987,6.937538250429321
173.7999999999987,6.940728905975353
173.9999999999987,6.944025585975129
174.1999999999987,6.944498520495809
174.3999999999986,6.946137882439813
174.5999999999986,6.944150029823697
174.7999999999986,6.944086704033053
174.9999999999986,6.942570326746404
175.1999999999986,6.94120200235937
175.3999999999986,6.93817938187781
175.5999999999986,6.937612917184344
175.7999999999986,6.933284288676832
175.9999999999986,6.93176690853285
176.1999999999985,6.928778377214068
176.3999999999985,6.928653749168401
176.5999999999985,6.92380916464064
