Zeit in Sekunden,Messwerte
78.40000000000057,8.020348256106312
78.60000000000058,8.019750558170415
78.80000000000058,8.014337852897716
79.00000000000058,8.012618489559678
79.20000000000059,8.010568437235872
79.40000000000059,8.007478863206991
79.60000000000059,8.006760377498676
79.80000000000059,8.003501023908864
80.0000000000006,7.999282942062208
80.2000000000006,7.994154733870285
80.4000000000006,7.99168722112748
80.60000000000061,7.989444613822197
80.80000000000061,7.986050046352049
81.00000000000061,7.982613516365676
81.20000000000061,7.976406664022501
81.40000000000062,7.972909638088166
81.60000000000062,7.96916061096996
81.80000000000062,7.966848262257512
82.00000000000063,7.961599907783513
82.20000000000063,7.958272531052675
82.40000000000063,7.95564084166075
82.60000000000063,7.950957871007818
82.80000000000064,7.949078533074779
83.00000000000064,7.946261889915553
83.20000000000064,7.943874120970816
83.40000000000065,7.939235494288761
83.60000000000065,7.938471576711004
83.80000000000065,7.93662332790427
84.00000000000065,7.937883824540506
84.20000000000066,7.943382480377559
84.40000000000066,7.952182413486861
84.60000000000066,7.965908725685484
84.80000000000067,7.98597543328313
85.00000000000067,8.004581181944413
85.20000000000067,8.023853451595251
85.40000000000067,8.038683600554707
85.60000000000068,8.049438563335983
85.80000000000068,8.059745693992969
86.00000000000068,8.067739094261587
86.20000000000068,8.070590597144442
86.40000000000069,8.076194024298372
86.60000000000069,8.079321566654967
86.80000000000069,8.082670367569074
87.0000000000007,8.082796870227027
87.2000000000007,8.080389071241257
87.4000000000007,8.078278202097541
87.6000000000007,8.072724926115926
87.80000000000071,8.066571482027582
88.00000000000071,8.062429016640179
88.20000000000071,8.056570714107695
88.40000000000072,8.049619813114868
88.60000000000072,8.045720781709338
88.80000000000072,8.042069200240023
89.00000000000072,8.033295096201371
89.20000000000073,8.024933329665656
89.40000000000073,8.019443071829349
89.60000000000073,8.014288471506786
89.80000000000074,8.006765969807789
90.00000000000074,7.998910841723896
90.20000000000074,7.994948164695113
90.40000000000074,7.991257519434672
90.60000000000075,7.983576282177651
90.80000000000075,7.978596188856026
91.00000000000075,7.971305640407119
91.20000000000076,7.964381853215833
91.40000000000076,7.954421387030583
91.60000000000076,7.948187912156794
91.80000000000076,7.945713219168602
92.00000000000077,7.948548943019417
92.20000000000077,7.953053474862549
92.40000000000077,7.960837272715633
92.60000000000078,7.978101704027221
92.80000000000078,7.996713431642884
93.00000000000078,8.012691068718668
93.20000000000078,8.025982808090484
93.40000000000079,8.03498504582396
93.60000000000079,8.040828595794533
93.80000000000079,8.046519140193116
94.0000000000008,8.050036612692997
94.2000000000008,8.052701662401553
94.4000000000008,8.050398926612081
94.6000000000008,8.047167501565569
94.80000000000081,8.044931846639953
95.00000000000081,8.040831035782636
95.20000000000081,8.036877500703488
95.40000000000082,8.032083847279944
95.60000000000082,8.024174792784539
95.80000000000082,8.021026995799112
96.00000000000082,8.0139373051446
96.20000000000083,8.004825425135994
96.40000000000083,7.997669395511212
96.60000000000083,7.991773577741486
96.80000000000084,7.987250948040497
97.00000000000084,7.980217985096536
97.20000000000084,7.973537671536422
97.40000000000084,7.969262213594308
97.60000000000085,7.964923724768675
97.80000000000085,7.957317166351594
98.00000000000085,7.950559078987895
98.20000000000086,7.945084178030674
98.40000000000086,7.938258096130367
98.60000000000086,7.929963705658026
98.80000000000086,7.921796926900438
99.00000000000087,7.914326890556441
99.20000000000087,7.904130998346091
99.40000000000087,7.89596862772625
99.60000000000088,7.888337929597095
99.80000000000088,7.88166891227931
100.0000000000009,7.873914917677025
100.2000000000009,7.867051551296057
100.4000000000009,7.857820281554913
100.6000000000009,7.851521999676148
100.8000000000009,7.844250956874804
101.0000000000009,7.839279021302282
101.2000000000009,7.829295072288845
101.4000000000009,7.823842353755698
101.6000000000009,7.817064231792964
101.8000000000009,7.814163992672857
102.0000000000009,7.807427039601052
102.2000000000009,7.804500906507739
102.4000000000009,7.797803234624627
102.6000000000009,7.794207799544976
102.8000000000009,7.788557716159599
103.0000000000009,7.784550201973188
103.2000000000009,7.781375039975027
103.4000000000009,7.776469709788874
103.6000000000009,7.771500819536197
103.8000000000009,7.767927599346734
104.0000000000009,7.762357790577004
104.2000000000009,7.761019012157409
104.4000000000009,7.754306589976834
104.6000000000009,7.749187908968016
104.8000000000009,7.743791207279894
105.000000000001,7.740075718235565
105.200000000001,7.734704957882312
105.400000000001,7.728523272585799
105.600000000001,7.723484933449416
105.800000000001,7.71771226877839
106.000000000001,7.712211154880436
106.200000000001,7.707834539768593
106.400000000001,7.702100311451694
106.600000000001,7.69380930539702
106.800000000001,7.690266734895489
107.000000000001,7.687962545803259
107.200000000001,7.681915814119573
107.400000000001,7.67828644118766
107.600000000001,7.672448892154238
107.800000000001,7.669268950645096
108.000000000001,7.664052001213011
108.200000000001,7.659341526711663
108.400000000001,7.652949857817894
108.600000000001,7.646751456325582
108.800000000001,7.641013507197639
109.000000000001,7.634865821302435
109.200000000001,7.63166195905569
109.400000000001,7.625902135869692
109.600000000001,7.621909101075711
109.800000000001,7.620118130001853
110.000000000001,7.620925887469335
110.200000000001,7.617088593054
110.400000000001,7.618396560565774
110.600000000001,7.616589197127706
110.800000000001,7.617637181674681
111.000000000001,7.620278560834763
111.200000000001,7.629054342601244
111.400000000001,7.637539023474887
111.600000000001,7.643795865867053
111.800000000001,7.650178864058714
112.0000000000011,7.657932192093744
112.2000000000011,7.662216356101546
112.4000000000011,7.665460193122185
112.6000000000011,7.66521638470561
112.8000000000011,7.668858226074492
113.0000000000011,7.667483772368646
113.2000000000011,7.669292141736667
113.4000000000011,7.666009736687298
113.6000000000011,7.668043354902203
113.8000000000011,7.66531654094412
114.0000000000011,7.663760069826989
114.2000000000011,7.659454688980029
114.4000000000011,7.655279955559285
114.6000000000011,7.654459917006412
114.8000000000011,7.649687252190523
115.0000000000011,7.642963904555826
115.2000000000011,7.641210720705536
115.4000000000011,7.635918422753193
115.6000000000011,7.631256479246856
115.8000000000011,7.629279957917247
116.0000000000011,7.62535080461388
116.2000000000011,7.622631673876606
116.4000000000011,7.618069469058011
116.6000000000011,7.616187827036926
116.8000000000011,7.612075708497811
117.0000000000011,7.609288204602206
117.2000000000011,7.602667430746582
117.4000000000011,7.59891310062916
117.6000000000011,7.595515586729055
117.8000000000011,7.58974471343107
118.0000000000011,7.583891026087989
118.2000000000011,7.579432395065806
118.4000000000011,7.573162254733173
118.6000000000011,7.568380172064043
118.8000000000011,7.563987318959435
119.0000000000012,7.558762359738002
119.2000000000012,7.556738813774588
119.4000000000012,7.553464250199955
119.6000000000012,7.549631608602824
119.8000000000012,7.546213793697671
120.0000000000012,7.544593817025715
120.2000000000012,7.53834450207894
120.4000000000012,7.534071900834788
120.6000000000012,7.528156698938828
120.8000000000012,7.525169431781239
121.0000000000012,7.519344205241874
121.2000000000012,7.514290926731234
121.4000000000012,7.505193289656507
121.6000000000012,7.502368155036883
121.8000000000012,7.499087948000289
122.0000000000012,7.498262797552866
122.2000000000012,7.493693377202699
122.4000000000012,7.490449805561283
122.6000000000012,7.487124795839754
122.8000000000012,7.483018055600999
123.0000000000012,7.480736391588591
123.2000000000012,7.484653832020018
123.4000000000012,7.492890023480316
123.6000000000012,7.509757817648638
123.8000000000012,7.536376161825067
124.0000000000012,7.56851758168304
124.2000000000012,7.610752314852661
124.4000000000012,7.650646961328639
124.6000000000012,7.689585224203777
124.8000000000012,7.72587862295946
125.0000000000012,7.758292445736806
125.2000000000012,7.783003583769856
125.4000000000012,7.799365567512068
125.6000000000012,7.814320126883998
125.8000000000012,7.826226059271271
126.0000000000013,7.833715709453379
126.2000000000013,7.839332744368824
126.4000000000013,7.843972881132679
126.6000000000013,7.850076256429858
126.8000000000013,7.850134842175374
127.0000000000013,7.851845589948836
127.2000000000013,7.849749692681375
127.4000000000013,7.849876649294662
127.6000000000013,7.847005197099648
127.8000000000013,7.842882318647169
128.0000000000013,7.839665762979025
128.2000000000013,7.8347121064015
128.4000000000013,7.8302360893425
128.6000000000012,7.824352229671161
128.8000000000012,7.81837078432586
129.0000000000012,7.814446050223077
129.2000000000012,7.806054149403332
129.4000000000012,7.80021912012363
129.6000000000012,7.793417146451355
129.8000000000012,7.786588363566169
130.0000000000012,7.779242710902649
130.2000000000012,7.771910635092846
130.4000000000011,7.764546574496385
130.6000000000011,7.757998917066826
130.8000000000011,7.749843661907775
131.0000000000011,7.739346789134668
131.2000000000011,7.73177990306977
131.4000000000011,7.723009878853032
131.6000000000011,7.71864226485716
131.8000000000011,7.711614460366638
132.0000000000011,7.703067198120089
132.200000000001,7.695769679147497
132.400000000001,7.688663365385302
132.600000000001,7.678310022532904
132.800000000001,7.670943286712472
133.000000000001,7.662662584244183
133.200000000001,7.655327447552335
133.400000000001,7.644533066092957
133.600000000001,7.637674116417356
133.8000000000009,7.630853692907681
134.0000000000009,7.624690204722339
134.2000000000009,7.617959544717927
134.4000000000009,7.612601692588271
134.6000000000009,7.607734028834706
134.8000000000009,7.604073116841733
135.0000000000009,7.597166578688382
135.2000000000009,7.588508287221026
135.4000000000009,7.5826307258837
135.6000000000008,7.576653130841191
135.8000000000008,7.568277404192299
136.0000000000008,7.561474479856429
136.2000000000008,7.555303925539247
136.4000000000008,7.549337452274054
136.6000000000008,7.545303427429548
136.8000000000008,7.538146383883756
137.0000000000008,7.530677837432079
137.2000000000008,7.523923356230463
137.4000000000007,7.516905432664873
137.6000000000007,7.512228490118091
137.8000000000007,7.50643762815753
138.0000000000007,7.501491164328157
138.2000000000007,7.493494982548851
138.4000000000007,7.488016120122566
138.6000000000007,7.480702815530683
138.8000000000007,7.471991991157176
139.0000000000007,7.468190504375679
139.2000000000006,7.463838628473173
139.4000000000006,7.458089948618975
139.6000000000006,7.453566972901113
139.8000000000006,7.451442609205547
140.0000000000006,7.444873234990254
140.2000000000006,7.440521838997749
140.4000000000006,7.435240407348429
140.6000000000006,7.42760514452191
140.8000000000006,7.425494915303688
141.0000000000005,7.42238405773955
141.2000000000005,7.415271957290162
141.4000000000005,7.411218934230326
141.6000000000005,7.404845438014904
141.8000000000005,7.400873553394661
142.0000000000005,7.396313755667969
142.2000000000005,7.391009627549056
142.4000000000005,7.387226671099492
142.6000000000004,7.381803231656653
142.8000000000004,7.381175961853979
143.0000000000004,7.376952074628357
143.2000000000004,7.373378171991809
143.4000000000004,7.371585376942741
143.6000000000004,7.368832043733407
143.8000000000004,7.366188103163978
144.0000000000004,7.364475314887893
144.2000000000004,7.364898965881721
144.4000000000003,7.364659312240433
144.6000000000003,7.365436585417086
144.8000000000003,7.367174594360622
145.0000000000003,7.365924035636861
145.2000000000003,7.366125875364818
145.4000000000003,7.367388644299448
145.6000000000003,7.366199545017473
145.8000000000003,7.365942517909802
146.0000000000003,7.364492370881742
146.2000000000002,7.361328171181942
146.4000000000002,7.361326005792338
146.6000000000002,7.357944505307494
146.8000000000002,7.35585362179633
147.0000000000002,7.35055376471433
147.2000000000002,7.347635308250886
147.4000000000002,7.345341866575203
147.6000000000002,7.340960308295831
147.8000000000002,7.339827474726007
148.0000000000001,7.335805061587013
148.2000000000001,7.332190389992104
148.4000000000001,7.328214430177089
148.6000000000001,7.326607925594239
148.8000000000001,7.322976343261672
149.0000000000001,7.31887725799761
149.2000000000001,7.314642347038103
149.4000000000001,7.311935685997203
149.6000000000001,7.309556133254192
149.8,7.3074587624472
150,7.307572924952461
150.2,7.309397484050156
150.4,7.314488523649137
150.6,7.320295687371436
150.8,7.330814641011229
151,7.339656433575406
151.2,7.348274398045572
151.3999999999999,7.35698714991191
151.5999999999999,7.35698714991191
151.7999999999999,7.36810798382799
151.9999999999999,7.372461250617416
152.1999999999999,7.374047785247364
152.3999999999999,7.376650288651837
152.5999999999999,7.377702083815232
152.7999999999999,7.380127243782636
152.9999999999999,7.38381038868382
153.1999999999998,7.38381038868382
153.3999999999998,7.402862518982086
153.5999999999998,7.419353882779763
153.7999999999998,7.437626479857521
153.9999999999998,7.455586030964102
154.1999999999998,7.455586030964102
154.3999999999998,7.491042935353662
154.5999999999998,7.507021218730364
154.7999999999998,7.507021218730364
154.9999999999997,7.530934974684651
155.1999999999997,7.539754877012853
155.3999999999997,7.539754877012853
155.5999999999997,7.549275697828973
155.7999999999997,7.549275697828973
155.9999999999997,7.548988428312486
156.1999999999997,7.549986418338937
156.3999999999997,7.549986418338937
156.5999999999997,7.543058156754806
156.7999999999996,7.543058156754806
156.9999999999996,7.542871107387032
157.1999999999996,7.535738139931337
157.3999999999996,7.535738139931337
157.5999999999996,7.528656962013076
157.7999999999996,7.528656962013076
157.9999999999996,7.525434130679582
158.1999999999996,7.515192837465737
158.3999999999996,7.515192837465737
158.5999999999995,7.508835736219772
158.7999999999995,7.50331871146974
158.9999999999995,7.50331871146974
159.1999999999995,7.501953728652258
159.3999999999995,7.502122823702094
159.5999999999995,7.508151311814129
159.7999999999995,7.516864813989211
159.9999999999995,7.516864813989211
160.1999999999994,7.520322226950853
160.3999999999994,7.521493461800986
160.5999999999994,7.521072946172115
160.7999999999994,7.519250902978204
160.9999999999994,7.518387203889948
161.1999999999994,7.512637130081345
161.3999999999994,7.504199076547514
161.5999999999994,7.504199076547514
161.7999999999994,7.496814795350472
161.9999999999993,7.494871840857575
162.1999999999993,7.48833984270843
162.3999999999993,7.484272421551374
162.5999999999993,7.48218847592305
162.7999999999993,7.476163252220072
162.9999999999993,7.472587810420597
163.1999999999993,7.466719034509635
163.3999999999993,7.462459560559841
163.5999999999993,7.455927610928673
163.7999999999992,7.450697142096757
163.9999999999992,7.444738103684762
164.1999999999992,7.438614234876749
164.3999999999992,7.433298052875008
164.5999999999992,7.426870016445408
164.7999999999992,7.422423671585295
164.9999999999992,7.41485565743926
165.1999999999992,7.412677826003673
165.3999999999992,7.404901985287517
165.5999999999991,7.399093737247846
165.7999999999991,7.392191392999076
165.9999999999991,7.384216467421606
166.1999999999991,7.379113056619493
166.3999999999991,7.371619896670004
166.5999999999991,7.364614578349334
166.7999999999991,7.360186821734553
166.9999999999991,7.354208589113666
167.1999999999991,7.350128397714044
167.399999999999,7.343307800468733
167.599999999999,7.338131683028362
167.799999999999,7.333332406949531
167.999999999999,7.327702977600163
168.199999999999,7.324205311577383
168.399999999999,7.316676046280351
168.599999999999,7.31160381709236
168.799999999999,7.305642083946069
168.9999999999989,7.30202328302471
169.1999999999989,7.297128819008452
169.3999999999989,7.291975390672476
169.5999999999989,7.286735835241744
169.7999999999989,7.280486582900419
169.9999999999989,7.276584322251415
170.1999999999989,7.273413443031676
170.3999999999989,7.269630751793008
170.5999999999989,7.265663674483052
170.7999999999988,7.265861391542669
170.9999999999988,7.267350355515256
171.1999999999988,7.264221704682772
171.3999999999988,7.261594432500901
171.5999999999988,7.259485619544815
171.7999999999988,7.257475373125136
171.9999999999988,7.255068507169041
172.1999999999988,7.254709126280204
172.3999999999988,7.250644761636456
172.5999999999987,7.245271640691695
172.7999999999987,7.241127109014482
172.9999999999987,7.237741735238084
173.1999999999987,7.234171527459186
173.3999999999987,7.22871177468336
173.5999999999987,7.227523907723935
173.7999999999987,7.225530831012036
173.9999999999987,7.221071170900324
174.1999999999987,7.216172927648531
174.3999999999986,7.213696500589575
174.5999999999986,7.208621667528
174.7999999999986,7.202957927479284
174.9999999999986,7.202323528451607
175.1999999999986,7.198743088990051
175.3999999999986,7.192004720680434
175.5999999999986,7.187094853539453
175.7999999999986,7.181467527338227
175.9999999999986,7.176769195493828
176.1999999999985,7.173306296093462
176.3999999999985,7.17091877562266
176.5999999999985,7.167003138103089
176.7999999999985,7.162874961424271
