Zeit in Sekunden,Messwerte
60.00000000000031,4.421552583287707
60.20000000000032,4.418101631818039
60.40000000000032,4.413951959609128
60.60000000000032,4.410931709577203
60.80000000000032,4.404847327843668
61.00000000000033,4.402312904263239
61.20000000000033,4.398717261172049
61.40000000000033,4.394285327424128
61.60000000000034,4.389611768944153
61.80000000000034,4.387235381413783
62.00000000000034,4.380128959469801
62.20000000000034,4.374929471381656
62.40000000000035,4.370737524261359
62.60000000000035,4.366603152236157
62.80000000000035,4.362891644910317
63.00000000000036,4.359410383879319
63.20000000000036,4.356317945605382
63.40000000000036,4.352908672606659
63.60000000000036,4.348805556377874
63.80000000000037,4.34420180442643
64.00000000000037,4.340846510743189
64.20000000000037,4.33622611684606
64.40000000000038,4.331722336867402
64.60000000000038,4.32840191226884
64.80000000000038,4.324953759789577
65.00000000000038,4.320077157907476
65.20000000000039,4.318383298207543
65.40000000000039,4.313727202108219
65.60000000000039,4.31072558419288
65.8000000000004,4.308115503119282
66.0000000000004,4.30387201059625
66.2000000000004,4.300883651174838
66.4000000000004,4.297588996132786
66.60000000000041,4.295641801383414
66.80000000000041,4.292483918741124
67.00000000000041,4.288601380133681
67.20000000000041,4.284875758826992
67.40000000000042,4.282410425546691
67.60000000000042,4.278063945082241
67.80000000000042,4.275337531672109
68.00000000000043,4.270773278786966
68.20000000000043,4.266093078216478
68.40000000000043,4.261721637925288
68.60000000000043,4.25894412258985
68.80000000000044,4.253349063806493
69.00000000000044,4.249207919401901
69.20000000000044,4.245598035259856
69.40000000000045,4.242132217785789
69.60000000000045,4.235430476510157
69.80000000000045,4.232035235042368
70.00000000000045,4.226641299823338
70.20000000000046,4.221091697805536
70.40000000000046,4.216229751378228
70.60000000000046,4.210785230836178
70.80000000000047,4.206660463419676
71.00000000000047,4.202833204296492
71.20000000000047,4.200093002666419
71.40000000000047,4.194064894271694
71.60000000000048,4.189483423632819
71.80000000000048,4.184154603672117
72.00000000000048,4.181785589323233
72.20000000000049,4.174773020367293
72.40000000000049,4.170858877572652
72.60000000000049,4.165335057717273
72.80000000000049,4.161464186667331
73.0000000000005,4.158127001957731
73.2000000000005,4.154307811366383
73.4000000000005,4.149114676877617
73.60000000000051,4.144167060492281
73.80000000000051,4.139327512433732
74.00000000000051,4.135090837263114
74.20000000000051,4.130929633800532
74.40000000000052,4.126086871864431
74.60000000000052,4.122142375659957
74.80000000000052,4.114767820838606
75.00000000000053,4.111852705045588
75.20000000000053,4.105408581015436
75.40000000000053,4.102905872466057
75.60000000000053,4.097462791058847
75.80000000000054,4.093842128788963
76.00000000000054,4.088399143148806
76.20000000000054,4.083775764771858
76.40000000000055,4.078868492833807
76.60000000000055,4.074665126099299
76.80000000000055,4.072666282696551
77.00000000000055,4.070288299584604
77.20000000000056,4.063330043943092
77.40000000000056,4.059458328487755
77.60000000000056,4.056285688712829
77.80000000000057,4.051863799385178
78.00000000000057,4.047350128611593
78.20000000000057,4.04131829622321
78.40000000000057,4.038015822797521
78.60000000000058,4.031784846152116
78.80000000000058,4.027439433949915
79.00000000000058,4.02338046503679
79.20000000000059,4.017938304677093
79.40000000000059,4.014268990241332
79.60000000000059,4.010169764793094
79.80000000000059,4.004298991752043
80.0000000000006,4.00110949680059
80.2000000000006,3.995263956745509
80.4000000000006,3.990534540578962
80.60000000000061,3.98720175247483
80.80000000000061,3.980802067789273
81.00000000000061,3.976345093987503
81.20000000000061,3.974888744370539
81.40000000000062,3.969050036869527
81.60000000000062,3.963171496923457
81.80000000000062,3.958661442783694
82.00000000000063,3.953316342414449
82.20000000000063,3.95027850768818
82.40000000000063,3.945836043047219
82.60000000000063,3.941504452156708
82.80000000000064,3.93725122818743
83.00000000000064,3.931626419606664
83.20000000000064,3.926709367974879
83.40000000000065,3.922164987249731
83.60000000000065,3.918732446529047
83.80000000000065,3.915502439910946
84.00000000000065,3.907642852662283
84.20000000000066,3.902994431460137
84.40000000000066,3.897485196790304
84.60000000000066,3.894322946499774
84.80000000000067,3.890387159843165
85.00000000000067,3.885847562420353
85.20000000000067,3.879107495178649
85.40000000000067,3.877356736893087
85.60000000000068,3.872265401527033
85.80000000000068,3.867672887550267
86.00000000000068,3.863462143779459
86.20000000000068,3.859534189123518
86.40000000000069,3.853802667705644
86.60000000000069,3.850906961836524
86.80000000000069,3.846634955077211
87.0000000000007,3.84178104434187
87.2000000000007,3.837462342915642
87.4000000000007,3.832800898161563
87.6000000000007,3.828859427853617
87.80000000000071,3.824648743837282
88.00000000000071,3.820587810222673
88.20000000000071,3.816534094690389
88.40000000000072,3.811083934847703
88.60000000000072,3.806747131369527
88.80000000000072,3.8020615327351
89.00000000000072,3.797274791555626
89.20000000000073,3.792581521673282
89.40000000000073,3.787813704037204
89.60000000000073,3.783840725294258
89.80000000000074,3.781070554202987
90.00000000000074,3.77576369754888
90.20000000000074,3.770489331382876
90.40000000000074,3.766374379620986
90.60000000000075,3.760757506164699
90.80000000000075,3.75696673761738
91.00000000000075,3.753769628071694
91.20000000000076,3.74990117830846
91.40000000000076,3.745280092834005
91.60000000000076,3.742308045378039
91.80000000000076,3.736738795242893
92.00000000000077,3.731696685858442
92.20000000000077,3.727397131422776
92.40000000000077,3.72355198110079
92.60000000000078,3.721648784457226
92.80000000000078,3.716873839809642
93.00000000000078,3.712355612808906
93.20000000000078,3.706780418507418
93.40000000000079,3.700978494008908
93.60000000000079,3.696863962201863
93.80000000000079,3.690756185179005
94.0000000000008,3.687141084566453
94.2000000000008,3.682929174120979
94.4000000000008,3.680009233720632
94.6000000000008,3.676062558572333
94.80000000000081,3.672419050413913
95.00000000000081,3.667326905524891
95.20000000000081,3.661607095499093
95.40000000000082,3.658272855511284
95.60000000000082,3.653586758702769
95.80000000000082,3.65051104281483
96.00000000000082,3.646341296306992
96.20000000000083,3.640295430764315
96.40000000000083,3.635040684665343
96.60000000000083,3.631826656161198
96.80000000000084,3.629446938064119
97.00000000000084,3.625818473844681
97.20000000000084,3.620921931027366
97.40000000000084,3.616323882310936
97.60000000000085,3.612513090076471
97.80000000000085,3.607786216545161
98.00000000000085,3.604868318978436
98.20000000000086,3.599242288930701
98.40000000000086,3.595821962249734
98.60000000000086,3.591088368614034
98.80000000000086,3.585894864322289
99.00000000000087,3.582366236242083
99.20000000000087,3.57768577707147
99.40000000000087,3.573467375256873
99.60000000000088,3.568686451237831
99.80000000000088,3.56378115683
100.0000000000009,3.560162424935895
100.2000000000009,3.556299296328716
100.4000000000009,3.552169507888181
100.6000000000009,3.548578255897728
100.8000000000009,3.544381459525248
101.0000000000009,3.539238024487394
101.2000000000009,3.536490227894877
101.4000000000009,3.53121256745588
101.6000000000009,3.528461154081016
101.8000000000009,3.522243487540019
102.0000000000009,3.518587769192342
102.2000000000009,3.516261683503326
102.4000000000009,3.511342721919836
102.6000000000009,3.506695533823726
102.8000000000009,3.504065896381098
103.0000000000009,3.498731076147942
103.2000000000009,3.495260031665448
103.4000000000009,3.490619931227214
103.6000000000009,3.48649056894002
103.8000000000009,3.482170244971248
104.0000000000009,3.482170244971248
104.2000000000009,3.47392098416817
104.4000000000009,3.471347816493104
104.6000000000009,3.468065900716988
104.8000000000009,3.463743817983703
105.000000000001,3.459799572059011
105.200000000001,3.454100717206388
105.400000000001,3.450553115783789
105.600000000001,3.446595277415162
105.800000000001,3.442040498524078
106.000000000001,3.437491815128912
106.200000000001,3.433898149068119
106.400000000001,3.429839571329966
106.600000000001,3.429839571329966
106.800000000001,3.421097976586537
107.000000000001,3.416281209478068
107.200000000001,3.412894371642892
107.400000000001,3.40880381786406
107.600000000001,3.405126941980496
107.800000000001,3.401658615826717
108.000000000001,3.398443870318911
108.200000000001,3.398443870318911
108.400000000001,3.389632897192511
108.600000000001,3.384258321587039
108.800000000001,3.381540114012589
109.000000000001,3.376409698943533
109.200000000001,3.376409698943533
109.400000000001,3.368750541243305
109.600000000001,3.365230502896082
109.800000000001,3.365230502896082
110.000000000001,3.355705851696102
110.200000000001,3.353077377132664
110.400000000001,3.348833976611932
110.600000000001,3.344683501555985
110.800000000001,3.344683501555985
111.000000000001,3.336590094201261
111.200000000001,3.332764561354288
111.400000000001,3.332764561354288
111.600000000001,3.324851534707467
111.800000000001,3.324851534707467
112.0000000000011,3.316748124955717
112.2000000000011,3.313345924777903
112.4000000000011,3.313345924777903
112.6000000000011,3.306088647410256
112.8000000000011,3.306088647410256
113.0000000000011,3.302248575677304
113.2000000000011,3.293978463716226
113.4000000000011,3.293978463716226
113.6000000000011,3.285876505502746
113.8000000000011,3.280944569206898
114.0000000000011,3.280944569206898
114.2000000000011,3.273421211784968
114.4000000000011,3.273421211784968
114.6000000000011,3.270509677069457
114.8000000000011,3.262292040814031
115.0000000000011,3.262292040814031
115.2000000000011,3.256162502529232
115.4000000000011,3.256162502529232
115.6000000000011,3.252577638128122
115.8000000000011,3.244511324371172
116.0000000000011,3.244511324371172
116.2000000000011,3.235715961166999
116.4000000000011,3.231783424097051
116.6000000000011,3.231783424097051
116.8000000000011,3.224699315398752
117.0000000000011,3.224699315398752
117.2000000000011,3.221527722021948
117.4000000000011,3.213688818714078
117.6000000000011,3.213688818714078
117.8000000000011,3.207165353152018
118.0000000000011,3.207165353152018
118.2000000000011,3.203408253134006
118.4000000000011,3.198863705110986
118.6000000000011,3.198863705110986
118.8000000000011,3.198537919527687
119.0000000000012,3.197114807349482
119.2000000000012,3.196200397459116
119.4000000000012,3.19446042378553
119.6000000000012,3.19446042378553
119.8000000000012,3.194374848576089
120.0000000000012,3.191130412194437
120.2000000000012,3.191130412194437
120.4000000000012,3.187904159009556
120.6000000000012,3.185693618419998
120.8000000000012,3.182916607712547
121.0000000000012,3.176843691132634
121.2000000000012,3.176843691132634
121.4000000000012,3.171976650451431
121.6000000000012,3.167065777725275
121.8000000000012,3.163573150861164
122.0000000000012,3.160566496269685
122.2000000000012,3.157191548988479
122.4000000000012,3.153469185432538
122.6000000000012,3.147568052972969
122.8000000000012,3.147568052972969
123.0000000000012,3.146051936942677
123.2000000000012,3.143742268468829
123.4000000000012,3.140536210234645
123.6000000000012,3.137505035381688
123.8000000000012,3.135933483096423
124.0000000000012,3.132825539297355
124.2000000000012,3.129414371482274
124.4000000000012,3.126588722817082
124.6000000000012,3.121738805716772
124.8000000000012,3.120396201565051
125.0000000000012,3.116844334455138
125.2000000000012,3.113326866829612
125.4000000000012,3.109789868585028
125.6000000000012,3.106073272650066
125.8000000000012,3.101954530513617
126.0000000000013,3.098215221463621
126.2000000000013,3.096070022951458
126.4000000000013,3.093187085424589
126.6000000000013,3.089204718439285
126.8000000000013,3.0851031068933
127.0000000000013,3.081698532267674
127.2000000000013,3.07770541402418
127.4000000000013,3.074683711458228
127.6000000000013,3.072038712057053
127.8000000000013,3.067755588655213
128.0000000000013,3.064735814158426
128.2000000000013,3.061748654464851
128.4000000000013,3.057131469353831
128.6000000000012,3.054297744052207
128.8000000000012,3.052889460654281
129.0000000000012,3.048527555086506
129.2000000000012,3.0453204051272
129.4000000000012,3.042621315520844
129.6000000000012,3.039070616856213
129.8000000000012,3.035903836352795
130.0000000000012,3.032369563916634
130.2000000000012,3.028823178904415
130.4000000000011,3.026776585367662
130.6000000000011,3.024055443741639
130.8000000000011,3.01938459914655
131.0000000000011,3.016391504265905
131.2000000000011,3.012168606285509
131.4000000000011,3.008883555760262
131.6000000000011,3.006594374661052
131.8000000000011,3.001554082948457
132.0000000000011,2.998668910318991
132.200000000001,2.996278814319354
132.400000000001,2.994967573504013
132.600000000001,2.994553937135037
132.800000000001,2.990657097540409
133.000000000001,2.987067945370807
133.200000000001,2.984851935142824
133.400000000001,2.982369515557046
133.600000000001,2.978666332675512
133.8000000000009,2.974913711097193
134.0000000000009,2.972068809019115
134.2000000000009,2.969869646032232
134.4000000000009,2.964960997642687
134.6000000000009,2.962223585127277
134.8000000000009,2.960299171300967
135.0000000000009,2.957539214072142
135.2000000000009,2.953315166117938
135.4000000000009,2.948918593704213
135.6000000000008,2.945655272609422
135.8000000000008,2.942900468072284
136.0000000000008,2.940709937424705
136.2000000000008,2.937308034754495
136.4000000000008,2.933910108366614
136.6000000000008,2.931219876608419
136.8000000000008,2.928516503713444
137.0000000000008,2.924201022926689
137.2000000000008,2.922138020086344
137.4000000000007,2.919825812573493
137.6000000000007,2.917403671540308
137.8000000000007,2.91563269059698
138.0000000000007,2.911778373323468
138.2000000000007,2.908343392595285
138.4000000000007,2.904986624783882
138.6000000000007,2.902395574979328
138.8000000000007,2.899429010220918
139.0000000000007,2.895361154064541
139.2000000000006,2.893991371937799
139.4000000000006,2.891873653773678
139.6000000000006,2.888815477694918
139.8000000000006,2.885591979391774
140.0000000000006,2.882100707875956
140.2000000000006,2.880235276767255
140.4000000000006,2.877480171047131
140.6000000000006,2.874574016128588
140.8000000000006,2.871425968031396
141.0000000000005,2.867232362328909
141.2000000000005,2.865130159119178
141.4000000000005,2.861636463890228
141.6000000000005,2.85833680478538
141.8000000000005,2.856431505762212
142.0000000000005,2.852313033989353
142.2000000000005,2.850725964628364
142.4000000000005,2.84788656181402
142.6000000000004,2.844946652900363
142.8000000000004,2.840649725084872
143.0000000000004,2.838294964206306
143.2000000000004,2.835275305408884
143.4000000000004,2.832754720831899
143.6000000000004,2.829794728855866
143.8000000000004,2.826545604466078
144.0000000000004,2.82262144595451
144.2000000000004,2.820297673599248
144.4000000000003,2.817955697436407
144.6000000000003,2.815757760722314
144.8000000000003,2.812734261249783
145.0000000000003,2.809704649190133
145.2000000000003,2.806396446403906
145.4000000000003,2.804046820874922
145.6000000000003,2.801644474808227
145.8000000000003,2.79892199857653
146.0000000000003,2.79702271091445
146.2000000000002,2.794862047958597
146.4000000000002,2.790911549939826
146.6000000000002,2.785808084189908
146.8000000000002,2.785144460546295
147.0000000000002,2.783337303252313
147.2000000000002,2.7796040063767
147.4000000000002,2.776493538845984
147.6000000000002,2.773674257044707
147.8000000000002,2.771360949213334
148.0000000000001,2.768160234989521
148.2000000000001,2.76623266991658
148.4000000000001,2.764048820088773
148.6000000000001,2.761266141098638
148.8000000000001,2.758150251849059
149.0000000000001,2.756388338499691
149.2000000000001,2.752184503558941
149.4000000000001,2.749740795846262
149.6000000000001,2.748737333768382
149.8,2.745867383065494
150,2.743216707020045
150.2,2.740771451769485
150.4,2.73771782045751
150.6,2.73574282329899
150.8,2.733127480423203
151,2.730744729606292
151.2,2.729278438162236
151.3999999999999,2.726234053622121
151.5999999999999,2.724951202519816
151.7999999999999,2.720757093424199
151.9999999999999,2.718489150213985
152.1999999999999,2.717549899034868
152.3999999999999,2.714643508427931
152.5999999999999,2.714842702628648
152.7999999999999,2.712945903894203
152.9999999999999,2.712936021523995
153.1999999999998,2.711827131287332
153.3999999999998,2.710085372513856
153.5999999999998,2.709159113793064
153.7999999999998,2.707730915681933
153.9999999999998,2.705841805944461
154.1999999999998,2.703567658507057
154.3999999999998,2.702422350050604
154.5999999999998,2.698480888424763
154.7999999999998,2.693755981271564
154.9999999999997,2.691791738366206
155.1999999999997,2.690371118711632
155.3999999999997,2.687334201223745
155.5999999999997,2.684969484328724
155.7999999999997,2.682961367349413
155.9999999999997,2.680570760028725
156.1999999999997,2.678321464525871
156.3999999999997,2.676151813720151
156.5999999999997,2.674710051638218
156.7999999999996,2.670273566601741
156.9999999999996,2.667893725190907
157.1999999999996,2.666413803570877
157.3999999999996,2.663479089160274
157.5999999999996,2.660494784510286
157.7999999999996,2.658053155253664
157.9999999999996,2.654133879244548
158.1999999999996,2.652595444392932
158.3999999999996,2.649750991533038
158.5999999999995,2.646264599002179
158.7999999999995,2.644953129154083
158.9999999999995,2.643388917021975
159.1999999999995,2.641076938846726
159.3999999999995,2.63640697774561
159.5999999999995,2.63577178147395
159.7999999999995,2.632786492516703
159.9999999999995,2.629396881474474
160.1999999999994,2.627516183566877
160.3999999999994,2.626156513512948
160.5999999999994,2.62366104303306
160.7999999999994,2.623317159840895
160.9999999999994,2.620333363280828
161.1999999999994,2.617662471714422
161.3999999999994,2.614948025234695
161.5999999999994,2.612723716735049
161.7999999999994,2.610895434584788
161.9999999999993,2.609513141423554
162.1999999999993,2.606403921903719
162.3999999999993,2.605423710802214
162.5999999999993,2.602412068137908
162.7999999999993,2.599130255642401
162.9999999999993,2.597089350333181
163.1999999999993,2.594622903544526
163.3999999999993,2.592209893541785
163.5999999999993,2.590313477051103
163.7999999999992,2.588832293431367
163.9999999999992,2.584648134761527
164.1999999999992,2.582672147105414
164.3999999999992,2.579263151776175
164.5999999999992,2.578305021962858
164.7999999999992,2.575275398437313
164.9999999999992,2.572674810718303
165.1999999999992,2.570843017925123
165.3999999999992,2.56788473283752
165.5999999999991,2.566117923223308
165.7999999999991,2.56438686700152
165.9999999999991,2.562550863362397
166.1999999999991,2.560293551146399
166.3999999999991,2.557747307646092
166.5999999999991,2.555308542999713
166.7999999999991,2.553036145961462
166.9999999999991,2.55007086211988
167.1999999999991,2.548898384173926
167.399999999999,2.547254189031523
167.599999999999,2.544932080035538
167.799999999999,2.542276754548549
167.999999999999,2.539256644101834
168.199999999999,2.536931879362412
168.399999999999,2.535072227529041
168.599999999999,2.533119742003075
168.799999999999,2.530471056049456
168.9999999999989,2.529679897273515
169.1999999999989,2.527115168589696
169.3999999999989,2.524164361258196
169.5999999999989,2.5217445279942
169.7999999999989,2.520389665916844
169.9999999999989,2.519099907409962
170.1999999999989,2.517032097900138
170.3999999999989,2.515921747430618
170.5999999999989,2.514741237228995
170.7999999999988,2.511591096751593
170.9999999999988,2.509140289687563
171.1999999999988,2.507978041505023
171.3999999999988,2.503718093665235
171.5999999999988,2.502461913488608
171.7999999999988,2.500587209276931
171.9999999999988,2.4973705545137
172.1999999999988,2.497461644082117
172.3999999999988,2.494778586303392
172.5999999999987,2.494641435124267
172.7999999999987,2.492330274951501
172.9999999999987,2.489417433915762
173.1999999999987,2.486763676772201
173.3999999999987,2.485097087877226
173.5999999999987,2.482164043395485
173.7999999999987,2.478795046122765
173.9999999999987,2.477413939955056
174.1999999999987,2.475568397722149
174.3999999999986,2.474691252560722
174.5999999999986,2.47275625613561
174.7999999999986,2.469643175338919
174.9999999999986,2.46833395000591
175.1999999999986,2.466082863183575
175.3999999999986,2.464019603332313
175.5999999999986,2.462605317904847
175.7999999999986,2.459087636745174
175.9999999999986,2.457259513662396
176.1999999999985,2.455515202073413
176.3999999999985,2.455829009409149
176.5999999999985,2.454345397342969
