Zeit in Sekunden,Messwerte
176.7999999999985,6.268147946701568
176.9999999999985,6.268888804419989
177.1999999999985,6.267573234147005
177.3999999999985,6.268507250674114
177.5999999999985,6.265942923480269
177.7999999999984,6.264084487898983
177.9999999999984,6.261119524442677
178.1999999999984,6.255921016975889
178.3999999999984,6.252805670800083
178.5999999999984,6.2501453691637
178.7999999999984,6.248077938687511
178.9999999999984,6.244038212372053
179.1999999999984,6.239769935831486
179.3999999999984,6.236913476335787
179.5999999999983,6.232310970076358
179.7999999999983,6.228368993521205
179.9999999999983,6.225234294367502
180.1999999999983,6.223591195712677
180.3999999999983,6.220405616520683
180.5999999999983,6.217726747881106
180.7999999999983,6.214249113636701
180.9999999999983,6.212544511811059
181.1999999999983,6.212766557052612
181.3999999999982,6.219958681939724
181.5999999999982,6.234489435728482
181.7999999999982,6.24822654728702
181.9999999999982,6.265756826291732
182.1999999999982,6.27443686358556
182.3999999999982,6.279200380180245
182.5999999999982,6.283506948137735
182.7999999999982,6.281691600599453
182.9999999999982,6.281419526964917
183.1999999999981,6.277785424471397
183.3999999999981,6.272794582493819
183.5999999999981,6.268361497559385
183.7999999999981,6.261593301251366
183.9999999999981,6.25500531211503
184.1999999999981,6.248541297707841
184.3999999999981,6.243656954298455
184.5999999999981,6.237208493745853
184.7999999999981,6.234582674901719
184.999999999998,6.233157952415525
185.199999999998,6.23274797071777
185.399999999998,6.232448055019572
185.599999999998,6.23041873948444
185.799999999998,6.22852643201705
185.999999999998,6.228614632671966
186.199999999998,6.227552880975709
186.399999999998,6.226058683294248
186.5999999999979,6.222187990761766
186.7999999999979,6.218755591368407
186.9999999999979,6.216589710235171
187.1999999999979,6.214715141926454
187.3999999999979,6.21237200967699
187.5999999999979,6.208589190001478
187.7999999999979,6.206297929488423
187.9999999999979,6.203815131340338
188.1999999999979,6.200577449555509
188.3999999999978,6.197599482375781
188.5999999999978,6.194945314739143
188.7999999999978,6.19285442797221
188.9999999999978,6.192509443298684
189.1999999999978,6.188913807889699
189.3999999999978,6.186454501223778
189.5999999999978,6.182593057524165
189.7999999999978,6.18171864379446
189.9999999999978,6.179169410955591
190.1999999999977,6.17809036790125
190.3999999999977,6.176806482513608
190.5999999999977,6.173796984397696
190.7999999999977,6.172787572956143
190.9999999999977,6.167835609612183
191.1999999999977,6.165944927369024
191.3999999999977,6.163585540061669
191.5999999999977,6.161300803988106
191.7999999999977,6.161205782911087
191.9999999999976,6.158507372028295
192.1999999999976,6.154212471466861
192.3999999999976,6.151966335284958
192.5999999999976,6.153655040457432
192.7999999999976,6.149678829236945
192.9999999999976,6.146856061890613
193.1999999999976,6.145080205295015
193.3999999999976,6.141312003288129
193.5999999999976,6.141017006667436
193.7999999999975,6.138494293208161
193.9999999999975,6.136344807019541
194.1999999999975,6.132910928741145
194.3999999999975,6.133895373284187
194.5999999999975,6.138088977205869
194.7999999999975,6.148309509739978
194.9999999999975,6.158506387258235
195.1999999999975,6.170985689139055
195.3999999999974,6.18173879556198
195.5999999999974,6.195408706041845
195.7999999999974,6.209369592788558
195.9999999999974,6.224281851305339
196.1999999999974,6.23662224078771
196.3999999999974,6.246488952664642
196.5999999999974,6.252002484638574
196.7999999999974,6.253911914226792
196.9999999999974,6.252580003454986
197.1999999999973,6.248343863369755
197.3999999999973,6.243701597636147
197.5999999999973,6.237356349214744
197.7999999999973,6.232490525200384
197.9999999999973,6.224153501483352
198.1999999999973,6.219169186664077
198.3999999999973,6.210944851561349
198.5999999999973,6.205494153690186
198.7999999999973,6.202463862495753
198.9999999999972,6.200714738944788
199.1999999999972,6.201916560619406
199.3999999999972,6.208331088927258
199.5999999999972,6.208938238790422
199.7999999999972,6.210403290343501
199.9999999999972,6.210333537003904
200.1999999999972,6.207269599333245
200.3999999999972,6.207584718223949
200.5999999999972,6.203067727974224
200.7999999999971,6.201316844068484
200.9999999999971,6.198032658691043
201.1999999999971,6.192939472950952
201.3999999999971,6.191049425182441
201.5999999999971,6.186967856368462
201.7999999999971,6.188696149277899
201.9999999999971,6.197423571430531
202.1999999999971,6.208459135075705
202.399999999997,6.215061577279688
202.599999999997,6.230319295802445
202.799999999997,6.240015253456257
202.999999999997,6.247623184635872
203.199999999997,6.249236466500731
203.399999999997,6.254125769381488
203.599999999997,6.257119618037714
203.799999999997,6.258430683908927
203.999999999997,6.259116837614554
204.1999999999969,6.255754484146462
204.3999999999969,6.25048034920508
204.5999999999969,6.248234264628303
204.7999999999969,6.24361562104805
204.9999999999969,6.237492422250392
205.1999999999969,6.23268053393595
205.3999999999969,6.230251470807274
205.5999999999969,6.235025212672163
205.7999999999969,6.245979064413037
205.9999999999968,6.259419247328637
206.1999999999968,6.272308805666068
206.3999999999968,6.278389668918058
206.5999999999968,6.283774573273049
206.7999999999968,6.292173664739677
206.9999999999968,6.30679740009701
207.1999999999968,6.328358994891542
207.3999999999968,6.350457279472015
207.5999999999968,6.372143774700887
207.7999999999967,6.397738084303785
207.9999999999967,6.424857100546515
208.1999999999967,6.45741533792381
208.3999999999967,6.479609327501706
208.5999999999967,6.491577550847261
208.7999999999967,6.501008315651954
208.9999999999967,6.505534859600612
209.1999999999967,6.502769087568444
209.3999999999967,6.496790079830176
209.5999999999966,6.490349086277088
209.7999999999966,6.485503127007873
209.9999999999966,6.47876093616184
210.1999999999966,6.475794992155897
210.3999999999966,6.477323968119859
210.5999999999966,6.470259821893339
210.7999999999966,6.460875040881943
210.9999999999966,6.447990443831944
211.1999999999965,6.4360616814147
211.3999999999965,6.421309258238485
211.5999999999965,6.40508660011998
211.7999999999965,6.390755087800551
211.9999999999965,6.377070118557397
212.1999999999965,6.365869232378762
212.3999999999965,6.367002988402405
212.5999999999965,6.380850106514465
212.7999999999965,6.407293279973375
212.9999999999964,6.446761322855689
213.1999999999964,6.482085114513933
213.3999999999964,6.516315727561792
213.5999999999964,6.540250152931741
213.7999999999964,6.551039315537484
213.9999999999964,6.553258497809819
214.1999999999964,6.546683960304492
214.3999999999964,6.53594148684954
214.5999999999964,6.522688696114733
214.7999999999963,6.50603584544827
214.9999999999963,6.491326459440102
215.1999999999963,6.475048394436188
215.3999999999963,6.472614943859599
215.5999999999963,6.485210096850065
215.7999999999963,6.511643647373337
215.9999999999963,6.531882815980045
216.1999999999963,6.547112697293334
216.3999999999963,6.55345366564615
216.5999999999962,6.552415325292904
216.7999999999962,6.541633270362604
216.9999999999962,6.529146784675045
217.1999999999962,6.510893964597014
217.3999999999962,6.493786573371092
217.5999999999962,6.474470675948477
217.7999999999962,6.461405095687574
217.9999999999962,6.45596316932144
218.1999999999962,6.451619468417798
218.3999999999961,6.449130692914819
218.5999999999961,6.444433719356824
218.7999999999961,6.437403936732578
218.9999999999961,6.428052102783108
219.1999999999961,6.416452506618383
219.3999999999961,6.404896317268233
219.5999999999961,6.390846776552898
219.7999999999961,6.374852870320812
219.999999999996,6.358961955267717
220.199999999996,6.343916852773508
220.399999999996,6.332992405703453
220.599999999996,6.31842549216146
220.799999999996,6.308299789484258
220.999999999996,6.309412147992913
221.199999999996,6.319395800906324
221.399999999996,6.325655527219147
221.599999999996,6.337331691670269
221.7999999999959,6.342976668637184
221.9999999999959,6.343356622532802
222.1999999999959,6.345178086045276
222.3999999999959,6.356470201219117
222.5999999999959,6.381382529296517
222.7999999999959,6.410218819408993
222.9999999999959,6.439642127491636
223.1999999999959,6.45954508227678
223.3999999999959,6.471689161385602
223.5999999999958,6.47694826064095
223.7999999999958,6.472920567049895
223.9999999999958,6.46599388699681
224.1999999999958,6.455684326031464
224.3999999999958,6.441797107952969
224.5999999999958,6.433097015810313
224.7999999999958,6.42810789746998
224.9999999999958,6.421177565168787
225.1999999999958,6.416363437587325
225.3999999999957,6.407464219333748
225.5999999999957,6.400138663639792
225.7999999999957,6.393372903844014
225.9999999999957,6.391583005914302
226.1999999999957,6.387181881467224
226.3999999999957,6.381113422410147
226.5999999999957,6.376723104640165
226.7999999999957,6.374481136949416
226.9999999999957,6.368534254754517
227.1999999999956,6.362629423274893
227.3999999999956,6.357570569072828
227.5999999999956,6.357277501406915
227.7999999999956,6.376041229991459
227.9999999999956,6.417330984896175
228.1999999999956,6.470978823352871
228.3999999999956,6.521232651688346
228.5999999999956,6.556505854847471
228.7999999999955,6.584291374436492
228.9999999999955,6.597235590299873
229.1999999999955,6.604265004189877
229.3999999999955,6.602008867471597
229.5999999999955,6.594375177048449
229.7999999999955,6.582085900938695
229.9999999999955,6.561159826974209
230.1999999999955,6.539052133175704
230.3999999999955,6.523081117462152
230.5999999999954,6.523940253852254
230.7999999999954,6.546358044704832
230.9999999999954,6.567974723694837
231.1999999999954,6.582568557572688
231.3999999999954,6.592066270418605
231.5999999999954,6.592086367531304
231.7999999999954,6.582507142144037
231.9999999999954,6.570929640668222
232.1999999999954,6.555056175387583
232.3999999999953,6.536034462791782
232.5999999999953,6.510924108886977
232.7999999999953,6.489111785387094
232.9999999999953,6.465682828165438
233.1999999999953,6.447114804611767
233.3999999999953,6.429717328645617
233.5999999999953,6.409766853676977
233.7999999999953,6.395902901141577
233.9999999999953,6.383646903662908
234.1999999999952,6.370187386955606
234.3999999999952,6.357214487564175
234.5999999999952,6.349587618887861
234.7999999999952,6.338358209529468
234.9999999999952,6.329225829481532
235.1999999999952,6.321431161049502
235.3999999999952,6.31677343485849
235.5999999999952,6.311107583815001
235.7999999999952,6.304618574149695
235.9999999999951,6.301591741674211
236.1999999999951,6.295365109071702
236.3999999999951,6.290752147406781
236.5999999999951,6.286154566805321
236.7999999999951,6.281623327696869
236.9999999999951,6.275218293184706
237.1999999999951,6.272350954836149
237.3999999999951,6.264465090452846
237.599999999995,6.259463303397656
237.799999999995,6.252939477957715
237.999999999995,6.249959305238487
238.199999999995,6.244525554913082
238.399999999995,6.239453772633196
238.599999999995,6.237157452629341
238.799999999995,6.234743892558303
238.999999999995,6.228147835227093
239.199999999995,6.224066003167822
239.3999999999949,6.219414831097217
239.5999999999949,6.217419240762684
239.7999999999949,6.215418801282661
239.9999999999949,6.21231950042229
240.1999999999949,6.21023573368964
240.3999999999949,6.206311678426964
240.5999999999949,6.203120972351869
240.7999999999949,6.197299239568771
240.9999999999949,6.195143049679274
241.1999999999948,6.192780024121521
241.3999999999948,6.190794952390569
241.5999999999948,6.186753479283801
241.7999999999948,6.184243850821204
241.9999999999948,6.182003217950319
242.1999999999948,6.179878733214652
242.3999999999948,6.176028950262096
242.5999999999948,6.174632640296798
242.7999999999948,6.171490760928576
242.9999999999947,6.166995702204424
243.1999999999947,6.167019256458815
243.3999999999947,6.162778769055154
243.5999999999947,6.159773080843397
243.7999999999947,6.158194647843004
243.9999999999947,6.157455803752367
244.1999999999947,6.155702625468547
244.3999999999947,6.151527617297686
244.5999999999947,6.149068072877428
244.7999999999946,6.147333737270209
244.9999999999946,6.14731276255494
245.1999999999946,6.156013738283303
245.3999999999946,6.179000670126582
245.5999999999946,6.21841487106238
245.7999999999946,6.257318267841065
245.9999999999946,6.296053517446992
246.1999999999946,6.326075159557199
246.3999999999945,6.344235109059287
246.5999999999945,6.359952563383469
246.7999999999945,6.366526738193798
246.9999999999945,6.368341869070951
247.1999999999945,6.36824802712844
247.3999999999945,6.360847677775344
247.5999999999945,6.35129927190615
247.7999999999945,6.341540883810168
247.9999999999945,6.331490965468767
248.1999999999944,6.322183286263686
248.3999999999944,6.312390617473831
248.5999999999944,6.303552583946476
248.7999999999944,6.295121352164175
248.9999999999944,6.286362475188449
249.1999999999944,6.279932985623897
249.3999999999944,6.273108312207279
249.5999999999944,6.269030525164998
249.7999999999944,6.26171486242863
249.9999999999943,6.256846615991833
250.1999999999943,6.25061374787763
250.3999999999943,6.247985630134911
250.5999999999943,6.24172034360465
250.7999999999943,6.24107655640916
250.9999999999943,6.238320581413463
251.1999999999943,6.235191433820359
251.3999999999943,6.230266465128373
251.5999999999943,6.227889754561315
251.7999999999942,6.224176800018634
251.9999999999942,6.221591078881258
252.1999999999942,6.220429800617663
252.3999999999942,6.216777244831399
252.5999999999942,6.216819240915858
252.7999999999942,6.213299539331889
252.9999999999942,6.210312349341934
253.1999999999942,6.208518989808207
253.3999999999942,6.206123758808559
253.5999999999941,6.205113212012065
253.7999999999941,6.203663055935759
253.9999999999941,6.198350594527664
254.1999999999941,6.194979629237086
254.3999999999941,6.192588751862806
254.5999999999941,6.190318950586812
254.7999999999941,6.190053108299852
254.9999999999941,6.186573936462337
255.199999999994,6.185176998310142
255.399999999994,6.185929933800224
255.599999999994,6.1817499191965
255.799999999994,6.180839666725555
255.999999999994,6.178899430939533
256.199999999994,6.178488086151942
256.399999999994,6.172641313386045
256.599999999994,6.173295505556089
256.799999999994,6.171249623382804
256.999999999994,6.168914697653752
257.199999999994,6.167010995362814
257.399999999994,6.166336517203344
257.5999999999939,6.165384294313726
257.7999999999939,6.160418999221322
257.9999999999939,6.170823678131116
258.1999999999939,6.193571797538773
258.3999999999939,6.233039740924827
258.5999999999939,6.280501794885214
258.7999999999939,6.326435829045161
258.9999999999939,6.359678777971104
259.1999999999938,6.359678777971104
259.3999999999938,6.407632818129382
259.5999999999938,6.4256104650867
259.7999999999938,6.4256104650867
259.9999999999938,6.449175902705018
260.1999999999938,6.449175902705018
260.3999999999938,6.449586847601319
260.5999999999938,6.442144609817423
260.7999999999938,6.442144609817423
260.9999999999937,6.426409919524598
261.1999999999937,6.420962774015722
261.3999999999937,6.420962774015722
261.5999999999937,6.404876661811815
261.7999999999937,6.404876661811815
261.9999999999937,6.412856065864123
262.1999999999937,6.438982566982651
262.3999999999937,6.438982566982651
262.5999999999937,6.503463549216674
262.7999999999936,6.503463549216674
262.9999999999936,6.527218273705655
263.1999999999936,6.544254629216165
263.3999999999936,6.544254629216165
263.5999999999936,6.539716814097297
263.7999999999936,6.539716814097297
263.9999999999936,6.529496297621361
264.1999999999936,6.503146103049919
264.3999999999936,6.503146103049919
264.5999999999935,6.491541374868322
264.7999999999935,6.486795358080024
264.9999999999935,6.486795358080024
265.1999999999935,6.487076567559434
265.3999999999935,6.487076567559434
265.5999999999935,6.484122681083336
265.7999999999935,6.470532195475587
265.9999999999935,6.470532195475587
266.1999999999935,6.463582225879256
266.3999999999934,6.46852760276465
266.5999999999934,6.46852760276465
266.7999999999934,6.533567341621976
266.9999999999934,6.533567341621976
267.1999999999934,6.602351085403058
267.3999999999934,6.727670538084545
267.5999999999934,6.727670538084545
267.7999999999934,6.763816616417883
267.9999999999933,6.7839557239657
268.1999999999933,6.790874418328643
268.3999999999933,6.786014128026341
268.5999999999933,6.772917177283214
268.7999999999933,6.755173104870021
268.9999999999933,6.730206400004631
269.1999999999933,6.707718360253589
269.3999999999933,6.680625108082952
269.5999999999933,6.658202204258082
269.7999999999932,6.638388513708311
269.9999999999932,6.623918918404296
270.1999999999932,6.615807602882335
270.3999999999932,6.6094910969856
270.5999999999932,6.606739132901361
270.7999999999932,6.594569852748259
270.9999999999932,6.586966442421978
271.1999999999932,6.575868660273365
271.3999999999932,6.56954671139643
271.5999999999931,6.565637483369296
271.7999999999931,6.562959356414442
271.9999999999931,6.555879814719208
272.1999999999931,6.551031619973503
272.3999999999931,6.540916708449723
272.5999999999931,6.529933378984778
272.7999999999931,6.519687239471152
272.9999999999931,6.505974352372162
273.1999999999931,6.493915395342087
273.399999999993,6.48201970227661
273.599999999993,6.472628983376775
273.799999999993,6.463162248525293
273.999999999993,6.451404420678953
274.199999999993,6.444660891208899
274.399999999993,6.440012975207707
274.599999999993,6.441105444949347
274.799999999993,6.4475772556176
274.999999999993,6.456801346634672
275.1999999999929,6.46447806953798
275.3999999999929,6.465870982976319
275.5999999999929,6.467675389677137
275.7999999999929,6.462028275758537
275.9999999999929,6.45731976128556
276.1999999999929,6.449334050992507
276.3999999999929,6.44007105371191
276.5999999999929,6.430701046471321
276.7999999999928,6.423289557559833
276.9999999999928,6.411733436506054
277.1999999999928,6.403578555713239
277.3999999999928,6.397175287485617
277.5999999999928,6.388669095399186
277.7999999999928,6.37959184318634
277.9999999999928,6.373904153106096
278.1999999999928,6.366793546145638
278.3999999999928,6.36135371605389
278.5999999999927,6.356243018738961
278.7999999999927,6.349971301527454
278.9999999999927,6.345317175896263
279.1999999999927,6.34033978709149
279.3999999999927,6.335782696530332
279.5999999999927,6.331536222393401
279.7999999999927,6.326738146048436
279.9999999999927,6.322243193188732
280.1999999999927,6.318356026331058
280.3999999999926,6.311407829402722
280.5999999999926,6.308529799777122
280.7999999999926,6.303658189008967
280.9999999999926,6.300542107188384
281.1999999999926,6.296651567384379
281.3999999999926,6.299356300501754
281.5999999999926,6.299438437351025
281.7999999999926,6.297977844367394
281.9999999999926,6.296288243915341
282.1999999999925,6.29487845591031
282.3999999999925,6.290607643514886
282.5999999999925,6.288932432977948
282.7999999999925,6.288380102922712
282.9999999999925,6.28438241371748
283.1999999999925,6.282860375230007
283.3999999999925,6.276268695033004
283.5999999999925,6.272806283894112
283.7999999999925,6.270547803589656
283.9999999999924,6.265912718011881
284.1999999999924,6.263542188258472
284.3999999999924,6.262068621200822
284.5999999999924,6.259673485910442
284.7999999999924,6.256921703919629
284.9999999999924,6.250878199883811
285.1999999999924,6.25013556971054
285.3999999999924,6.245835229807973
285.5999999999923,6.241659071592251
285.7999999999923,6.237537596331605
285.9999999999923,6.236916239664021
286.1999999999923,6.232827330284029
286.3999999999923,6.229903239768919
286.5999999999923,6.225624102078717
286.7999999999923,6.223861629601021
286.9999999999923,6.219674249747635
287.1999999999923,6.217063380407561
287.3999999999922,6.214719659545104
287.5999999999922,6.217745318155443
287.7999999999922,6.226248292255564
287.9999999999922,6.248169309103801
288.1999999999922,6.280067752900057
288.3999999999922,6.317568153651424
288.5999999999922,6.349322906049651
288.7999999999922,6.37540926641839
288.9999999999922,6.396177094943921
289.1999999999921,6.416272108477054
289.3999999999921,6.432965058594148
289.5999999999921,6.454444612862804
289.7999999999921,6.469128021095445
289.9999999999921,6.48015921040981
290.1999999999921,6.48439087146908
290.3999999999921,6.484333409100561
290.5999999999921,6.477407329298842
290.7999999999921,6.4678979470891
290.999999999992,6.456183490192259
291.199999999992,6.449157003484735
291.399999999992,6.45360596814809
291.599999999992,6.463298984272687
291.799999999992,6.482031816248433
291.999999999992,6.498637266738745
292.199999999992,6.510375808403497
292.399999999992,6.517505613854301
292.599999999992,6.51669383796991
292.7999999999919,6.51444488670157
292.9999999999919,6.507837760151458
293.1999999999919,6.499044075828952
293.3999999999919,6.483342524028245
293.5999999999919,6.46983251703054
293.7999999999919,6.456176436324483
293.9999999999919,6.442132467166493
294.1999999999919,6.428019293191211
294.3999999999918,6.416408861277564
294.5999999999918,6.404459606934502
294.7999999999918,6.395718147580037
294.9999999999918,6.385199151246315
295.1999999999918,6.376855267272776
295.3999999999918,6.37239709951528
295.5999999999918,6.36800700657592
295.7999999999918,6.361114542509417
295.9999999999918,6.354126784127799
296.1999999999917,6.345862338085254
296.3999999999917,6.342282637400374
296.5999999999917,6.342656639042387
296.7999999999917,6.342419562899692
296.9999999999917,6.345993766821964
297.1999999999917,6.348042370649945
297.3999999999917,6.351782187824112
297.5999999999917,6.352192221223546
297.7999999999917,6.350908733636123
297.9999999999916,6.349019187948454
298.1999999999916,6.347282477909065
298.3999999999916,6.34281955874899
298.5999999999916,6.334403004581479
298.7999999999916,6.329083460594153
298.9999999999916,6.32227614139896
299.1999999999916,6.315760317699843
299.3999999999916,6.310937210169956
299.5999999999916,6.304499527201261
299.7999999999915,6.304800006975875
299.9999999999915,6.312833310510584
300.1999999999915,6.32703841596364
300.3999999999915,6.353753269788825
300.5999999999915,6.384850932524272
300.7999999999915,6.423365882796571
300.9999999999915,6.463231606285654
301.1999999999915,6.497729374198662
301.3999999999915,6.527897384721936
301.5999999999914,6.546401198518161
301.7999999999914,6.558254132849153
301.9999999999914,6.575964863551736
302.1999999999914,6.605584953327448
302.3999999999914,6.650835432477324
302.5999999999914,6.704552912141629
302.7999999999914,6.750587614639135
302.9999999999914,6.783475129390911
303.1999999999913,6.803842977159648
303.3999999999913,6.821649641636849
303.5999999999913,6.839848186297246
303.7999999999913,6.860344105890362
303.9999999999913,6.878004790085608
304.1999999999913,6.884023642029494
304.3999999999913,6.883315185369576
304.5999999999913,6.870038900233576
304.7999999999913,6.847703283514608
304.9999999999912,6.821502759939478
305.1999999999912,6.78820600760822
305.3999999999912,6.754208536645789
305.5999999999912,6.716586761463512
305.7999999999912,6.678799683159132
305.9999999999912,6.64355139617984
306.1999999999912,6.611667432301241
306.3999999999912,6.581953434599916
306.5999999999912,6.555865654327861
306.7999999999911,6.534290149285447
306.9999999999911,6.516114002314891
307.1999999999911,6.50230046486741
307.3999999999911,6.496262399529934
307.5999999999911,6.491518930672775
307.7999999999911,6.486730388397245
307.9999999999911,6.479796815953978
308.1999999999911,6.474774139401076
308.3999999999911,6.466792581877888
308.599999999991,6.459578982611291
308.799999999991,6.450741764677407
308.999999999991,6.440400521244877
309.199999999991,6.430170527510443
309.399999999991,6.419316364333265
309.599999999991,6.409450486754555
309.799999999991,6.395632136955856
309.999999999991,6.390698237697691
310.199999999991,6.377460193162264
310.3999999999909,6.368839566454212
310.5999999999909,6.365020736084586
310.7999999999909,6.354128213774595
310.9999999999909,6.345418589395782
311.1999999999909,6.340514641348982
311.3999999999909,6.331752423443727
311.5999999999909,6.324658535214458
311.7999999999909,6.319974016615616
311.9999999999908,6.312295885634381
312.1999999999908,6.307057048881847
312.3999999999908,6.299033913622926
312.5999999999908,6.292857660455963
312.7999999999908,6.292993489962207
312.9999999999908,6.295364740314958
313.1999999999908,6.315615964945274
313.3999999999908,6.350031689705821
313.5999999999908,6.388773504536218
313.7999999999907,6.424257199966615
313.9999999999907,6.451357252910887
314.1999999999907,6.471977627390561
314.3999999999907,6.4775781543745
314.5999999999907,6.481825647872728
314.7999999999907,6.475011463529724
314.9999999999907,6.465523231972806
315.1999999999907,6.451376035978861
315.3999999999907,6.437475511118834
315.5999999999906,6.420970618472038
315.7999999999906,6.402794419336812
315.9999999999906,6.385759201685544
316.1999999999906,6.371086615043299
316.3999999999906,6.358665278805687
316.5999999999906,6.347482207226964
316.7999999999906,6.338135622306964
316.9999999999906,6.326877252705658
317.1999999999906,6.320168844279697
317.3999999999905,6.313064266438233
317.5999999999905,6.304898317818954
317.7999999999905,6.299847726881582
317.9999999999905,6.293299844302144
318.1999999999905,6.289283619088257
318.3999999999905,6.285590626758975
318.5999999999905,6.279965279817171
318.7999999999905,6.274850218898591
318.9999999999905,6.268118934868457
319.1999999999904,6.262375701160388
319.3999999999904,6.258087477604908
319.5999999999904,6.253892519050496
319.7999999999904,6.249767910458598
319.9999999999904,6.2518402638688
320.1999999999904,6.254931639068984
320.3999999999904,6.267933591992422
320.5999999999904,6.277934499364102
320.7999999999903,6.288495908837089
320.9999999999903,6.298428571177537
321.1999999999903,6.303343145821754
321.3999999999903,6.302546830834942
321.5999999999903,6.303946190936188
321.7999999999903,6.299979032466073
321.9999999999903,6.30214531315286
322.1999999999903,6.308464558388833
322.3999999999903,6.311447787546363
322.5999999999902,6.317668403009532
322.7999999999902,6.318757462596535
322.9999999999902,6.316819402162861
323.1999999999902,6.309246349514362
323.3999999999902,6.30466116142436
323.5999999999902,6.299264308241115
323.7999999999902,6.288569360732607
323.9999999999902,6.283865262341829
324.1999999999902,6.276130758190428
324.3999999999901,6.269800468912275
324.5999999999901,6.263224183884542
324.7999999999901,6.260009082832683
324.9999999999901,6.257887598562055
325.1999999999901,6.253267085722148
325.3999999999901,6.252624379182103
325.5999999999901,6.251553386651121
325.7999999999901,6.249403316216145
325.9999999999901,6.246262747096959
326.19999999999,6.243937191377946
326.39999999999,6.24386561961024
326.59999999999,6.241736770729287
326.79999999999,6.250738820010585
326.99999999999,6.279107729672724
327.19999999999,6.327519485136078
327.39999999999,6.38402624505449
327.59999999999,6.435467356976514
327.79999999999,6.477961480878334
327.9999999999899,6.509855698893535
328.1999999999899,6.527142273845728
328.3999999999899,6.539163071625365
328.5999999999899,6.543415894438647
328.7999999999899,6.536185929467664
328.9999999999899,6.522417596294317
329.1999999999899,6.503100460398233
329.3999999999899,6.478005462699413
329.5999999999898,6.458460882202398
329.7999999999898,6.439714259365092
329.9999999999898,6.419442175578055
330.1999999999898,6.401398497478709
330.3999999999898,6.387032389520533
330.5999999999898,6.375232205691058
330.7999999999898,6.365603865886005
330.9999999999898,6.352303302176343
331.1999999999898,6.345115645462491
331.3999999999897,6.336773849303221
331.5999999999897,6.328786929300177
331.7999999999897,6.322386839196102
331.9999999999897,6.316184974287253
332.1999999999897,6.310736045171762
332.3999999999897,6.306448748391552
332.5999999999897,6.301788204653601
332.7999999999897,6.297912623182115
332.9999999999897,6.292191341802447
333.1999999999896,6.287551767228244
333.3999999999896,6.283731659278843
333.5999999999896,6.277721676860198
333.7999999999896,6.274838496289789
333.9999999999896,6.268503352851387
334.1999999999896,6.262341127225186
334.3999999999896,6.258035483589306
334.5999999999896,6.251948348921384
334.7999999999896,6.245794314010631
334.9999999999895,6.241767480316152
335.1999999999895,6.2393332114973
335.3999999999895,6.232823591780751
335.5999999999895,6.230230642272478
335.7999999999895,6.223854410642889
335.9999999999895,6.219720434962903
336.1999999999895,6.219212252934855
336.3999999999895,6.212747026016054
336.5999999999894,6.210067569941521
336.7999999999894,6.204246547674626
336.9999999999894,6.202797752208588
337.1999999999894,6.199619457476389
337.3999999999894,6.19762941947921
337.5999999999894,6.196336803622871
337.7999999999894,6.194418002170961
337.9999999999894,6.190784904400728
338.1999999999894,6.188681634608621
338.3999999999893,6.185032014665457
338.5999999999893,6.181996395390098
338.7999999999893,6.180076899418552
338.9999999999893,6.175360076884743
339.1999999999893,6.174775851088446
339.3999999999893,6.169780776851406
339.5999999999893,6.16844784115236
339.7999999999893,6.168352492064114
339.9999999999893,6.166823119143431
340.1999999999892,6.163103985691905
340.3999999999892,6.159516881144032
340.5999999999892,6.157911482014931
340.7999999999892,6.155838886603144
340.9999999999892,6.151440792671361
341.1999999999892,6.151159169902303
341.3999999999892,6.148822021596404
341.5999999999892,6.146492886580824
341.7999999999892,6.144557170001671
341.9999999999891,6.142516093849943
342.1999999999891,6.13930546812025
342.3999999999891,6.137905278564255
342.5999999999891,6.13555474010209
342.7999999999891,6.132169825953966
342.9999999999891,6.130231780099064
343.1999999999891,6.129642391539062
343.3999999999891,6.124955924410196
343.5999999999891,6.120829717235726
343.799999999989,6.119063445580927
343.999999999989,6.115300502110344
344.199999999989,6.112383057520232
344.399999999989,6.11077280204347
344.599999999989,6.110291050503306
344.799999999989,6.105749127998119
344.999999999989,6.103699289198422
345.199999999989,6.100666993825013
345.3999999999889,6.09918774867885
345.5999999999889,6.098725900598121
345.7999999999889,6.097444231790593
345.9999999999889,6.095068887630974
346.1999999999889,6.091845607543361
346.3999999999889,6.091307877021994
346.5999999999889,6.09287979725692
346.7999999999889,6.092298326365674
346.9999999999889,6.09288960543786
347.1999999999888,6.09110502830684
347.3999999999888,6.091072101072205
347.5999999999888,6.089241210442474
347.7999999999888,6.087038856206523
347.9999999999888,6.084865575090866
348.1999999999888,6.087171316563569
348.3999999999888,6.091770263260393
348.5999999999888,6.101935372262314
348.7999999999888,6.12152839152002
348.9999999999887,6.148379816591509
349.1999999999887,6.178545357718955
349.3999999999887,6.207332530293828
349.5999999999887,6.232554314227572
349.7999999999887,6.247800291029303
349.9999999999887,6.256009596319358
350.1999999999887,6.26579094495076
350.3999999999887,6.273450007740824
350.5999999999887,6.280188144078736
350.7999999999886,6.27723064407316
350.9999999999886,6.275407684724281
351.1999999999886,6.270260773572873
351.3999999999886,6.260760508001048
351.5999999999886,6.250559656818015
351.7999999999886,6.24117173060456
351.9999999999886,6.229323669830692
352.1999999999886,6.218221004959717
352.3999999999886,6.208686256024798
