Zeit in Sekunden,Messwerte
39.40000000000002,13.636295669782
39.60000000000002,13.61660169082187
39.80000000000003,13.5996191211862
40.00000000000003,13.58854488646915
40.20000000000003,13.57600977644874
40.40000000000003,13.56895283689724
40.60000000000004,13.56308981543862
40.80000000000004,13.55364434506819
41.00000000000004,13.55201578115013
41.20000000000005,13.54159322604011
41.40000000000005,13.54289124815009
41.60000000000005,13.5590159655792
41.80000000000005,13.59356545199542
42.00000000000006,13.64159042242316
42.20000000000006,13.70152616417144
42.40000000000006,13.76179694591245
42.60000000000007,13.8186805777799
42.80000000000007,13.87357748833902
43.00000000000007,13.92169141603343
43.20000000000007,13.96071937817232
43.40000000000008,13.99604259189292
43.60000000000008,14.02353854313474
43.80000000000008,14.04195632002278
44.00000000000009,14.05514793714039
44.20000000000009,14.06513023906538
44.40000000000009,14.07010336413838
44.60000000000009,14.07289004803819
44.8000000000001,14.07200766021881
45.0000000000001,14.06793629126497
45.2000000000001,14.06903655388296
45.40000000000011,14.067257735608
45.60000000000011,14.05763908962022
45.80000000000011,14.04423051044818
46.00000000000011,14.03011826784499
46.20000000000012,14.01431997040961
46.40000000000012,13.99533291504127
46.60000000000012,13.97459176638584
46.80000000000013,13.95608696822363
47.00000000000013,13.93980843091726
47.20000000000013,13.92618701844557
47.40000000000013,13.90911319540019
47.60000000000014,13.89533617596045
47.80000000000014,13.88325503087546
48.00000000000014,13.86375583018446
48.20000000000014,13.84794101696379
48.40000000000015,13.82798333150317
48.60000000000015,13.81320663537137
48.80000000000015,13.79442426296673
49.00000000000016,13.77822089381248
49.20000000000016,13.75734810023089
49.40000000000016,13.7419809112981
49.60000000000016,13.72473333965176
49.80000000000017,13.70712233579059
50.00000000000017,13.69098255046379
50.20000000000017,13.67377137629463
50.40000000000018,13.66311618063211
50.60000000000018,13.65236029153804
50.80000000000018,13.64037902558335
51.00000000000018,13.63273395579619
51.20000000000019,13.6303386481872
51.40000000000019,13.63209052367945
51.60000000000019,13.63857123866017
51.8000000000002,13.65534489973001
52.0000000000002,13.67061159665934
52.2000000000002,13.68779640879793
52.4000000000002,13.70207417618988
52.60000000000021,13.71371775475672
52.80000000000021,13.72171380475048
53.00000000000021,13.72772015362005
53.20000000000022,13.72937360409308
53.40000000000022,13.73003930347102
53.60000000000022,13.72671112239011
53.80000000000022,13.71745685269002
54.00000000000023,13.71397088633247
54.20000000000023,13.70550746736346
54.40000000000023,13.69665908380937
54.60000000000024,13.6869066110894
54.80000000000024,13.68030371219384
55.00000000000024,13.66745553143042
55.20000000000024,13.65309605548868
55.40000000000025,13.63853949234482
55.60000000000025,13.62732634706861
55.80000000000025,13.61416970712689
56.00000000000026,13.5985179741911
56.20000000000026,13.5835144034507
56.40000000000026,13.5691732708201
56.60000000000026,13.5544898209067
56.80000000000027,13.54430886401473
57.00000000000027,13.53044660466545
57.20000000000027,13.51528746430903
57.40000000000028,13.50392132484919
57.60000000000028,13.4875287397489
57.80000000000028,13.47632273815255
58.00000000000028,13.46641356225764
58.20000000000029,13.45254758124897
58.40000000000029,13.43946200165906
58.60000000000029,13.43315645733443
58.8000000000003,13.42659592727992
59.0000000000003,13.41748676805482
59.2000000000003,13.4114033328275
59.4000000000003,13.41163607255865
59.60000000000031,13.40029176180493
59.80000000000031,13.39097582054068
60.00000000000031,13.38209725755428
60.20000000000032,13.37701763924805
60.40000000000032,13.37034127724025
60.60000000000032,13.36300313994251
60.80000000000032,13.35813712169766
61.00000000000033,13.35548430607477
61.20000000000033,13.3601001001152
61.40000000000033,13.36536258589787
61.60000000000034,13.37086308817499
61.80000000000034,13.38012404806369
62.00000000000034,13.39258463076538
62.20000000000034,13.40023103331969
62.40000000000035,13.40575613649952
62.60000000000035,13.40893217128203
62.80000000000035,13.41124480382138
63.00000000000036,13.41152730290878
63.20000000000036,13.41049627974852
63.40000000000036,13.40509932417713
63.60000000000036,13.40068406487875
63.80000000000037,13.3961942175899
64.00000000000037,13.39303336325506
64.20000000000037,13.38787950016189
64.40000000000038,13.38518748763296
64.60000000000038,13.37994083695563
64.80000000000038,13.37432833578213
65.00000000000038,13.36506572129599
65.20000000000039,13.36080054335515
65.40000000000039,13.36687382001367
65.60000000000039,13.38366710527446
65.8000000000004,13.41258172891378
66.0000000000004,13.45351350776578
66.2000000000004,13.49462324632543
66.4000000000004,13.53254000088401
66.60000000000041,13.56937056169795
66.80000000000041,13.60624413461408
67.00000000000041,13.63249086985601
67.20000000000041,13.65253193544257
67.40000000000042,13.66521000152506
67.60000000000042,13.67756852706776
67.80000000000042,13.6869069522754
68.00000000000043,13.69149552960422
68.20000000000043,13.69058103204966
68.40000000000043,13.69204029194767
68.60000000000043,13.6897998008347
68.80000000000044,13.68170201254372
69.00000000000044,13.67682220738519
69.20000000000044,13.66283830710466
69.40000000000045,13.65121694951299
69.60000000000045,13.63974399112408
69.80000000000045,13.62193661001789
70.00000000000045,13.6088373423397
70.20000000000046,13.58429010025734
70.40000000000046,13.56484872984737
70.60000000000046,13.55192021006393
70.80000000000047,13.53555876638971
71.00000000000047,13.51839329172968
71.20000000000047,13.50084585637429
71.40000000000047,13.48552316932483
71.60000000000048,13.4693651084516
71.80000000000048,13.45385932900478
72.00000000000048,13.44309250739036
72.20000000000049,13.42816977262696
72.40000000000049,13.41319683811657
72.60000000000049,13.40056176669322
72.80000000000049,13.38971147278516
73.0000000000005,13.38032247330483
73.2000000000005,13.36929258347905
73.4000000000005,13.3561383192982
73.60000000000051,13.34422291154389
73.80000000000051,13.3340491105122
74.00000000000051,13.32772784219503
74.20000000000051,13.31835077879554
74.40000000000052,13.30810935189653
74.60000000000052,13.30242326870831
74.80000000000052,13.29149823602047
75.00000000000053,13.28450005208516
75.20000000000053,13.2754816861044
75.40000000000053,13.27195605473256
75.60000000000053,13.26170812857864
75.80000000000054,13.25780435606491
76.00000000000054,13.24540513742608
76.20000000000054,13.23989641720277
76.40000000000055,13.23247056328279
76.60000000000055,13.22186419732025
76.80000000000055,13.21710125782736
77.00000000000055,13.21111785346351
77.20000000000056,13.20519775056908
77.40000000000056,13.19622777895674
77.60000000000056,13.18751406011143
77.80000000000057,13.18407420453827
78.00000000000057,13.18039508462479
78.20000000000057,13.17479729577927
78.40000000000057,13.17315193354269
78.60000000000058,13.16540334216518
78.80000000000058,13.1619154954864
79.00000000000058,13.15932600123446
79.20000000000059,13.15504781289258
79.40000000000059,13.14626832781936
79.60000000000059,13.14693314798499
79.80000000000059,13.14554077570436
80.0000000000006,13.14878980665066
80.2000000000006,13.14671940023867
80.4000000000006,13.15089919159545
80.60000000000061,13.15124895658565
80.80000000000061,13.15280096323028
81.00000000000061,13.15741797598012
81.20000000000061,13.15502106657534
81.40000000000062,13.15685234801963
81.60000000000062,13.15544272839877
81.80000000000062,13.15389423003279
82.00000000000063,13.14839530672003
82.20000000000063,13.14580319794719
82.40000000000063,13.14454764870403
82.60000000000063,13.14012066973496
82.80000000000064,13.1363618836803
83.00000000000064,13.13328655252618
83.20000000000064,13.13252528187004
83.40000000000065,13.12670947664969
83.60000000000065,13.13542976054495
83.80000000000065,13.14900380155436
84.00000000000065,13.16092379315395
84.20000000000066,13.18009589967972
84.40000000000066,13.19390771714829
84.60000000000066,13.20802842898674
84.80000000000067,13.21989483829279
85.00000000000067,13.22696872463012
85.20000000000067,13.23090126809504
85.40000000000067,13.23478457918943
85.60000000000068,13.23846116833893
85.80000000000068,13.23982969325937
86.00000000000068,13.23911067828655
86.20000000000068,13.2351622073904
86.40000000000069,13.23075955044121
86.60000000000069,13.22789373885651
86.80000000000069,13.22330506310584
87.0000000000007,13.21527467183896
87.2000000000007,13.20876898759438
87.4000000000007,13.20543477148906
87.6000000000007,13.19641837650147
87.80000000000071,13.1937301476352
88.00000000000071,13.18647159002299
88.20000000000071,13.1751886830922
88.40000000000072,13.16509901180083
88.60000000000072,13.15770354852435
88.80000000000072,13.15062152994117
89.00000000000072,13.14090962493593
89.20000000000073,13.13497030233423
89.40000000000073,13.12746846141432
89.60000000000073,13.12215548659434
89.80000000000074,13.11705261252958
90.00000000000074,13.10575657160826
90.20000000000074,13.09848865002479
90.40000000000074,13.09185351813232
90.60000000000075,13.0877449515721
90.80000000000075,13.07934478059683
91.00000000000075,13.07088280010227
91.20000000000076,13.06602638458631
91.40000000000076,13.06037004812412
91.60000000000076,13.05554151384853
91.80000000000076,13.05509317462386
92.00000000000077,13.05740838895074
92.20000000000077,13.06397050649533
92.40000000000077,13.0713003385455
92.60000000000078,13.07535362995242
92.80000000000078,13.07999197685804
93.00000000000078,13.08622282909431
93.20000000000078,13.0885280701668
93.40000000000079,13.08864418544815
93.60000000000079,13.08895048605902
93.80000000000079,13.08606030560144
94.0000000000008,13.08648369554083
94.2000000000008,13.08094974670014
94.4000000000008,13.07974600616497
94.6000000000008,13.079557687578
94.80000000000081,13.07078321880449
95.00000000000081,13.06593301115281
95.20000000000081,13.06257916007067
95.40000000000082,13.05812763795811
95.60000000000082,13.05019212309318
95.80000000000082,13.04781511829398
96.00000000000082,13.04093692005187
96.20000000000083,13.0351897083773
96.40000000000083,13.02849558861674
96.60000000000083,13.02395831444237
96.80000000000084,13.01840229492175
97.00000000000084,13.00825112812999
97.20000000000084,13.00362578601749
97.40000000000084,12.99779790894171
97.60000000000085,12.99083012540943
97.80000000000085,12.98537326711031
98.00000000000085,12.97675037113524
98.20000000000086,12.97043265072634
98.40000000000086,12.96592673089461
98.60000000000086,12.95974357774512
98.80000000000086,12.95599758508179
99.00000000000087,12.95020686714268
99.20000000000087,12.94322058219876
99.40000000000087,12.93520627280416
99.60000000000088,12.92816994201825
99.80000000000088,12.92496831344884
100.0000000000009,12.9216110044905
100.2000000000009,12.91789704805104
100.4000000000009,12.92260943816534
100.6000000000009,12.93395605686924
100.8000000000009,12.95570203147508
101.0000000000009,12.97849267319978
101.2000000000009,13.00375900791988
101.4000000000009,13.02857968598459
101.6000000000009,13.05396002310165
101.8000000000009,13.07438398952086
102.0000000000009,13.09032191488783
102.2000000000009,13.10894531506952
102.4000000000009,13.12091455157963
102.6000000000009,13.12557988339731
102.8000000000009,13.13555509280369
103.0000000000009,13.13947734944779
103.2000000000009,13.13972669579946
103.4000000000009,13.13552595480505
103.6000000000009,13.13799329741695
103.8000000000009,13.13593879406001
104.0000000000009,13.13593879406001
104.2000000000009,13.12586666958581
104.4000000000009,13.11835387376242
104.6000000000009,13.11174693900654
104.8000000000009,13.10012284838586
105.000000000001,13.09073295469467
105.200000000001,13.08156097166566
105.400000000001,13.06644195929724
105.600000000001,13.06644195929724
105.800000000001,13.04379462698463
106.000000000001,13.03122022643013
106.200000000001,13.03122022643013
106.400000000001,13.01239574299845
106.600000000001,13.01239574299845
106.800000000001,12.99143466744054
107.000000000001,12.98462549557072
107.200000000001,12.98462549557072
107.400000000001,12.96656880727444
107.600000000001,12.95810929942591
107.800000000001,12.95810929942591
108.000000000001,12.94167940239832
108.200000000001,12.94167940239832
108.400000000001,12.93437657429602
108.600000000001,12.91944167677489
108.800000000001,12.91944167677489
109.000000000001,12.90803585824385
109.200000000001,12.90803585824385
109.400000000001,12.8947024255818
109.600000000001,12.8824154678002
109.800000000001,12.8824154678002
110.000000000001,12.87846726809424
110.200000000001,12.87063623345055
110.400000000001,12.86740177408472
110.600000000001,12.85968529174876
110.800000000001,12.857928505621
111.000000000001,12.85019992164319
111.200000000001,12.8452219730807
111.400000000001,12.8452219730807
111.600000000001,12.84016805110099
111.800000000001,12.83931577856705
112.0000000000011,12.83553232046017
112.2000000000011,12.83163271673768
112.4000000000011,12.82864922452933
112.6000000000011,12.82609870795171
112.8000000000011,12.82418995806453
113.0000000000011,12.82195191797305
113.2000000000011,12.81842702876864
113.4000000000011,12.81777717544912
113.6000000000011,12.81498424328089
113.8000000000011,12.81047056769072
114.0000000000011,12.80677050816363
114.2000000000011,12.805787182068
114.4000000000011,12.80121038673075
114.6000000000011,12.80156244701309
114.8000000000011,12.79758825053658
115.0000000000011,12.79196996937191
115.2000000000011,12.78967757232802
115.4000000000011,12.78312920330275
115.6000000000011,12.77986197827653
115.8000000000011,12.77330518483153
116.0000000000011,12.77030715971285
116.2000000000011,12.76474218422645
116.4000000000011,12.76237051398577
116.6000000000011,12.7574445601269
116.8000000000011,12.74986399155931
117.0000000000011,12.75056615197142
117.2000000000011,12.74465568034398
117.4000000000011,12.74064362730611
117.6000000000011,12.73616148172706
117.8000000000011,12.7300704094491
118.0000000000011,12.72863140568898
118.2000000000011,12.72510595819851
118.4000000000011,12.72421998379131
118.6000000000011,12.72567953292509
118.8000000000011,12.73764207147435
119.0000000000012,12.74899396222748
119.2000000000012,12.76500804133131
119.4000000000012,12.77852256663875
119.6000000000012,12.79252721990788
119.8000000000012,12.80549921713424
120.0000000000012,12.81668369167145
120.2000000000012,12.82469660002757
120.4000000000012,12.82889513413067
120.6000000000012,12.83292182565115
120.8000000000012,12.83898312835568
121.0000000000012,12.8402247975319
121.2000000000012,12.83993146947223
121.4000000000012,12.83982499694483
121.6000000000012,12.83938651140831
121.8000000000012,12.83568051526859
122.0000000000012,12.83170873766814
122.2000000000012,12.82860145709657
122.4000000000012,12.8244145708463
122.6000000000012,12.82662808476906
122.8000000000012,12.83406866804404
123.0000000000012,12.85035787091799
123.2000000000012,12.87092339123198
123.4000000000012,12.8994552590139
123.6000000000012,12.92925315106024
123.8000000000012,12.95670185847294
124.0000000000012,12.98417273116323
124.2000000000012,13.00501118975704
124.4000000000012,13.02616115656288
124.6000000000012,13.04929556682966
124.8000000000012,13.06485776878936
125.0000000000012,13.07757924399816
125.2000000000012,13.08938835373271
125.4000000000012,13.10027058937036
125.6000000000012,13.10512831649097
125.8000000000012,13.10808074270074
126.0000000000013,13.1113822975688
126.2000000000013,13.1142678712606
126.4000000000013,13.10919252215472
126.6000000000013,13.10494867825856
126.8000000000013,13.09819230954541
127.0000000000013,13.08615868204675
127.2000000000013,13.07659665967064
127.4000000000013,13.06401402481273
127.6000000000013,13.05956171230888
127.8000000000013,13.05467593022501
128.0000000000013,13.05220824673996
128.2000000000013,13.05497663044586
128.4000000000013,13.05885672119505
128.6000000000012,13.06128876688786
128.8000000000012,13.06541287038906
129.0000000000012,13.06607103773211
129.2000000000012,13.07308482604317
129.4000000000012,13.07064440737137
129.6000000000012,13.07097114393384
129.8000000000012,13.07056042054245
130.0000000000012,13.06913834337881
130.2000000000012,13.06574011179659
130.4000000000011,13.06079421799139
130.6000000000011,13.05910519828678
130.8000000000011,13.05002608405722
131.0000000000011,13.04554389145603
131.2000000000011,13.03654182888835
131.4000000000011,13.02567047607326
131.6000000000011,13.01628702477396
131.8000000000011,13.00938896921908
132.0000000000011,12.99561256147607
132.200000000001,12.98563593015697
132.400000000001,12.97491981985779
132.600000000001,12.96152463990026
132.800000000001,12.9525571107931
133.000000000001,12.94455264327612
133.200000000001,12.93789021326928
133.400000000001,12.93338162892946
133.600000000001,12.93136055993329
133.8000000000009,12.93425190168559
134.0000000000009,12.93058163867406
134.2000000000009,12.93245376758967
134.4000000000009,12.93219163838302
134.6000000000009,12.93015681984738
134.8000000000009,12.92763202635228
135.0000000000009,12.92793705080125
135.2000000000009,12.92511013067213
135.4000000000009,12.91859736017216
135.6000000000008,12.91685412464883
135.8000000000008,12.91284652606828
136.0000000000008,12.90918084818051
136.2000000000008,12.90482408640137
136.4000000000008,12.90261347192906
136.6000000000008,12.89664219985039
136.8000000000008,12.89035790406508
137.0000000000008,12.88774299766001
137.2000000000008,12.8823276494814
137.4000000000007,12.87731329261535
137.6000000000007,12.86859453131137
137.8000000000007,12.86393408094233
138.0000000000007,12.8586086528406
138.2000000000007,12.85148230770691
138.4000000000007,12.84279931357419
138.6000000000007,12.83842298142397
138.8000000000007,12.83000646410632
139.0000000000007,12.82550530596694
139.2000000000006,12.81728916536951
139.4000000000006,12.80847796183656
139.6000000000006,12.80051561171238
139.8000000000006,12.79597438662021
140.0000000000006,12.78872873748279
140.2000000000006,12.78016747688982
140.4000000000006,12.77581705627578
140.6000000000006,12.76854641985193
140.8000000000006,12.76073131541049
141.0000000000005,12.75736806640714
141.2000000000005,12.74920085465056
141.4000000000005,12.74350082275929
141.6000000000005,12.73808131627564
141.8000000000005,12.72944102537054
142.0000000000005,12.72082696222423
142.2000000000005,12.72029240610543
142.4000000000005,12.71483874362355
142.6000000000004,12.71366272439855
142.8000000000004,12.70932724164169
143.0000000000004,12.71106105691902
143.2000000000004,12.70825689970099
143.4000000000004,12.70996862794119
143.6000000000004,12.7083648458009
143.8000000000004,12.70776867687893
144.0000000000004,12.70519098741988
144.2000000000004,12.70329417190168
144.4000000000003,12.69872250721709
144.6000000000003,12.69764453712678
144.8000000000003,12.69168887989807
145.0000000000003,12.68732930970289
145.2000000000003,12.68257416237669
145.4000000000003,12.67717228447969
145.6000000000003,12.67165050575931
145.8000000000003,12.66740355728768
146.0000000000003,12.66556431183647
146.2000000000002,12.66148184379184
146.4000000000002,12.66154261225282
146.6000000000002,12.65588848352808
146.8000000000002,12.64978268748134
147.0000000000002,12.64954472429375
147.2000000000002,12.64355991266787
147.4000000000002,12.63776517695
147.6000000000002,12.63288516497552
147.8000000000002,12.63153773271516
148.0000000000001,12.62671329060981
148.2000000000001,12.62131935468467
148.4000000000001,12.61945354908662
148.6000000000001,12.61266804365871
148.8000000000001,12.61020464164037
149.0000000000001,12.60475189035332
149.2000000000001,12.60166344347111
149.4000000000001,12.59946535059788
149.6000000000001,12.59450462533822
149.8,12.59186091267458
150,12.587251160295
150.2,12.58319067546003
150.4,12.57879266899048
150.6,12.57470849658026
150.8,12.57250482483024
151,12.56857884640458
151.2,12.56566400066487
151.3999999999999,12.56032279508932
151.5999999999999,12.55658000434671
151.7999999999999,12.55413916022122
151.9999999999999,12.55080332781541
152.1999999999999,12.54787818116923
152.3999999999999,12.5528313243546
152.5999999999999,12.56108897098215
152.7999999999999,12.57708089086504
152.9999999999999,12.6014854649889
153.1999999999998,12.62741359517988
153.3999999999998,12.65441287473981
153.5999999999998,12.68579475319072
153.7999999999998,12.71276863515114
153.9999999999998,12.73996339115681
154.1999999999998,12.7614639775215
154.3999999999998,12.7797002300023
154.5999999999998,12.80162410476901
154.7999999999998,12.81714887817646
154.9999999999997,12.83123017673426
155.1999999999997,12.84863417770515
155.3999999999997,12.86136013458367
155.5999999999997,12.86937159090943
155.7999999999997,12.87801071887991
155.9999999999997,12.88341567040873
156.1999999999997,12.89132782739075
156.3999999999997,12.88999447389939
156.5999999999997,12.88832648936151
156.7999999999996,12.8852970198865
156.9999999999996,12.88193235417587
157.1999999999996,12.87641844167335
157.3999999999996,12.87002736536011
157.5999999999996,12.86986015626852
157.7999999999996,12.87368100867482
157.9999999999996,12.88628062883843
158.1999999999996,12.90002762752502
158.3999999999996,12.91594721684814
158.5999999999995,12.92823479669788
158.7999999999995,12.94202732938422
158.9999999999995,12.95719769420989
159.1999999999995,12.96718759952947
159.3999999999995,12.97787099015546
159.5999999999995,12.98222186293045
159.7999999999995,12.98601744061683
159.9999999999995,12.98801582549026
160.1999999999994,12.98603881036859
160.3999999999994,12.97931584068011
160.5999999999994,12.97777725167776
160.7999999999994,12.96796612700296
160.9999999999994,12.96252142390192
161.1999999999994,12.95358691417328
161.3999999999994,12.94564502360926
161.5999999999994,12.93349730895342
161.7999999999994,12.92446518717242
161.9999999999993,12.90859986161109
162.1999999999993,12.89443804357843
162.3999999999993,12.88074570997256
162.5999999999993,12.8658294784777
162.7999999999993,12.85331424211819
162.9999999999993,12.84363336518641
163.1999999999993,12.83282945934928
163.3999999999993,12.82397264439542
163.5999999999993,12.82004192131288
163.7999999999992,12.81067090318408
163.9999999999992,12.80346017626185
164.1999999999992,12.79306437398982
164.3999999999992,12.78610039119911
164.5999999999992,12.77785616200391
164.7999999999992,12.76991162900842
164.9999999999992,12.75981491539007
165.1999999999992,12.75246084630738
165.3999999999992,12.74402571637979
165.5999999999991,12.73492507080325
165.7999999999991,12.72735332866071
165.9999999999991,12.72063281653257
166.1999999999991,12.71390245506141
166.3999999999991,12.70597102735277
166.5999999999991,12.70161562637407
166.7999999999991,12.69324103111054
166.9999999999991,12.68772392974193
167.1999999999991,12.69014303099225
167.399999999999,12.69202882003943
167.599999999999,12.7024060150464
167.799999999999,12.7074849209779
167.999999999999,12.71563616821985
168.199999999999,12.72544796917121
168.399999999999,12.73166929475478
168.599999999999,12.73583573230802
168.799999999999,12.74177101416558
168.9999999999989,12.73664055059516
169.1999999999989,12.73857339562414
169.3999999999989,12.73615819111046
169.5999999999989,12.73118367658743
169.7999999999989,12.72911278007465
169.9999999999989,12.72634088650956
170.1999999999989,12.71941500340045
170.3999999999989,12.71480652793085
170.5999999999989,12.70901442470955
170.7999999999988,12.70375630184969
170.9999999999988,12.69591188081412
171.1999999999988,12.68795059856796
171.3999999999988,12.6801769654887
171.5999999999988,12.67214297644388
171.7999999999988,12.66423072085398
171.9999999999988,12.65696779218531
172.1999999999988,12.64767123890314
172.3999999999988,12.63675304770604
172.5999999999987,12.63345901000374
172.7999999999987,12.62630680961501
172.9999999999987,12.62286826951601
173.1999999999987,12.61515432121164
173.3999999999987,12.60990835827389
173.5999999999987,12.60667280286117
173.7999999999987,12.60036560205976
173.9999999999987,12.59530943742989
174.1999999999987,12.5893478601775
174.3999999999986,12.58143890974645
174.5999999999986,12.5726795629203
174.7999999999986,12.57015677425436
174.9999999999986,12.56346173570261
175.1999999999986,12.5570216219024
175.3999999999986,12.55131036078159
175.5999999999986,12.54813796418504
175.7999999999986,12.54281123860918
175.9999999999986,12.53522008347977
176.1999999999985,12.52771111315116
176.3999999999985,12.52247169346881
176.5999999999985,12.52030538882587
176.7999999999985,12.51834892137127
