Zeit in Sekunden,Messwerte
40.00000000000003,5.786480587085847
40.20000000000003,5.783489162639429
40.40000000000003,5.782245430471832
40.60000000000004,5.781147658975247
40.80000000000004,5.777160723112504
41.00000000000004,5.776138834289521
41.20000000000005,5.777625822056407
41.40000000000005,5.778724728251974
41.60000000000005,5.778828313140566
41.80000000000005,5.779755567513138
42.00000000000006,5.78160268984169
42.20000000000006,5.781849277333782
42.40000000000006,5.783342199911333
42.60000000000007,5.783818402900582
42.80000000000007,5.783010781145477
43.00000000000007,5.782306903748652
43.20000000000007,5.782080796421821
43.40000000000008,5.783637231372011
43.60000000000008,5.782587316464505
43.80000000000008,5.783159468396194
44.00000000000009,5.78160504693693
44.20000000000009,5.7821896241778
44.40000000000009,5.778502974370015
44.60000000000009,5.776498867708533
44.8000000000001,5.775793521578849
45.0000000000001,5.774688028129442
45.2000000000001,5.772810693161573
45.40000000000011,5.773623188620268
45.60000000000011,5.771401886135449
45.80000000000011,5.771310443915759
46.00000000000011,5.77095897371931
46.20000000000012,5.768895196920969
46.40000000000012,5.768110651600441
46.60000000000012,5.765908499831147
46.80000000000013,5.76398579135264
47.00000000000013,5.763858059400741
47.20000000000013,5.761810091896104
47.40000000000013,5.76142837730707
47.60000000000014,5.759781673224298
47.80000000000014,5.75886940220692
48.00000000000014,5.756570227715675
48.20000000000014,5.757297807045892
48.40000000000015,5.757940863297819
48.60000000000015,5.756143174033317
48.80000000000015,5.754032762061471
49.00000000000016,5.751537888932854
49.20000000000016,5.749625800335349
49.40000000000016,5.750577883243883
49.60000000000016,5.747727013617273
49.80000000000017,5.746891854114811
50.00000000000017,5.74652065141475
50.20000000000017,5.744711181262367
50.40000000000018,5.744271245725746
50.60000000000018,5.743979088051192
50.80000000000018,5.742848283345667
51.00000000000018,5.74099522212514
51.20000000000019,5.740697556559333
51.40000000000019,5.740969542809081
51.60000000000019,5.742450748576625
51.8000000000002,5.744835406580732
52.0000000000002,5.748056992112907
52.2000000000002,5.750291266064996
52.4000000000002,5.751300721371832
52.60000000000021,5.750755379796659
52.80000000000021,5.753189039219696
53.00000000000021,5.753652248684326
53.20000000000022,5.753483652969265
53.40000000000022,5.752398770408898
53.60000000000022,5.752432888399171
53.80000000000022,5.750713822885908
54.00000000000023,5.749284263422298
54.20000000000023,5.749094626912748
54.40000000000023,5.749021373349016
54.60000000000024,5.745460468884707
54.80000000000024,5.74515858253695
55.00000000000024,5.741488354343175
55.20000000000024,5.741071238249491
55.40000000000025,5.74179793416917
55.60000000000025,5.73790583084747
55.80000000000025,5.736463571927565
56.00000000000026,5.736208232036187
56.20000000000026,5.734181913559042
56.40000000000026,5.732303025277615
56.60000000000026,5.729115698503792
56.80000000000027,5.729222340782997
57.00000000000027,5.729923027858119
57.20000000000027,5.727805029227471
57.40000000000028,5.727420195809482
57.60000000000028,5.726612413764155
57.80000000000028,5.725616252977351
58.00000000000028,5.724687564084004
58.20000000000029,5.722971229159109
58.40000000000029,5.722893458882274
58.60000000000029,5.720625450962861
58.8000000000003,5.719359088481138
59.0000000000003,5.71771377923539
59.2000000000003,5.716995611413148
59.4000000000003,5.715072932527343
59.60000000000031,5.715234499022941
59.80000000000031,5.712627976314547
60.00000000000031,5.712253931263639
60.20000000000032,5.712718026589399
60.40000000000032,5.710561707607529
60.60000000000032,5.709940611759645
60.80000000000032,5.71024692476609
61.00000000000033,5.708282036133834
61.20000000000033,5.708003903721235
61.40000000000033,5.705769547132181
61.60000000000034,5.702847480262326
61.80000000000034,5.70350719582359
62.00000000000034,5.702324616395213
62.20000000000034,5.702415821725117
62.40000000000035,5.701609046981794
62.60000000000035,5.701568448591394
62.80000000000035,5.701534081770667
63.00000000000036,5.700970505339166
63.20000000000036,5.700279909416277
63.40000000000036,5.698587689689059
63.60000000000036,5.69924587364214
63.80000000000037,5.698862068664362
64.00000000000037,5.69864055923706
64.20000000000037,5.696301083507903
64.40000000000038,5.696264835041535
64.60000000000038,5.695074519448249
64.80000000000038,5.693836755498231
65.00000000000038,5.691003989739538
65.20000000000039,5.692247821736515
65.40000000000039,5.692234071896588
65.60000000000039,5.694243432630504
65.8000000000004,5.694824375390924
66.0000000000004,5.696879383834968
66.2000000000004,5.701286183153362
66.4000000000004,5.701085498463581
66.60000000000041,5.701537084060345
66.80000000000041,5.701084669693082
67.00000000000041,5.703244412080654
67.20000000000041,5.702484296991889
67.40000000000042,5.701072442688129
67.60000000000042,5.699993534889335
67.80000000000042,5.701413322452471
68.00000000000043,5.699832628359336
68.20000000000043,5.69965844911092
68.40000000000043,5.697323266349968
68.60000000000043,5.697289856139219
68.80000000000044,5.695595095907818
69.00000000000044,5.692818874378174
69.20000000000044,5.690815988147414
69.40000000000045,5.692123394681015
69.60000000000045,5.691599008835345
69.80000000000045,5.688821332848196
70.00000000000045,5.689059354389543
70.20000000000046,5.687438333151162
70.40000000000046,5.685631210270909
70.60000000000046,5.683249701956254
70.80000000000047,5.683390093715054
71.00000000000047,5.681191871030863
71.20000000000047,5.679679557937993
71.40000000000047,5.678745568409941
71.60000000000048,5.677644147702198
71.80000000000048,5.677151421275433
72.00000000000048,5.675378458701757
72.20000000000049,5.674832432717014
72.40000000000049,5.675938398946308
72.60000000000049,5.676679396368127
72.80000000000049,5.675249287324787
73.0000000000005,5.674378946600741
73.2000000000005,5.674891681974606
73.4000000000005,5.674784149149919
73.60000000000051,5.673741647685873
73.80000000000051,5.672528134783435
74.00000000000051,5.672139326752905
74.20000000000051,5.670013515309096
74.40000000000052,5.668864970352451
74.60000000000052,5.66914912128423
74.80000000000052,5.668008980424178
75.00000000000053,5.668032770829317
75.20000000000053,5.66497857405519
75.40000000000053,5.664449219841024
75.60000000000053,5.663821354704264
75.80000000000054,5.663774142426913
76.00000000000054,5.661558995220025
76.20000000000054,5.661574918059911
76.40000000000055,5.661304594056451
76.60000000000055,5.659782488312588
76.80000000000055,5.658393728422047
77.00000000000055,5.657711337770765
77.20000000000056,5.656311181613423
77.40000000000056,5.654469441119073
77.60000000000056,5.654179391372035
77.80000000000057,5.65344517356185
78.00000000000057,5.653085445996961
78.20000000000057,5.651849221481748
78.40000000000057,5.649490742239753
78.60000000000058,5.648541475760468
78.80000000000058,5.649261283644591
79.00000000000058,5.646941075465135
79.20000000000059,5.646941075465135
79.40000000000059,5.644401809335295
79.60000000000059,5.645212370090331
79.80000000000059,5.644416541286056
80.0000000000006,5.643066638816361
80.2000000000006,5.643724071015702
80.4000000000006,5.642342391935065
80.60000000000061,5.641263682744334
80.80000000000061,5.641263682744334
81.00000000000061,5.63835699874397
81.20000000000061,5.638732876868334
81.40000000000062,5.639332374550207
81.60000000000062,5.638157180460984
81.80000000000062,5.638157180460984
82.00000000000063,5.63564561915721
82.20000000000063,5.637044071495603
82.40000000000063,5.637044071495603
82.60000000000063,5.635141734338847
82.80000000000064,5.635141734338847
83.00000000000064,5.63539872145313
83.20000000000064,5.633562998937602
83.40000000000065,5.633562998937602
83.60000000000065,5.634370741854991
83.80000000000065,5.635589933016907
84.00000000000065,5.635589933016907
84.20000000000066,5.637532010090352
84.40000000000066,5.637532010090352
84.60000000000066,5.638223789597088
84.80000000000067,5.638622752993473
85.00000000000067,5.638622752993473
85.20000000000067,5.638322826987909
85.40000000000067,5.638322826987909
85.60000000000068,5.637293217797626
85.80000000000068,5.635750485145574
86.00000000000068,5.635750485145574
86.20000000000068,5.634426379835112
86.40000000000069,5.631133050624625
86.60000000000069,5.631133050624625
86.80000000000069,5.627104984538466
87.0000000000007,5.627104984538466
87.2000000000007,5.628451160328546
87.4000000000007,5.626873386832448
87.6000000000007,5.626873386832448
87.80000000000071,5.627179675338936
88.00000000000071,5.623460439637721
88.20000000000071,5.622551127129923
88.40000000000072,5.621034280980199
88.60000000000072,5.621034280980199
88.80000000000072,5.618228753206417
89.00000000000072,5.618290933709447
89.20000000000073,5.618290933709447
89.40000000000073,5.618520074006744
89.60000000000073,5.619054255231844
89.80000000000074,5.617041749804016
90.00000000000074,5.614053170391826
90.20000000000074,5.614053170391826
90.40000000000074,5.612456014302859
90.60000000000075,5.611712587490953
90.80000000000075,5.612396553632135
91.00000000000075,5.612807097998751
91.20000000000076,5.610328982678551
91.40000000000076,5.609406838168247
91.60000000000076,5.609268501917344
91.80000000000076,5.607310198077452
92.00000000000077,5.607716158065521
92.20000000000077,5.608171345013147
92.40000000000077,5.607063742819848
92.60000000000078,5.60612873657238
92.80000000000078,5.604577378701799
93.00000000000078,5.606593059692074
93.20000000000078,5.60546628971816
93.40000000000079,5.603633778111044
93.60000000000079,5.602450086811884
93.80000000000079,5.602412349913511
94.0000000000008,5.599283336084299
94.2000000000008,5.599651666799479
94.4000000000008,5.598404671482553
94.6000000000008,5.59871626070318
94.80000000000081,5.599497653335442
95.00000000000081,5.595519452276165
95.20000000000081,5.596528204244228
95.40000000000082,5.595846927950877
95.60000000000082,5.594413492193946
95.80000000000082,5.594049378745785
96.00000000000082,5.593823451803424
96.20000000000083,5.592451254970683
96.40000000000083,5.590926353683082
96.60000000000083,5.591066596531934
96.80000000000084,5.589272595830954
97.00000000000084,5.588869268285927
97.20000000000084,5.58740473400241
97.40000000000084,5.586627820690473
97.60000000000085,5.584747783932769
97.80000000000085,5.582751805558459
98.00000000000085,5.58371138213492
98.20000000000086,5.583161381250216
98.40000000000086,5.581657380474764
98.60000000000086,5.580380708059309
98.80000000000086,5.579023554794958
99.00000000000087,5.580099449292263
99.20000000000087,5.580970950693385
99.40000000000087,5.579683066815607
99.60000000000088,5.576023582658457
99.80000000000088,5.576800870088571
100.0000000000009,5.575682188307614
100.2000000000009,5.574984315650558
100.4000000000009,5.575442703513479
100.6000000000009,5.575510817188559
100.8000000000009,5.572166745864331
101.0000000000009,5.569965938984962
101.2000000000009,5.571776718313492
101.4000000000009,5.572198713785935
101.6000000000009,5.570266559008718
101.8000000000009,5.569690128102899
102.0000000000009,5.569859862458126
102.2000000000009,5.569195769608578
102.4000000000009,5.569517204001868
102.6000000000009,5.56774938491322
102.8000000000009,5.567890910663091
103.0000000000009,5.566859607942733
103.2000000000009,5.566314948289223
103.4000000000009,5.565615803577201
103.6000000000009,5.563902867779093
103.8000000000009,5.565012625888605
104.0000000000009,5.565019834227774
104.2000000000009,5.565024858808959
104.4000000000009,5.565258730087317
104.6000000000009,5.562195413540998
104.8000000000009,5.561421699750603
105.000000000001,5.560221234619016
105.200000000001,5.559468852776223
105.400000000001,5.55885848770263
105.600000000001,5.55807060258794
105.800000000001,5.556705319402896
106.000000000001,5.556801493536735
106.200000000001,5.555113206805764
106.400000000001,5.55452506205044
106.600000000001,5.553131006841956
106.800000000001,5.549600025796647
107.000000000001,5.552739812910082
107.200000000001,5.552146587955007
107.400000000001,5.552289798833996
107.600000000001,5.550710466499555
107.800000000001,5.549308179206044
108.000000000001,5.550835018241969
108.200000000001,5.548601343887928
108.400000000001,5.546081773843098
108.600000000001,5.546491319676424
108.800000000001,5.547873340251532
109.000000000001,5.546617102423171
109.200000000001,5.544625434148113
109.400000000001,5.544152079920759
109.600000000001,5.543767506606349
109.800000000001,5.544254202971051
110.000000000001,5.543453847794946
110.200000000001,5.544461508558478
110.400000000001,5.543073095558364
110.600000000001,5.540482655354857
110.800000000001,5.538690974068129
111.000000000001,5.539490082773808
111.200000000001,5.541747647138527
111.400000000001,5.541613728490604
111.600000000001,5.54174117425414
111.800000000001,5.539889378136518
112.0000000000011,5.541734677919779
112.2000000000011,5.540509073028881
112.4000000000011,5.539543237879969
112.6000000000011,5.540031603642548
112.8000000000011,5.538942204258302
113.0000000000011,5.537762568721782
113.2000000000011,5.536730647825547
113.4000000000011,5.536136980215686
113.6000000000011,5.534194299612196
113.8000000000011,5.532905655740523
114.0000000000011,5.532996309724882
114.2000000000011,5.532534693462019
114.4000000000011,5.531320457545703
114.6000000000011,5.530031492518432
114.8000000000011,5.529908179696768
115.0000000000011,5.528390469464417
115.2000000000011,5.527687701179763
115.4000000000011,5.526749755863504
115.6000000000011,5.526138297561933
115.8000000000011,5.525286730283872
116.0000000000011,5.525222896747103
116.2000000000011,5.525571425947438
116.4000000000011,5.524020801202813
116.6000000000011,5.523227760394684
116.8000000000011,5.523781911253676
117.0000000000011,5.522848286889574
117.2000000000011,5.522678529683326
117.4000000000011,5.521168250806772
117.6000000000011,5.520219927139811
117.8000000000011,5.519477960500694
118.0000000000011,5.51797732421714
118.2000000000011,5.520122684443497
118.4000000000011,5.520783508583897
118.6000000000011,5.520632129454362
118.8000000000011,5.523896596780462
119.0000000000012,5.527523430897269
119.2000000000012,5.531435393317491
119.4000000000012,5.535767480468398
119.6000000000012,5.537552293002861
119.8000000000012,5.541602637197407
120.0000000000012,5.539783472620358
120.2000000000012,5.541717834858392
120.4000000000012,5.542389697637916
120.6000000000012,5.542029231907033
120.8000000000012,5.543799708879968
121.0000000000012,5.54206562589888
121.2000000000012,5.541680935030815
121.4000000000012,5.539900456549901
121.6000000000012,5.537899440707103
121.8000000000012,5.538186642754435
122.0000000000012,5.536012182766539
122.2000000000012,5.536745246502837
122.4000000000012,5.540482344490221
122.6000000000012,5.542457720019025
122.8000000000012,5.546277785480825
123.0000000000012,5.551111741288705
123.2000000000012,5.556606068882031
123.4000000000012,5.562813523062899
123.6000000000012,5.56658789152165
123.8000000000012,5.568878082342945
124.0000000000012,5.574680080650208
124.2000000000012,5.575899747015869
124.4000000000012,5.578278577864613
124.6000000000012,5.579712085654248
124.8000000000012,5.578410355190053
125.0000000000012,5.581324952889338
125.2000000000012,5.57919626512847
125.4000000000012,5.579107665508736
125.6000000000012,5.578700220349361
125.8000000000012,5.576636156087986
126.0000000000013,5.573785653807135
126.2000000000013,5.571251242600665
126.4000000000013,5.569565530672533
126.6000000000013,5.568965179809701
126.8000000000013,5.567489602494136
127.0000000000013,5.565411113751756
127.2000000000013,5.563659709216568
127.4000000000013,5.561669393358097
127.6000000000013,5.558988682731075
127.8000000000013,5.555624917432253
128.0000000000013,5.556038598560132
128.2000000000013,5.556132493486397
128.4000000000013,5.554744039756796
128.6000000000012,5.551596228181568
128.8000000000012,5.550751933683603
129.0000000000012,5.551541127234826
129.2000000000012,5.55103358707331
129.4000000000012,5.548858179627898
129.6000000000012,5.549673059518166
129.8000000000012,5.54741065708313
130.0000000000012,5.54647385718714
130.2000000000012,5.545155919043927
130.4000000000011,5.544352810275312
130.6000000000011,5.543076014883688
130.8000000000011,5.540408957439071
131.0000000000011,5.540036222907137
131.2000000000011,5.539470679074196
131.4000000000011,5.538289332051642
131.6000000000011,5.537481401094955
131.8000000000011,5.536130873774233
132.0000000000011,5.53626419363552
132.200000000001,5.535213101023365
132.400000000001,5.535668663586817
132.600000000001,5.535413338450809
132.800000000001,5.535265186343812
133.000000000001,5.535320114596844
133.200000000001,5.534140179661702
133.400000000001,5.531849746216516
133.600000000001,5.531672420804616
133.8000000000009,5.530699711255913
134.0000000000009,5.529281393344794
134.2000000000009,5.528295161984293
134.4000000000009,5.527766778300225
134.6000000000009,5.526456232819568
134.8000000000009,5.527739203107708
135.0000000000009,5.524188609248696
135.2000000000009,5.523387049070412
135.4000000000009,5.523590634242755
135.6000000000008,5.523490009879806
135.8000000000008,5.522051172510287
136.0000000000008,5.520498338924342
136.2000000000008,5.519244399670802
136.4000000000008,5.519438783254883
136.6000000000008,5.518189594915947
136.8000000000008,5.519672258519539
137.0000000000008,5.515671540147658
137.2000000000008,5.516479041622492
137.4000000000007,5.516741496970373
137.6000000000007,5.516740452135191
137.8000000000007,5.514853459918153
138.0000000000007,5.513118754412317
138.2000000000007,5.511746693477154
138.4000000000007,5.511783834636804
138.6000000000007,5.511598570276565
138.8000000000007,5.509345872351807
139.0000000000007,5.511074273463572
139.2000000000006,5.50749241847721
139.4000000000006,5.507574047296144
139.6000000000006,5.507127563797638
139.8000000000006,5.506285337350794
140.0000000000006,5.504562661936828
140.2000000000006,5.505222894809777
140.4000000000006,5.502446291626261
140.6000000000006,5.502220464231955
140.8000000000006,5.502060542425727
141.0000000000005,5.500875256801354
141.2000000000005,5.499451538644363
141.4000000000005,5.499283990554101
141.6000000000005,5.498123132216797
141.8000000000005,5.496599180971828
142.0000000000005,5.499848049871788
142.2000000000005,5.497985190585303
142.4000000000005,5.497301552983173
142.6000000000004,5.497028219135052
142.8000000000004,5.494892851635697
143.0000000000004,5.493251199075497
143.2000000000004,5.491009816332854
143.4000000000004,5.492761725884409
143.6000000000004,5.494063863326955
143.8000000000004,5.491975205137607
144.0000000000004,5.493139663155889
144.2000000000004,5.493194150741573
144.4000000000003,5.49221822322314
144.6000000000003,5.491316298081051
144.8000000000003,5.490432588727312
145.0000000000003,5.490263999835635
145.2000000000003,5.489623340639751
145.4000000000003,5.488361021712581
145.6000000000003,5.486643982199086
145.8000000000003,5.485920578004273
146.0000000000003,5.484445325771202
146.2000000000002,5.484083358258831
146.4000000000002,5.483084385760078
146.6000000000002,5.484166779213054
146.8000000000002,5.483988440843206
147.0000000000002,5.483141050444956
147.2000000000002,5.480523353417384
147.4000000000002,5.480773720072112
147.6000000000002,5.47942922810791
147.8000000000002,5.481492269030091
148.0000000000001,5.47924566806087
148.2000000000001,5.478786252556044
148.4000000000001,5.477793277074346
148.6000000000001,5.477768901047249
148.8000000000001,5.476983988466614
149.0000000000001,5.475830617906125
149.2000000000001,5.472906458996692
149.4000000000001,5.472648278256246
149.6000000000001,5.475021588219087
149.8,5.474169376645787
150,5.473236325225177
150.2,5.472751208108201
150.4,5.47262868815812
150.6,5.473084717479727
150.8,5.47296286746663
151,5.472712046192332
151.2,5.470508093877941
151.3999999999999,5.469467032009355
151.5999999999999,5.470749614340662
151.7999999999999,5.47167922535204
151.9999999999999,5.470866012864533
152.1999999999999,5.471335682849333
152.3999999999999,5.47132103736231
152.5999999999999,5.472530316190014
152.7999999999999,5.472831561590799
152.9999999999999,5.47502961214457
153.1999999999998,5.476895817598479
153.3999999999998,5.479111841666493
153.5999999999998,5.479794397639483
153.7999999999998,5.480226680146511
153.9999999999998,5.481964592413364
154.1999999999998,5.483325014601188
154.3999999999998,5.481098688832797
154.5999999999998,5.480879169245346
154.7999999999998,5.480410501446355
154.9999999999997,5.480110230585236
155.1999999999997,5.481205009367271
155.3999999999997,5.47946725932978
155.5999999999997,5.479389729220101
155.7999999999997,5.477420059622179
155.9999999999997,5.475858063873074
156.1999999999997,5.476995450232934
156.3999999999997,5.473072287293851
156.5999999999997,5.473199480537526
156.7999999999996,5.473294318966386
156.9999999999996,5.471586495869923
157.1999999999996,5.471205906547963
157.3999999999996,5.470555391087021
157.5999999999996,5.468371939851007
157.7999999999996,5.467045787326362
157.9999999999996,5.467097020695803
158.1999999999996,5.46683200004196
158.3999999999996,5.467532056800059
158.5999999999995,5.467224560287217
158.7999999999995,5.467439001319073
158.9999999999995,5.466169474658473
159.1999999999995,5.46592256325905
159.3999999999995,5.46454446186431
159.5999999999995,5.464764041637886
159.7999999999995,5.464550725986673
159.9999999999995,5.462315594277356
160.1999999999994,5.461426229537382
160.3999999999994,5.461856768101838
160.5999999999994,5.460452918500823
160.7999999999994,5.46104425221029
160.9999999999994,5.458248566822022
161.1999999999994,5.460237192200997
161.3999999999994,5.460971440958853
161.5999999999994,5.460423038528733
161.7999999999994,5.459465670910736
161.9999999999993,5.45910136509427
162.1999999999993,5.457593416226624
162.3999999999993,5.457161008944646
162.5999999999993,5.455934805692399
162.7999999999993,5.455397848314224
162.9999999999993,5.453654959891026
163.1999999999993,5.456050373719364
163.3999999999993,5.453175907857907
163.5999999999993,5.453674327282577
163.7999999999992,5.453114978871658
163.9999999999992,5.450676646427822
164.1999999999992,5.450475361487043
164.3999999999992,5.452905641295156
164.5999999999992,5.450438597413349
164.7999999999992,5.449327204165508
164.9999999999992,5.447300013611301
165.1999999999992,5.449022539643416
165.3999999999992,5.44654144555981
165.5999999999991,5.44704997501319
165.7999999999991,5.445453804156053
165.9999999999991,5.446791766981425
166.1999999999991,5.446137076310852
166.3999999999991,5.444193007272223
166.5999999999991,5.44431219957216
166.7999999999991,5.444851037310702
166.9999999999991,5.442409656922496
167.1999999999991,5.442234126445123
167.399999999999,5.44198756353788
167.599999999999,5.440480130907472
167.799999999999,5.438676413063198
167.999999999999,5.439030094565767
168.199999999999,5.438467023625876
168.399999999999,5.437308040454736
168.599999999999,5.437643246895681
168.799999999999,5.43679356017218
168.9999999999989,5.435879049395633
169.1999999999989,5.43494960654008
169.3999999999989,5.435055831163957
169.5999999999989,5.433806347230054
169.7999999999989,5.434596146204354
169.9999999999989,5.432135713447862
170.1999999999989,5.432159423717103
170.3999999999989,5.431636787655872
170.5999999999989,5.431699492798995
170.7999999999988,5.430138255307258
170.9999999999988,5.431827717778718
171.1999999999988,5.430374999703197
171.3999999999988,5.430587139422824
171.5999999999988,5.429337781601689
171.7999999999988,5.429319672924412
171.9999999999988,5.429158115206705
172.1999999999988,5.427842109844026
172.3999999999988,5.428444308661552
172.5999999999987,5.427528162833121
172.7999999999987,5.425958493846998
172.9999999999987,5.424534065355496
173.1999999999987,5.4258140235888
173.3999999999987,5.424735737716287
173.5999999999987,5.424573676643431
173.7999999999987,5.424131991601568
173.9999999999987,5.423707277818209
174.1999999999987,5.421920720815696
174.3999999999986,5.42235161443316
174.5999999999986,5.422776623208323
174.7999999999986,5.42159094570281
174.9999999999986,5.418023411331872
175.1999999999986,5.419893683102301
175.3999999999986,5.418234950371823
175.5999999999986,5.420201841564475
175.7999999999986,5.418739329369
175.9999999999986,5.418763669029047
176.1999999999985,5.418350986617009
176.3999999999985,5.417414522296471
176.5999999999985,5.416395129445061
