Zeit in Sekunden,Messwerte
19.19999999999996,6.383565877727186
19.39999999999996,6.373957827356077
19.59999999999996,6.36165771965376
19.79999999999996,6.350932634316488
19.99999999999996,6.344263171888494
20.19999999999996,6.340534947854298
20.39999999999996,6.340469352097384
20.59999999999996,6.33650556512974
20.79999999999996,6.337704497653995
20.99999999999996,6.334111789524822
21.19999999999996,6.330867755920894
21.39999999999996,6.325678564378304
21.59999999999996,6.319931355713818
21.79999999999995,6.311316997516455
21.99999999999995,6.307790015725486
22.19999999999995,6.300372717835776
22.39999999999995,6.294205252544656
22.59999999999995,6.288441603380872
22.79999999999995,6.283759988908456
22.99999999999995,6.27990966699939
23.19999999999995,6.272499905296328
23.39999999999995,6.268888277529981
23.59999999999995,6.259588608453856
23.79999999999995,6.255854464815067
23.99999999999995,6.251862142248299
24.19999999999995,6.246001872389821
24.39999999999995,6.241769256160054
24.59999999999994,6.239154737088198
24.79999999999994,6.236296549669571
24.99999999999994,6.230416618760727
25.19999999999994,6.226138313195906
25.39999999999994,6.223864977478253
25.59999999999994,6.219432498954499
25.79999999999994,6.215076613041689
25.99999999999994,6.213425900529959
26.19999999999994,6.210832294306923
26.39999999999994,6.209882033872941
26.59999999999994,6.210370479159405
26.79999999999994,6.210217166370979
26.99999999999994,6.21265857712829
27.19999999999994,6.215484051051643
27.39999999999993,6.219281150168974
27.59999999999993,6.217191932704221
27.79999999999993,6.21616986727783
27.99999999999993,6.212861746865269
28.19999999999993,6.208035198987611
28.39999999999993,6.203823663669538
28.59999999999993,6.197745647271889
28.79999999999993,6.194917245044493
28.99999999999993,6.189455261248661
29.19999999999993,6.186057103705021
29.39999999999993,6.180510930243543
29.59999999999993,6.179277668974955
29.79999999999993,6.175460599323674
29.99999999999993,6.17137196483602
30.19999999999992,6.166626076803057
30.39999999999992,6.162412447789225
30.59999999999992,6.162027677620034
30.79999999999992,6.155718924343399
30.99999999999992,6.150219772688745
31.19999999999992,6.146452763681576
31.39999999999992,6.142109511254819
31.59999999999992,6.138708119661385
31.79999999999992,6.137905475138894
31.99999999999992,6.134041447701474
32.19999999999992,6.131827987906181
32.39999999999992,6.127529962040355
32.59999999999992,6.123296843938244
32.79999999999993,6.122948372685493
32.99999999999993,6.121744517301109
33.19999999999993,6.119392426455668
33.39999999999993,6.133854495454022
33.59999999999994,6.185325800635177
33.79999999999994,6.275290555345263
33.99999999999994,6.393319322191034
34.19999999999995,6.393319322191034
34.39999999999995,6.611824086497783
34.59999999999995,6.690162695680894
34.79999999999995,6.740509013884507
34.99999999999996,6.768806735927813
35.19999999999996,6.786593848429671
35.39999999999996,6.792919378611867
35.59999999999997,6.784169001697989
35.79999999999997,6.784169001697989
35.99999999999997,6.750188301144576
36.19999999999997,6.719961484869086
36.39999999999998,6.690331322387493
36.59999999999998,6.653244104286219
36.79999999999998,6.653244104286219
36.99999999999999,6.584035681594496
37.19999999999999,6.550608434624626
37.39999999999999,6.550608434624626
37.59999999999999,6.491004426595801
37.8,6.463391506676798
38,6.435739631758734
38.2,6.41370384859282
38.40000000000001,6.41370384859282
38.60000000000001,6.372458515198913
38.80000000000001,6.354249241712153
39.00000000000001,6.354249241712153
39.20000000000002,6.322732598173681
39.40000000000002,6.322732598173681
39.60000000000002,6.299329914363151
39.80000000000003,6.286442299848932
40.00000000000003,6.286442299848932
40.20000000000003,6.268079724806557
40.40000000000003,6.268079724806557
40.60000000000004,6.260005854116137
40.80000000000004,6.254208706753978
41.00000000000004,6.254208706753978
41.20000000000005,6.248603789747611
41.40000000000005,6.263674615371341
41.60000000000005,6.263674615371341
41.80000000000005,6.386255708366937
42.00000000000006,6.386255708366937
42.20000000000006,6.487352024410587
42.40000000000006,6.66703674191034
42.60000000000007,6.66703674191034
42.80000000000007,6.756837171377113
43.00000000000007,6.756837171377113
43.20000000000007,6.774738451872723
43.40000000000008,6.769880587391636
43.60000000000008,6.769880587391636
43.80000000000008,6.753833161364837
44.00000000000009,6.698113575927938
44.20000000000009,6.698113575927938
44.40000000000009,6.667928654654061
44.60000000000009,6.632799624127734
44.8000000000001,6.594993943379867
45.0000000000001,6.52730996534826
45.2000000000001,6.52730996534826
45.40000000000011,6.496224826938706
45.60000000000011,6.468127037777103
45.80000000000011,6.444130429718149
46.00000000000011,6.420606218284375
46.20000000000012,6.39870145589392
46.40000000000012,6.381924070655134
46.60000000000012,6.365546484449053
46.80000000000013,6.348852233129495
47.00000000000013,6.337172464841066
47.20000000000013,6.322261903590258
47.40000000000013,6.31109027186459
47.60000000000014,6.299579289879478
47.80000000000014,6.290863205543817
48.00000000000014,6.281540889400298
48.20000000000014,6.274710966911178
48.40000000000015,6.266919174575259
48.60000000000015,6.260291363652819
48.80000000000015,6.254119057326076
49.00000000000016,6.246708062325367
49.20000000000016,6.239369000900401
49.40000000000016,6.232152216672603
49.60000000000016,6.229081371637388
49.80000000000017,6.224034503642999
50.00000000000017,6.219333764136683
50.20000000000017,6.215621283609577
50.40000000000018,6.216516007848728
50.60000000000018,6.218636866685217
50.80000000000018,6.224118382499245
51.00000000000018,6.229578674914646
51.20000000000019,6.229843175565899
51.40000000000019,6.233981917892579
51.60000000000019,6.232957923786722
51.8000000000002,6.232596951426239
52.0000000000002,6.234753271658033
52.2000000000002,6.235137019463915
52.4000000000002,6.239326708187317
52.60000000000021,6.239258196734718
52.80000000000021,6.236302413633811
53.00000000000021,6.234552174115712
53.20000000000022,6.230111050731721
53.40000000000022,6.226014839761053
53.60000000000022,6.224303881622622
53.80000000000022,6.219644268939819
54.00000000000023,6.21484993606249
54.20000000000023,6.212465069420579
54.40000000000023,6.208998309012335
54.60000000000024,6.206156806283729
54.80000000000024,6.199608402190562
55.00000000000024,6.196192282160816
55.20000000000024,6.190489843868871
55.40000000000025,6.186386076193099
55.60000000000025,6.181787275537861
55.80000000000025,6.177776713030202
56.00000000000026,6.173425997685562
56.20000000000026,6.169646262904283
56.40000000000026,6.168518846184067
56.60000000000026,6.163325472089442
56.80000000000027,6.160027762451135
57.00000000000027,6.156150671142171
57.20000000000027,6.152584941301335
57.40000000000028,6.150560220161486
57.60000000000028,6.148215086368046
57.80000000000028,6.14712860942093
58.00000000000028,6.140704176155208
58.20000000000029,6.138780223064195
58.40000000000029,6.136512661540332
58.60000000000029,6.131874605330079
58.8000000000003,6.130928590833893
59.0000000000003,6.129745757558958
59.2000000000003,6.126382393225903
59.4000000000003,6.124950251521367
59.60000000000031,6.121536917137139
59.80000000000031,6.121491250307693
60.00000000000031,6.119126534004344
60.20000000000032,6.115380618193726
60.40000000000032,6.115612533774986
60.60000000000032,6.114683108104559
60.80000000000032,6.114783231830657
61.00000000000033,6.11485034098064
61.20000000000033,6.113117913019631
61.40000000000033,6.11233094230788
61.60000000000034,6.110246460947057
61.80000000000034,6.106871767791032
62.00000000000034,6.106113597444241
62.20000000000034,6.102965712663845
62.40000000000035,6.101503066171464
62.60000000000035,6.098099678750985
62.80000000000035,6.095638828350378
63.00000000000036,6.095796149220083
63.20000000000036,6.090805415296073
63.40000000000036,6.088819391751604
63.60000000000036,6.087275471100751
63.80000000000037,6.089277330269922
64.00000000000037,6.098241180801684
64.20000000000037,6.109223322583701
64.40000000000038,6.117046745706181
64.60000000000038,6.124968212962967
64.80000000000038,6.127567255624335
65.00000000000038,6.127593941917635
65.20000000000039,6.127520769343628
65.40000000000039,6.126588648749067
65.60000000000039,6.124747646901387
65.8000000000004,6.123023760254557
66.0000000000004,6.12227629406771
66.2000000000004,6.123719507388634
66.4000000000004,6.124964213810514
66.60000000000041,6.127066952421896
66.80000000000041,6.123949974448173
67.00000000000041,6.121646682234137
67.20000000000041,6.120073658356687
67.40000000000042,6.118751889542663
67.60000000000042,6.115288682139702
67.80000000000042,6.112719995564152
68.00000000000043,6.110778323936865
68.20000000000043,6.107907203179288
68.40000000000043,6.104273232987778
68.60000000000043,6.099928638127103
68.80000000000044,6.095793586294474
69.00000000000044,6.093065880750204
69.20000000000044,6.089229388889732
69.40000000000045,6.08448644455216
69.60000000000045,6.083790614309658
69.80000000000045,6.08010034314681
70.00000000000045,6.077377326661682
70.20000000000046,6.072765245738567
70.40000000000046,6.071854792227978
70.60000000000046,6.069873093954936
70.80000000000047,6.066203054940946
71.00000000000047,6.063581714373075
71.20000000000047,6.061663424925173
71.40000000000047,6.060186752673749
71.60000000000048,6.058576695825299
71.80000000000048,6.058971864385311
72.00000000000048,6.055312530753618
72.20000000000049,6.053504210086222
72.40000000000049,6.051150441794285
72.60000000000049,6.049453152934152
72.80000000000049,6.046067995590236
73.0000000000005,6.043170042507819
73.2000000000005,6.04329404831627
73.4000000000005,6.041429061973469
73.60000000000051,6.037246463655555
73.80000000000051,6.03749418536562
74.00000000000051,6.034842043070353
74.20000000000051,6.033113560585207
74.40000000000052,6.031417516513352
74.60000000000052,6.029670514095629
74.80000000000052,6.026006661318176
75.00000000000053,6.027297144760307
75.20000000000053,6.025511301207868
75.40000000000053,6.023699329306701
75.60000000000053,6.021440126669101
75.80000000000054,6.020759955915535
76.00000000000054,6.017844710952518
76.20000000000054,6.014990330304528
76.40000000000055,6.011437853364578
76.60000000000055,6.010707036231697
76.80000000000055,6.007603268509692
77.00000000000055,6.005991597108431
77.20000000000056,6.006052761149605
77.40000000000056,6.003255075251793
77.60000000000056,6.002832058464946
77.80000000000057,5.999212989948898
78.00000000000057,5.998338815444237
78.20000000000057,5.997322217982243
78.40000000000057,5.996367549625671
78.60000000000058,5.994164446999974
78.80000000000058,5.993439110426598
79.00000000000058,5.993327188390354
79.20000000000059,5.992185927569547
79.40000000000059,5.992856870088909
79.60000000000059,5.993690215959884
79.80000000000059,5.992353522845694
80.0000000000006,5.991732276304207
80.2000000000006,5.991229596915995
80.4000000000006,5.989406448361209
80.60000000000061,5.987772266100585
80.80000000000061,5.986344759549271
81.00000000000061,5.98441466025571
81.20000000000061,5.984392772000663
81.40000000000062,5.984482045845682
81.60000000000062,5.9869686940089
81.80000000000062,5.991958555054596
82.00000000000063,5.997439736867815
82.20000000000063,5.999698614353304
82.40000000000063,6.003208960336665
82.60000000000063,6.003027076551848
82.80000000000064,6.002879759511456
83.00000000000064,6.0045776292009
83.20000000000064,6.007160921988227
83.40000000000065,6.017064691076573
83.60000000000065,6.046985456820734
83.80000000000065,6.093133718009485
84.00000000000065,6.146940082322221
84.20000000000066,6.193680965263583
84.40000000000066,6.234481939009842
84.60000000000066,6.260775318189755
84.80000000000067,6.279334381831792
85.00000000000067,6.288484337720074
85.20000000000067,6.291288430453811
85.40000000000067,6.290434282924609
85.60000000000068,6.280317298462496
85.80000000000068,6.270010909862912
86.00000000000068,6.252604619565989
86.20000000000068,6.23290151102395
86.40000000000069,6.217520312619818
86.60000000000069,6.199502233431278
86.80000000000069,6.186565804162524
87.0000000000007,6.175087120503675
87.2000000000007,6.165841244809399
87.4000000000007,6.159151627142211
87.6000000000007,6.149871928635768
87.80000000000071,6.144805791661184
88.00000000000071,6.139168392323343
88.20000000000071,6.130850706169743
88.40000000000072,6.124650141054532
88.60000000000072,6.11917119090482
88.80000000000072,6.109688637292298
89.00000000000072,6.102103460608002
89.20000000000073,6.095493568580789
89.40000000000073,6.08943356771023
89.60000000000073,6.08290689671945
89.80000000000074,6.075891778946659
90.00000000000074,6.068663494960706
90.20000000000074,6.064748829653799
90.40000000000074,6.058226692133626
90.60000000000075,6.053770513925436
90.80000000000075,6.049534774287373
91.00000000000075,6.046498427378818
91.20000000000076,6.039737486248894
91.40000000000076,6.035107329243126
91.60000000000076,6.033733362643502
91.80000000000076,6.031951351636911
92.00000000000077,6.027328675567627
92.20000000000077,6.022028170104341
92.40000000000077,6.020346279507795
92.60000000000078,6.015711748280826
92.80000000000078,6.014804789938139
93.00000000000078,6.013005008642544
93.20000000000078,6.009148804648025
93.40000000000079,6.005706894099498
93.60000000000079,6.001262807989556
93.80000000000079,5.998349844949821
94.0000000000008,5.993731965807771
94.2000000000008,5.992863486095395
94.4000000000008,5.988343098815843
94.6000000000008,5.98741013087396
94.80000000000081,5.985898579943728
95.00000000000081,5.985210338233334
95.20000000000081,5.980036507305259
95.40000000000082,5.980638433500243
95.60000000000082,5.97770228499259
95.80000000000082,5.975752124560835
96.00000000000082,5.972843744118984
96.20000000000083,5.970990905655397
96.40000000000083,5.97014285558793
96.60000000000083,5.967770819177971
96.80000000000084,5.964144843710672
97.00000000000084,5.961061924707427
97.20000000000084,5.958483052192216
97.40000000000084,5.955082379976461
97.60000000000085,5.95479502394535
97.80000000000085,5.953979071507095
98.00000000000085,5.949917771641562
98.20000000000086,5.948361841825353
98.40000000000086,5.947476667343132
98.60000000000086,5.943901245299079
98.80000000000086,5.945530156636226
99.00000000000087,5.943119725010661
99.20000000000087,5.940870588579466
99.40000000000087,5.940113008303646
99.60000000000088,5.936501274187203
99.80000000000088,5.935327079690972
100.0000000000009,5.932945760292781
100.2000000000009,5.932199464577895
100.4000000000009,5.928402337834308
100.6000000000009,5.926229321425813
100.8000000000009,5.926945037237074
101.0000000000009,5.925356622336384
101.2000000000009,5.923301309531157
101.4000000000009,5.923536013903051
101.6000000000009,5.925476503301462
101.8000000000009,5.924437933479852
102.0000000000009,5.92391660716814
102.2000000000009,5.923496449518599
102.4000000000009,5.920001405172877
102.6000000000009,5.920473977167202
102.8000000000009,5.914997988947055
103.0000000000009,5.915598650216209
103.2000000000009,5.913645261917651
103.4000000000009,5.910756629400105
103.6000000000009,5.909513279736239
103.8000000000009,5.907845415744335
104.0000000000009,5.905466016280481
104.2000000000009,5.905987885871462
104.4000000000009,5.912180007370635
104.6000000000009,5.925433601538755
104.8000000000009,5.939464695500196
105.000000000001,5.956344179131113
105.200000000001,5.966089218006861
105.400000000001,5.974235323356015
105.600000000001,5.977129123701991
105.800000000001,5.979607300184163
106.000000000001,5.977497814132788
106.200000000001,5.975339030825025
106.400000000001,5.971918560413827
106.600000000001,5.967318800405017
106.800000000001,5.964926621303603
107.000000000001,5.961503445332593
107.200000000001,5.955882026234642
107.400000000001,5.950088858520519
107.600000000001,5.944579511061943
107.800000000001,5.939894676093941
108.000000000001,5.934465418852488
108.200000000001,5.928007019805711
108.400000000001,5.923297686172529
108.600000000001,5.920298035204336
108.800000000001,5.916114014610794
109.000000000001,5.911776931628323
109.200000000001,5.911324976588099
109.400000000001,5.910809666300367
109.600000000001,5.90915810486767
109.800000000001,5.911602455854211
110.000000000001,5.909164788248442
110.200000000001,5.909020663600205
110.400000000001,5.90660242690899
110.600000000001,5.90289037231841
110.800000000001,5.900948659452436
111.000000000001,5.896817184645849
111.200000000001,5.89702325157672
111.400000000001,5.893851720628025
111.600000000001,5.893379085291663
111.800000000001,5.891896997274838
112.0000000000011,5.888622809088186
112.2000000000011,5.884084000464005
112.4000000000011,5.881623520175165
112.6000000000011,5.881000026777916
112.8000000000011,5.878731834151692
113.0000000000011,5.878234753799482
113.2000000000011,5.880372419685371
113.4000000000011,5.880799606775321
113.6000000000011,5.880914174620437
113.8000000000011,5.880497271125822
114.0000000000011,5.881132440526995
114.2000000000011,5.87937272495212
114.4000000000011,5.87939439431036
114.6000000000011,5.880140591411352
114.8000000000011,5.879187958452293
115.0000000000011,5.877065869715322
115.2000000000011,5.876601543242375
115.4000000000011,5.87597612490764
115.6000000000011,5.873712112462568
115.8000000000011,5.87061478331484
116.0000000000011,5.867610194484818
116.2000000000011,5.865312292350526
116.4000000000011,5.867659642165209
116.6000000000011,5.871328616898754
116.8000000000011,5.876684608137239
117.0000000000011,5.885000405005377
117.2000000000011,5.889843962886535
117.4000000000011,5.894548869306975
117.6000000000011,5.896565498483157
117.8000000000011,5.894796096431501
118.0000000000011,5.892039153420449
118.2000000000011,5.893767794866176
118.4000000000011,5.891150272815131
118.6000000000011,5.89114223259844
118.8000000000011,5.89339320614882
119.0000000000012,5.894181710578061
119.2000000000012,5.895930465539446
119.4000000000012,5.89853938079106
119.6000000000012,5.899039728626453
119.8000000000012,5.896682863828822
120.0000000000012,5.895377831825452
120.2000000000012,5.895817123838352
120.4000000000012,5.892945809039161
120.6000000000012,5.888189237298186
120.8000000000012,5.885268580948156
121.0000000000012,5.883360525791948
121.2000000000012,5.879770590790878
121.4000000000012,5.876949540736846
121.6000000000012,5.871751950234166
121.8000000000012,5.868732726961315
122.0000000000012,5.867019322241403
122.2000000000012,5.870015931341283
122.4000000000012,5.897603541862172
122.6000000000012,5.967762644595426
122.8000000000012,6.078158734833603
123.0000000000012,6.20669640691147
123.2000000000012,6.33342971444061
123.4000000000012,6.445599883607577
123.6000000000012,6.543128220533048
123.8000000000012,6.607071531033712
124.0000000000012,6.650558032201478
124.2000000000012,6.675600608549609
124.4000000000012,6.687352563313451
124.6000000000012,6.682747100590665
124.8000000000012,6.668019587704764
125.0000000000012,6.643265743555348
125.2000000000012,6.609569376031513
125.4000000000012,6.576330000867887
125.6000000000012,6.534625222184318
125.8000000000012,6.496343112104754
126.0000000000013,6.45887486784848
126.2000000000013,6.423406228359
126.4000000000013,6.387536868421311
126.6000000000013,6.35591082857373
126.8000000000013,6.324806610843155
127.0000000000013,6.299233182069118
127.2000000000013,6.27469429997113
127.4000000000013,6.252112380493025
127.6000000000013,6.229914562570547
127.8000000000013,6.211034219326209
128.0000000000013,6.197980805016064
128.2000000000013,6.183254755987435
128.4000000000013,6.169664213591789
128.6000000000012,6.158368720572212
128.8000000000012,6.147123377196238
129.0000000000012,6.137419071419314
129.2000000000012,6.129631413740197
129.4000000000012,6.119293620943379
129.6000000000012,6.111077058028255
129.8000000000012,6.105608396094406
130.0000000000012,6.099191151306753
130.2000000000012,6.092559337682162
130.4000000000011,6.087105128874882
130.6000000000011,6.087179238386788
130.8000000000011,6.093782941760339
131.0000000000011,6.105941903028164
131.2000000000011,6.119732359449521
131.4000000000011,6.136788842064385
131.6000000000011,6.14911403475165
131.8000000000011,6.157486321986534
132.0000000000011,6.160811110649061
132.200000000001,6.167047880047039
132.400000000001,6.188768890768753
132.600000000001,6.23944265822157
132.800000000001,6.30474745111265
133.000000000001,6.370102718674612
133.200000000001,6.424956194312514
133.400000000001,6.461700007061318
133.600000000001,6.482321555402089
133.8000000000009,6.493557372676355
134.0000000000009,6.486948798664003
134.2000000000009,6.477419334042457
134.4000000000009,6.460764692915091
134.6000000000009,6.437689057448687
134.8000000000009,6.411465716255155
135.0000000000009,6.379967738422859
135.2000000000009,6.351789226008162
135.4000000000009,6.324471948484914
135.6000000000008,6.299547999058631
135.8000000000008,6.275057248638149
136.0000000000008,6.253140683961944
136.2000000000008,6.234367690555771
136.4000000000008,6.215305028680083
136.6000000000008,6.199852121163544
136.8000000000008,6.185410673620823
137.0000000000008,6.170689504659465
137.2000000000008,6.158258958976067
137.4000000000007,6.147175312949226
137.6000000000007,6.138643074132976
137.8000000000007,6.125513803140469
138.0000000000007,6.115586527337695
138.2000000000007,6.109912362246795
138.4000000000007,6.104375408953111
138.6000000000007,6.099675247596681
138.8000000000007,6.089741594301414
139.0000000000007,6.085534773560007
139.2000000000006,6.082555095774311
139.4000000000006,6.078837992451274
139.6000000000006,6.07565127667032
139.8000000000006,6.070593875633781
140.0000000000006,6.065836357706845
140.2000000000006,6.061206728985933
140.4000000000006,6.0567601958919
140.6000000000006,6.050184106939479
140.8000000000006,6.046412526484484
141.0000000000005,6.042605956277717
141.2000000000005,6.039886207895262
141.4000000000005,6.03509725079966
141.6000000000005,6.029789633277031
141.8000000000005,6.026271796359868
142.0000000000005,6.025124208313415
142.2000000000005,6.021377525439847
142.4000000000005,6.02216192970188
142.6000000000004,6.021389776317462
142.8000000000004,6.020497879893
143.0000000000004,6.01758973894999
143.2000000000004,6.01712986755433
143.4000000000004,6.013643715508192
143.6000000000004,6.01359608696982
143.8000000000004,6.008035543009107
144.0000000000004,6.006383251454254
144.2000000000004,6.002954114369439
144.4000000000003,6.001884263310202
144.6000000000003,5.999531291535709
144.8000000000003,5.997281519217066
145.0000000000003,5.993270223864208
145.2000000000003,5.991276240667991
145.4000000000003,5.987586302149194
145.6000000000003,5.984944863335745
145.8000000000003,5.981494833895622
146.0000000000003,5.978540826433756
146.2000000000002,5.973966023614802
146.4000000000002,5.973296952677623
146.6000000000002,5.971420865880923
146.8000000000002,5.969201672356648
147.0000000000002,5.96571520972518
147.2000000000002,5.962945103867812
147.4000000000002,5.96131641466071
147.6000000000002,5.960135224126234
147.8000000000002,5.957211001698995
148.0000000000001,5.955304674197715
148.2000000000001,5.95789764232276
148.4000000000001,5.966117874042104
148.6000000000001,5.984248907773118
148.8000000000001,6.015519764235699
149.0000000000001,6.051475069726162
149.2000000000001,6.079835183767472
149.4000000000001,6.1030266090439
149.6000000000001,6.121310609594468
149.8,6.128587528247487
150,6.132802000087167
150.2,6.131196880358959
150.4,6.127180661244949
150.6,6.118544521926959
150.8,6.106195307896374
151,6.094806992620549
151.2,6.084163811481588
151.3999999999999,6.07138521956574
151.5999999999999,6.060356915967576
151.7999999999999,6.050543233433722
151.9999999999999,6.04365945272767
152.1999999999999,6.052097797473952
152.3999999999999,6.09882609861228
152.5999999999999,6.178294983437801
152.7999999999999,6.270834821275925
152.9999999999999,6.362256506222898
153.1999999999998,6.43864557516843
153.3999999999998,6.492159831265249
153.5999999999998,6.531773391889484
153.7999999999998,6.551121071585658
153.9999999999998,6.558295731508131
154.1999999999998,6.551980849603206
154.3999999999998,6.533176304768894
154.5999999999998,6.508154206878416
154.7999999999998,6.479836727757402
154.9999999999997,6.446080269181146
155.1999999999997,6.412338928430306
155.3999999999997,6.384135922829604
155.5999999999997,6.367983285256904
155.7999999999997,6.361039176182902
155.9999999999997,6.356640405712485
156.1999999999997,6.351115074138205
156.3999999999997,6.343791059430585
156.5999999999997,6.332257136356287
156.7999999999996,6.332257136356287
156.9999999999996,6.305636083423721
157.1999999999996,6.289888046189496
157.3999999999996,6.275093469019548
157.5999999999996,6.265761778040786
157.7999999999996,6.265761778040786
157.9999999999996,6.361180193945899
158.1999999999996,6.475044176019741
158.3999999999996,6.475044176019741
158.5999999999995,6.708550340353154
158.7999999999995,6.791037485843296
158.9999999999995,6.848974130850915
159.1999999999995,6.881507122912664
159.3999999999995,6.881507122912664
159.5999999999995,6.930789798439946
159.7999999999995,6.970566937136311
159.9999999999995,6.970566937136311
160.1999999999994,7.070086098053558
160.3999999999994,7.070086098053558
160.5999999999994,7.128710409102696
160.7999999999994,7.130618020837558
160.9999999999994,7.130618020837558
161.1999999999994,7.094307838300149
161.3999999999994,7.056308074851693
161.5999999999994,7.056308074851693
161.7999999999994,6.952280127649527
161.9999999999993,6.952280127649527
162.1999999999993,6.83996529365277
162.3999999999993,6.785698109191339
162.5999999999993,6.785698109191339
162.7999999999993,6.686106718605211
162.9999999999993,6.686106718605211
163.1999999999993,6.645027689433081
163.3999999999993,6.572115120979457
163.5999999999993,6.572115120979457
163.7999999999992,6.512830853514633
163.9999999999992,6.512830853514633
164.1999999999992,6.488343482746929
164.3999999999992,6.444432804782633
164.5999999999992,6.444432804782633
164.7999999999992,6.425817598697074
164.9999999999992,6.393265235277024
165.1999999999992,6.393265235277024
165.3999999999992,6.378335127467285
165.5999999999991,6.364858735194328
165.7999999999991,6.354155109942004
165.9999999999991,6.333332737723001
166.1999999999991,6.333332737723001
166.3999999999991,6.323020311707849
166.5999999999991,6.315653726239333
166.7999999999991,6.30656343545412
166.9999999999991,6.311344623045663
167.1999999999991,6.327375236817671
167.399999999999,6.348931907236725
167.599999999999,6.384212453915097
167.799999999999,6.384212453915097
167.999999999999,6.393650048913995
168.199999999999,6.396274811626999
168.399999999999,6.392417052949439
168.599999999999,6.386551243323267
168.799999999999,6.380094318054247
168.9999999999989,6.369815587585338
169.1999999999989,6.3545163202528
169.3999999999989,6.344922453488781
169.5999999999989,6.331545122683334
169.7999999999989,6.319978822986938
169.9999999999989,6.30896921273962
170.1999999999989,6.297839898387543
170.3999999999989,6.288371975534529
170.5999999999989,6.279559816900429
170.7999999999988,6.272768345430556
170.9999999999988,6.26654969996684
171.1999999999988,6.259129166080715
171.3999999999988,6.253711197930271
171.5999999999988,6.247445004992164
171.7999999999988,6.242904338026323
171.9999999999988,6.239052975464974
172.1999999999988,6.234256103342596
172.3999999999988,6.227038754670478
172.5999999999987,6.225043526733836
172.7999999999987,6.220806605356158
172.9999999999987,6.215614223637519
173.1999999999987,6.212544535596111
173.3999999999987,6.210838303794124
173.5999999999987,6.209918146681592
173.7999999999987,6.208833898025746
173.9999999999987,6.206020136461574
174.1999999999987,6.206485457062987
174.3999999999986,6.205342182254309
174.5999999999986,6.204250290705998
174.7999999999986,6.203991526678447
174.9999999999986,6.20422775653449
175.1999999999986,6.20291633409302
175.3999999999986,6.203301385223684
175.5999999999986,6.201644436318109
175.7999999999986,6.197438978276836
175.9999999999986,6.195108145806213
176.1999999999985,6.191150245049742
176.3999999999985,6.186262503042221
176.5999999999985,6.184666119081557
176.7999999999985,6.180080316840649
