Zeit in Sekunden,Messwerte
23.59999999999995,7.285851906119126
23.79999999999995,7.278804388109159
23.99999999999995,7.273072447906027
24.19999999999995,7.264156725380034
24.39999999999995,7.257091872634827
24.59999999999994,7.250007245997828
24.79999999999994,7.241487401102208
24.99999999999994,7.237199388241867
25.19999999999994,7.223812516038973
25.39999999999994,7.223812516038973
25.59999999999994,7.200234980748353
25.79999999999994,7.188802908300107
25.99999999999994,7.179783719477109
26.19999999999994,7.171350562050223
26.39999999999994,7.168175546168622
26.59999999999994,7.161960724373893
26.79999999999994,7.156612364928926
26.99999999999994,7.156612364928926
27.19999999999994,7.159379952041425
27.39999999999993,7.17469120792546
27.59999999999993,7.17469120792546
27.79999999999993,7.23567529263863
27.99999999999993,7.23567529263863
28.19999999999993,7.315324737867302
28.39999999999993,7.34821375241556
28.59999999999993,7.34821375241556
28.79999999999993,7.399741621741846
28.99999999999993,7.41204411354418
29.19999999999993,7.41204411354418
29.39999999999993,7.428440509988088
29.59999999999993,7.428440509988088
29.79999999999993,7.429413237962125
29.99999999999993,7.425336463656636
30.19999999999992,7.425336463656636
30.39999999999992,7.419153919959908
30.59999999999992,7.419153919959908
30.79999999999992,7.416435287428792
30.99999999999992,7.407279470584323
31.19999999999992,7.407279470584323
31.39999999999992,7.388251596053851
31.59999999999992,7.388251596053851
31.79999999999992,7.37462279495304
31.99999999999992,7.350159085469096
32.19999999999992,7.350159085469096
32.39999999999992,7.335790553576444
32.59999999999992,7.305638883775927
32.79999999999993,7.305638883775927
32.99999999999993,7.294692533344906
33.19999999999993,7.294692533344906
33.39999999999993,7.325597078456831
33.59999999999994,7.535196032638323
33.79999999999994,7.535196032638323
33.99999999999994,7.693022545259574
34.19999999999995,7.861516513665657
34.39999999999995,8.026033403056022
34.59999999999995,8.167101042729835
34.79999999999995,8.280780253345327
34.99999999999996,8.371970035870595
35.19999999999996,8.483483455722004
35.39999999999996,8.483483455722004
35.59999999999997,8.513481570166778
35.79999999999997,8.524429321941462
35.99999999999997,8.532186852679795
36.19999999999997,8.527120685428565
36.39999999999998,8.519163104029948
36.59999999999998,8.500553307966854
36.79999999999998,8.478472952759748
36.99999999999999,8.456074164188662
37.19999999999999,8.428279518401258
37.39999999999999,8.396794746963279
37.59999999999999,8.360525127689321
37.8,8.316809320843053
38,8.267341036677381
38.2,8.21627332014517
38.40000000000001,8.162518050392862
38.60000000000001,8.109996243875083
38.80000000000001,8.057638188465388
39.00000000000001,8.00900208091833
39.20000000000002,7.968148936224616
39.40000000000002,7.929536736403723
39.60000000000002,7.897060456989166
39.80000000000003,7.867520564984415
40.00000000000003,7.836736402924448
40.20000000000003,7.8065768549987
40.40000000000003,7.78101271368578
40.60000000000004,7.751877170732349
40.80000000000004,7.726511949650265
41.00000000000004,7.702066229294026
41.20000000000005,7.676886725597254
41.40000000000005,7.654864879012595
41.60000000000005,7.639683895362905
41.80000000000005,7.64140625508026
42.00000000000006,7.649151525208346
42.20000000000006,7.66740313920045
42.40000000000006,7.689813671740933
42.60000000000007,7.715589848271205
42.80000000000007,7.737376140271781
43.00000000000007,7.7561875260283
43.20000000000007,7.766983605581148
43.40000000000008,7.768670004840969
43.60000000000008,7.767490750727728
43.80000000000008,7.761902781121301
44.00000000000009,7.752476288809895
44.20000000000009,7.74028942034847
44.40000000000009,7.72523591025197
44.60000000000009,7.712653736013606
44.8000000000001,7.697376729919558
45.0000000000001,7.68036430640189
45.2000000000001,7.663463920441699
45.40000000000011,7.646886557801901
45.60000000000011,7.630978928430148
45.80000000000011,7.610294671543115
46.00000000000011,7.589227316065942
46.20000000000012,7.566035142385865
46.40000000000012,7.542705949975108
46.60000000000012,7.520265090936736
46.80000000000013,7.504016120893046
47.00000000000013,7.493311252110497
47.20000000000013,7.488219757900643
47.40000000000013,7.487893819534777
47.60000000000014,7.490501496639949
47.80000000000014,7.495167426714215
48.00000000000014,7.498717492019068
48.20000000000014,7.499428099569641
48.40000000000015,7.496247229299117
48.60000000000015,7.492791285937169
48.80000000000015,7.487851493720357
49.00000000000016,7.478431449736815
49.20000000000016,7.470552747441267
49.40000000000016,7.458980038524041
49.60000000000016,7.448461653223182
49.80000000000017,7.436643173434605
50.00000000000017,7.425581421644837
50.20000000000017,7.41494161378121
50.40000000000018,7.403430257229653
50.60000000000018,7.396636694534101
50.80000000000018,7.392394331365116
51.00000000000018,7.393597448185455
51.20000000000019,7.401527021428534
51.40000000000019,7.416747179666638
51.60000000000019,7.435832185796796
51.8000000000002,7.462606443977946
52.0000000000002,7.486166793017443
52.2000000000002,7.509011291000921
52.4000000000002,7.528351244163884
52.60000000000021,7.539279084142748
52.80000000000021,7.547532095505294
53.00000000000021,7.549885476536355
53.20000000000022,7.552197152113283
53.40000000000022,7.548197754080522
53.60000000000022,7.543985730672598
53.80000000000022,7.536667152908391
54.00000000000023,7.530590885964981
54.20000000000023,7.520076716725444
54.40000000000023,7.508357718364309
54.60000000000024,7.498789972879315
54.80000000000024,7.487858382678099
55.00000000000024,7.479763598478633
55.20000000000024,7.473323204495738
55.40000000000025,7.466361183780049
55.60000000000025,7.465362673637786
55.80000000000025,7.462053145793967
56.00000000000026,7.458193027951457
56.20000000000026,7.453540758944803
56.40000000000026,7.448896894216327
56.60000000000026,7.442653849552014
56.80000000000027,7.433249614332825
57.00000000000027,7.425371838858922
57.20000000000027,7.415436121236205
57.40000000000028,7.404439275695294
57.60000000000028,7.394339308410993
57.80000000000028,7.384851319677296
58.00000000000028,7.374754776947649
58.20000000000029,7.363786967406095
58.40000000000029,7.352580205818661
58.60000000000029,7.343192413267791
58.8000000000003,7.334072241493969
59.0000000000003,7.322023093543631
59.2000000000003,7.312777119189942
59.4000000000003,7.302440745216867
59.60000000000031,7.29231739767175
59.80000000000031,7.283752156469912
60.00000000000031,7.279709262675112
60.20000000000032,7.274893921962938
60.40000000000032,7.270943537653349
60.60000000000032,7.268159816581423
60.80000000000032,7.265782194915034
61.00000000000033,7.262937370674532
61.20000000000033,7.259151184473745
61.40000000000033,7.253762689614996
61.60000000000034,7.247338974488485
61.80000000000034,7.243032525418853
62.00000000000034,7.236101809805878
62.20000000000034,7.230307542740235
62.40000000000035,7.221472049608977
62.60000000000035,7.216963802128711
62.80000000000035,7.213284627860361
63.00000000000036,7.208914571932545
63.20000000000036,7.205758255114302
63.40000000000036,7.202722326577207
63.60000000000036,7.19833670492619
63.80000000000037,7.196234879945469
64.00000000000037,7.194163754739231
64.20000000000037,7.189157168905438
64.40000000000038,7.186063759129779
64.60000000000038,7.182298742566227
64.80000000000038,7.179289035565664
65.00000000000038,7.179857381397338
65.20000000000039,7.18268268338083
65.40000000000039,7.201761400631835
65.60000000000039,7.233170026605363
65.8000000000004,7.281627879218211
66.0000000000004,7.337831259984968
66.2000000000004,7.39727618093339
66.4000000000004,7.457712764696034
66.60000000000041,7.50733443882806
66.80000000000041,7.549202162405676
67.00000000000041,7.584317611378375
67.20000000000041,7.609441902034465
67.40000000000042,7.626763879238044
67.60000000000042,7.637230412110307
67.80000000000042,7.64489269421784
68.00000000000043,7.647731623597016
68.20000000000043,7.645441498040149
68.40000000000043,7.640259526810986
68.60000000000043,7.632045522706885
68.80000000000044,7.625022607313012
69.00000000000044,7.616388632015375
69.20000000000044,7.605294857881367
69.40000000000045,7.589589681056276
69.60000000000045,7.577145785421058
69.80000000000045,7.559786218479526
70.00000000000045,7.5434141974887
70.20000000000046,7.523798163049825
70.40000000000046,7.50659941925475
70.60000000000046,7.490741493922727
70.80000000000047,7.471599350842732
71.00000000000047,7.452584118294396
71.20000000000047,7.436018795981566
71.40000000000047,7.419435034924142
71.60000000000048,7.40136078976188
71.80000000000048,7.385488487492794
72.00000000000048,7.370974897698371
72.20000000000049,7.360192790747616
72.40000000000049,7.348735951387886
72.60000000000049,7.338378028638135
72.80000000000049,7.328343912610464
73.0000000000005,7.316930098996043
73.2000000000005,7.306041917220647
73.4000000000005,7.297332203719209
73.60000000000051,7.284618560156347
73.80000000000051,7.274570709926355
74.00000000000051,7.26455856155548
74.20000000000051,7.257068340146105
74.40000000000052,7.247260469668325
74.60000000000052,7.238073655948244
74.80000000000052,7.233245662701077
75.00000000000053,7.228084823874611
75.20000000000053,7.224662830035523
75.40000000000053,7.22418427605411
75.60000000000053,7.222556497066233
75.80000000000054,7.226335402706252
76.00000000000054,7.23298400598405
76.20000000000054,7.238325470634658
76.40000000000055,7.246271753587814
76.60000000000055,7.250811842296465
76.80000000000055,7.254754051066428
77.00000000000055,7.2566787859879
77.20000000000056,7.257990625986356
77.40000000000056,7.257199179927381
77.60000000000056,7.258689722453416
77.80000000000057,7.254040310395079
78.00000000000057,7.252203975524411
78.20000000000057,7.250379346546129
78.40000000000057,7.2481512620528
78.60000000000058,7.244333087220623
78.80000000000058,7.239261227023509
79.00000000000058,7.237235817757936
79.20000000000059,7.234126967031745
79.40000000000059,7.231412740538676
79.60000000000059,7.226813603721071
79.80000000000059,7.22070208136159
80.0000000000006,7.216179849693643
80.2000000000006,7.212062023664989
80.4000000000006,7.206281141528989
80.60000000000061,7.199748861211869
80.80000000000061,7.195777408679159
81.00000000000061,7.18856018014879
81.20000000000061,7.184097251499582
81.40000000000062,7.181194565704927
81.60000000000062,7.176261335866487
81.80000000000062,7.171128146381612
82.00000000000063,7.1681531518371
82.20000000000063,7.162664368143874
82.40000000000063,7.157805430821047
82.60000000000063,7.151418096544548
82.80000000000064,7.14410446759146
83.00000000000064,7.138639488313649
83.20000000000064,7.13201768167102
83.40000000000065,7.127928414323373
83.60000000000065,7.127452520490988
83.80000000000065,7.130478892709443
84.00000000000065,7.140600764695628
84.20000000000066,7.154599582069243
84.40000000000066,7.170545153529782
84.60000000000066,7.183423611406232
84.80000000000067,7.197688302782836
85.00000000000067,7.208872367766481
85.20000000000067,7.215364281277962
85.40000000000067,7.221464216970494
85.60000000000068,7.224773521087265
85.80000000000068,7.228023635722542
86.00000000000068,7.228175634822117
86.20000000000068,7.225686177692205
86.40000000000069,7.221616158347751
86.60000000000069,7.221770312421503
86.80000000000069,7.218574161420661
87.0000000000007,7.21643569572617
87.2000000000007,7.21285154471324
87.4000000000007,7.209629366633323
87.6000000000007,7.203958712904043
87.80000000000071,7.19923273748736
88.00000000000071,7.195075725661447
88.20000000000071,7.188641871956349
88.40000000000072,7.1831905917094
88.60000000000072,7.177959190384195
88.80000000000072,7.171593488795592
89.00000000000072,7.165768527148873
89.20000000000073,7.15994856098922
89.40000000000073,7.15344592037891
89.60000000000073,7.146538439491116
89.80000000000074,7.144041649160749
90.00000000000074,7.138391149103166
90.20000000000074,7.133448095194352
90.40000000000074,7.129143351192159
90.60000000000075,7.124549314256644
90.80000000000075,7.12067700138821
91.00000000000075,7.116832308454018
91.20000000000076,7.112368267527546
91.40000000000076,7.107820491631377
91.60000000000076,7.104462539075051
91.80000000000076,7.100154076852051
92.00000000000077,7.101838576238809
92.20000000000077,7.103590407914116
92.40000000000077,7.109392099018453
92.60000000000078,7.112585980759118
92.80000000000078,7.116436609310152
93.00000000000078,7.119223025282102
93.20000000000078,7.122104597165786
93.40000000000079,7.123562197057491
93.60000000000079,7.122119655803526
93.80000000000079,7.124510933107237
94.0000000000008,7.123185840414861
94.2000000000008,7.121541438120904
94.4000000000008,7.119501042547423
94.6000000000008,7.115577318568536
94.80000000000081,7.112606031411272
95.00000000000081,7.110165422996406
95.20000000000081,7.105251999709614
95.40000000000082,7.10437115207689
95.60000000000082,7.100237149783842
95.80000000000082,7.095236638099168
96.00000000000082,7.094366794914047
96.20000000000083,7.090214066354245
96.40000000000083,7.085146888175212
96.60000000000083,7.081119776180757
96.80000000000084,7.078490435792105
97.00000000000084,7.072378588566917
97.20000000000084,7.0688571784196
97.40000000000084,7.064367648721576
97.60000000000085,7.061193580258978
97.80000000000085,7.054367873045635
98.00000000000085,7.048408817925433
98.20000000000086,7.044448069993837
98.40000000000086,7.041779858501295
98.60000000000086,7.03736873803713
98.80000000000086,7.032743873879086
99.00000000000087,7.028681097149592
99.20000000000087,7.026087280017141
99.40000000000087,7.023330676476992
99.60000000000088,7.020627921764653
99.80000000000088,7.016475267258617
100.0000000000009,7.014454775527737
100.2000000000009,7.01144229987087
100.4000000000009,7.00840486785025
100.6000000000009,7.003906546959768
100.8000000000009,7.000348606112485
101.0000000000009,6.998036801839089
101.2000000000009,6.999136958540611
101.4000000000009,6.997028109737766
101.6000000000009,6.998613875767662
101.8000000000009,6.999160851945835
102.0000000000009,6.999705932189999
102.2000000000009,7.003501467909772
102.4000000000009,7.001320785655711
102.6000000000009,7.000397754573249
102.8000000000009,6.999560436955758
103.0000000000009,6.99758059287551
103.2000000000009,6.995089430207679
103.4000000000009,6.991768123409814
103.6000000000009,6.990148228341312
103.8000000000009,6.988388222046463
104.0000000000009,6.987002507037761
104.2000000000009,6.982877257941714
104.4000000000009,6.983121127315221
104.6000000000009,6.982628085938934
104.8000000000009,6.980643846875969
105.000000000001,6.980623236047999
105.200000000001,6.977629731122205
105.400000000001,6.973262440018162
105.600000000001,6.972020622319024
105.800000000001,6.970822328501072
106.000000000001,6.967712734828732
106.200000000001,6.965369039120524
106.400000000001,6.961277769359858
106.600000000001,6.957541750419844
106.800000000001,6.954753543939208
107.000000000001,6.951703384904381
107.200000000001,6.94921555497719
107.400000000001,6.949480935857721
107.600000000001,6.946360042760662
107.800000000001,6.946121043415292
108.000000000001,6.946582872061936
108.200000000001,6.946263102307682
108.400000000001,6.942571906744905
108.600000000001,6.939792832480398
108.800000000001,6.936536653870145
109.000000000001,6.934334852279192
109.200000000001,6.932892983358613
109.400000000001,6.930128916396232
109.600000000001,6.926098319567942
109.800000000001,6.925576652806494
110.000000000001,6.922583782723507
110.200000000001,6.919801008566991
110.400000000001,6.918626690773605
110.600000000001,6.917730401510794
110.800000000001,6.916955826645093
111.000000000001,6.915417156927547
111.200000000001,6.910638838692891
111.400000000001,6.908600189666633
111.600000000001,6.90748523670705
111.800000000001,6.905256062556028
112.0000000000011,6.905435821034473
112.2000000000011,6.902245695779248
112.4000000000011,6.899368768968879
112.6000000000011,6.894760982575522
112.8000000000011,6.891177729254268
113.0000000000011,6.890981184923003
113.2000000000011,6.888970972749161
113.4000000000011,6.888828084152205
113.6000000000011,6.88629110483416
113.8000000000011,6.883785824871425
114.0000000000011,6.885295398898598
114.2000000000011,6.880536608642132
114.4000000000011,6.879670495590003
114.6000000000011,6.876070005778956
114.8000000000011,6.874211429161634
115.0000000000011,6.870439054975916
115.2000000000011,6.868365090530152
115.4000000000011,6.867939265389055
115.6000000000011,6.862844882776203
115.8000000000011,6.860639966170002
116.0000000000011,6.860174470847388
116.2000000000011,6.856886918264995
116.4000000000011,6.857158078756709
116.6000000000011,6.85475504295787
116.8000000000011,6.852554615790797
117.0000000000011,6.850981043083141
117.2000000000011,6.849471943282999
117.4000000000011,6.849535381162799
117.6000000000011,6.846480627269508
117.8000000000011,6.845241424553911
118.0000000000011,6.842504052756721
118.2000000000011,6.842326694462902
118.4000000000011,6.839621419797862
118.6000000000011,6.839979976510784
118.8000000000011,6.842369209704207
119.0000000000012,6.845877213442804
119.2000000000012,6.848559459803851
119.4000000000012,6.853284305631185
119.6000000000012,6.856519921668937
119.8000000000012,6.858345300452544
120.0000000000012,6.861343005978923
120.2000000000012,6.862514092933233
120.4000000000012,6.861645213800009
120.6000000000012,6.861261892787075
120.8000000000012,6.860582577649094
121.0000000000012,6.860783672968747
121.2000000000012,6.858233340469355
121.4000000000012,6.857290335003874
121.6000000000012,6.855700305184881
121.8000000000012,6.854987306214903
122.0000000000012,6.850950258183636
122.2000000000012,6.852807751321478
122.4000000000012,6.85255947593577
122.6000000000012,6.859814437218943
122.8000000000012,6.873106217471667
123.0000000000012,6.89883706581391
123.2000000000012,6.931641317010323
123.4000000000012,6.96850186540517
123.6000000000012,7.010634825592403
123.8000000000012,7.050522177866516
124.0000000000012,7.088094296135773
124.2000000000012,7.124483131126413
124.4000000000012,7.153344357231692
124.6000000000012,7.174015004069259
124.8000000000012,7.195223995546764
125.0000000000012,7.208356256896777
125.2000000000012,7.222509998470572
125.4000000000012,7.232583290095907
125.6000000000012,7.238819043206868
125.8000000000012,7.240834037067517
126.0000000000013,7.243635745416301
126.2000000000013,7.242365766557207
126.4000000000013,7.237605021605169
126.6000000000013,7.232237869663665
126.8000000000013,7.222445629066519
127.0000000000013,7.214688503808032
127.2000000000013,7.205854086256333
127.4000000000013,7.19713288969607
127.6000000000013,7.185541997695823
127.8000000000013,7.176177870818282
128.0000000000013,7.163427043575568
128.2000000000013,7.1515668913342
128.4000000000013,7.139279441643192
128.6000000000012,7.127430571289767
128.8000000000012,7.114411389799484
129.0000000000012,7.103742407674478
129.2000000000012,7.095314171189467
129.4000000000012,7.085514743332472
129.6000000000012,7.075249280324742
129.8000000000012,7.064373255006873
130.0000000000012,7.054343677028103
130.2000000000012,7.045652528768986
130.4000000000011,7.037820086704293
130.6000000000011,7.031605639973096
130.8000000000011,7.023513764383928
131.0000000000011,7.018271603242494
131.2000000000011,7.010851766383432
131.4000000000011,7.005720700110601
131.6000000000011,7.000154440119313
131.8000000000011,6.993824254713539
132.0000000000011,6.989764445188718
132.200000000001,6.986435634360206
132.400000000001,6.980601548160364
132.600000000001,6.988840327066876
132.800000000001,6.997157819636822
133.000000000001,7.011509197716824
133.200000000001,7.029712791341814
133.400000000001,7.048173968202593
133.600000000001,7.065124261860892
133.8000000000009,7.08045324673123
134.0000000000009,7.08045324673123
134.2000000000009,7.103214096428802
134.4000000000009,7.109986000084457
134.6000000000009,7.113462443470865
134.8000000000009,7.115742058226683
135.0000000000009,7.116671990038543
135.2000000000009,7.114935665241497
135.4000000000009,7.11233888534947
135.6000000000008,7.11233888534947
135.8000000000008,7.102769531894215
136.0000000000008,7.097322610330623
136.2000000000008,7.093324643555543
136.4000000000008,7.08588604654495
136.6000000000008,7.08588604654495
136.8000000000008,7.072324206771709
137.0000000000008,7.070250753682417
137.2000000000008,7.070250753682417
137.4000000000007,7.054794962773275
137.6000000000007,7.045544893375204
137.8000000000007,7.045544893375204
138.0000000000007,7.032087859541295
138.2000000000007,7.032087859541295
138.4000000000007,7.018388896518927
138.6000000000007,7.012154669674695
138.8000000000007,7.012154669674695
139.0000000000007,6.999925284006878
139.2000000000006,6.999925284006878
139.4000000000006,6.992540115641996
139.6000000000006,6.986224511279396
139.8000000000006,6.986224511279396
140.0000000000006,6.974555934146905
140.2000000000006,6.974555934146905
140.4000000000006,6.970797054155141
140.6000000000006,6.960020587672639
140.8000000000006,6.960020587672639
141.0000000000005,6.958016164503346
141.2000000000005,6.947339183216035
141.4000000000005,6.947339183216035
141.6000000000005,6.935928171156835
141.8000000000005,6.935928171156835
142.0000000000005,6.932246690274789
142.2000000000005,6.922359769059105
142.4000000000005,6.922359769059105
142.6000000000004,6.921501092675169
142.8000000000004,6.917133512239662
143.0000000000004,6.914935670244133
143.2000000000004,6.911090703545192
143.4000000000004,6.911090703545192
143.6000000000004,6.905345755946698
143.8000000000004,6.901420363647982
144.0000000000004,6.901420363647982
144.2000000000004,6.897524231994308
144.4000000000003,6.894239490791295
144.6000000000003,6.890954021579074
144.8000000000003,6.886533602528982
145.0000000000003,6.885086410421728
145.2000000000003,6.883804582751205
145.4000000000003,6.884084197769856
145.6000000000003,6.883934211973401
145.8000000000003,6.885667418305102
146.0000000000003,6.888037855284815
146.2000000000002,6.889620282549737
146.4000000000002,6.890112682150777
146.6000000000002,6.892371648155754
146.8000000000002,6.893846206164022
147.0000000000002,6.894014024359135
147.2000000000002,6.893786790520907
147.4000000000002,6.891934510913302
147.6000000000002,6.889389820055349
147.8000000000002,6.888414191030029
148.0000000000001,6.881608721011316
148.2000000000001,6.880911830001637
148.4000000000001,6.879058390638543
148.6000000000001,6.877785217198332
148.8000000000001,6.873302284690643
149.0000000000001,6.870935852835292
149.2000000000001,6.8695365814548
149.4000000000001,6.868930333194081
149.6000000000001,6.8677108053973
149.8,6.863374595864885
150,6.864791958824592
150.2,6.860365166338168
150.4,6.854992514557942
150.6,6.854892197066304
150.8,6.850188652795408
151,6.846212327174323
151.2,6.842567209913716
151.3999999999999,6.838849963679237
151.5999999999999,6.835754136125204
151.7999999999999,6.830448652340673
151.9999999999999,6.829945471331737
152.1999999999999,6.827084606550241
152.3999999999999,6.828503473460334
152.5999999999999,6.834142979375089
152.7999999999999,6.84668803497983
152.9999999999999,6.869824835085071
153.1999999999998,6.899461794965498
153.3999999999998,6.935768667041002
153.5999999999998,6.972487767385724
153.7999999999998,7.005674998083164
153.9999999999998,7.037734713061693
154.1999999999998,7.064128497066842
154.3999999999998,7.085124368436738
154.5999999999998,7.104358340838779
154.7999999999998,7.118565508684313
154.9999999999997,7.129120328815761
155.1999999999997,7.135183457491666
155.3999999999997,7.139902506003407
155.5999999999997,7.141824009138048
155.7999999999997,7.143394389005616
155.9999999999997,7.138625317822267
156.1999999999997,7.136136744412932
156.3999999999997,7.130656119063397
156.5999999999997,7.124834445070389
156.7999999999996,7.116066490080096
156.9999999999996,7.112108650685555
157.1999999999996,7.103193229592806
157.3999999999996,7.09551399231321
157.5999999999996,7.085699458663098
157.7999999999996,7.076343002080757
157.9999999999996,7.066436085895151
158.1999999999996,7.056407522666133
158.3999999999996,7.047006372280159
158.5999999999995,7.034799511603206
158.7999999999995,7.025671544505681
158.9999999999995,7.015507459104255
159.1999999999995,7.006523055721139
159.3999999999995,6.995847800772953
159.5999999999995,6.987350891920016
159.7999999999995,6.980353523837901
159.9999999999995,6.972920035268207
160.1999999999994,6.967154843228992
160.3999999999994,6.962219969404694
160.5999999999994,6.954267261713685
160.7999999999994,6.949347072125442
160.9999999999994,6.942238676508349
161.1999999999994,6.933700593460139
161.3999999999994,6.928014238145631
161.5999999999994,6.92347866532274
161.7999999999994,6.915973841937393
161.9999999999993,6.910874264341515
162.1999999999993,6.904599884449838
162.3999999999993,6.899662632165334
162.5999999999993,6.894777891026274
162.7999999999993,6.890091261158096
162.9999999999993,6.884225661347096
163.1999999999993,6.878624220262092
163.3999999999993,6.873828942547387
163.5999999999993,6.867503481431715
163.7999999999992,6.861342001570806
163.9999999999992,6.857458835267338
164.1999999999992,6.85028368090437
164.3999999999992,6.849012782534396
164.5999999999992,6.842548872674973
164.7999999999992,6.839931160613923
164.9999999999992,6.834291717414789
165.1999999999992,6.831800838990288
165.3999999999992,6.831002710956224
165.5999999999991,6.828596189215587
165.7999999999991,6.827113513541375
165.9999999999991,6.822027984191654
166.1999999999991,6.820253943844323
166.3999999999991,6.818723744828849
166.5999999999991,6.819284338525022
166.7999999999991,6.818640883962739
166.9999999999991,6.816889376667644
167.1999999999991,6.817159649883197
167.399999999999,6.816294844679979
167.599999999999,6.815130732838716
167.799999999999,6.816142776376713
167.999999999999,6.81105579317769
168.199999999999,6.808668154890078
168.399999999999,6.806382197839802
168.599999999999,6.806159259438928
168.799999999999,6.801389939693267
168.9999999999989,6.798910961926197
169.1999999999989,6.798270273634762
169.3999999999989,6.793077135031018
169.5999999999989,6.789377230985989
169.7999999999989,6.78648559352607
169.9999999999989,6.781516744071519
170.1999999999989,6.780060295676856
170.3999999999989,6.776329049799299
170.5999999999989,6.772859914616335
170.7999999999988,6.769672974260083
170.9999999999988,6.768428548320954
171.1999999999988,6.765446899493171
171.3999999999988,6.760239234765336
171.5999999999988,6.758758057214751
171.7999999999988,6.757560525808895
171.9999999999988,6.754102346843317
172.1999999999988,6.750890534480705
172.3999999999988,6.750099992774475
172.5999999999987,6.746287384382604
172.7999999999987,6.741137897649589
172.9999999999987,6.735180690831261
173.1999999999987,6.735021705362187
173.3999999999987,6.733626001796573
173.5999999999987,6.73085789306561
173.7999999999987,6.727776404162458
173.9999999999987,6.725891378461744
174.1999999999987,6.723750413361175
174.3999999999986,6.722796391290624
174.5999999999986,6.72068623327847
174.7999999999986,6.720106556935715
174.9999999999986,6.717161838123856
175.1999999999986,6.712725138333547
175.3999999999986,6.709999145721674
175.5999999999986,6.70754168816521
175.7999999999986,6.703200504494106
175.9999999999986,6.702300663225662
176.1999999999985,6.700582794474239
176.3999999999985,6.700284860905014
176.5999999999985,6.700460774349617
