Zeit in Sekunden,Messwerte
27.39999999999993,7.422585562319307
27.59999999999993,7.423365216629624
27.79999999999993,7.419115208567342
27.99999999999993,7.413526485701921
28.19999999999993,7.405374194447468
28.39999999999993,7.40206396391816
28.59999999999993,7.400400233945317
28.79999999999993,7.399397134042193
28.99999999999993,7.394604454269254
29.19999999999993,7.391885985786117
29.39999999999993,7.388621598854394
29.59999999999993,7.392674339257621
29.79999999999993,7.403686491128368
29.99999999999993,7.414444627568226
30.19999999999992,7.417841827375016
30.39999999999992,7.420035620679862
30.59999999999992,7.41662817964844
30.79999999999992,7.413294598927827
30.99999999999992,7.405163891413101
31.19999999999992,7.398223094795949
31.39999999999992,7.388209116022579
31.59999999999992,7.378178968106272
31.79999999999992,7.36746413939574
31.99999999999992,7.357493287528987
32.19999999999992,7.352171590491304
32.39999999999992,7.354426013161273
32.59999999999992,7.361558247723226
32.79999999999993,7.380466606787497
32.99999999999993,7.409113278633622
33.19999999999993,7.438472887622251
33.39999999999993,7.460590782596222
33.59999999999994,7.475863804106028
33.79999999999994,7.479947967009819
33.99999999999994,7.476578020200565
34.19999999999995,7.46756703796506
34.39999999999995,7.456597578437671
34.59999999999995,7.443016390937383
34.79999999999995,7.431072772532132
34.99999999999996,7.428855032066198
35.19999999999996,7.432366611346999
35.39999999999996,7.435715520872821
35.59999999999997,7.439483908640451
35.79999999999997,7.43646458811792
35.99999999999997,7.431660599088552
36.19999999999997,7.426962176382049
36.39999999999998,7.420141622267167
36.59999999999998,7.414064553863977
36.79999999999998,7.414064553863977
36.99999999999999,7.396482428944536
37.19999999999999,7.38352771188165
37.39999999999999,7.374821593264023
37.59999999999999,7.367116640320782
37.8,7.368334475607321
38,7.373314374174528
38.2,7.379677896762721
38.40000000000001,7.379677896762721
38.60000000000001,7.38764183877502
38.80000000000001,7.38627751079088
39.00000000000001,7.38627751079088
39.20000000000002,7.37749934135868
39.40000000000002,7.37749934135868
39.60000000000002,7.360171317325843
39.80000000000003,7.350441115648348
40.00000000000003,7.350441115648348
40.20000000000003,7.327993463032256
40.40000000000003,7.327993463032256
40.60000000000004,7.319272529571238
40.80000000000004,7.340945534691746
41.00000000000004,7.340945534691746
41.20000000000005,7.398101576074231
41.40000000000005,7.423436762195772
41.60000000000005,7.423436762195772
41.80000000000005,7.445271472023991
42.00000000000006,7.445271472023991
42.20000000000006,7.444878192072988
42.40000000000006,7.433205943140464
42.60000000000007,7.433205943140464
42.80000000000007,7.410660869497968
43.00000000000007,7.410660869497968
43.20000000000007,7.401625957840926
43.40000000000008,7.400923878147459
43.60000000000008,7.400923878147459
43.80000000000008,7.408008671482542
44.00000000000009,7.422369190940559
44.20000000000009,7.422369190940559
44.40000000000009,7.41863420840897
44.60000000000009,7.41863420840897
44.8000000000001,7.418092671803993
45.0000000000001,7.407246791309753
45.2000000000001,7.407246791309753
45.40000000000011,7.402186263563252
45.60000000000011,7.395477952886139
45.80000000000011,7.38896328693764
46.00000000000011,7.383005825376183
46.20000000000012,7.381195842896141
46.40000000000012,7.387213220885985
46.60000000000012,7.401790743870262
46.80000000000013,7.410826473196146
47.00000000000013,7.420019760516534
47.20000000000013,7.42327309883986
47.40000000000013,7.42093488494431
47.60000000000014,7.414328803710742
47.80000000000014,7.408375357370944
48.00000000000014,7.399045398117702
48.20000000000014,7.387869797252149
48.40000000000015,7.376248120865256
48.60000000000015,7.364479845205565
48.80000000000015,7.360101510405836
49.00000000000016,7.358324578736418
49.20000000000016,7.36252219087561
49.40000000000016,7.362321860761496
49.60000000000016,7.361533699897501
49.80000000000017,7.355013854008851
50.00000000000017,7.349645248684069
50.20000000000017,7.343874754701331
50.40000000000018,7.34328768316272
50.60000000000018,7.339363002280549
50.80000000000018,7.340457723442407
51.00000000000018,7.33973345779691
51.20000000000019,7.344788117759967
51.40000000000019,7.352357005340411
51.60000000000019,7.359535112544349
51.8000000000002,7.368082619868558
52.0000000000002,7.375880279405055
52.2000000000002,7.380258136241721
52.4000000000002,7.379042023919486
52.60000000000021,7.377203046612655
52.80000000000021,7.371810373519335
53.00000000000021,7.364922312942658
53.20000000000022,7.357983956601644
53.40000000000022,7.351398085701932
53.60000000000022,7.345163591768949
53.80000000000022,7.339612064000947
54.00000000000023,7.331878354502011
54.20000000000023,7.325422803899083
54.40000000000023,7.317654023591892
54.60000000000024,7.309368669258921
54.80000000000024,7.303159013700215
55.00000000000024,7.305513447402672
55.20000000000024,7.307115876513601
55.40000000000025,7.313223709201859
55.60000000000025,7.327755530201453
55.80000000000025,7.341983586998185
56.00000000000026,7.357647897019494
56.20000000000026,7.369866158809533
56.40000000000026,7.375940254636425
56.60000000000026,7.378724545130675
56.80000000000027,7.379591402433532
57.00000000000027,7.377988903020214
57.20000000000027,7.374682860335718
57.40000000000028,7.373601138942013
57.60000000000028,7.370699698270033
57.80000000000028,7.368372154336896
58.00000000000028,7.361994234596716
58.20000000000029,7.353605845389612
58.40000000000029,7.34478981696392
58.60000000000029,7.337385241402075
58.8000000000003,7.328838264599505
59.0000000000003,7.324460498602489
59.2000000000003,7.318370772235745
59.4000000000003,7.311090094946917
59.60000000000031,7.307134717992123
59.80000000000031,7.29963268376366
60.00000000000031,7.291191938438752
60.20000000000032,7.281755770295987
60.40000000000032,7.273063134889851
60.60000000000032,7.265467913747967
60.80000000000032,7.258022060535312
61.00000000000033,7.249644904851312
61.20000000000033,7.241598564464335
61.40000000000033,7.236050163554022
61.60000000000034,7.234222727960483
61.80000000000034,7.2419373624492
62.00000000000034,7.258632723234578
62.20000000000034,7.276302540098582
62.40000000000035,7.292145340946064
62.60000000000035,7.303210108609768
62.80000000000035,7.310543100652386
63.00000000000036,7.31746856532502
63.20000000000036,7.317530843978006
63.40000000000036,7.313588198840617
63.60000000000036,7.308666224526221
63.80000000000037,7.304814895137283
64.00000000000037,7.29738034650604
64.20000000000037,7.294953406770395
64.40000000000038,7.291243405070039
64.60000000000038,7.287241737607524
64.80000000000038,7.284445328917823
65.00000000000038,7.295685958364176
65.20000000000039,7.321778472736058
65.40000000000039,7.355955143535578
65.60000000000039,7.386640770790927
65.8000000000004,7.405560737485556
66.0000000000004,7.416122883466602
66.2000000000004,7.417324004196271
66.4000000000004,7.415057833641128
66.60000000000041,7.408229596527512
66.80000000000041,7.401055182715797
67.00000000000041,7.391223626468811
67.20000000000041,7.391152663081952
67.40000000000042,7.391391334424084
67.60000000000042,7.393741452935094
67.80000000000042,7.394802456706992
68.00000000000043,7.394227873122357
68.20000000000043,7.386519275430278
68.40000000000043,7.381493116766667
68.60000000000043,7.370730218983467
68.80000000000044,7.358299262871867
69.00000000000044,7.344760150640123
69.20000000000044,7.333873018421979
69.40000000000045,7.318492547995612
69.60000000000045,7.307714105075704
69.80000000000045,7.300298514450429
70.00000000000045,7.296971523886785
70.20000000000046,7.299323090542003
70.40000000000046,7.295816625362247
70.60000000000046,7.295494303753213
70.80000000000047,7.292616238351429
71.00000000000047,7.287289673797562
71.20000000000047,7.281078116566197
71.40000000000047,7.274693499374904
71.60000000000048,7.268913711533265
71.80000000000048,7.26355563000993
72.00000000000048,7.266506298383532
72.20000000000049,7.275440756970939
72.40000000000049,7.296885409108606
72.60000000000049,7.322971562248504
72.80000000000049,7.346499566843837
73.0000000000005,7.361953818971202
73.2000000000005,7.37364072168541
73.4000000000005,7.376868556094028
73.60000000000051,7.384316309970725
73.80000000000051,7.388782738570542
74.00000000000051,7.392705456466632
74.20000000000051,7.393060047613337
74.40000000000052,7.389865446894345
74.60000000000052,7.385186805289238
74.80000000000052,7.380791912438567
75.00000000000053,7.373608521405262
75.20000000000053,7.36486116945281
75.40000000000053,7.356645475804474
75.60000000000053,7.347483981738962
75.80000000000054,7.337628690443728
76.00000000000054,7.32545652710809
76.20000000000054,7.319743752616414
76.40000000000055,7.315908441079627
76.60000000000055,7.322578500229523
76.80000000000055,7.333374120876169
77.00000000000055,7.34110311057938
77.20000000000056,7.346864327134201
77.40000000000056,7.346765602562177
77.60000000000056,7.342570860571447
77.80000000000057,7.338976605785943
78.00000000000057,7.334072438366551
78.20000000000057,7.329518297022992
78.40000000000057,7.332062028166845
78.60000000000058,7.344554516020543
78.80000000000058,7.361474613535662
79.00000000000058,7.377635487132282
79.20000000000059,7.38630814270792
79.40000000000059,7.390437272130971
79.60000000000059,7.391206871564009
79.80000000000059,7.385879323370789
80.0000000000006,7.377940251303199
80.2000000000006,7.37009818984211
80.4000000000006,7.358233846716719
80.60000000000061,7.347679172430052
80.80000000000061,7.340854213982646
81.00000000000061,7.343255599256076
81.20000000000061,7.35880628355986
81.40000000000062,7.373301750467297
81.60000000000062,7.389626773451099
81.80000000000062,7.400762486531266
82.00000000000063,7.403392218268981
82.20000000000063,7.403583093841141
82.40000000000063,7.400381042965479
82.60000000000063,7.396237348301115
82.80000000000064,7.392283601449051
83.00000000000064,7.387787230674134
83.20000000000064,7.388811210139636
83.40000000000065,7.397738848970938
83.60000000000065,7.405817506970257
83.80000000000065,7.416995025813621
84.00000000000065,7.428068318119323
84.20000000000066,7.439825520422533
84.40000000000066,7.447494077447675
84.60000000000066,7.449455659897431
84.80000000000067,7.451131801132594
85.00000000000067,7.447755103518364
85.20000000000067,7.440715829377858
85.40000000000067,7.437300310578925
85.60000000000068,7.442344269461882
85.80000000000068,7.455371909418141
86.00000000000068,7.471687171392358
86.20000000000068,7.486988426995905
86.40000000000069,7.49529129503313
86.60000000000069,7.496817152599063
86.80000000000069,7.496974249070022
87.0000000000007,7.495769047258388
87.2000000000007,7.496051551723421
87.4000000000007,7.497634309668986
87.6000000000007,7.494230900663284
87.80000000000071,7.488094625194405
88.00000000000071,7.482983014595643
88.20000000000071,7.477810663325111
88.40000000000072,7.469324764883379
88.60000000000072,7.45837580770973
88.80000000000072,7.448421914208145
89.00000000000072,7.443706597380879
89.20000000000073,7.447418986224746
89.40000000000073,7.462355304693711
89.60000000000073,7.484276856674054
89.80000000000074,7.4985482065166
90.00000000000074,7.505975704660798
90.20000000000074,7.50807659206946
90.40000000000074,7.50762459479871
90.60000000000075,7.505916711460889
90.80000000000075,7.505000287939771
91.00000000000075,7.507348146714187
91.20000000000076,7.513987742049276
91.40000000000076,7.521633337878602
91.60000000000076,7.528789122797462
91.80000000000076,7.526938431475314
92.00000000000077,7.518794502602907
92.20000000000077,7.507869951069927
92.40000000000077,7.50619463007317
92.60000000000078,7.511340477125936
92.80000000000078,7.524406344738807
93.00000000000078,7.535674547923604
93.20000000000078,7.547330109907216
93.40000000000079,7.55213489876461
93.60000000000079,7.551059453625877
93.80000000000079,7.54878350708992
94.0000000000008,7.547822924139002
94.2000000000008,7.544749124220356
94.4000000000008,7.539364871668683
94.6000000000008,7.531925195232349
94.80000000000081,7.521556508817066
95.00000000000081,7.51147915981253
95.20000000000081,7.503040928288929
95.40000000000082,7.503579069961
95.60000000000082,7.514144659261786
95.80000000000082,7.526569629156756
96.00000000000082,7.536488210882389
96.20000000000083,7.542126492021489
96.40000000000083,7.542311425620682
96.60000000000083,7.542529862874045
96.80000000000084,7.543866238337709
97.00000000000084,7.546848617514281
97.20000000000084,7.54979485357677
97.40000000000084,7.54737447816652
97.60000000000085,7.543196173488619
97.80000000000085,7.54061627007719
98.00000000000085,7.534497719598589
98.20000000000086,7.52842585576733
98.40000000000086,7.526462375845803
98.60000000000086,7.524508063007155
98.80000000000086,7.525743499531941
99.00000000000087,7.529803411710899
99.20000000000087,7.537127330094466
99.40000000000087,7.546124467380681
99.60000000000088,7.551205534162857
99.80000000000088,7.555434492080166
100.0000000000009,7.554950288605468
100.2000000000009,7.549852511214707
100.4000000000009,7.546081037436061
100.6000000000009,7.54289029783544
100.8000000000009,7.542682065643358
101.0000000000009,7.549619335023808
101.2000000000009,7.551664662872023
101.4000000000009,7.549722781365594
101.6000000000009,7.54724305344943
101.8000000000009,7.544914731019113
102.0000000000009,7.543903167150308
102.2000000000009,7.541784792317895
102.4000000000009,7.540589718961069
102.6000000000009,7.539245810707767
102.8000000000009,7.533815800677024
103.0000000000009,7.528397728044401
103.2000000000009,7.518226329753364
103.4000000000009,7.508459172620008
103.6000000000009,7.495143987580876
103.8000000000009,7.4815623103452
104.0000000000009,7.470537850346102
104.2000000000009,7.463841809040154
104.4000000000009,7.460333167216183
104.6000000000009,7.461847245424574
104.8000000000009,7.470543383655832
105.000000000001,7.481167550123394
105.200000000001,7.494492645594637
105.400000000001,7.502092532320062
105.600000000001,7.507981522631962
105.800000000001,7.510150142561713
106.000000000001,7.518790751152869
106.200000000001,7.526559175803144
106.400000000001,7.533690247652971
106.600000000001,7.53942812132459
106.800000000001,7.546052946130724
107.000000000001,7.548812806443101
107.200000000001,7.551041189040268
107.400000000001,7.553755452104506
107.600000000001,7.554589533350193
107.800000000001,7.550673742789549
108.000000000001,7.547939818772732
108.200000000001,7.545742782213287
108.400000000001,7.541476055670071
108.600000000001,7.536005575500826
108.800000000001,7.532085801571867
109.000000000001,7.525953352455817
109.200000000001,7.517006893147834
109.400000000001,7.508413079488798
109.600000000001,7.497295646952661
109.800000000001,7.486649378404143
110.000000000001,7.476186676286297
110.200000000001,7.469543574700411
110.400000000001,7.464449287492651
110.600000000001,7.461434013896738
110.800000000001,7.458447819308198
111.000000000001,7.453775811023276
111.200000000001,7.445809238366564
111.400000000001,7.439647767212746
111.600000000001,7.431438489110636
111.800000000001,7.427023170908397
112.0000000000011,7.438512269411589
112.2000000000011,7.45696370334472
112.4000000000011,7.475921833206888
112.6000000000011,7.495406000804622
112.8000000000011,7.505915783969601
113.0000000000011,7.508705559870791
113.2000000000011,7.509732497495283
113.4000000000011,7.51073581759118
113.6000000000011,7.507360374377522
113.8000000000011,7.511681635739857
114.0000000000011,7.514839845385557
114.2000000000011,7.521449113992949
114.4000000000011,7.522980317011339
114.6000000000011,7.522862682143154
114.8000000000011,7.518551100781746
115.0000000000011,7.518903232688626
115.2000000000011,7.530292102556395
115.4000000000011,7.5452036880161
115.6000000000011,7.55790804920751
115.8000000000011,7.566174299967048
116.0000000000011,7.567793360710758
116.2000000000011,7.565771079988329
116.4000000000011,7.56081270068046
116.6000000000011,7.554964645792574
116.8000000000011,7.54611860162507
117.0000000000011,7.534937360438662
117.2000000000011,7.524531091567882
117.4000000000011,7.521534866533605
117.6000000000011,7.528912930051087
117.8000000000011,7.538987815006807
118.0000000000011,7.550459181877259
118.2000000000011,7.556383473330442
118.4000000000011,7.560217109963072
118.6000000000011,7.562720155433753
118.8000000000011,7.565175508253662
119.0000000000012,7.567276976106059
119.2000000000012,7.569028048840099
119.4000000000012,7.56867871853206
119.6000000000012,7.567074202617142
119.8000000000012,7.563279091670474
120.0000000000012,7.556920466510338
120.2000000000012,7.549355032650273
120.4000000000012,7.543599327919996
120.6000000000012,7.53885952387727
120.8000000000012,7.543367812616872
121.0000000000012,7.553529818213206
121.2000000000012,7.56089652307205
121.4000000000012,7.561566238589287
121.6000000000012,7.560855172474797
121.8000000000012,7.55884443410734
122.0000000000012,7.557387669602796
122.2000000000012,7.558150988190208
122.4000000000012,7.55815104623214
122.6000000000012,7.553239290502073
122.8000000000012,7.547550971617419
123.0000000000012,7.544830762411451
123.2000000000012,7.544359428930169
123.4000000000012,7.542144743908942
123.6000000000012,7.53899757116042
123.8000000000012,7.532824621662076
124.0000000000012,7.523116881142298
124.2000000000012,7.517718058586663
124.4000000000012,7.514842451979464
124.6000000000012,7.518214217075798
124.8000000000012,7.524939914687049
125.0000000000012,7.526940833457807
125.2000000000012,7.524880387017324
125.4000000000012,7.5206702970133
125.6000000000012,7.514885974134638
125.8000000000012,7.513599111525913
126.0000000000013,7.515955979321518
126.2000000000013,7.529998727699109
126.4000000000013,7.541011446386155
126.6000000000013,7.54784399570034
126.8000000000013,7.547589917930599
127.0000000000013,7.543508863865933
127.2000000000013,7.53877946327067
127.4000000000013,7.530645359810075
127.6000000000013,7.520710415011709
127.8000000000013,7.515168878467607
128.0000000000013,7.512233625843922
128.2000000000013,7.508830181561851
128.4000000000013,7.507458930962225
128.6000000000012,7.506303963807999
128.8000000000012,7.502311532804505
129.0000000000012,7.497825852292242
129.2000000000012,7.493926195007094
129.4000000000012,7.488792217132892
129.6000000000012,7.483237188653246
129.8000000000012,7.477155350555875
130.0000000000012,7.471627248686484
130.2000000000012,7.465006117350847
130.4000000000011,7.454292658155584
130.6000000000011,7.44839919507317
130.8000000000011,7.444344313443044
131.0000000000011,7.452589690593224
131.2000000000011,7.472049973109814
131.4000000000011,7.487189873223628
131.6000000000011,7.500737540217464
131.8000000000011,7.505901978981439
132.0000000000011,7.503732844280622
132.200000000001,7.500831823440697
132.400000000001,7.497758495550265
132.600000000001,7.496691079359858
132.800000000001,7.492441517982444
133.000000000001,7.490324349068104
133.200000000001,7.493047068833984
133.400000000001,7.495307855398458
133.600000000001,7.492765486185897
133.8000000000009,7.48831245353839
134.0000000000009,7.48323977472315
134.2000000000009,7.473984589674012
134.4000000000009,7.467456759658032
134.6000000000009,7.459100087247981
134.8000000000009,7.449555625307529
135.0000000000009,7.43874027294821
135.2000000000009,7.433513893505042
135.4000000000009,7.434401174889413
135.6000000000008,7.439115253340737
135.8000000000008,7.446563242358224
136.0000000000008,7.449690257307642
136.2000000000008,7.454250249986447
136.4000000000008,7.453642252872464
136.6000000000008,7.450869211668662
136.8000000000008,7.445696997547235
137.0000000000008,7.440500039216167
137.2000000000008,7.434504741322089
137.4000000000007,7.4323678307646
137.6000000000007,7.427905295985878
137.8000000000007,7.423512326735906
138.0000000000007,7.4196210070111
138.2000000000007,7.415165952082747
138.4000000000007,7.408460213264011
138.6000000000007,7.403201381033475
138.8000000000007,7.3974595009136
139.0000000000007,7.393188129716463
139.2000000000006,7.38819127260583
139.4000000000006,7.382222042393876
139.6000000000006,7.378335797440399
139.8000000000006,7.373594675551699
140.0000000000006,7.370491744746731
140.2000000000006,7.368816249897656
140.4000000000006,7.374351189263761
140.6000000000006,7.394180796511525
140.8000000000006,7.412089650827438
141.0000000000005,7.432488885004873
141.2000000000005,7.449602026235357
141.4000000000005,7.465021557602141
141.6000000000005,7.474739805988011
141.8000000000005,7.482274842727946
142.0000000000005,7.481823774034739
142.2000000000005,7.479298760691021
142.4000000000005,7.47562665214863
142.6000000000004,7.47045343755319
142.8000000000004,7.464534330585344
143.0000000000004,7.456695914582901
143.2000000000004,7.447633239160405
143.4000000000004,7.438139551352622
143.6000000000004,7.433182330802677
143.8000000000004,7.426735587285044
144.0000000000004,7.42418139342981
144.2000000000004,7.429749399038634
144.4000000000003,7.429749399038634
144.6000000000003,7.448599539049157
144.8000000000003,7.459240232524204
145.0000000000003,7.461763874038906
145.2000000000003,7.457889667063945
145.4000000000003,7.457889667063945
145.6000000000003,7.447248280359161
145.8000000000003,7.439983629822006
146.0000000000003,7.439983629822006
146.2000000000002,7.444074159229061
146.4000000000002,7.453180000945069
146.6000000000002,7.461092204725815
146.8000000000002,7.465446845964846
147.0000000000002,7.465446845964846
147.2000000000002,7.462905879531055
147.4000000000002,7.460158013203274
147.6000000000002,7.460158013203274
147.8000000000002,7.45125966739654
148.0000000000001,7.45125966739654
148.2000000000001,7.444773851346986
148.4000000000001,7.447892877474005
148.6000000000001,7.447892877474005
148.8000000000001,7.458786984574257
149.0000000000001,7.458786984574257
149.2000000000001,7.466803424707295
149.4000000000001,7.478289614339511
149.6000000000001,7.478289614339511
149.8,7.475368240545918
150,7.473296716951324
150.2,7.473296716951324
150.4,7.457082136744893
150.6,7.457082136744893
150.8,7.450112082862405
151,7.437546239544067
151.2,7.437546239544067
151.3999999999999,7.438390147463567
151.5999999999999,7.450090273052744
151.7999999999999,7.463819303897615
151.9999999999999,7.498508927129859
152.1999999999999,7.498508927129859
152.3999999999999,7.517842270053856
152.5999999999999,7.540670397042292
152.7999999999999,7.540670397042292
152.9999999999999,7.542431366918691
153.1999999999998,7.53782001697494
153.3999999999998,7.528038624788247
153.5999999999998,7.511069016975134
153.7999999999998,7.511069016975134
153.9999999999998,7.499715425601869
154.1999999999998,7.493023775179792
154.3999999999998,7.490809069884067
154.5999999999998,7.498718583677634
154.7999999999998,7.515167601375006
154.9999999999997,7.5289273322233
155.1999999999997,7.539302206370736
155.3999999999997,7.539302206370736
155.5999999999997,7.537300110485652
155.7999999999997,7.531188930403597
155.9999999999997,7.526066259974377
156.1999999999997,7.518456484751046
156.3999999999997,7.51175104906589
156.5999999999997,7.506359095347884
156.7999999999996,7.498190780339334
156.9999999999996,7.487672039280567
157.1999999999996,7.480866724838789
157.3999999999996,7.470721482630739
157.5999999999996,7.465606101592567
157.7999999999996,7.470115917227871
157.9999999999996,7.484397698136526
158.1999999999996,7.504660395998834
158.3999999999996,7.526244404856854
158.5999999999995,7.53935282340488
158.7999999999995,7.549257960137759
158.9999999999995,7.555332554679389
159.1999999999995,7.558748997643587
159.3999999999995,7.554574814460558
159.5999999999995,7.548832916494012
159.7999999999995,7.540607067304643
159.9999999999995,7.533150423094123
160.1999999999994,7.527731389296214
160.3999999999994,7.529019101153979
160.5999999999994,7.531813178046682
160.7999999999994,7.539597174972372
160.9999999999994,7.538262375552005
161.1999999999994,7.53659491907631
161.3999999999994,7.533614286078471
161.5999999999994,7.533093790344177
161.7999999999994,7.530288048387821
161.9999999999993,7.527546475261357
162.1999999999993,7.522352909859382
162.3999999999993,7.519720734882716
162.5999999999993,7.525532786184719
162.7999999999993,7.534509677622901
162.9999999999993,7.542565287111464
163.1999999999993,7.550538239872678
163.3999999999993,7.552448321033007
163.5999999999993,7.550649316213151
163.7999999999992,7.547001117511374
163.9999999999992,7.536641189334463
164.1999999999992,7.529938999786252
164.3999999999992,7.523279426017228
164.5999999999992,7.52464539382768
164.7999999999992,7.531224801652362
164.9999999999992,7.539721975584516
165.1999999999992,7.540367368679957
165.3999999999992,7.543943706509365
165.5999999999991,7.544150707590941
165.7999999999991,7.543215407367372
165.9999999999991,7.5435091923586
166.1999999999991,7.544549698316166
166.3999999999991,7.537570933789508
166.5999999999991,7.533110052465255
166.7999999999991,7.525008759136366
166.9999999999991,7.517489500967574
167.1999999999991,7.507043417600028
167.399999999999,7.499329600045781
167.599999999999,7.498881038143517
167.799999999999,7.515012396021164
167.999999999999,7.542580698642951
168.199999999999,7.569436681884043
168.399999999999,7.589442875770294
168.599999999999,7.59686035867894
168.799999999999,7.600760414834504
168.9999999999989,7.597583367252691
169.1999999999989,7.589098110737892
169.3999999999989,7.577967266977605
169.5999999999989,7.566968024592134
169.7999999999989,7.564963775691959
169.9999999999989,7.573186220546965
170.1999999999989,7.592037803006153
170.3999999999989,7.6071685694732
170.5999999999989,7.617385847321265
170.7999999999988,7.621285502152565
170.9999999999988,7.618232391375609
171.1999999999988,7.611926391136627
171.3999999999988,7.602386114341761
171.5999999999988,7.587667708483727
171.7999999999988,7.577236408147653
171.9999999999988,7.568005218142502
172.1999999999988,7.559773534631248
172.3999999999988,7.552363632569858
172.5999999999987,7.545675008627006
172.7999999999987,7.538575118844896
172.9999999999987,7.532291814197078
173.1999999999987,7.528322861134206
173.3999999999987,7.521015741163496
173.5999999999987,7.512838211518016
173.7999999999987,7.505672366222784
173.9999999999987,7.494756931295494
174.1999999999987,7.486232527184622
174.3999999999986,7.479046747052863
174.5999999999986,7.470745466759203
174.7999999999986,7.466223763549356
174.9999999999986,7.466361498688976
175.1999999999986,7.472123768002595
175.3999999999986,7.475924627748961
175.5999999999986,7.477929409108651
175.7999999999986,7.481671526728172
175.9999999999986,7.479903091249597
176.1999999999985,7.47677073392475
176.3999999999985,7.47120925082332
176.5999999999985,7.467046186660704
