Zeit in Sekunden,Messwerte
67.60000000000042,5.212337488656091
67.80000000000042,5.208482212897733
68.00000000000043,5.206060251960724
68.20000000000043,5.204065288116361
68.40000000000043,5.200605736856969
68.60000000000043,5.195459770691282
68.80000000000044,5.194236607909431
69.00000000000044,5.19166203557736
69.20000000000044,5.18951401286865
69.40000000000045,5.187455547294938
69.60000000000045,5.184003282941013
69.80000000000045,5.181774734851673
70.00000000000045,5.179420715636032
70.20000000000046,5.177161116571603
70.40000000000046,5.174074949064947
70.60000000000046,5.171895237760199
70.80000000000047,5.1691930816356
71.00000000000047,5.167914472493936
71.20000000000047,5.164114382554883
71.40000000000047,5.162684772112946
71.60000000000048,5.160550820963084
71.80000000000048,5.159850921413067
72.00000000000048,5.156530593730481
72.20000000000049,5.154856132648011
72.40000000000049,5.153030313371468
72.60000000000049,5.149406127851737
72.80000000000049,5.147772599065728
73.0000000000005,5.14556033621632
73.2000000000005,5.142213912075903
73.4000000000005,5.139184987286122
73.60000000000051,5.137940325869356
73.80000000000051,5.135725527128725
74.00000000000051,5.1338306255444
74.20000000000051,5.130929253670814
74.40000000000052,5.127029463130372
74.60000000000052,5.128793563909225
74.80000000000052,5.12529614813405
75.00000000000053,5.123571775243882
75.20000000000053,5.122980976905074
75.40000000000053,5.121033181585482
75.60000000000053,5.116852344456338
75.80000000000054,5.114745208349521
76.00000000000054,5.112649242049019
76.20000000000054,5.111624767016525
76.40000000000055,5.109305793490211
76.60000000000055,5.107402215043399
76.80000000000055,5.104720269293265
77.00000000000055,5.101849083759451
77.20000000000056,5.101062197306243
77.40000000000056,5.098990162770454
77.60000000000056,5.095163323237483
77.80000000000057,5.091094483499079
78.00000000000057,5.089254480455873
78.20000000000057,5.086835243993003
78.40000000000057,5.085268793444263
78.60000000000058,5.08201561483182
78.80000000000058,5.079035659089732
79.00000000000058,5.077790326662428
79.20000000000059,5.076783692452908
79.40000000000059,5.076197066940436
79.60000000000059,5.078086430923948
79.80000000000059,5.081084493239774
80.0000000000006,5.086310278893235
80.2000000000006,5.09234721174318
80.4000000000006,5.095354881088629
80.60000000000061,5.096187181276582
80.80000000000061,5.096137735599236
81.00000000000061,5.097365694599522
81.20000000000061,5.097459135045618
81.40000000000062,5.093730499582827
81.60000000000062,5.09124754260202
81.80000000000062,5.087335324170819
82.00000000000063,5.083840719109221
82.20000000000063,5.078912571380769
82.40000000000063,5.07559283700989
82.60000000000063,5.070332983217557
82.80000000000064,5.066753715177173
83.00000000000064,5.065097153949447
83.20000000000064,5.062133678306052
83.40000000000065,5.060724479025264
83.60000000000065,5.057403580306808
83.80000000000065,5.064662051089375
84.00000000000065,5.079252085988843
84.20000000000066,5.094176298965
84.40000000000066,5.108134380918806
84.60000000000066,5.117106767695727
84.80000000000067,5.122757067374568
85.00000000000067,5.123404545346281
85.20000000000067,5.122568069199329
85.40000000000067,5.12109178103948
85.60000000000068,5.1163291557668
85.80000000000068,5.110054069787319
86.00000000000068,5.102894118245581
86.20000000000068,5.100277157435803
86.40000000000069,5.094495750100831
86.60000000000069,5.089468477457411
86.80000000000069,5.085458240644186
87.0000000000007,5.080895048269709
87.2000000000007,5.077067040731061
87.4000000000007,5.072948798879932
87.6000000000007,5.069452353616016
87.80000000000071,5.0656931693619
88.00000000000071,5.061040148787407
88.20000000000071,5.058358331022477
88.40000000000072,5.057543143908847
88.60000000000072,5.053602070160387
88.80000000000072,5.052472050125301
89.00000000000072,5.050380550355421
89.20000000000073,5.050198699753002
89.40000000000073,5.047871831555104
89.60000000000073,5.046227803348055
89.80000000000074,5.047008221012249
90.00000000000074,5.044420896015341
90.20000000000074,5.042316596683137
90.40000000000074,5.039221722695348
90.60000000000075,5.035653093265191
90.80000000000075,5.034402895992517
91.00000000000075,5.029292724528636
91.20000000000076,5.026906390672981
91.40000000000076,5.024072907824232
91.60000000000076,5.020301530250463
91.80000000000076,5.016668091585417
92.00000000000077,5.014842475633493
92.20000000000077,5.012426106149585
92.40000000000077,5.007567146712566
92.60000000000078,5.006123341969677
92.80000000000078,5.003874354938723
93.00000000000078,5.002004573562922
93.20000000000078,5.000420415728335
93.40000000000079,5.003129081453622
93.60000000000079,5.005889002155206
93.80000000000079,5.009636213829329
94.0000000000008,5.013345821562925
94.2000000000008,5.014339319818112
94.4000000000008,5.016004627886846
94.6000000000008,5.014050003607932
94.80000000000081,5.01394832789473
95.00000000000081,5.010767592050619
95.20000000000081,5.008967549697507
95.40000000000082,5.004377878737275
95.60000000000082,5.001842750297925
95.80000000000082,4.99680738501346
96.00000000000082,4.991517400447293
96.20000000000083,4.987651393146553
96.40000000000083,4.983773767179396
96.60000000000083,4.981583213146076
96.80000000000084,4.979348372894347
97.00000000000084,4.974389626811179
97.20000000000084,4.970214416303075
97.40000000000084,4.968432858799439
97.60000000000085,4.967014733399739
97.80000000000085,4.963958807475582
98.00000000000085,4.960899958116118
98.20000000000086,4.95793085852995
98.40000000000086,4.956096872071068
98.60000000000086,4.951781256948506
98.80000000000086,4.94873437585961
99.00000000000087,4.946268496049499
99.20000000000087,4.946240770351323
99.40000000000087,4.945301229921983
99.60000000000088,4.946935999037308
99.80000000000088,4.9459001098469
100.0000000000009,4.945554288453075
100.2000000000009,4.944284882727896
100.4000000000009,4.942622124014541
100.6000000000009,4.939646650493957
100.8000000000009,4.935936034607962
101.0000000000009,4.936427060572816
101.2000000000009,4.935564297995396
101.4000000000009,4.934116550851226
101.6000000000009,4.933546325120298
101.8000000000009,4.93112373734412
102.0000000000009,4.930122744592017
102.2000000000009,4.929969243610297
102.4000000000009,4.926920117246333
102.6000000000009,4.925582869222365
102.8000000000009,4.922216410109946
103.0000000000009,4.920550793775254
103.2000000000009,4.918469568950945
103.4000000000009,4.914786567553691
103.6000000000009,4.909676402567952
103.8000000000009,4.908541275043843
104.0000000000009,4.90586179497916
104.2000000000009,4.901431508766008
104.4000000000009,4.897228754963027
104.6000000000009,4.89279143030131
104.8000000000009,4.889612104350341
105.000000000001,4.88694009008449
105.200000000001,4.885019222965698
105.400000000001,4.883239491911596
105.600000000001,4.880762861904461
105.800000000001,4.878346769996649
106.000000000001,4.875870902004008
106.200000000001,4.872997674313845
106.400000000001,4.870653126135477
106.600000000001,4.868920774241597
106.800000000001,4.867426159752766
107.000000000001,4.864563407870201
107.200000000001,4.860558488409125
107.400000000001,4.860073265009237
107.600000000001,4.855738802132381
107.800000000001,4.85170197647504
108.000000000001,4.848474074194293
108.200000000001,4.844616097224677
108.400000000001,4.841805383094786
108.600000000001,4.839769983073924
108.800000000001,4.835013896542436
109.000000000001,4.831661563426701
109.200000000001,4.828886397175771
109.400000000001,4.826992202080881
109.600000000001,4.825833976282124
109.800000000001,4.825731344733392
110.000000000001,4.824636248631935
110.200000000001,4.826636257316395
110.400000000001,4.829599401056163
110.600000000001,4.829904730910481
110.800000000001,4.831178563962201
111.000000000001,4.828942856164961
111.200000000001,4.830010927270788
111.400000000001,4.828878124450533
111.600000000001,4.82662738671648
111.800000000001,4.821700237080067
112.0000000000011,4.819120847244506
112.2000000000011,4.813922655077387
112.4000000000011,4.811863379441243
112.6000000000011,4.807098335842008
112.8000000000011,4.804230389776746
113.0000000000011,4.800873020735348
113.2000000000011,4.797942366045583
113.4000000000011,4.795337186227242
113.6000000000011,4.791512436188547
113.8000000000011,4.788240405131801
114.0000000000011,4.785024529605233
114.2000000000011,4.783933721275581
114.4000000000011,4.78169874374302
114.6000000000011,4.780341948847346
114.8000000000011,4.78035704865729
115.0000000000011,4.780263104161153
115.2000000000011,4.780289794164173
115.4000000000011,4.777996936734906
115.6000000000011,4.775573110121107
115.8000000000011,4.774058966467839
116.0000000000011,4.770086606694403
116.2000000000011,4.766962005869493
116.4000000000011,4.765479357469065
116.6000000000011,4.764613885705422
116.8000000000011,4.761008673710469
117.0000000000011,4.759830869477835
117.2000000000011,4.756832202560059
117.4000000000011,4.754683351650051
117.6000000000011,4.752069104817953
117.8000000000011,4.752686740587088
118.0000000000011,4.758029047253601
118.2000000000011,4.777754131680261
118.4000000000011,4.816619983138422
118.6000000000011,4.868566030697592
118.8000000000011,4.925815437486261
119.0000000000012,4.979909890007749
119.2000000000012,5.02229726610764
119.4000000000012,5.050247113609148
119.6000000000012,5.06762187671592
119.8000000000012,5.073982811574361
120.0000000000012,5.071972144497748
120.2000000000012,5.060142749579169
120.4000000000012,5.045105759678632
120.6000000000012,5.027147100165964
120.8000000000012,5.008208467969376
121.0000000000012,4.991886855628326
121.2000000000012,4.97600746434839
121.4000000000012,4.961353400751395
121.6000000000012,4.949077777827949
121.8000000000012,4.935050106967024
122.0000000000012,4.924595644057103
122.2000000000012,4.915831437741844
122.4000000000012,4.916508564276083
122.6000000000012,4.934884544102331
122.8000000000012,4.980501980863818
123.0000000000012,5.042927220927244
123.2000000000012,5.108331516499489
123.4000000000012,5.166007944142598
123.6000000000012,5.205948385832723
123.8000000000012,5.229326407041365
124.0000000000012,5.243687963240825
124.2000000000012,5.24717574026343
124.4000000000012,5.238195501631864
124.6000000000012,5.22737130320767
124.8000000000012,5.207981249647175
125.0000000000012,5.188754441542893
125.2000000000012,5.164712265321092
125.4000000000012,5.144260707678389
125.6000000000012,5.128809699258823
125.8000000000012,5.112846630546181
126.0000000000013,5.098232133948231
126.2000000000013,5.085735086131624
126.4000000000013,5.076567444846336
126.6000000000013,5.070053424139758
126.8000000000013,5.064383694637794
127.0000000000013,5.06097472649406
127.2000000000013,5.060489369934138
127.4000000000013,5.061067527383279
127.6000000000013,5.059027040057642
127.8000000000013,5.05797196298571
128.0000000000013,5.054382228448561
128.2000000000013,5.049827314818842
128.4000000000013,5.043580250451408
128.6000000000012,5.040669121303994
128.8000000000012,5.032890653937332
129.0000000000012,5.028635738866595
129.2000000000012,5.023178604632853
129.4000000000012,5.019670088488345
129.6000000000012,5.017550760633329
129.8000000000012,5.013486234187633
130.0000000000012,5.010331333392732
130.2000000000012,5.008017651140776
130.4000000000011,5.004731983264082
130.6000000000011,5.002995051107049
130.8000000000011,5.001321698000855
131.0000000000011,4.996516212611793
131.2000000000011,4.992730452594409
131.4000000000011,4.988023270818476
131.6000000000011,4.984422645457904
131.8000000000011,4.981553922998986
132.0000000000011,4.977625765089994
132.200000000001,4.972794252061269
132.400000000001,4.969625368118764
132.600000000001,4.966388569108003
132.800000000001,4.963322095124178
133.000000000001,4.960789781099476
133.200000000001,4.957520965789151
133.400000000001,4.955523233052006
133.600000000001,4.95539886390953
133.8000000000009,4.953922734739722
134.0000000000009,4.954234976211978
134.2000000000009,4.951739982818713
134.4000000000009,4.9469623867439
134.6000000000009,4.944018593094393
134.8000000000009,4.941771125975572
135.0000000000009,4.938330379645704
135.2000000000009,4.935489447005111
135.4000000000009,4.936445551816822
135.6000000000008,4.938429065296402
135.8000000000008,4.938401284187822
136.0000000000008,4.937728642399224
136.2000000000008,4.936868307286097
136.4000000000008,4.936250030138805
136.6000000000008,4.93223110385909
136.8000000000008,4.929230162776338
137.0000000000008,4.924760198395373
137.2000000000008,4.920804389794713
137.4000000000007,4.916910365674663
137.6000000000007,4.91317397029354
137.8000000000007,4.909666692349114
138.0000000000007,4.905316108090166
138.2000000000007,4.902019116729738
138.4000000000007,4.898132851292086
138.6000000000007,4.894787321964722
138.8000000000007,4.89044638630416
139.0000000000007,4.888982478246618
139.2000000000006,4.887994415798439
139.4000000000006,4.884338032771863
139.6000000000006,4.883409421032422
139.8000000000006,4.882601943497736
140.0000000000006,4.881350143126926
140.2000000000006,4.880837454078359
140.4000000000006,4.879229994160502
140.6000000000006,4.877165694160621
140.8000000000006,4.875275095079473
141.0000000000005,4.872940804872822
141.2000000000005,4.869697003618009
141.4000000000005,4.86547327812
141.6000000000005,4.863371747797765
141.8000000000005,4.860095312558068
142.0000000000005,4.857399923275199
142.2000000000005,4.853293315582429
142.4000000000005,4.85232009171828
142.6000000000004,4.851332817886932
142.8000000000004,4.851652375730647
143.0000000000004,4.852780050755262
143.2000000000004,4.854088174773769
143.4000000000004,4.852917084083505
143.6000000000004,4.852137129213475
143.8000000000004,4.850638123931435
144.0000000000004,4.848847321186
144.2000000000004,4.848607368682998
144.4000000000003,4.845320348901565
144.6000000000003,4.843599153497838
144.8000000000003,4.838219055142031
145.0000000000003,4.834848296439691
145.2000000000003,4.833186322810985
145.4000000000003,4.833186322810985
145.6000000000003,4.83509542875233
145.8000000000003,4.833188195059003
146.0000000000003,4.833312618081007
146.2000000000002,4.83268825784189
146.4000000000002,4.830775547044424
146.6000000000002,4.830076635766961
146.8000000000002,4.827010374020031
147.0000000000002,4.827010374020031
147.2000000000002,4.822805412821003
147.4000000000002,4.81745198524428
147.6000000000002,4.816209848042948
147.8000000000002,4.812696453171336
148.0000000000001,4.812696453171336
148.2000000000001,4.80664516483984
148.4000000000001,4.805211859515046
148.6000000000001,4.805211859515046
148.8000000000001,4.798521247474342
149.0000000000001,4.797390722234816
149.2000000000001,4.797390722234816
149.4000000000001,4.79307038944382
149.6000000000001,4.79307038944382
149.8,4.785488898884796
150,4.782399066451313
150.2,4.782399066451313
150.4,4.776850700109033
150.6,4.776850700109033
150.8,4.774689935055014
151,4.768679003718976
151.2,4.768679003718976
151.3999999999999,4.766138541109513
151.5999999999999,4.766138541109513
151.7999999999999,4.763916119412307
151.9999999999999,4.762348836204821
152.1999999999999,4.762348836204821
152.3999999999999,4.76336514912589
152.5999999999999,4.771079998852223
152.7999999999999,4.771079998852223
152.9999999999999,4.786731473440529
153.1999999999998,4.786731473440529
153.3999999999998,4.798558281620304
153.5999999999998,4.817194138934942
153.7999999999998,4.817194138934942
153.9999999999998,4.822102952486768
154.1999999999998,4.827659083393708
154.3999999999998,4.842070973648612
154.5999999999998,4.889999280314175
154.7999999999998,4.889999280314175
154.9999999999997,4.91884757761521
155.1999999999997,4.968818975395067
155.3999999999997,4.968818975395067
155.5999999999997,4.987524400088143
155.7999999999997,4.997899658671241
155.9999999999997,5.001006786242911
156.1999999999997,4.993579726149301
156.3999999999997,4.993579726149301
156.5999999999997,4.987124383691019
156.7999999999996,4.983667276892095
156.9999999999996,4.980674813471098
157.1999999999996,4.978877857798325
157.3999999999996,4.978178183424577
157.5999999999996,4.976564629784185
157.7999999999996,4.974536867009705
157.9999999999996,4.968668268557384
158.1999999999996,4.963220754738135
158.3999999999996,4.956558078850927
158.5999999999995,4.949686008874271
158.7999999999995,4.940911866425664
158.9999999999995,4.931623612905585
159.1999999999995,4.92316104897038
159.3999999999995,4.916833586844683
159.5999999999995,4.911682108280639
159.7999999999995,4.90360844951244
159.9999999999995,4.899158119939336
160.1999999999994,4.896364721261572
160.3999999999994,4.890723940199221
160.5999999999994,4.888101047380018
160.7999999999994,4.882540727432295
160.9999999999994,4.878562436689996
161.1999999999994,4.875519850091916
161.3999999999994,4.871082416801718
161.5999999999994,4.868312650659544
161.7999999999994,4.863393521193935
161.9999999999993,4.859716773949886
162.1999999999993,4.858488802044179
162.3999999999993,4.85459859128756
162.5999999999993,4.851689930232937
162.7999999999993,4.849611662486228
162.9999999999993,4.847709401548404
163.1999999999993,4.844915604365997
163.3999999999993,4.844252575024509
163.5999999999993,4.841844514098623
163.7999999999992,4.838430331682019
163.9999999999992,4.832566891229916
164.1999999999992,4.828831536207545
164.3999999999992,4.825781083124556
164.5999999999992,4.825089508646101
164.7999999999992,4.82033976696517
164.9999999999992,4.815732790317785
165.1999999999992,4.815109330743094
165.3999999999992,4.813217359122318
165.5999999999991,4.80963589208559
165.7999999999991,4.80949050035275
165.9999999999991,4.807336495745007
166.1999999999991,4.806895710434902
166.3999999999991,4.805537350307222
166.5999999999991,4.805101693800732
166.7999999999991,4.804226596550151
166.9999999999991,4.803126965310883
167.1999999999991,4.800075575580331
167.399999999999,4.797841727613172
167.599999999999,4.796244065197748
167.799999999999,4.793061820196581
167.999999999999,4.790222939867871
168.199999999999,4.786448903566365
168.399999999999,4.784071065888631
168.599999999999,4.78306884634967
168.799999999999,4.783737333075667
168.9999999999989,4.786360266023256
169.1999999999989,4.789573663617573
169.3999999999989,4.792077010116752
169.5999999999989,4.791729630288628
169.7999999999989,4.793537290702528
169.9999999999989,4.792893700148332
170.1999999999989,4.789793094823789
170.3999999999989,4.786680065029895
170.5999999999989,4.781279048099998
170.7999999999988,4.777511114391706
170.9999999999988,4.773833307504884
171.1999999999988,4.767161490050915
171.3999999999988,4.763010097754954
171.5999999999988,4.758417509442182
171.7999999999988,4.754225099892988
171.9999999999988,4.751217235277793
172.1999999999988,4.74817550152091
172.3999999999988,4.745095783402443
172.5999999999987,4.744016210046402
172.7999999999987,4.742790832484025
172.9999999999987,4.742849166342261
173.1999999999987,4.739873223343782
173.3999999999987,4.740814514261067
173.5999999999987,4.74103528126218
173.7999999999987,4.739053874869688
173.9999999999987,4.738570355289966
174.1999999999987,4.735121956940135
174.3999999999986,4.733292386486748
174.5999999999986,4.732390795720449
174.7999999999986,4.729024008236919
174.9999999999986,4.725977441017865
175.1999999999986,4.722463864520436
175.3999999999986,4.721031637301722
175.5999999999986,4.717386905551451
175.7999999999986,4.715123581948152
175.9999999999986,4.713283335089998
176.1999999999985,4.71378670746674
176.3999999999985,4.712011411253403
176.5999999999985,4.711329412536704
176.7999999999985,4.713694661936505
