Zeit in Sekunden,Messwerte
40.20000000000003,1.341125400845049
40.40000000000003,1.340725010577844
40.60000000000004,1.340511227194154
40.80000000000004,1.339328880008376
41.00000000000004,1.338821053277551
41.20000000000005,1.339389722999229
41.40000000000005,1.339525175079811
41.60000000000005,1.339525175079811
41.80000000000005,1.339510951593699
42.00000000000006,1.339474125826325
42.20000000000006,1.338740824627773
42.40000000000006,1.339706545433096
42.60000000000007,1.339706545433096
42.80000000000007,1.338657558087632
43.00000000000007,1.338764256848933
43.20000000000007,1.339776261279075
43.40000000000008,1.338731300439928
43.60000000000008,1.336511501802581
43.80000000000008,1.335469386906532
44.00000000000009,1.33612992639248
44.20000000000009,1.33612992639248
44.40000000000009,1.336120277352526
44.60000000000009,1.335879122988093
44.8000000000001,1.335572995434436
45.0000000000001,1.334822940336197
45.2000000000001,1.334597186936016
45.40000000000011,1.335087767448358
45.60000000000011,1.335110103978898
45.80000000000011,1.334563569061656
46.00000000000011,1.334549805638339
46.20000000000012,1.33343352600617
46.40000000000012,1.334438165645066
46.60000000000012,1.33529985672695
46.80000000000013,1.335510630122982
47.00000000000013,1.334607198017949
47.20000000000013,1.334019479867905
47.40000000000013,1.33264416899622
47.60000000000014,1.332121308965185
47.80000000000014,1.332298073591974
48.00000000000014,1.33270331227421
48.20000000000014,1.332496810394262
48.40000000000015,1.331836722547729
48.60000000000015,1.331185149125842
48.80000000000015,1.331517632351526
49.00000000000016,1.331513891741297
49.20000000000016,1.329838223110318
49.40000000000016,1.330748497744681
49.60000000000016,1.330322497592376
49.80000000000017,1.329765318082684
50.00000000000017,1.329112576387626
50.20000000000017,1.329633265419567
50.40000000000018,1.329419328110677
50.60000000000018,1.329886902052404
50.80000000000018,1.330042315335114
51.00000000000018,1.329235179470719
51.20000000000019,1.32931876611421
51.40000000000019,1.329463598588297
51.60000000000019,1.330577980602885
51.8000000000002,1.330207948557207
52.0000000000002,1.328930153247025
52.2000000000002,1.328208034057936
52.4000000000002,1.328469055507048
52.60000000000021,1.3276705875989
52.80000000000021,1.328291351606201
53.00000000000021,1.327608300316368
53.20000000000022,1.327111789631408
53.40000000000022,1.326857832922757
53.60000000000022,1.32660447013396
53.80000000000022,1.326663607896134
54.00000000000023,1.325432869252975
54.20000000000023,1.324800403454696
54.40000000000023,1.32468022795998
54.60000000000024,1.325158061093147
54.80000000000024,1.326116707054929
55.00000000000024,1.325466764130574
55.20000000000024,1.32499466914372
55.40000000000025,1.324399579709322
55.60000000000025,1.325808386574512
55.80000000000025,1.325589585519268
56.00000000000026,1.324434362533035
56.20000000000026,1.325055118782936
56.40000000000026,1.325066624831294
56.60000000000026,1.324037392631342
56.80000000000027,1.32327576381025
57.00000000000027,1.322681081371872
57.20000000000027,1.323006427661522
57.40000000000028,1.323142708151952
57.60000000000028,1.323033599280911
57.80000000000028,1.323178248263182
58.00000000000028,1.323530505395158
58.20000000000029,1.323226638259549
58.40000000000029,1.32274884402563
58.60000000000029,1.322260084330332
58.8000000000003,1.322310211412094
59.0000000000003,1.324162838563055
59.2000000000003,1.32457727197337
59.4000000000003,1.324758382659284
59.60000000000031,1.323249682185811
59.80000000000031,1.322973978554258
60.00000000000031,1.32344837868162
60.20000000000032,1.323404927630598
60.40000000000032,1.322620510596671
60.60000000000032,1.323078749126145
60.80000000000032,1.321691700352285
61.00000000000033,1.321860067107008
61.20000000000033,1.320182751239644
61.40000000000033,1.320439816031754
61.60000000000034,1.320831726544408
61.80000000000034,1.320792408016051
62.00000000000034,1.320102169346591
62.20000000000034,1.320239067082251
62.40000000000035,1.319175581188067
62.60000000000035,1.319291278690274
62.80000000000035,1.318648742774037
63.00000000000036,1.319009483572256
63.20000000000036,1.31918463905661
63.40000000000036,1.317598935121851
63.60000000000036,1.317996517948839
63.80000000000037,1.319287174015503
64.00000000000037,1.31879426565586
64.20000000000037,1.319345578585959
64.40000000000038,1.319446793389976
64.60000000000038,1.319092244871564
64.80000000000038,1.318442510246795
65.00000000000038,1.318434067847445
65.20000000000039,1.317328259243604
65.40000000000039,1.316954158320882
65.60000000000039,1.315868477799867
65.8000000000004,1.315831267839798
66.0000000000004,1.315646330844212
66.2000000000004,1.316412581670493
66.4000000000004,1.316209653768791
66.60000000000041,1.316225492261867
66.80000000000041,1.315457491188246
67.00000000000041,1.315470861333356
67.20000000000041,1.314533010030088
67.40000000000042,1.31582099642555
67.60000000000042,1.315724932806123
67.80000000000042,1.315331053833823
68.00000000000043,1.314886909371319
68.20000000000043,1.314022433189815
68.40000000000043,1.312966253557711
68.60000000000043,1.311858540019788
68.80000000000044,1.312135882509107
69.00000000000044,1.311656822521365
69.20000000000044,1.311896316943502
69.40000000000045,1.311496501292235
69.60000000000045,1.310398160251292
69.80000000000045,1.310820593366704
70.00000000000045,1.310595483433193
70.20000000000046,1.310765924635931
70.40000000000046,1.310840953770064
70.60000000000046,1.311140421471565
70.80000000000047,1.31266316216556
71.00000000000047,1.311926838995158
71.20000000000047,1.311855194568372
71.40000000000047,1.312923344306223
71.60000000000048,1.312073564432729
71.80000000000048,1.312241563405556
72.00000000000048,1.311698412255118
72.20000000000049,1.311319162512635
72.40000000000049,1.311348432007154
72.60000000000049,1.31100039985681
72.80000000000049,1.31167455931572
73.0000000000005,1.311584143714468
73.2000000000005,1.310343022142067
73.4000000000005,1.309537365999097
73.60000000000051,1.309857920848208
73.80000000000051,1.309814083021449
74.00000000000051,1.309998702172237
74.20000000000051,1.311137375404095
74.40000000000052,1.309723729721144
74.60000000000052,1.310043509785054
74.80000000000052,1.310018449901195
75.00000000000053,1.309582767044245
75.20000000000053,1.308473246935688
75.40000000000053,1.309139241066263
75.60000000000053,1.307980067706486
75.80000000000054,1.308474339389496
76.00000000000054,1.308766810823722
76.20000000000054,1.308253234631384
76.40000000000055,1.307963683354219
76.60000000000055,1.308678567199087
76.80000000000055,1.30728728114121
77.00000000000055,1.307056031953373
77.20000000000056,1.308517383552547
77.40000000000056,1.308438389602971
77.60000000000056,1.309081168405802
77.80000000000057,1.307897045916979
78.00000000000057,1.307618498301042
78.20000000000057,1.307285027024075
78.40000000000057,1.306213931599856
78.60000000000058,1.306592239036045
78.80000000000058,1.306154368649194
79.00000000000058,1.306690231949298
79.20000000000059,1.305066359502349
79.40000000000059,1.305742721353538
79.60000000000059,1.305086277634295
79.80000000000059,1.305149164715079
80.0000000000006,1.304811925254515
80.2000000000006,1.303795902124797
80.4000000000006,1.303421157363075
80.60000000000061,1.302801560694237
80.80000000000061,1.303492394073326
81.00000000000061,1.303819805616665
81.20000000000061,1.302949302715886
81.40000000000062,1.302341016127523
81.60000000000062,1.303392751334424
81.80000000000062,1.303773868312432
82.00000000000063,1.302020691654019
82.20000000000063,1.302838546765978
82.40000000000063,1.30216035857872
82.60000000000063,1.302157854363245
82.80000000000064,1.302378807483403
83.00000000000064,1.301965539341868
83.20000000000064,1.302179255513131
83.40000000000065,1.30180821824062
83.60000000000065,1.302086931527397
83.80000000000065,1.301390100462991
84.00000000000065,1.301643369615633
84.20000000000066,1.300765840571664
84.40000000000066,1.300210435246598
84.60000000000066,1.300147217799863
84.80000000000067,1.300670248825758
85.00000000000067,1.300558318893604
85.20000000000067,1.301068060571848
85.40000000000067,1.300170069118193
85.60000000000068,1.299735774906225
85.80000000000068,1.299151567056605
86.00000000000068,1.298772035507949
86.20000000000068,1.29873391252462
86.40000000000069,1.299304394708499
86.60000000000069,1.299959962199399
86.80000000000069,1.29930662797213
87.0000000000007,1.299338634938537
87.2000000000007,1.298606712586054
87.4000000000007,1.298904900106742
87.6000000000007,1.298483750201423
87.80000000000071,1.298543803387678
88.00000000000071,1.298183003223953
88.20000000000071,1.298333057782174
88.40000000000072,1.296768320588992
88.60000000000072,1.296895966245856
88.80000000000072,1.296125601110726
89.00000000000072,1.296655171665724
89.20000000000073,1.295619185280908
89.40000000000073,1.29596698484018
89.60000000000073,1.296210689822803
89.80000000000074,1.295470770649527
90.00000000000074,1.295565364502846
90.20000000000074,1.294417160421124
90.40000000000074,1.293966132114105
90.60000000000075,1.294821282376736
90.80000000000075,1.294827642688803
91.00000000000075,1.294644973875581
91.20000000000076,1.294294897442092
91.40000000000076,1.292660622592997
91.60000000000076,1.293349891457339
91.80000000000076,1.294379052901533
92.00000000000077,1.29427779826071
92.20000000000077,1.293993072744599
92.40000000000077,1.292994945101194
92.60000000000078,1.292983453343682
92.80000000000078,1.292470063615961
93.00000000000078,1.292038485067693
93.20000000000078,1.292398003963575
93.40000000000079,1.292137579857741
93.60000000000079,1.291011512454814
93.80000000000079,1.290514153364042
94.0000000000008,1.290564738750261
94.2000000000008,1.291189610580325
94.4000000000008,1.291128614871605
94.6000000000008,1.290223839161791
94.80000000000081,1.29133069676373
95.00000000000081,1.291676195335949
95.20000000000081,1.290962699920599
95.40000000000082,1.291157705962946
95.60000000000082,1.291449694216336
95.80000000000082,1.291548743809432
96.00000000000082,1.290676305331561
96.20000000000083,1.29055232386804
96.40000000000083,1.291377756782998
96.60000000000083,1.291716297049674
96.80000000000084,1.290011252460933
97.00000000000084,1.289161676206711
97.20000000000084,1.289974544267934
97.40000000000084,1.289745122279782
97.60000000000085,1.289717224722827
97.80000000000085,1.288030892670539
98.00000000000085,1.28769692887983
98.20000000000086,1.287916550920326
98.40000000000086,1.288493994914265
98.60000000000086,1.289132758243719
98.80000000000086,1.288362108382266
99.00000000000087,1.289538232195149
99.20000000000087,1.290184057662255
99.40000000000087,1.289904464349013
99.60000000000088,1.288873881878954
99.80000000000088,1.288341235366985
100.0000000000009,1.287814712258958
100.2000000000009,1.287130080815037
100.4000000000009,1.286600909212208
100.6000000000009,1.287554429310009
100.8000000000009,1.287105883376026
101.0000000000009,1.286878588737517
101.2000000000009,1.286648397863183
101.4000000000009,1.285907726894962
101.6000000000009,1.286933621961935
101.8000000000009,1.287621598752018
102.0000000000009,1.287319647419017
102.2000000000009,1.286936864358428
102.4000000000009,1.286925585834972
102.6000000000009,1.287763677054786
102.8000000000009,1.286546405053809
103.0000000000009,1.2872960513685
103.2000000000009,1.287629623020706
103.4000000000009,1.286221708199694
103.6000000000009,1.285929727469732
103.8000000000009,1.285312734804972
104.0000000000009,1.285256714873267
104.2000000000009,1.284333622992795
104.4000000000009,1.285214909558468
104.6000000000009,1.282238231607606
104.8000000000009,1.284026628649351
105.000000000001,1.284667337778134
105.200000000001,1.283790441288419
105.400000000001,1.28483728237302
105.600000000001,1.284772732398981
105.800000000001,1.284921684081368
106.000000000001,1.284917712787722
106.200000000001,1.285028259574139
106.400000000001,1.284765174196904
106.600000000001,1.285062545490624
106.800000000001,1.283500751164204
107.000000000001,1.28295726231138
107.200000000001,1.282894329025794
107.400000000001,1.283211136381754
107.600000000001,1.282856106432185
107.800000000001,1.283578003752472
108.000000000001,1.282797304538363
108.200000000001,1.282749131696029
108.400000000001,1.281915656169002
108.600000000001,1.281313629282086
108.800000000001,1.281891265953333
109.000000000001,1.282388966748931
109.200000000001,1.28217315944404
109.400000000001,1.281521223556155
109.600000000001,1.282181353196719
109.800000000001,1.283508027822195
110.000000000001,1.283215745208026
110.200000000001,1.281537931292449
110.400000000001,1.281758335628751
110.600000000001,1.281421887145102
110.800000000001,1.28074202245266
111.000000000001,1.280388877802585
111.200000000001,1.280116442775048
111.400000000001,1.279989562421489
111.600000000001,1.27925244357013
111.800000000001,1.27914819983179
112.0000000000011,1.279839746731041
112.2000000000011,1.279584188820399
112.4000000000011,1.279359034228987
112.6000000000011,1.279387809476187
112.8000000000011,1.279149812580749
113.0000000000011,1.278507141966398
113.2000000000011,1.279806278314755
113.4000000000011,1.279160435109336
113.6000000000011,1.279045904706819
113.8000000000011,1.278885323622282
114.0000000000011,1.278245904769001
114.2000000000011,1.278785491650019
114.4000000000011,1.277880589013383
114.6000000000011,1.277931706608329
114.8000000000011,1.276637833779553
115.0000000000011,1.277323461720254
115.2000000000011,1.276897953050075
115.4000000000011,1.277249428574286
115.6000000000011,1.276787546273797
115.8000000000011,1.276560206701156
116.0000000000011,1.277208804423557
116.2000000000011,1.277258103635828
116.4000000000011,1.276728709255346
116.6000000000011,1.276221475280076
116.8000000000011,1.275950314354788
117.0000000000011,1.277439783762863
117.2000000000011,1.276210670988235
117.4000000000011,1.27723869311542
117.6000000000011,1.276185530900307
117.8000000000011,1.276729307836156
118.0000000000011,1.276496255096487
118.2000000000011,1.276342245119099
118.4000000000011,1.275888324017084
118.6000000000011,1.276752463671053
118.8000000000011,1.275240684993031
119.0000000000012,1.275027500665089
119.2000000000012,1.274914509633229
119.4000000000012,1.275549097042304
119.6000000000012,1.275169110454974
119.8000000000012,1.275853063435717
120.0000000000012,1.273471136166459
120.2000000000012,1.273924874009112
120.4000000000012,1.273900749359609
120.6000000000012,1.272721782891093
120.8000000000012,1.27336627429352
121.0000000000012,1.273649861477864
121.2000000000012,1.273253488222907
121.4000000000012,1.274048029363159
121.6000000000012,1.27452310871499
121.8000000000012,1.275304457080247
122.0000000000012,1.274357972606462
122.2000000000012,1.274732035843313
122.4000000000012,1.274209789450582
122.6000000000012,1.275157102570468
122.8000000000012,1.275320911359821
123.0000000000012,1.273734264920792
123.2000000000012,1.274203363680695
123.4000000000012,1.273603582783397
123.6000000000012,1.273852881949369
123.8000000000012,1.272910235286448
124.0000000000012,1.272438941891402
124.2000000000012,1.272288321664077
124.4000000000012,1.270992380388633
124.6000000000012,1.271250906074209
124.8000000000012,1.271472539409821
125.0000000000012,1.272195064544125
125.2000000000012,1.270853412363156
125.4000000000012,1.271703987640453
125.6000000000012,1.268371005887304
125.8000000000012,1.270199580872969
126.0000000000013,1.270769847091208
126.2000000000013,1.271000860050477
126.4000000000013,1.271083715870727
126.6000000000013,1.270703652682582
126.8000000000013,1.271000715745128
127.0000000000013,1.270978054637806
127.2000000000013,1.270532200625704
127.4000000000013,1.270335951340526
127.6000000000013,1.270550069915182
127.8000000000013,1.270309987231516
128.0000000000013,1.270099092464462
128.2000000000013,1.269343858202398
128.4000000000013,1.269567460946228
128.6000000000012,1.269778900736867
128.8000000000012,1.269152517882548
129.0000000000012,1.268592702253296
129.2000000000012,1.268525559270147
129.4000000000012,1.268438750859654
129.6000000000012,1.268634848599398
129.8000000000012,1.268198282393793
130.0000000000012,1.268032651995519
130.2000000000012,1.268596804029171
130.4000000000011,1.268157771833794
130.6000000000011,1.267773361793915
130.8000000000011,1.26715046574022
131.0000000000011,1.266413923836709
131.2000000000011,1.267243875836711
131.4000000000011,1.267114166419012
131.6000000000011,1.267505855838169
131.8000000000011,1.267158266764303
132.0000000000011,1.267371413531139
132.200000000001,1.268218763285391
132.400000000001,1.267746117354064
132.600000000001,1.26682958593513
132.800000000001,1.267701788292484
133.000000000001,1.267525632591898
133.200000000001,1.266721245508946
133.400000000001,1.265074702806509
133.600000000001,1.264599336431044
133.8000000000009,1.265625854263214
134.0000000000009,1.263834600160751
134.2000000000009,1.263867589091682
134.4000000000009,1.264198329839704
134.6000000000009,1.265393871704714
134.8000000000009,1.264193155681514
135.0000000000009,1.265816258006503
135.2000000000009,1.266302971471638
135.4000000000009,1.267078293409915
135.6000000000008,1.265595743438795
135.8000000000008,1.264405697160075
136.0000000000008,1.264638341490629
136.2000000000008,1.265217483313897
136.4000000000008,1.265973965502866
136.6000000000008,1.264735472492303
136.8000000000008,1.264917261087537
137.0000000000008,1.264917336007622
137.2000000000008,1.265745336180724
137.4000000000007,1.265342415648809
137.6000000000007,1.264781362222223
137.8000000000007,1.264021983116074
138.0000000000007,1.262048820475548
138.2000000000007,1.263262420676895
138.4000000000007,1.263178426037658
138.6000000000007,1.26275498562026
138.8000000000007,1.26299905342684
139.0000000000007,1.262882851941322
139.2000000000006,1.263361330878584
139.4000000000006,1.263855354930804
139.6000000000006,1.264389979792037
139.8000000000006,1.26493074774625
140.0000000000006,1.263520369041426
140.2000000000006,1.263103323211276
140.4000000000006,1.263597701528107
140.6000000000006,1.262589315692784
140.8000000000006,1.261782105952406
141.0000000000005,1.261677836180171
141.2000000000005,1.2611789565836
141.4000000000005,1.261490345869531
141.6000000000005,1.262185422365503
141.8000000000005,1.261204322457113
142.0000000000005,1.261237706595509
142.2000000000005,1.260579418207581
142.4000000000005,1.260968047706521
142.6000000000004,1.261003330086763
142.8000000000004,1.26041532702684
143.0000000000004,1.260928129177678
143.2000000000004,1.260796680263665
143.4000000000004,1.260671867600751
143.6000000000004,1.260976232352621
143.8000000000004,1.260606763213586
144.0000000000004,1.25970978360042
144.2000000000004,1.259381947109673
144.4000000000003,1.260020275899773
144.6000000000003,1.258450381302661
144.8000000000003,1.259600649895119
145.0000000000003,1.258399386617189
145.2000000000003,1.257840903605999
145.4000000000003,1.258456554924584
145.6000000000003,1.258204684920903
145.8000000000003,1.257855388614802
146.0000000000003,1.258105883806232
146.2000000000002,1.256958663557967
146.4000000000002,1.25796298158845
146.6000000000002,1.257081507806256
146.8000000000002,1.256660762642863
147.0000000000002,1.257453165452463
147.2000000000002,1.25848644561005
147.4000000000002,1.257613070004261
147.6000000000002,1.257517166294184
147.8000000000002,1.258399931108259
148.0000000000001,1.258648259699178
148.2000000000001,1.257976563761098
148.4000000000001,1.256730432429681
148.6000000000001,1.258257098756708
148.8000000000001,1.257255887323403
149.0000000000001,1.256233098767751
149.2000000000001,1.256380657845827
149.4000000000001,1.256158523404733
149.6000000000001,1.25708471326497
149.8,1.257365673639297
150,1.257262639906622
150.2,1.256854272253224
150.4,1.256547019632292
150.6,1.256231606491656
150.8,1.256479150953125
151,1.256832404382781
151.2,1.255955774506353
151.3999999999999,1.254741308430859
151.5999999999999,1.255393501701386
151.7999999999999,1.254973789621151
151.9999999999999,1.256471303863041
152.1999999999999,1.255838826384617
152.3999999999999,1.256259282900846
152.5999999999999,1.255409523071348
152.7999999999999,1.255231228738067
152.9999999999999,1.255993945142669
153.1999999999998,1.255268904053202
153.3999999999998,1.254631516284413
153.5999999999998,1.254567357935131
153.7999999999998,1.253778143290136
153.9999999999998,1.254414788312747
154.1999999999998,1.25420241359291
154.3999999999998,1.253563551539989
154.5999999999998,1.253560716738036
154.7999999999998,1.253018420299806
154.9999999999997,1.253112750388211
155.1999999999997,1.25276320875884
155.3999999999997,1.25171668897414
155.5999999999997,1.247409051083974
155.7999999999997,1.252568220942546
155.9999999999997,1.255754185933302
156.1999999999997,1.253989164703832
156.3999999999997,1.254577241966737
156.5999999999997,1.253208268610544
156.7999999999996,1.251928581748063
156.9999999999996,1.252803907014937
157.1999999999996,1.251639246825384
157.3999999999996,1.252110805400692
157.5999999999996,1.251873128127472
157.7999999999996,1.251311246906636
157.9999999999996,1.250670775813495
158.1999999999996,1.251774579406398
158.3999999999996,1.250792076775747
158.5999999999995,1.251067830624693
158.7999999999995,1.250657577967629
158.9999999999995,1.251732763796576
159.1999999999995,1.2515956068482
159.3999999999995,1.252712130683458
159.5999999999995,1.252028565224424
159.7999999999995,1.251775809897225
159.9999999999995,1.251129057954201
160.1999999999994,1.251143420141286
160.3999999999994,1.250451144661169
160.5999999999994,1.250702613179715
160.7999999999994,1.250839647925247
160.9999999999994,1.249231190615237
161.1999999999994,1.250006739791157
161.3999999999994,1.249400286786465
161.5999999999994,1.249258041701007
161.7999999999994,1.24884360584646
161.9999999999993,1.24935217114906
162.1999999999993,1.249684492563352
162.3999999999993,1.249556859081886
162.5999999999993,1.249218246983964
162.7999999999993,1.2492750412941
162.9999999999993,1.248509776774781
163.1999999999993,1.247055946131839
163.3999999999993,1.24788468753371
163.5999999999993,1.247314176393203
163.7999999999992,1.246797600437705
163.9999999999992,1.247113502981125
164.1999999999992,1.247369065387443
164.3999999999992,1.247070173387616
164.5999999999992,1.246801108675872
164.7999999999992,1.247159855577174
164.9999999999992,1.247121259652174
165.1999999999992,1.246732532587627
165.3999999999992,1.246660285447546
165.5999999999991,1.247265876165712
165.7999999999991,1.24723319986409
165.9999999999991,1.247209898971251
166.1999999999991,1.247300220273134
166.3999999999991,1.247342161167868
166.5999999999991,1.246843711040297
166.7999999999991,1.24700094889982
166.9999999999991,1.245795103313735
167.1999999999991,1.245093417004911
167.399999999999,1.244733488767139
167.599999999999,1.244644171692844
167.799999999999,1.244059976383875
167.999999999999,1.243683202523147
168.199999999999,1.244570546494502
168.399999999999,1.244870217910405
168.599999999999,1.24507272163232
168.799999999999,1.2443832180257
168.9999999999989,1.243192774532005
169.1999999999989,1.243334939581729
169.3999999999989,1.243741939793458
169.5999999999989,1.243903098505602
169.7999999999989,1.243934421729001
169.9999999999989,1.245039964073757
170.1999999999989,1.243303194962304
170.3999999999989,1.243329332206846
170.5999999999989,1.244396909783954
170.7999999999988,1.244038977567211
170.9999999999988,1.243597813421143
171.1999999999988,1.243831089932361
171.3999999999988,1.243038384029679
171.5999999999988,1.242927979735105
171.7999999999988,1.243183954570725
171.9999999999988,1.243825918973797
172.1999999999988,1.242536913850697
172.3999999999988,1.243357692718318
172.5999999999987,1.242138785444586
172.7999999999987,1.243249137620147
172.9999999999987,1.240905403122579
173.1999999999987,1.24102432804166
173.3999999999987,1.242664054502144
173.5999999999987,1.241335034638567
173.7999999999987,1.241962730188599
173.9999999999987,1.242330905558796
174.1999999999987,1.241662713656615
174.3999999999986,1.241489291410939
174.5999999999986,1.2410238515295
174.7999999999986,1.240383937662433
174.9999999999986,1.240694645371445
175.1999999999986,1.241034115193114
175.3999999999986,1.240980619670792
175.5999999999986,1.240737117502642
175.7999999999986,1.240459773347457
175.9999999999986,1.241503524108754
176.1999999999985,1.241203556375908
176.3999999999985,1.241688374360734
176.5999999999985,1.242070236158404
