Zeit in Sekunden,Messwerte
176.7999999999985,4.668243794410253
176.9999999999985,4.666953169435989
177.1999999999985,4.665827667987502
177.3999999999985,4.664418519951143
177.5999999999985,4.663598102867144
177.7999999999984,4.663801073819944
177.9999999999984,4.662465374040062
178.1999999999984,4.66020071907607
178.3999999999984,4.65823904108698
178.5999999999984,4.657565532000062
178.7999999999984,4.655953409414321
178.9999999999984,4.654065325461591
179.1999999999984,4.654326398868394
179.3999999999984,4.652999105187994
179.5999999999983,4.65220790661817
179.7999999999983,4.650757808530844
179.9999999999983,4.651034647326948
180.1999999999983,4.649465160933443
180.3999999999983,4.649004639979442
180.5999999999983,4.648533931974739
180.7999999999983,4.647829337450073
180.9999999999983,4.64505460627849
181.1999999999983,4.644059487896277
181.3999999999982,4.641722366794657
181.5999999999982,4.638667206376137
181.7999999999982,4.638625171085082
181.9999999999982,4.633576430729747
182.1999999999982,4.633701462098098
182.3999999999982,4.630725764719851
182.5999999999982,4.63148331484485
182.7999999999982,4.630424139285288
182.9999999999982,4.630625819199659
183.1999999999981,4.629414656487856
183.3999999999981,4.629323310279873
183.5999999999981,4.626867475637556
183.7999999999981,4.62449708652761
183.9999999999981,4.622667092531833
184.1999999999981,4.621191003662545
184.3999999999981,4.62145727630803
184.5999999999981,4.620053821432477
184.7999999999981,4.618149793426726
184.999999999998,4.616045125704937
185.199999999998,4.614027057150862
185.399999999998,4.612650379853595
185.599999999998,4.612917345684123
185.799999999998,4.612434062790064
185.999999999998,4.612675062503782
186.199999999998,4.609699320481114
186.399999999998,4.610152167091075
186.5999999999979,4.607523406744207
186.7999999999979,4.605658835346195
186.9999999999979,4.603825444330155
187.1999999999979,4.60037955921874
187.3999999999979,4.599699699929392
187.5999999999979,4.598431525558783
187.7999999999979,4.59755834757592
187.9999999999979,4.597182951509169
188.1999999999979,4.59708132737801
188.3999999999978,4.596094028297494
188.5999999999978,4.596180761848584
188.7999999999978,4.596244116662277
188.9999999999978,4.593247712443438
189.1999999999978,4.591082015181891
189.3999999999978,4.589884084330438
189.5999999999978,4.587571702626263
189.7999999999978,4.586862370858012
189.9999999999978,4.585253119691234
190.1999999999977,4.584169401612598
190.3999999999977,4.581532823616604
190.5999999999977,4.579067497406919
190.7999999999977,4.580185850337803
190.9999999999977,4.578389803129407
191.1999999999977,4.576680679672646
191.3999999999977,4.574518949160788
191.5999999999977,4.575413302436014
191.7999999999977,4.573291156901032
191.9999999999976,4.572836069047966
192.1999999999976,4.571674411916525
192.3999999999976,4.570104940806178
192.5999999999976,4.567216939283995
192.7999999999976,4.564831554091549
192.9999999999976,4.563993171170271
193.1999999999976,4.561584175110767
193.3999999999976,4.560721516175029
193.5999999999976,4.559289963876527
193.7999999999975,4.558460942444996
193.9999999999975,4.5583306881319
194.1999999999975,4.558380543643543
194.3999999999975,4.557695010848444
194.5999999999975,4.55776458675093
194.7999999999975,4.555528368187944
194.9999999999975,4.553473995850316
195.1999999999975,4.551027014028856
195.3999999999974,4.548931701029448
195.5999999999974,4.546464187065075
195.7999999999974,4.54553937702043
195.9999999999974,4.543405484993392
196.1999999999974,4.541924253708855
196.3999999999974,4.540870058212198
196.5999999999974,4.540786107352878
196.7999999999974,4.539865558617033
196.9999999999974,4.539941570562101
197.1999999999973,4.538108545695103
197.3999999999973,4.537446051099265
197.5999999999973,4.535238722335563
197.7999999999973,4.533176298388417
197.9999999999973,4.530782238472552
198.1999999999973,4.529720627684968
198.3999999999973,4.527481927088906
198.5999999999973,4.524554673071414
198.7999999999973,4.525004218455398
198.9999999999972,4.525191424440803
199.1999999999972,4.526677755094482
199.3999999999972,4.524559820258773
199.5999999999972,4.522562160589446
199.7999999999972,4.521663721055819
199.9999999999972,4.521624077264391
200.1999999999972,4.518533448840446
200.3999999999972,4.518115854311843
200.5999999999972,4.516228435271946
200.7999999999971,4.514189728547743
200.9999999999971,4.51273302775569
201.1999999999971,4.512070986497188
201.3999999999971,4.510412869659049
201.5999999999971,4.507811810923764
201.7999999999971,4.505328900814828
201.9999999999971,4.504559215871734
202.1999999999971,4.503349209413571
202.399999999997,4.502184412460976
202.599999999997,4.500998913195798
202.799999999997,4.500271950874182
202.999999999997,4.499901391866368
203.199999999997,4.500602011205891
203.399999999997,4.499860446252693
203.599999999997,4.497785072381811
203.799999999997,4.496188169310401
203.999999999997,4.494608969799384
204.1999999999969,4.492166686464723
204.3999999999969,4.492139944246905
204.5999999999969,4.490789411758294
204.7999999999969,4.487689229011639
204.9999999999969,4.487457330667459
205.1999999999969,4.483832656852893
205.3999999999969,4.484486798181536
205.5999999999969,4.483275785667337
205.7999999999969,4.482775674370825
205.9999999999968,4.484481797686228
206.1999999999968,4.482282159549092
206.3999999999968,4.480255756791562
206.5999999999968,4.477429534868854
206.7999999999968,4.475370687711536
206.9999999999968,4.473790218511852
207.1999999999968,4.474809518937128
207.3999999999968,4.474177506341846
207.5999999999968,4.470938344238554
207.7999999999967,4.468884801796863
207.9999999999967,4.468097610188606
208.1999999999967,4.467225096487201
208.3999999999967,4.466370344666744
208.5999999999967,4.468018907188311
208.7999999999967,4.469724624733712
208.9999999999967,4.471761964309838
209.1999999999967,4.472562494324765
209.3999999999967,4.472288949964273
209.5999999999966,4.471552690195366
209.7999999999966,4.471281886650702
209.9999999999966,4.468985240447362
210.1999999999966,4.465995674423938
210.3999999999966,4.463140512150586
210.5999999999966,4.461569098831542
210.7999999999966,4.4615336507137
210.9999999999966,4.459265596998588
211.1999999999965,4.457544990637463
211.3999999999965,4.456775684730311
211.5999999999965,4.45422258517149
211.7999999999965,4.451511958642763
211.9999999999965,4.451169894537123
212.1999999999965,4.449259856132493
212.3999999999965,4.448855539497252
212.5999999999965,4.445784782386249
212.7999999999965,4.446086291770447
212.9999999999964,4.444114773723765
213.1999999999964,4.442395492402578
213.3999999999964,4.4421591535248
213.5999999999964,4.439412669552231
213.7999999999964,4.439071704881735
213.9999999999964,4.438356883962412
214.1999999999964,4.436000518993446
214.3999999999964,4.435157301624425
214.5999999999964,4.433437904493893
214.7999999999963,4.433617070726702
214.9999999999963,4.431291234731513
215.1999999999963,4.431365489983947
215.3999999999963,4.43086242825205
215.5999999999963,4.430414168982091
215.7999999999963,4.429241034421151
215.9999999999963,4.430233908199755
216.1999999999963,4.427219234632272
216.3999999999963,4.426023158564789
216.5999999999962,4.423516156393704
216.7999999999962,4.423564330975519
216.9999999999962,4.422216164342255
217.1999999999962,4.41989257527752
217.3999999999962,4.419151596670574
217.5999999999962,4.418378880143292
217.7999999999962,4.416113009115199
217.9999999999962,4.416546917416211
218.1999999999962,4.414611376661992
218.3999999999961,4.413211333549675
218.5999999999961,4.408694240572778
218.7999999999961,4.409541364215221
218.9999999999961,4.409360382204997
219.1999999999961,4.406785220136232
219.3999999999961,4.407547018027741
219.5999999999961,4.406517054356521
219.7999999999961,4.405729727010741
219.999999999996,4.402809971926327
220.199999999996,4.402292858184458
220.399999999996,4.402275829919994
220.599999999996,4.398580469451668
220.799999999996,4.397772100118065
220.999999999996,4.395897724207963
221.199999999996,4.395449946708879
221.399999999996,4.392630326334032
221.599999999996,4.391199964460342
221.7999999999959,4.388576415249724
221.9999999999959,4.391360778812588
222.1999999999959,4.391334576006127
222.3999999999959,4.394107227914699
222.5999999999959,4.397024912455767
222.7999999999959,4.400544170132426
222.9999999999959,4.406230006842317
223.1999999999959,4.417633960037825
223.3999999999959,4.428561843071766
223.5999999999958,4.437395612783193
223.7999999999958,4.449374847553686
223.9999999999958,4.46276408248499
224.1999999999958,4.474613646024559
224.3999999999958,4.485199027804264
224.5999999999958,4.498243085905767
224.7999999999958,4.508778092623171
224.9999999999958,4.515385618349505
225.1999999999958,4.523672004354366
225.3999999999957,4.533321700513645
225.5999999999957,4.537181545937234
225.7999999999957,4.542203986007976
225.9999999999957,4.545650329022139
226.1999999999957,4.550240872528929
226.3999999999957,4.55182560793079
226.5999999999957,4.552894655725115
226.7999999999957,4.554029677093288
226.9999999999957,4.554069967621281
227.1999999999956,4.551739139251164
227.3999999999956,4.549816767406257
227.5999999999956,4.546602989727285
227.7999999999956,4.544233213524749
227.9999999999956,4.541109646272067
228.1999999999956,4.535328136239494
228.3999999999956,4.533111561743442
228.5999999999956,4.531195490971298
228.7999999999955,4.527891363080326
228.9999999999955,4.525337878828124
229.1999999999955,4.521999047794959
229.3999999999955,4.521386743268858
229.5999999999955,4.521568100845901
229.7999999999955,4.519160361025193
229.9999999999955,4.516184532094723
230.1999999999955,4.512399989426844
230.3999999999955,4.509770605736477
230.5999999999954,4.507886029351136
230.7999999999954,4.504903034692531
230.9999999999954,4.501805455319363
231.1999999999954,4.500058147105521
231.3999999999954,4.499293159206544
231.5999999999954,4.496030869073455
231.7999999999954,4.495561813006697
231.9999999999954,4.493013642286311
232.1999999999954,4.489427757570525
232.3999999999953,4.48807714853327
232.5999999999953,4.48658497808431
232.7999999999953,4.485165521909027
232.9999999999953,4.482974756241561
233.1999999999953,4.481566642122313
233.3999999999953,4.481144728678177
233.5999999999953,4.478500317951351
233.7999999999953,4.479181536213451
233.9999999999953,4.476435424757267
234.1999999999952,4.474239567350599
234.3999999999952,4.472509914997427
234.5999999999952,4.471458696335461
234.7999999999952,4.470753612679821
234.9999999999952,4.467166910077917
235.1999999999952,4.466394651142211
235.3999999999952,4.464393227889366
235.5999999999952,4.464314610150165
235.7999999999952,4.462956150666179
235.9999999999951,4.460960455880322
236.1999999999951,4.462148192411044
236.3999999999951,4.458533327778274
236.5999999999951,4.456342919410398
236.7999999999951,4.455700839061416
236.9999999999951,4.454099669198068
237.1999999999951,4.450164056382837
237.3999999999951,4.45058491092593
237.599999999995,4.4474473888659
237.799999999995,4.444922238928346
237.999999999995,4.444335290849208
238.199999999995,4.443719783832568
238.399999999995,4.44031593322025
238.599999999995,4.441839540510677
238.799999999995,4.439038935508366
238.999999999995,4.438620215958436
239.199999999995,4.433639792719644
239.3999999999949,4.432952695736343
239.5999999999949,4.430321737316951
239.7999999999949,4.42989682126087
239.9999999999949,4.427751403220627
240.1999999999949,4.425414354745744
240.3999999999949,4.424135658480657
240.5999999999949,4.422433758375761
240.7999999999949,4.420276401212058
240.9999999999949,4.419938689616499
241.1999999999948,4.418606144393349
241.3999999999948,4.417806095973417
241.5999999999948,4.416459738470603
241.7999999999948,4.415885562847913
241.9999999999948,4.413725512533313
242.1999999999948,4.41190629811802
242.3999999999948,4.410961816634877
242.5999999999948,4.409967618718166
242.7999999999948,4.408395656118801
242.9999999999947,4.405804414129786
243.1999999999947,4.404704319291406
243.3999999999947,4.40517223280998
243.5999999999947,4.402095025811206
243.7999999999947,4.401211347439941
243.9999999999947,4.401141458786788
244.1999999999947,4.398341170700159
244.3999999999947,4.397189947342448
244.5999999999947,4.393965516207818
244.7999999999946,4.39353255340719
244.9999999999946,4.392686802913073
245.1999999999946,4.392222954721561
245.3999999999946,4.391171005499992
245.5999999999946,4.389104310466079
245.7999999999946,4.387233581461425
245.9999999999946,4.38562621329166
246.1999999999946,4.384661054367585
246.3999999999945,4.38345300138124
246.5999999999945,4.381221494082002
246.7999999999945,4.380506296020919
246.9999999999945,4.378523347692903
247.1999999999945,4.377141138722409
247.3999999999945,4.375373600786664
247.5999999999945,4.374550287730704
247.7999999999945,4.373686378165612
247.9999999999945,4.372818190835225
248.1999999999944,4.371138111045918
248.3999999999944,4.370151386773037
248.5999999999944,4.368112883374256
248.7999999999944,4.368488293057481
248.9999999999944,4.366846908872846
249.1999999999944,4.364126374277308
249.3999999999944,4.363157143702234
249.5999999999944,4.362362941527246
249.7999999999944,4.362419736940479
249.9999999999943,4.362172354987656
250.1999999999943,4.356906325277739
250.3999999999943,4.355345958915784
250.5999999999943,4.355476507590881
250.7999999999943,4.354239487139892
250.9999999999943,4.352500522480854
251.1999999999943,4.35174368774249
251.3999999999943,4.350046603781881
251.5999999999943,4.3500560819328
251.7999999999942,4.349703689936304
251.9999999999942,4.346872271827126
252.1999999999942,4.346590973534911
252.3999999999942,4.345327712628587
252.5999999999942,4.345739088032929
252.7999999999942,4.34420118335482
252.9999999999942,4.341588054451289
253.1999999999942,4.341181821200494
253.3999999999942,4.339914173445798
253.5999999999941,4.338374190991091
253.7999999999941,4.338818428804808
253.9999999999941,4.33900768402392
254.1999999999941,4.338589175054701
254.3999999999941,4.337627625231327
254.5999999999941,4.335029320488266
254.7999999999941,4.334098851946044
254.9999999999941,4.334098851946044
255.199999999994,4.335320950877477
255.399999999994,4.33357885081712
255.599999999994,4.332750727025353
255.799999999994,4.330615289759604
255.999999999994,4.328342978916946
256.199999999994,4.328276282678519
256.399999999994,4.326729807522446
256.599999999994,4.326729807522446
256.799999999994,4.323592903864537
256.999999999994,4.322914925493299
257.199999999994,4.319619402540874
257.399999999994,4.319059766669592
257.5999999999939,4.318412180923802
257.7999999999939,4.31796715090664
257.9999999999939,4.317511852850434
258.1999999999939,4.317511852850434
258.3999999999939,4.315206879428513
258.5999999999939,4.313611916330037
258.7999999999939,4.31152319323505
258.9999999999939,4.308800736347259
259.1999999999938,4.308800736347259
259.3999999999938,4.307087017077365
259.5999999999938,4.305127149196585
259.7999999999938,4.304968714593016
259.9999999999938,4.303704671860561
260.1999999999938,4.303704671860561
260.3999999999938,4.301735788343678
260.5999999999938,4.303538344079891
260.7999999999938,4.303538344079891
260.9999999999937,4.301072454550525
261.1999999999937,4.300023070445153
261.3999999999937,4.298751437995929
261.5999999999937,4.297084795089981
261.7999999999937,4.297084795089981
261.9999999999937,4.294275947051039
262.1999999999937,4.293426327691296
262.3999999999937,4.293426327691296
262.5999999999937,4.291489016811224
262.7999999999936,4.291489016811224
262.9999999999936,4.288582182307641
263.1999999999936,4.290464053135772
263.3999999999936,4.290464053135772
263.5999999999936,4.293287632101126
263.7999999999936,4.295681209997193
263.9999999999936,4.295681209997193
264.1999999999936,4.298093757131816
264.3999999999936,4.298093757131816
264.5999999999935,4.295790750979146
264.7999999999935,4.294780304040595
264.9999999999935,4.294780304040595
265.1999999999935,4.293992779102125
265.3999999999935,4.293992779102125
265.5999999999935,4.294942047286252
265.7999999999935,4.291970490919899
265.9999999999935,4.291970490919899
266.1999999999935,4.289385207026476
266.3999999999934,4.289385207026476
266.5999999999934,4.288782302220626
266.7999999999934,4.288517626421093
266.9999999999934,4.288517626421093
267.1999999999934,4.28925222632902
267.3999999999934,4.285603512923327
267.5999999999934,4.285603512923327
267.7999999999934,4.283380878545727
267.9999999999933,4.283380878545727
268.1999999999933,4.281079997851704
268.3999999999933,4.27787575986534
268.5999999999933,4.27787575986534
268.7999999999933,4.275903816194549
268.9999999999933,4.276855782926143
269.1999999999933,4.273721355458673
269.3999999999933,4.273822408725059
269.5999999999933,4.273822408725059
269.7999999999932,4.27251918177943
269.9999999999932,4.270178097033694
270.1999999999932,4.270178097033694
270.3999999999932,4.270128439207745
270.5999999999932,4.269124390432065
270.7999999999932,4.267497254419289
270.9999999999932,4.267548912006073
271.1999999999932,4.267548912006073
271.3999999999932,4.264182273977243
271.5999999999931,4.262857886274007
271.7999999999931,4.262151621648391
271.9999999999931,4.259260400187757
272.1999999999931,4.258046953757875
272.3999999999931,4.258722042956556
272.5999999999931,4.259848773566536
272.7999999999931,4.260992005337426
272.9999999999931,4.260255631786602
273.1999999999931,4.25935922323051
273.399999999993,4.259342158888775
273.599999999993,4.258063249860924
273.799999999993,4.25518755074819
273.999999999993,4.255391376532415
274.199999999993,4.251660144897882
274.399999999993,4.249128291543411
274.599999999993,4.248621800812145
274.799999999993,4.246524642022989
274.999999999993,4.245424240925654
275.1999999999929,4.244054819965737
275.3999999999929,4.242240967218669
275.5999999999929,4.239537663246793
275.7999999999929,4.238959380832718
275.9999999999929,4.23737334905804
276.1999999999929,4.236798597465373
276.3999999999929,4.235803317423496
276.5999999999929,4.234912983093483
276.7999999999928,4.233851912166926
276.9999999999928,4.23129445586165
277.1999999999928,4.228985046762624
277.3999999999928,4.229777722885389
277.5999999999928,4.22905577733017
277.7999999999928,4.227411905599022
277.9999999999928,4.22692995053915
278.1999999999928,4.226707938099434
278.3999999999928,4.231528217805242
278.5999999999927,4.257425839504791
278.7999999999927,4.263388047092566
278.9999999999927,4.261975662169506
279.1999999999927,4.260832759461476
279.3999999999927,4.259437703683387
279.5999999999927,4.257244513993545
279.7999999999927,4.252721169154626
279.9999999999927,4.247577217332817
280.1999999999927,4.245669497928402
280.3999999999926,4.24465202141628
280.5999999999926,4.24137871557449
280.7999999999926,4.239562147963655
280.9999999999926,4.239574482557693
281.1999999999926,4.237600498206143
281.3999999999926,4.236765487182051
281.5999999999926,4.23515662489805
281.7999999999926,4.230339031994002
281.9999999999926,4.229030074621401
282.1999999999925,4.228315802029522
282.3999999999925,4.227054549255429
282.5999999999925,4.224073942586356
282.7999999999925,4.224749702181378
282.9999999999925,4.224374547192496
283.1999999999925,4.220593319977112
283.3999999999925,4.219293015245684
283.5999999999925,4.217186031140638
283.7999999999925,4.216202252003573
283.9999999999924,4.214191434975302
284.1999999999924,4.21227635324852
284.3999999999924,4.211030771585245
284.5999999999924,4.209984413996251
284.7999999999924,4.209799103946286
284.9999999999924,4.206311171065935
285.1999999999924,4.2050753232538
285.3999999999924,4.203160967914753
285.5999999999923,4.204752894883729
285.7999999999923,4.203687791035256
285.9999999999923,4.201038690745884
286.1999999999923,4.200653796399292
286.3999999999923,4.200115655016207
286.5999999999923,4.19694755276797
286.7999999999923,4.195195820889592
286.9999999999923,4.193614948916877
287.1999999999923,4.19234987833955
287.3999999999922,4.189577391806789
287.5999999999922,4.189988405790966
287.7999999999922,4.18970805027184
287.9999999999922,4.189076520741145
288.1999999999922,4.185467845997254
288.3999999999922,4.183717556064948
288.5999999999922,4.182854380146564
288.7999999999922,4.181308000897854
288.9999999999922,4.180279617285263
289.1999999999921,4.178758919155043
289.3999999999921,4.177068155209647
289.5999999999921,4.177525087344806
289.7999999999921,4.177939785592848
289.9999999999921,4.174130555038528
290.1999999999921,4.174669218715226
290.3999999999921,4.173153473803971
290.5999999999921,4.171410164506587
290.7999999999921,4.169983188457028
290.999999999992,4.168767368282602
291.199999999992,4.167844800650535
291.399999999992,4.166451853549164
291.599999999992,4.166029462854556
291.799999999992,4.165129066549341
291.999999999992,4.163894456853831
292.199999999992,4.162786915431334
292.399999999992,4.160972128622095
292.599999999992,4.157918290385107
292.7999999999919,4.156000958318728
292.9999999999919,4.154838233729856
293.1999999999919,4.154879571424531
293.3999999999919,4.153260870099485
293.5999999999919,4.15138439255771
293.7999999999919,4.149529233920566
293.9999999999919,4.146790858193908
294.1999999999919,4.147891838272417
294.3999999999918,4.146637907189272
294.5999999999918,4.146667379697792
294.7999999999918,4.144260772807972
294.9999999999918,4.14243452154009
295.1999999999918,4.140661266767593
295.3999999999918,4.138831570270144
295.5999999999918,4.139494364978157
295.7999999999918,4.137854397250472
295.9999999999918,4.135775572160497
296.1999999999917,4.135626416647123
296.3999999999917,4.133890940288462
296.5999999999917,4.131236940277481
296.7999999999917,4.128246180300402
296.9999999999917,4.129535990863322
297.1999999999917,4.127921874092767
297.3999999999917,4.127636951038589
297.5999999999917,4.128176281687036
297.7999999999917,4.128015056100995
297.9999999999916,4.126196225167425
298.1999999999916,4.124485810085427
298.3999999999916,4.123915502490688
298.5999999999916,4.122062025364472
298.7999999999916,4.120191059208829
298.9999999999916,4.119871703659613
299.1999999999916,4.118259803964452
299.3999999999916,4.117919569673083
299.5999999999916,4.116271986084005
299.7999999999915,4.114161896256303
299.9999999999915,4.113402948923093
300.1999999999915,4.112751308530303
300.3999999999915,4.1104518985975
300.5999999999915,4.109790097023875
300.7999999999915,4.108001383624199
300.9999999999915,4.108113394160321
301.1999999999915,4.107627421327297
301.3999999999915,4.10467353372837
301.5999999999914,4.102270695769549
301.7999999999914,4.101855882817246
301.9999999999914,4.101886171836228
302.1999999999914,4.099656700211189
302.3999999999914,4.098315920602918
302.5999999999914,4.096793651283551
302.7999999999914,4.095742448790872
302.9999999999914,4.095062907167155
303.1999999999913,4.094754189207559
303.3999999999913,4.091565021105383
303.5999999999913,4.090613409736948
303.7999999999913,4.089421432242227
303.9999999999913,4.09073935473753
304.1999999999913,4.088957900431697
304.3999999999913,4.088052402128205
304.5999999999913,4.086791998034411
304.7999999999913,4.085798238272236
304.9999999999912,4.084194908124207
305.1999999999912,4.083470585064775
305.3999999999912,4.081758598408785
305.5999999999912,4.080399764894924
305.7999999999912,4.078852002106364
305.9999999999912,4.077932656599999
306.1999999999912,4.08050282588599
306.3999999999912,4.078937141146979
306.5999999999912,4.078464951390368
306.7999999999911,4.077734742838644
306.9999999999911,4.076158181260433
307.1999999999911,4.074633610125709
307.3999999999911,4.073475130963159
307.5999999999911,4.072225995810588
307.7999999999911,4.069986775546753
307.9999999999911,4.071138404028093
308.1999999999911,4.06863334922306
308.3999999999911,4.06639207702042
308.599999999991,4.066740946158701
308.799999999991,4.0647076905204
308.999999999991,4.063554427092154
309.199999999991,4.060922440317357
309.399999999991,4.059265125977603
309.599999999991,4.059111020721071
309.799999999991,4.059443426842351
309.999999999991,4.057602659590486
310.199999999991,4.055311664436206
310.3999999999909,4.054643713035685
310.5999999999909,4.052122425613459
310.7999999999909,4.05221115552602
310.9999999999909,4.051446473379174
311.1999999999909,4.050361116304783
311.3999999999909,4.050716613939279
311.5999999999909,4.048824605013496
311.7999999999909,4.048219722737284
311.9999999999908,4.046159675015928
312.1999999999908,4.045659148905183
312.3999999999908,4.042823151363268
312.5999999999908,4.041328907890286
312.7999999999908,4.041275641577561
312.9999999999908,4.041004589401441
313.1999999999908,4.039781076871956
313.3999999999908,4.038728189552431
313.5999999999908,4.036889088867159
313.7999999999907,4.037368959684924
313.9999999999907,4.036325484927883
314.1999999999907,4.033819823631354
314.3999999999907,4.0335943280442
314.5999999999907,4.03270317735746
314.7999999999907,4.033827034317547
314.9999999999907,4.030902727414085
315.1999999999907,4.029353343220225
315.3999999999907,4.029324600559379
315.5999999999906,4.027566858089918
315.7999999999906,4.028454021400019
315.9999999999906,4.02587111002526
316.1999999999906,4.024049643180164
316.3999999999906,4.023059194598347
316.5999999999906,4.022356159380147
316.7999999999906,4.020615281178199
316.9999999999906,4.020409353825773
317.1999999999906,4.020499458716756
317.3999999999905,4.019001143108765
317.5999999999905,4.018963410848239
317.7999999999905,4.017545624503246
317.9999999999905,4.017520012378376
318.1999999999905,4.015895251150502
318.3999999999905,4.01311824346817
318.5999999999905,4.008798937576077
318.7999999999905,4.00927204816405
318.9999999999905,4.008016992929747
319.1999999999904,4.0056444483622
319.3999999999904,4.004176675750784
319.5999999999904,4.002809178822579
319.7999999999904,4.003897768413152
319.9999999999904,4.002735927018681
320.1999999999904,4.001583559654202
320.3999999999904,4.001315219571911
320.5999999999904,3.999705475082905
320.7999999999903,3.998287821793957
320.9999999999903,3.997068281458632
321.1999999999903,3.995618127857891
321.3999999999903,3.995100601607713
321.5999999999903,3.994618515698517
321.7999999999903,3.993393002297611
321.9999999999903,3.991983279211427
322.1999999999903,3.990813347390657
322.3999999999903,3.990394963134258
322.5999999999902,3.988839966818306
322.7999999999902,3.987428217413389
322.9999999999902,3.989023975860375
323.1999999999902,3.986879257704013
323.3999999999902,3.98479389872531
323.5999999999902,3.984002377267803
323.7999999999902,3.982508971048996
323.9999999999902,3.981934242374876
324.1999999999902,3.979558275801687
324.3999999999901,3.979049020585707
324.5999999999901,3.976581722496737
324.7999999999901,3.977921993618828
324.9999999999901,3.97476433656594
325.1999999999901,3.97349075345107
325.3999999999901,3.97335740979346
325.5999999999901,3.970533949982131
325.7999999999901,3.97336748379518
325.9999999999901,3.972115053312232
326.19999999999,3.971898271459576
326.39999999999,3.970448735900826
326.59999999999,3.968944673399033
326.79999999999,3.966266017457171
326.99999999999,3.964850488163752
327.19999999999,3.964604729329564
327.39999999999,3.963150646284386
327.59999999999,3.961732177983115
327.79999999999,3.960219419399791
327.9999999999899,3.958863783441642
328.1999999999899,3.959056058446175
328.3999999999899,3.957465848899914
328.5999999999899,3.957447929044485
328.7999999999899,3.958520902083301
328.9999999999899,3.955011115906209
329.1999999999899,3.954489483365764
329.3999999999899,3.953066263241769
329.5999999999898,3.951405240763556
329.7999999999898,3.951614964377171
329.9999999999898,3.951832766089193
330.1999999999898,3.950241099285903
330.3999999999898,3.948755112992503
330.5999999999898,3.94693336534528
330.7999999999898,3.944921174932475
330.9999999999898,3.944393754516221
331.1999999999898,3.942918421220745
331.3999999999897,3.942843085024332
331.5999999999897,3.941766245363495
331.7999999999897,3.939909837358012
331.9999999999897,3.938881292012208
332.1999999999897,3.935867483791915
332.3999999999897,3.936455482095388
332.5999999999897,3.935433561135454
332.7999999999897,3.934270016982767
332.9999999999897,3.932587143160513
333.1999999999896,3.932009632115771
333.3999999999896,3.928834736678953
333.5999999999896,3.929811732025082
333.7999999999896,3.92866374423025
333.9999999999896,3.927344485066004
334.1999999999896,3.927102906631932
334.3999999999896,3.925640052249519
334.5999999999896,3.927109264627645
334.7999999999896,3.925678550320542
334.9999999999895,3.923163977876337
335.1999999999895,3.922348363029611
335.3999999999895,3.92210688913621
335.5999999999895,3.921439114573735
335.7999999999895,3.920025337733747
335.9999999999895,3.918476216698523
336.1999999999895,3.917986431628719
336.3999999999895,3.916825063794406
336.5999999999894,3.915692909605863
336.7999999999894,3.914412020256019
336.9999999999894,3.914460099621445
337.1999999999894,3.914467001737871
337.3999999999894,3.914312306149041
337.5999999999894,3.913458869487975
337.7999999999894,3.912714589073805
337.9999999999894,3.909897735248296
338.1999999999894,3.908668271864213
338.3999999999893,3.907032061413737
338.5999999999893,3.907266241603337
338.7999999999893,3.905081554166084
338.9999999999893,3.902923455899032
339.1999999999893,3.902894734961086
339.3999999999893,3.90222841351952
339.5999999999893,3.901177037180915
339.7999999999893,3.89990465364495
339.9999999999893,3.898979234836692
340.1999999999892,3.898760155618419
340.3999999999892,3.900060920500652
340.5999999999892,3.897836942706506
340.7999999999892,3.896729008635455
340.9999999999892,3.896506857749842
341.1999999999892,3.89430858946071
341.3999999999892,3.89319225535635
341.5999999999892,3.891589034499381
341.7999999999892,3.891448054834723
341.9999999999891,3.891045570925785
342.1999999999891,3.889726689275783
342.3999999999891,3.887416518822457
342.5999999999891,3.88595301288766
342.7999999999891,3.883733700742625
342.9999999999891,3.884310872216847
343.1999999999891,3.88179626464971
343.3999999999891,3.882678044685217
343.5999999999891,3.881122770010275
343.799999999989,3.879954342344147
343.999999999989,3.879616090870608
344.199999999989,3.876936596200029
344.399999999989,3.877403381180402
344.599999999989,3.874591044408036
344.799999999989,3.874590606530364
344.999999999989,3.873270405602319
345.199999999989,3.873253492239949
345.3999999999889,3.873013897890813
345.5999999999889,3.870494400606627
345.7999999999889,3.869187784423794
345.9999999999889,3.870499852184984
346.1999999999889,3.870378180030872
346.3999999999889,3.868433537397698
346.5999999999889,3.866166637336958
346.7999999999889,3.866211307879619
346.9999999999889,3.866392558087187
347.1999999999888,3.866100983844079
347.3999999999888,3.864825111927245
347.5999999999888,3.863047736747818
347.7999999999888,3.862523119752804
347.9999999999888,3.86306275029627
348.1999999999888,3.860182106415821
348.3999999999888,3.860622530052233
348.5999999999888,3.859542448950399
348.7999999999888,3.860729523936787
348.9999999999887,3.859305497026792
349.1999999999887,3.857839964643389
349.3999999999887,3.858430086033095
349.5999999999887,3.853686865020402
349.7999999999887,3.853632628205588
349.9999999999887,3.85128060797979
350.1999999999887,3.85090102233378
350.3999999999887,3.84946779033657
350.5999999999887,3.847946121705305
350.7999999999886,3.847772923880889
350.9999999999886,3.846585548560631
351.1999999999886,3.844655737457468
351.3999999999886,3.845003917211507
351.5999999999886,3.843542189940154
351.7999999999886,3.842830659047068
351.9999999999886,3.842417285538526
352.1999999999886,3.841454129258171
352.3999999999886,3.839885177435842
