Zeit in Sekunden,Messwerte
88.20000000000071,5.081874288758359
88.40000000000072,5.073360549251274
88.60000000000072,5.064878798360597
88.80000000000072,5.059263142831409
89.00000000000072,5.0524786935227
89.20000000000073,5.046183969624082
89.40000000000073,5.039089843538206
89.60000000000073,5.037021385636645
89.80000000000074,5.032774610755241
90.00000000000074,5.027172842971818
90.20000000000074,5.023699572936798
90.40000000000074,5.019953457818429
90.60000000000075,5.013553422924047
90.80000000000075,5.012537990834043
91.00000000000075,5.00895795670441
91.20000000000076,5.005117594693208
91.40000000000076,5.003385784155663
91.60000000000076,5.004998142858287
91.80000000000076,5.00908960523986
92.00000000000077,5.016733778148512
92.20000000000077,5.023970633707447
92.40000000000077,5.031619908980318
92.60000000000078,5.03720599829889
92.80000000000078,5.039236474564637
93.00000000000078,5.042606966217662
93.20000000000078,5.040514964554627
93.40000000000079,5.04007473489157
93.60000000000079,5.036292935408068
93.80000000000079,5.032968369428909
94.0000000000008,5.029264842105541
94.2000000000008,5.021979171436407
94.4000000000008,5.015248297272304
94.6000000000008,5.008640529798126
94.80000000000081,5.003965116205487
95.00000000000081,4.997050192471383
95.20000000000081,4.989915920526307
95.40000000000082,4.982915302280026
95.60000000000082,4.978983543493968
95.80000000000082,4.974520653320095
96.00000000000082,4.970863940013726
96.20000000000083,4.967340575511535
96.40000000000083,4.962398435685015
96.60000000000083,4.960215811834196
96.80000000000084,4.956063331842387
97.00000000000084,4.953123872293167
97.20000000000084,4.950682660628301
97.40000000000084,4.94689981221894
97.60000000000085,4.946689112043003
97.80000000000085,4.942647488995878
98.00000000000085,4.938441951849756
98.20000000000086,4.934831214150106
98.40000000000086,4.932718696517711
98.60000000000086,4.928908488741093
98.80000000000086,4.924587609788173
99.00000000000087,4.920979478899262
99.20000000000087,4.918333438982295
99.40000000000087,4.916588137241664
99.60000000000088,4.914048516374781
99.80000000000088,4.912443718675039
100.0000000000009,4.911585219002203
100.2000000000009,4.911985498747951
100.4000000000009,4.911273050898004
100.6000000000009,4.908726787934492
100.8000000000009,4.907942399267617
101.0000000000009,4.906257879533666
101.2000000000009,4.903165556192673
101.4000000000009,4.90275007424388
101.6000000000009,4.898393556917167
101.8000000000009,4.895833472775385
102.0000000000009,4.893401020041479
102.2000000000009,4.888429427441233
102.4000000000009,4.884259328905648
102.6000000000009,4.881153969325222
102.8000000000009,4.877843934780789
103.0000000000009,4.875046942660279
103.2000000000009,4.871860866741986
103.4000000000009,4.868970355242154
103.6000000000009,4.86634431624457
103.8000000000009,4.864519970170945
104.0000000000009,4.862887414365633
104.2000000000009,4.860155654144302
104.4000000000009,4.857365304374142
104.6000000000009,4.854900277128764
104.8000000000009,4.853943689947974
105.000000000001,4.851769092364854
105.200000000001,4.847231269685188
105.400000000001,4.845121612386696
105.600000000001,4.842560371243701
105.800000000001,4.840277059858429
106.000000000001,4.837164836014592
106.200000000001,4.835527230344328
106.400000000001,4.832853511809165
106.600000000001,4.828966665782109
106.800000000001,4.825899716126129
107.000000000001,4.823950261962415
107.200000000001,4.821636332101808
107.400000000001,4.816840834508433
107.600000000001,4.814021606679314
107.800000000001,4.808390186746735
108.000000000001,4.805337515554513
108.200000000001,4.803950012738833
108.400000000001,4.801356046590743
108.600000000001,4.800128515207525
108.800000000001,4.796966026493816
109.000000000001,4.79295189861123
109.200000000001,4.78898428464892
109.400000000001,4.786039487077131
109.600000000001,4.781702035201802
109.800000000001,4.778557705378659
110.000000000001,4.77836116029192
110.200000000001,4.776166380428113
110.400000000001,4.773003546890621
110.600000000001,4.771370099189013
110.800000000001,4.769567486506447
111.000000000001,4.770147134251549
111.200000000001,4.771116876443533
111.400000000001,4.774206344989715
111.600000000001,4.778166037432108
111.800000000001,4.781533951402531
112.0000000000011,4.784310004841489
112.2000000000011,4.786090391603713
112.4000000000011,4.786421852881886
112.6000000000011,4.786952869909022
112.8000000000011,4.786468481301605
113.0000000000011,4.785783485272442
113.2000000000011,4.782606570690465
113.4000000000011,4.779101369593183
113.6000000000011,4.777886091157775
113.8000000000011,4.77350017545078
114.0000000000011,4.769083230151208
114.2000000000011,4.764139272498528
114.4000000000011,4.759288626411816
114.6000000000011,4.755545901049688
114.8000000000011,4.752644195076839
115.0000000000011,4.748127172212603
115.2000000000011,4.747079480992859
115.4000000000011,4.740274746083734
115.6000000000011,4.736371578001555
115.8000000000011,4.733189060544309
116.0000000000011,4.731148646544555
116.2000000000011,4.726420689689237
116.4000000000011,4.724456717273795
116.6000000000011,4.723407495942992
116.8000000000011,4.721552156187609
117.0000000000011,4.717607544459341
117.2000000000011,4.714525025519602
117.4000000000011,4.712844709169079
117.6000000000011,4.708036681081048
117.8000000000011,4.706561497369762
118.0000000000011,4.702133086174312
118.2000000000011,4.700865442987212
118.4000000000011,4.697246328750267
118.6000000000011,4.696320855586245
118.8000000000011,4.692953326176029
119.0000000000012,4.690068720524834
119.2000000000012,4.687480509553743
119.4000000000012,4.684855824899169
119.6000000000012,4.681346461735692
119.8000000000012,4.679974806510641
120.0000000000012,4.675156581057835
120.2000000000012,4.67186576076734
120.4000000000012,4.670021528276767
120.6000000000012,4.668228782093522
120.8000000000012,4.665551358565953
121.0000000000012,4.662246444022729
121.2000000000012,4.660070477613975
121.4000000000012,4.657288517926351
121.6000000000012,4.655891313189701
121.8000000000012,4.653442818423239
122.0000000000012,4.650436238665504
122.2000000000012,4.651662747020068
122.4000000000012,4.660113813062147
122.6000000000012,4.681499697880412
122.8000000000012,4.712731839929343
123.0000000000012,4.756427142743097
123.2000000000012,4.80571856856091
123.4000000000012,4.855570096605407
123.6000000000012,4.904279433997614
123.8000000000012,4.944453111861333
124.0000000000012,4.980194631188702
124.2000000000012,5.010316057375131
124.4000000000012,5.030798346962229
124.6000000000012,5.043716640365505
124.8000000000012,5.049487443321162
125.0000000000012,5.05107844105833
125.2000000000012,5.046859117392458
125.4000000000012,5.041094260672926
125.6000000000012,5.031183599945617
125.8000000000012,5.021536530174161
126.0000000000013,5.010156182330669
126.2000000000013,4.999148450850166
126.4000000000013,4.987296605078563
126.6000000000013,4.974999410336927
126.8000000000013,4.96255048379747
127.0000000000013,4.949334405213464
127.2000000000013,4.939728479346705
127.4000000000013,4.928708317236189
127.6000000000013,4.921059982352554
127.8000000000013,4.911017530313398
128.0000000000013,4.901701125307836
128.2000000000013,4.893257411429423
128.4000000000013,4.885715083977597
128.6000000000012,4.880726544424364
128.8000000000012,4.872392151018164
129.0000000000012,4.866702033153094
129.2000000000012,4.86002189210633
129.4000000000012,4.854011546803163
129.6000000000012,4.850332616668581
129.8000000000012,4.84507828451772
130.0000000000012,4.841759473081095
130.2000000000012,4.836493224940229
130.4000000000011,4.830255359777106
130.6000000000011,4.827544060058097
130.8000000000011,4.823414142249586
131.0000000000011,4.818754413516471
131.2000000000011,4.814971847524353
131.4000000000011,4.811645134812911
131.6000000000011,4.806140453666186
131.8000000000011,4.803569497246358
132.0000000000011,4.801590949696147
132.200000000001,4.798533557195928
132.400000000001,4.79650968728222
132.600000000001,4.792976458272571
132.800000000001,4.792876460472439
133.000000000001,4.791162223657041
133.200000000001,4.794561460557168
133.400000000001,4.798825488342357
133.600000000001,4.806098750031828
133.8000000000009,4.813463565045167
134.0000000000009,4.821036763751591
134.2000000000009,4.825230139522872
134.4000000000009,4.831584727288411
134.6000000000009,4.832297056129495
134.8000000000009,4.832026655799647
135.0000000000009,4.829553977496624
135.2000000000009,4.829800593043466
135.4000000000009,4.826779516137392
135.6000000000008,4.822781886196821
135.8000000000008,4.817756821512944
136.0000000000008,4.813035809111034
136.2000000000008,4.807188052098796
136.4000000000008,4.801389458026898
136.6000000000008,4.794886063248021
136.8000000000008,4.788944911141845
137.0000000000008,4.783740175277472
137.2000000000008,4.778952658603003
137.4000000000007,4.773431517132985
137.6000000000007,4.766976228902912
137.8000000000007,4.762409338304613
138.0000000000007,4.757773370212579
138.2000000000007,4.754603050465166
138.4000000000007,4.752901201887741
138.6000000000007,4.748477044392152
138.8000000000007,4.745693537594623
139.0000000000007,4.743662500193643
139.2000000000006,4.74088434870078
139.4000000000006,4.73859695113251
139.6000000000006,4.734068868727796
139.8000000000006,4.730250311304733
140.0000000000006,4.725750475555871
140.2000000000006,4.723110899598188
140.4000000000006,4.71889998182384
140.6000000000006,4.714896170601109
140.8000000000006,4.711230185531633
141.0000000000005,4.709279004878028
141.2000000000005,4.704093401473743
141.4000000000005,4.701113894513254
141.6000000000005,4.697065593638457
141.8000000000005,4.69433426594115
142.0000000000005,4.690485556050387
142.2000000000005,4.68566645563533
142.4000000000005,4.682417647377068
142.6000000000004,4.67837905649287
142.8000000000004,4.675253708650746
143.0000000000004,4.672134185928488
143.2000000000004,4.66914994660261
143.4000000000004,4.667093870602955
143.6000000000004,4.663752830209863
143.8000000000004,4.660297096010156
144.0000000000004,4.65659177403635
144.2000000000004,4.652653006969384
144.4000000000003,4.650589966522322
144.6000000000003,4.647051181382249
144.8000000000003,4.643203017492738
145.0000000000003,4.639823276545338
145.2000000000003,4.63715550364237
145.4000000000003,4.633741951472909
145.6000000000003,4.631248107760623
145.8000000000003,4.628057318079668
146.0000000000003,4.623751024684876
146.2000000000002,4.621848053153696
146.4000000000002,4.618917021146233
146.6000000000002,4.616234243117515
146.8000000000002,4.611855301975226
147.0000000000002,4.610543945550236
147.2000000000002,4.604913316391961
147.4000000000002,4.602512052045146
147.6000000000002,4.600141261305106
147.8000000000002,4.597335358506064
148.0000000000001,4.593027052634253
148.2000000000001,4.589870587170831
148.4000000000001,4.58756403794554
148.6000000000001,4.58424508888078
148.8000000000001,4.583209084534454
149.0000000000001,4.579270661698237
149.2000000000001,4.575676495842901
149.4000000000001,4.574571991382067
149.6000000000001,4.573485168033899
149.8,4.571447326191373
150,4.567898718995124
150.2,4.563861282036314
150.4,4.563223580191897
150.6,4.559394519111595
150.8,4.555532160660952
151,4.553809869522767
151.2,4.551290204598397
151.3999999999999,4.548547794086352
151.5999999999999,4.544285893820588
151.7999999999999,4.542143555206466
151.9999999999999,4.537848981919519
152.1999999999999,4.534706979136655
152.3999999999999,4.534489185284376
152.5999999999999,4.534102440824596
152.7999999999999,4.533999818565338
152.9999999999999,4.533646004851778
153.1999999999998,4.534156325818554
153.3999999999998,4.533846158364828
153.5999999999998,4.532528115529161
153.7999999999998,4.53407209143272
153.9999999999998,4.533147263202008
154.1999999999998,4.531082557847399
154.3999999999998,4.528072905872135
154.5999999999998,4.526862593723461
154.7999999999998,4.526881699229063
154.9999999999997,4.521901988437688
155.1999999999997,4.517438345307969
155.3999999999997,4.514101954650913
155.5999999999997,4.511374680982837
155.7999999999997,4.506631103304833
155.9999999999997,4.503750451577549
156.1999999999997,4.498355597520432
156.3999999999997,4.496155903328534
156.5999999999997,4.491387309984601
156.7999999999996,4.488374976683017
156.9999999999996,4.483747485502701
157.1999999999996,4.479353746869409
157.3999999999996,4.478079086742584
157.5999999999996,4.476012125592734
157.7999999999996,4.474321867535295
157.9999999999996,4.478185054893708
158.1999999999996,4.485864008286985
158.3999999999996,4.501028835700708
158.5999999999995,4.516772800841488
158.7999999999995,4.534995221696009
158.9999999999995,4.553214421355272
159.1999999999995,4.568578204841198
159.3999999999995,4.581875072993777
159.5999999999995,4.589937181146571
159.7999999999995,4.59598077654812
159.9999999999995,4.599403935779439
160.1999999999994,4.59975243041394
160.3999999999994,4.59903229836702
160.5999999999994,4.593341318015836
160.7999999999994,4.587492772622626
160.9999999999994,4.58364809906337
161.1999999999994,4.577235086989164
161.3999999999994,4.569938655705334
161.5999999999994,4.562119761974962
161.7999999999994,4.554957870169506
161.9999999999993,4.549104302159069
162.1999999999993,4.543293717135918
162.3999999999993,4.537519710932771
162.5999999999993,4.532978096785902
162.7999999999993,4.526762245760057
162.9999999999993,4.521354620159135
163.1999999999993,4.515742271170652
163.3999999999993,4.511252188764105
163.5999999999993,4.505346889058748
163.7999999999992,4.501458641324048
163.9999999999992,4.496883806830211
164.1999999999992,4.491989443565491
164.3999999999992,4.490088521649578
164.5999999999992,4.484767311712782
164.7999999999992,4.481506128434693
164.9999999999992,4.478068452328184
165.1999999999992,4.474667292861178
165.3999999999992,4.471158623351767
165.5999999999991,4.467918030974263
165.7999999999991,4.46339367974023
165.9999999999991,4.460013148202242
166.1999999999991,4.456771113418881
166.3999999999991,4.453114365713398
166.5999999999991,4.4507828906625
166.7999999999991,4.446921386052231
166.9999999999991,4.441470166141911
167.1999999999991,4.439478126003952
167.399999999999,4.437441633874857
167.599999999999,4.433017774381608
167.799999999999,4.43162849961171
167.999999999999,4.429320896804971
168.199999999999,4.425582748564794
168.399999999999,4.422679756069676
168.599999999999,4.419190660064749
168.799999999999,4.414382574216476
168.9999999999989,4.412650518104328
169.1999999999989,4.409445315500716
169.3999999999989,4.408215468563687
169.5999999999989,4.405606353538088
169.7999999999989,4.40321075894617
169.9999999999989,4.400966420066095
170.1999999999989,4.39714722217207
170.3999999999989,4.393379085111476
170.5999999999989,4.390283382965037
170.7999999999988,4.386534533877759
170.9999999999988,4.385085837204032
171.1999999999988,4.380693370745068
171.3999999999988,4.379965072610346
171.5999999999988,4.376805820946369
171.7999999999988,4.374411702820774
171.9999999999988,4.371060877809871
172.1999999999988,4.368218639836331
172.3999999999988,4.364897456717945
172.5999999999987,4.362940755740163
172.7999999999987,4.358486424280472
172.9999999999987,4.357528726530282
173.1999999999987,4.357253085343049
173.3999999999987,4.353551130455322
173.5999999999987,4.351954626358972
173.7999999999987,4.349745680861959
173.9999999999987,4.347837904648162
174.1999999999987,4.345711073900955
174.3999999999986,4.343377016794458
174.5999999999986,4.342020104801292
174.7999999999986,4.338438544630522
174.9999999999986,4.335863431445155
175.1999999999986,4.333738471611228
175.3999999999986,4.331323244489028
175.5999999999986,4.328691017597623
175.7999999999986,4.326483624316865
175.9999999999986,4.322228946695442
176.1999999999985,4.319039941329414
176.3999999999985,4.316644013243697
176.5999999999985,4.313435927824451
