Zeit in Sekunden,Messwerte
176.7999999999985,5.581764008400762
176.9999999999985,5.58827184143798
177.1999999999985,5.58797451062872
177.3999999999985,5.582279977191915
177.5999999999985,5.573336217301857
177.7999999999984,5.559982855748951
177.9999999999984,5.544907465657234
178.1999999999984,5.531353167865981
178.3999999999984,5.515684604717118
178.5999999999984,5.499761103096906
178.7999999999984,5.487615282986742
178.9999999999984,5.475703848391443
179.1999999999984,5.463310708031048
179.3999999999984,5.451932618613555
179.5999999999983,5.442618455090522
179.7999999999983,5.43214315739469
179.9999999999983,5.422144877620368
180.1999999999983,5.414456097151691
180.3999999999983,5.406725443803557
180.5999999999983,5.400248682261612
180.7999999999983,5.402207777508089
180.9999999999983,5.404696115867743
181.1999999999983,5.410438075289304
181.3999999999982,5.41365957179588
181.5999999999982,5.41391147837173
181.7999999999982,5.412474900218785
181.9999999999982,5.410427189890176
182.1999999999982,5.408445789972399
182.3999999999982,5.41242559323662
182.5999999999982,5.424705275175371
182.7999999999982,5.444188040960976
182.9999999999982,5.464825719462676
183.1999999999981,5.480564746517322
183.3999999999981,5.490406759271284
183.5999999999981,5.503095364714703
183.7999999999981,5.501573325124618
183.9999999999981,5.493368272217404
184.1999999999981,5.482516027218846
184.3999999999981,5.474698014332974
184.5999999999981,5.480343501912257
184.7999999999981,5.513314185212497
184.999999999998,5.560381858890733
185.199999999998,5.61480222860919
185.399999999998,5.661489240989764
185.599999999998,5.695367964559901
185.799999999998,5.716572827027563
185.999999999998,5.723590183794531
186.199999999998,5.721449548574808
186.399999999998,5.711245893372662
186.5999999999979,5.696212591946761
186.7999999999979,5.679973842271552
186.9999999999979,5.664251638012857
187.1999999999979,5.653486257699689
187.3999999999979,5.641415272310508
187.5999999999979,5.629273871260188
187.7999999999979,5.614943623066234
187.9999999999979,5.601324968946011
188.1999999999979,5.58644625748285
188.3999999999978,5.57376612510545
188.5999999999978,5.560151453930665
188.7999999999978,5.546585036542325
188.9999999999978,5.534882785465015
189.1999999999978,5.526045136635914
189.3999999999978,5.51608682031799
189.5999999999978,5.506427304544861
189.7999999999978,5.498124496923486
189.9999999999978,5.490429525125205
190.1999999999977,5.490029555231241
190.3999999999977,5.490474074846759
190.5999999999977,5.499545191962238
190.7999999999977,5.515570943785749
190.9999999999977,5.538433944370259
191.1999999999977,5.561984242478855
191.3999999999977,5.584724008790362
191.5999999999977,5.599895727398624
191.7999999999977,5.611147418365414
191.9999999999976,5.614169277213042
192.1999999999976,5.610103325654163
192.3999999999976,5.601816632241396
192.5999999999976,5.590988144367056
192.7999999999976,5.580407342446773
192.9999999999976,5.566741266554193
193.1999999999976,5.552467299449968
193.3999999999976,5.542631450402813
193.5999999999976,5.530310529092133
193.7999999999975,5.521336227516511
193.9999999999975,5.509987329829122
194.1999999999975,5.501405701275338
194.3999999999975,5.491163799229754
194.5999999999975,5.485622068800731
194.7999999999975,5.483787998728137
194.9999999999975,5.485705890738114
195.1999999999975,5.488717430505062
195.3999999999974,5.492325644599824
195.5999999999974,5.492334163474156
195.7999999999974,5.487760145584471
195.9999999999974,5.484170465205985
196.1999999999974,5.479489392233694
196.3999999999974,5.472182707415886
196.5999999999974,5.467169325653635
196.7999999999974,5.461056627283567
196.9999999999974,5.457942072985356
197.1999999999973,5.457237673778632
197.3999999999973,5.456371857392623
197.5999999999973,5.452593205084289
197.7999999999973,5.448651141804929
197.9999999999973,5.445871967466934
198.1999999999973,5.439469255378239
198.3999999999973,5.432326839394033
198.5999999999973,5.426517025411141
198.7999999999973,5.419243430735165
198.9999999999972,5.416135492423304
199.1999999999972,5.406391935170869
199.3999999999972,5.402084800041536
199.5999999999972,5.39696548630743
199.7999999999972,5.39265965411638
199.9999999999972,5.388179391231242
200.1999999999972,5.386479034073928
200.3999999999972,5.396398790964773
200.5999999999972,5.433201003963323
200.7999999999971,5.505001145676706
200.9999999999971,5.600300049438527
201.1999999999971,5.694035695204241
201.3999999999971,5.779228429436306
201.5999999999971,5.844936339393113
201.7999999999971,5.896460523806168
201.9999999999971,5.948637584489824
202.1999999999971,6.003233182665091
202.399999999997,6.048731667974184
202.599999999997,6.088816424150358
202.799999999997,6.121552535209636
202.999999999997,6.146235029861995
203.199999999997,6.171175929031123
203.399999999997,6.21072365550673
203.599999999997,6.265668979121342
203.799999999997,6.329187605742819
203.999999999997,6.390972395017879
204.1999999999969,6.435853271729902
204.3999999999969,6.470452684826149
204.5999999999969,6.493072336118356
204.7999999999969,6.500636504593231
204.9999999999969,6.506159002769719
205.1999999999969,6.5152162183576
205.3999999999969,6.513682980604178
205.5999999999969,6.506288505752762
205.7999999999969,6.48975695016428
205.9999999999968,6.463203215834572
206.1999999999968,6.414094222803328
206.3999999999968,6.365683705920314
206.5999999999968,6.329112976496084
206.7999999999968,6.312926961380561
206.9999999999968,6.318716887166302
207.1999999999968,6.347837928497022
207.3999999999968,6.393831738247795
207.5999999999968,6.434419643586585
207.7999999999967,6.467621738473519
207.9999999999967,6.494260584945656
208.1999999999967,6.521864757426074
208.3999999999967,6.538767627941351
208.5999999999967,6.539723462594612
208.7999999999967,6.533684058075914
208.9999999999967,6.520797596870046
209.1999999999967,6.51000246869084
209.3999999999967,6.486559638550967
209.5999999999966,6.458323232298124
209.7999999999966,6.43980364347049
209.9999999999966,6.428292704155852
210.1999999999966,6.420445415171141
210.3999999999966,6.412612295226178
210.5999999999966,6.400363957909959
210.7999999999966,6.386344469931843
210.9999999999966,6.367919454321642
211.1999999999965,6.350027477012048
211.3999999999965,6.332479846694708
211.5999999999965,6.312718603234337
211.7999999999965,6.292984350517098
211.9999999999965,6.270480507263922
212.1999999999965,6.250379020681684
212.3999999999965,6.232954340151982
212.5999999999965,6.221708030710588
212.7999999999965,6.221651583943101
212.9999999999964,6.237066873243532
213.1999999999964,6.259635170595144
213.3999999999964,6.279651386006123
213.5999999999964,6.2953062563199
213.7999999999964,6.301935737832106
213.9999999999964,6.30056463743325
214.1999999999964,6.294753423482827
214.3999999999964,6.28146087385224
214.5999999999964,6.263344941090176
214.7999999999963,6.246326305468605
214.9999999999963,6.224498038210397
215.1999999999963,6.202976470576915
215.3999999999963,6.17968253725981
215.5999999999963,6.159045828577688
215.7999999999963,6.139876386801954
215.9999999999963,6.12187759437224
216.1999999999963,6.106968194694167
216.3999999999963,6.091161399835421
216.5999999999962,6.075552239803392
216.7999999999962,6.062423327700039
216.9999999999962,6.047295157403195
217.1999999999962,6.034854986191611
217.3999999999962,6.029367142187822
217.5999999999962,6.032103900402178
217.7999999999962,6.0443346692301
217.9999999999962,6.061950261560929
218.1999999999962,6.082665222755187
218.3999999999961,6.099394489732411
218.5999999999961,6.101410993038308
218.7999999999961,6.100431988373384
218.9999999999961,6.091796174519901
219.1999999999961,6.08002649567011
219.3999999999961,6.065717431872191
219.5999999999961,6.046803214973971
219.7999999999961,6.031498581832912
219.999999999996,6.022007454027904
220.199999999996,6.028381800882613
220.399999999996,6.044212290826039
220.599999999996,6.060559897208976
220.799999999996,6.071299688764066
220.999999999996,6.076606889381433
221.199999999996,6.069008934501932
221.399999999996,6.060896361343944
221.599999999996,6.045026723709201
221.7999999999959,6.030984487035871
221.9999999999959,6.013136528601888
222.1999999999959,5.995819322672044
222.3999999999959,5.974949066566706
222.5999999999959,5.960199648637843
222.7999999999959,5.95656458739283
222.9999999999959,5.981828532381389
223.1999999999959,6.0345330082839
223.3999999999959,6.10047904615775
223.5999999999958,6.162102693280277
223.7999999999958,6.211010454257342
223.9999999999958,6.211010454257342
224.1999999999958,6.257220861614243
224.3999999999958,6.263850695464043
224.5999999999958,6.258561609711334
224.7999999999958,6.248697675125205
224.9999999999958,6.233857119186429
225.1999999999958,6.21921579278428
225.3999999999957,6.200574643318398
225.5999999999957,6.200574643318398
225.7999999999957,6.156220938687394
225.9999999999957,6.13211188999365
226.1999999999957,6.107472702382396
226.3999999999957,6.083536154657867
226.5999999999957,6.083536154657867
226.7999999999957,6.039544050506553
226.9999999999957,6.019380683877151
227.1999999999956,6.019380683877151
227.3999999999956,6.039238272150001
227.5999999999956,6.090434101428668
227.7999999999956,6.145114033186526
227.9999999999956,6.192840008333015
228.1999999999956,6.192840008333015
228.3999999999956,6.237269117753125
228.5999999999956,6.242089797667368
228.7999999999955,6.242089797667368
228.9999999999955,6.222325106835949
229.1999999999955,6.222325106835949
229.3999999999955,6.179605876589321
229.5999999999955,6.156207506282967
229.7999999999955,6.156207506282967
229.9999999999955,6.107105020842479
230.1999999999955,6.107105020842479
230.3999999999955,6.082426926117471
230.5999999999954,6.033887468175
230.7999999999954,6.033887468175
230.9999999999954,6.017184805432167
231.1999999999954,5.999295521948707
231.3999999999954,5.999295521948707
231.5999999999954,5.993270484230194
231.7999999999954,5.993270484230194
231.9999999999954,5.993081344678783
232.1999999999954,5.976174239522535
232.3999999999953,5.976174239522535
232.5999999999953,5.964667073126082
232.7999999999953,5.951608943364557
232.9999999999953,5.936556588852187
233.1999999999953,5.909657995687505
233.3999999999953,5.909657995687505
233.5999999999953,5.905099662797634
233.7999999999953,5.948177823480367
233.9999999999953,5.948177823480367
234.1999999999952,5.990309640540681
234.3999999999952,6.027503208353162
234.5999999999952,6.053292834297733
234.7999999999952,6.072802869079256
234.9999999999952,6.072802869079256
235.1999999999952,6.065613876130371
235.3999999999952,6.049508238347136
235.5999999999952,6.031191913580419
235.7999999999952,6.007538103383154
235.9999999999951,5.984759968800202
236.1999999999951,5.965777394993513
236.3999999999951,5.946723890405668
236.5999999999951,5.930272703699733
236.7999999999951,5.917809672689737
236.9999999999951,5.910542950019331
237.1999999999951,5.904706275703457
237.3999999999951,5.900168982059141
237.599999999995,5.894766505588504
237.799999999995,5.886876288362616
237.999999999995,5.882595790756192
238.199999999995,5.878505899735803
238.399999999995,5.873141264558346
238.599999999995,5.865916903111734
238.799999999995,5.858061750360189
238.999999999995,5.848890393053778
239.199999999995,5.837255442443415
239.3999999999949,5.829031249276125
239.5999999999949,5.819846562614273
239.7999999999949,5.813143929412567
239.9999999999949,5.814298284548019
240.1999999999949,5.824248894111269
240.3999999999949,5.838264347027942
240.5999999999949,5.850977535780705
240.7999999999949,5.860086461802581
240.9999999999949,5.860990899031594
241.1999999999948,5.857876001467484
241.3999999999948,5.852145112198343
241.5999999999948,5.842609270075331
241.7999999999948,5.82924924134006
241.9999999999948,5.815858375554103
242.1999999999948,5.801733752056394
242.3999999999948,5.787989038449068
242.5999999999948,5.777716921180275
242.7999999999948,5.766308072279657
242.9999999999947,5.756605438358045
243.1999999999947,5.746561061905082
243.3999999999947,5.738906687407089
243.5999999999947,5.730570874920796
243.7999999999947,5.723593964445869
243.9999999999947,5.71624279250021
244.1999999999947,5.713731814817298
244.3999999999947,5.71053840872934
244.5999999999947,5.707852596455159
244.7999999999946,5.705852270988212
244.9999999999946,5.700427702152319
245.1999999999946,5.694181763605991
245.3999999999946,5.691630315647677
245.5999999999946,5.685768166785296
245.7999999999946,5.68120139327159
245.9999999999946,5.677179122036494
246.1999999999946,5.682009195048053
246.3999999999945,5.707670987736679
246.5999999999945,5.75968951411901
246.7999999999945,5.830049449264648
246.9999999999945,5.900977526628529
247.1999999999945,5.95719533022622
247.3999999999945,5.997318753981824
247.5999999999945,6.031402157199478
247.7999999999945,6.068346680177283
247.9999999999945,6.116938328515034
248.1999999999944,6.171770039220562
248.3999999999944,6.221570415141287
248.5999999999944,6.25953355363106
248.7999999999944,6.290626036919923
248.9999999999944,6.29981609115413
249.1999999999944,6.295198461285865
249.3999999999944,6.275238300280648
249.5999999999944,6.250333139849989
249.7999999999944,6.22121603338355
249.9999999999943,6.18975755054483
250.1999999999943,6.156252264941522
250.3999999999943,6.125447968770079
250.5999999999943,6.095375723235482
250.7999999999943,6.066990592355695
250.9999999999943,6.043284654704205
251.1999999999943,6.026781708434216
251.3999999999943,6.021502932249045
251.5999999999943,6.019207719472905
251.7999999999942,6.015872882706639
251.9999999999942,6.008784867545265
252.1999999999942,6.003803327123174
252.3999999999942,5.994854520514036
252.5999999999942,5.97823198589107
252.7999999999942,5.963846171365759
252.9999999999942,5.952628216917771
253.1999999999942,5.949668160991168
253.3999999999942,5.976524452951898
253.5999999999941,6.031164034202121
253.7999999999941,6.095917601597419
253.9999999999941,6.15179714400628
254.1999999999941,6.192539205038058
254.3999999999941,6.215510084523875
254.5999999999941,6.220590835339984
254.7999999999941,6.214549544136005
254.9999999999941,6.197745094135269
255.199999999994,6.173201695724457
255.399999999994,6.144516716077719
255.599999999994,6.115488422037208
255.799999999994,6.087091055655576
255.999999999994,6.064192043877362
256.199999999994,6.044105195782686
256.399999999994,6.025038882440425
256.599999999994,6.008462415148909
256.799999999994,5.993630666260543
256.999999999994,5.981320386021813
257.199999999994,5.970244643046677
257.399999999994,5.958712545149582
257.5999999999939,5.943513993452213
257.7999999999939,5.92925949404396
257.9999999999939,5.919608760067968
258.1999999999939,5.906966830666761
258.3999999999939,5.897668847942079
258.5999999999939,5.892902659855855
258.7999999999939,5.889802478911229
258.9999999999939,5.891652907903294
259.1999999999938,5.892151108619952
259.3999999999938,5.890810944274524
259.5999999999938,5.884968225691708
259.7999999999938,5.878784047972803
259.9999999999938,5.869391471155402
260.1999999999938,5.858197966385282
260.3999999999938,5.848928285674936
260.5999999999938,5.837889115662045
260.7999999999938,5.827302649770576
260.9999999999937,5.81700449120443
261.1999999999937,5.808124692704805
261.3999999999937,5.801242876276254
261.5999999999937,5.795293387553721
261.7999999999937,5.79155154525335
261.9999999999937,5.793155334856489
262.1999999999937,5.793131650624665
262.3999999999937,5.791978587117993
262.5999999999937,5.787016435487633
262.7999999999936,5.782811012085866
262.9999999999936,5.777004476120721
263.1999999999936,5.769845856770671
263.3999999999936,5.761890700685292
263.5999999999936,5.753622743094109
263.7999999999936,5.745710610938405
263.9999999999936,5.737635927236137
264.1999999999936,5.72930791527533
264.3999999999936,5.721951346656908
264.5999999999935,5.714845026454387
264.7999999999935,5.708931508644612
264.9999999999935,5.705301532004989
265.1999999999935,5.70084557665084
265.3999999999935,5.695940442884664
265.5999999999935,5.693365225575016
265.7999999999935,5.691151658968352
265.9999999999935,5.688296664184452
266.1999999999935,5.682567191362915
266.3999999999934,5.677676075566024
266.5999999999934,5.673142250009561
266.7999999999934,5.666278469099107
266.9999999999934,5.660934620073311
267.1999999999934,5.654091433355706
267.3999999999934,5.646571579391608
267.5999999999934,5.640778133497915
267.7999999999934,5.634774498993561
267.9999999999933,5.629596618162935
268.1999999999933,5.62264815795062
268.3999999999933,5.618222593488028
268.5999999999933,5.612112774790511
268.7999999999933,5.608451455718975
268.9999999999933,5.610330985293467
269.1999999999933,5.61192433741743
269.3999999999933,5.611261282808085
269.5999999999933,5.611418038970523
269.7999999999932,5.610231783393519
269.9999999999932,5.60943908416191
270.1999999999932,5.616501541993036
270.3999999999932,5.637944900914342
270.5999999999932,5.678502623884225
270.7999999999932,5.726939545294404
270.9999999999932,5.769384452014616
271.1999999999932,5.802843535068588
271.3999999999932,5.821732538791458
271.5999999999931,5.831542668606065
271.7999999999931,5.82794983026528
271.9999999999931,5.824167102570167
272.1999999999931,5.813074330266603
272.3999999999931,5.802683611004527
272.5999999999931,5.789101852093026
272.7999999999931,5.774888192416053
272.9999999999931,5.761266018158163
273.1999999999931,5.748066046643665
273.399999999993,5.733770857317016
273.599999999993,5.719838566278248
273.799999999993,5.708335104828392
273.999999999993,5.697410700715801
274.199999999993,5.688147745654116
274.399999999993,5.67864354025043
274.599999999993,5.674463238921533
274.799999999993,5.671891702362217
274.999999999993,5.665601861395062
275.1999999999929,5.660096870416718
275.3999999999929,5.653765388925036
275.5999999999929,5.648875010897886
275.7999999999929,5.641437501199849
275.9999999999929,5.635039179236011
276.1999999999929,5.625567329607339
276.3999999999929,5.617724554307274
276.5999999999929,5.611039689713432
276.7999999999928,5.603565833252495
276.9999999999928,5.597610290114853
277.1999999999928,5.594845897250755
277.3999999999928,5.598368643410007
277.5999999999928,5.602132170938539
277.7999999999928,5.608137569598224
277.9999999999928,5.613732014212179
278.1999999999928,5.616787061505207
278.3999999999928,5.617495921525739
278.5999999999927,5.625120187982876
278.7999999999927,5.651178199951391
278.9999999999927,5.703744456429339
279.1999999999927,5.770174318990597
279.3999999999927,5.833260084642421
279.5999999999927,5.884283728281766
279.7999999999927,5.920313203772523
279.9999999999927,5.940705970400213
280.1999999999927,5.945652558790797
280.3999999999926,5.943773663808217
280.5999999999926,5.930183888980323
280.7999999999926,5.912519531771834
280.9999999999926,5.890397178294991
281.1999999999926,5.86604537930729
281.3999999999926,5.844888612063839
281.5999999999926,5.822346544239831
281.7999999999926,5.803460355052862
281.9999999999926,5.786551976938977
282.1999999999925,5.771682877089826
282.3999999999925,5.757599167727483
282.5999999999925,5.747019628572097
282.7999999999925,5.734792877266726
282.9999999999925,5.722424679176964
283.1999999999925,5.712401493166294
283.3999999999925,5.703859197728665
283.5999999999925,5.694900716724018
283.7999999999925,5.688080228139758
283.9999999999924,5.683040428006078
284.1999999999924,5.677063190606405
284.3999999999924,5.672613030220287
284.5999999999924,5.668866941858237
284.7999999999924,5.663840761848745
284.9999999999924,5.663911203455887
285.1999999999924,5.661823452581658
285.3999999999924,5.662750761260003
285.5999999999923,5.66835092532187
285.7999999999923,5.675075984526293
285.9999999999923,5.685304768334519
286.1999999999923,5.691982202827798
286.3999999999923,5.693232559510958
286.5999999999923,5.692080829566289
286.7999999999923,5.688217932934715
286.9999999999923,5.683161619462027
287.1999999999923,5.673347844651347
287.3999999999922,5.666481222088199
287.5999999999922,5.661962023701769
287.7999999999922,5.662837082530491
287.9999999999922,5.676699370093764
288.1999999999922,5.693271407231074
288.3999999999922,5.712638976773754
288.5999999999922,5.725309105660889
288.7999999999922,5.733097424545206
288.9999999999922,5.735274480348048
289.1999999999921,5.730251571331568
289.3999999999921,5.723489668056814
289.5999999999921,5.715490821774313
289.7999999999921,5.705775358614764
289.9999999999921,5.693399497518523
290.1999999999921,5.682164402307428
290.3999999999921,5.670289452858927
290.5999999999921,5.655515707710134
290.7999999999921,5.647303877803624
290.999999999992,5.638451056855609
291.199999999992,5.627504518396882
291.399999999992,5.619673011582093
291.599999999992,5.61015405416204
291.799999999992,5.601389384182633
291.999999999992,5.59415850493965
292.199999999992,5.588081601440837
292.399999999992,5.581180976034616
292.599999999992,5.574147736810519
292.7999999999919,5.568707451540694
292.9999999999919,5.563708666517504
293.1999999999919,5.561612144921339
293.3999999999919,5.563400947117297
293.5999999999919,5.574590055690806
293.7999999999919,5.592284688210928
293.9999999999919,5.619525507453551
294.1999999999919,5.651803304387739
294.3999999999918,5.679534064826853
294.5999999999918,5.706607479375326
294.7999999999918,5.722258244183799
294.9999999999918,5.727940591463508
295.1999999999918,5.726633074297775
295.3999999999918,5.718895451360423
295.5999999999918,5.71120141539669
295.7999999999918,5.6982751798501
295.9999999999918,5.68705987035626
296.1999999999917,5.673553041933115
296.3999999999917,5.663546566705438
296.5999999999917,5.652942822362503
296.7999999999917,5.649106779872943
296.9999999999917,5.653768812801769
297.1999999999917,5.661698101036926
297.3999999999917,5.667009358389635
297.5999999999917,5.669166020564567
297.7999999999917,5.667626365093997
297.9999999999916,5.661536243959798
298.1999999999916,5.657789121024362
298.3999999999916,5.649581097705425
298.5999999999916,5.641818241902375
298.7999999999916,5.632121174496353
298.9999999999916,5.622151842996445
299.1999999999916,5.612830042248134
299.3999999999916,5.601902765627639
299.5999999999916,5.59550352056005
299.7999999999915,5.590863278894626
299.9999999999915,5.589307556401027
300.1999999999915,5.589959514413507
300.3999999999915,5.590061749466637
300.5999999999915,5.587429417520529
300.7999999999915,5.58263825329802
300.9999999999915,5.57952963422811
301.1999999999915,5.573973647189138
301.3999999999915,5.569269297468319
301.5999999999914,5.5636941989365
301.7999999999914,5.570380732247838
301.9999999999914,5.604103160519546
302.1999999999914,5.66605969544827
302.3999999999914,5.739198575459287
302.5999999999914,5.81136982235015
302.7999999999914,5.867086643613737
302.9999999999914,5.902625246826068
303.1999999999913,5.92613332527913
303.3999999999913,5.935880797705451
303.5999999999913,5.93425409929255
303.7999999999913,5.922471336724188
303.9999999999913,5.904673509916695
304.1999999999913,5.887554043997976
304.3999999999913,5.866722830466678
304.5999999999913,5.84675094027969
304.7999999999913,5.826575314849131
304.9999999999912,5.80763634632036
305.1999999999912,5.789526058888097
305.3999999999912,5.771836246315692
305.5999999999912,5.752872086483196
305.7999999999912,5.739013512174309
305.9999999999912,5.723801372326782
306.1999999999912,5.708718810007065
306.3999999999912,5.695745909721402
306.5999999999912,5.685366049137291
306.7999999999911,5.675892226295324
306.9999999999911,5.664466734870417
307.1999999999911,5.654009487101753
307.3999999999911,5.646274691665037
307.5999999999911,5.638086290041546
307.7999999999911,5.62973230280721
307.9999999999911,5.624155518730674
308.1999999999911,5.619236266042442
308.3999999999911,5.614870128253056
308.599999999991,5.610544064540841
308.799999999991,5.605776761887678
308.999999999991,5.600032827400068
309.199999999991,5.596986028629048
309.399999999991,5.589461455544443
309.599999999991,5.582001489986752
309.799999999991,5.582039972928103
309.999999999991,5.588594346595103
310.199999999991,5.610602884092477
310.3999999999909,5.654051025870955
310.5999999999909,5.705993151733492
310.7999999999909,5.761877978709634
310.9999999999909,5.811613369059771
311.1999999999909,5.849120808522205
311.3999999999909,5.874990702800329
311.5999999999909,5.8963028399419
311.7999999999909,5.912980786810944
311.9999999999908,5.919783530061842
312.1999999999908,5.919865453735738
312.3999999999908,5.917823694260444
312.5999999999908,5.907411648606097
312.7999999999908,5.895190668672227
312.9999999999908,5.877884084754953
313.1999999999908,5.857595917549005
313.3999999999908,5.840972167042942
313.5999999999908,5.841968724062561
313.7999999999907,5.858874838498738
313.9999999999907,5.890090186910762
314.1999999999907,5.917955815639061
314.3999999999907,5.936771604489325
314.5999999999907,5.944876346045506
314.7999999999907,5.947282527224368
314.9999999999907,5.941796310063044
315.1999999999907,5.927111503748435
315.3999999999907,5.917723186270636
315.5999999999906,5.907323162380463
315.7999999999906,5.899483240700525
315.9999999999906,5.891465539119018
316.1999999999906,5.882207731314081
316.3999999999906,5.873024761363038
316.5999999999906,5.86936188808645
316.7999999999906,5.869734879664634
316.9999999999906,5.869533483155949
317.1999999999906,5.868695259201007
317.3999999999905,5.863098223768741
317.5999999999905,5.852548454995468
317.7999999999905,5.842699067371489
317.9999999999905,5.830956227299674
318.1999999999905,5.816258541828017
318.3999999999905,5.800763889813333
318.5999999999905,5.786563835580119
318.7999999999905,5.7725878458487
318.9999999999905,5.760201591571639
319.1999999999904,5.748611332744971
319.3999999999904,5.735913227764705
319.5999999999904,5.724641333328947
319.7999999999904,5.716555522044612
319.9999999999904,5.706038793121873
320.1999999999904,5.697946083170367
320.3999999999904,5.688464456042628
320.5999999999904,5.679604206887557
320.7999999999903,5.672768451627606
320.9999999999903,5.661466311646685
321.1999999999903,5.65561591267483
321.3999999999903,5.648668011122507
321.5999999999903,5.642163547840738
321.7999999999903,5.63507133703763
321.9999999999903,5.628454813564193
322.1999999999903,5.623108815214
322.3999999999903,5.620354814209354
322.5999999999902,5.622298335520806
322.7999999999902,5.631398476760217
322.9999999999902,5.652016250124758
323.1999999999902,5.674923196429363
323.3999999999902,5.69573685051095
323.5999999999902,5.712940726678009
323.7999999999902,5.72181267972833
323.9999999999902,5.724832293486078
324.1999999999902,5.726606996981294
324.3999999999901,5.752465918221557
324.5999999999901,5.826892587696175
324.7999999999901,5.932543364086247
324.9999999999901,6.047043082309721
325.1999999999901,6.145047891014926
325.3999999999901,6.222310651447101
325.5999999999901,6.279685460800813
325.7999999999901,6.321109622510971
325.9999999999901,6.344352698206994
326.19999999999,6.341410816081343
326.39999999999,6.328205340143468
326.59999999999,6.30483488516597
326.79999999999,6.272681457313366
326.99999999999,6.235229026849357
327.19999999999,6.201647043459984
327.39999999999,6.168660740357089
327.59999999999,6.137401057408073
327.79999999999,6.109563133218082
327.9999999999899,6.083980823817139
328.1999999999899,6.059995437429954
328.3999999999899,6.037871880459256
328.5999999999899,6.015642376763213
328.7999999999899,5.997013668785774
328.9999999999899,5.97735930038368
329.1999999999899,5.957360715153902
329.3999999999899,5.939561857637731
329.5999999999898,5.920839355177318
329.7999999999898,5.9055309823534
329.9999999999898,5.893046169779165
330.1999999999898,5.877517901737725
330.3999999999898,5.865516423546459
330.5999999999898,5.855930292951181
330.7999999999898,5.84639003443855
330.9999999999898,5.836804069361997
331.1999999999898,5.827760512725789
331.3999999999897,5.817337581411564
331.5999999999897,5.80817415878195
331.7999999999897,5.799250391742322
331.9999999999897,5.788604517345841
332.1999999999897,5.778682121175232
332.3999999999897,5.767728710367246
332.5999999999897,5.755780439686408
332.7999999999897,5.744899346392749
332.9999999999897,5.736150942581511
333.1999999999896,5.728833694642068
333.3999999999896,5.718626793506873
333.5999999999896,5.709717735390105
333.7999999999896,5.702148861461067
333.9999999999896,5.695656246464154
334.1999999999896,5.687398422615912
334.3999999999896,5.679467985125743
334.5999999999896,5.672490782815186
334.7999999999896,5.665233244292867
334.9999999999895,5.657707006568513
335.1999999999895,5.650499842268445
335.3999999999895,5.644401137404881
335.5999999999895,5.638998276298669
335.7999999999895,5.632715230469333
335.9999999999895,5.624680337154198
336.1999999999895,5.617773339193382
336.3999999999895,5.6109763761483
336.5999999999894,5.605000487113402
336.7999999999894,5.59705347779543
336.9999999999894,5.590739433355811
337.1999999999894,5.584214433065838
337.3999999999894,5.577054145301165
337.5999999999894,5.571461590963715
337.7999999999894,5.567497095369252
337.9999999999894,5.560867880815135
338.1999999999894,5.555353710562497
338.3999999999893,5.555108424180408
338.5999999999893,5.559230823957123
338.7999999999893,5.577220413801393
338.9999999999893,5.605801482327108
339.1999999999893,5.646322397785949
339.3999999999893,5.688122819938194
339.5999999999893,5.726709489044012
339.7999999999893,5.756515417332765
339.9999999999893,5.777194601398747
340.1999999999892,5.78499478300623
340.3999999999892,5.786686154482882
340.5999999999892,5.778225529403199
340.7999999999892,5.76585232947714
340.9999999999892,5.752990582514463
341.1999999999892,5.738560412932407
341.3999999999892,5.731047816769283
341.5999999999892,5.73813562459617
341.7999999999892,5.769222953113855
341.9999999999891,5.825861104357715
342.1999999999891,5.899846532393501
342.3999999999891,5.988484331085868
342.5999999999891,6.098216825403131
342.7999999999891,6.205800515790747
342.9999999999891,6.300672176021955
343.1999999999891,6.38623687206233
343.3999999999891,6.449124158321238
343.5999999999891,6.481914778690772
343.799999999989,6.496702425667833
343.999999999989,6.507316999636536
344.199999999989,6.514122119733039
344.399999999989,6.530993627654748
344.599999999989,6.567742859496706
344.799999999989,6.606825765207479
344.999999999989,6.63912508788373
345.199999999989,6.659760132853823
345.3999999999889,6.670795439229884
345.5999999999889,6.671747228607162
345.7999999999889,6.651598374315999
345.9999999999889,6.625021450744119
346.1999999999889,6.585108817180525
346.3999999999889,6.546011105621798
346.5999999999889,6.505752781992214
346.7999999999889,6.465314510731923
346.9999999999889,6.421256026959424
347.1999999999888,6.385813082979223
347.3999999999888,6.345951250413727
347.5999999999888,6.311217719261202
347.7999999999888,6.279610015246643
347.9999999999888,6.252284707397452
348.1999999999888,6.223397413416757
348.3999999999888,6.199405661889352
348.5999999999888,6.17929467182561
348.7999999999888,6.154856980558183
348.9999999999887,6.13596224592638
349.1999999999887,6.13596224592638
349.3999999999887,6.098981314620592
349.5999999999887,6.08186438827124
349.7999999999887,6.066525163463662
349.9999999999887,6.052461666517933
350.1999999999887,6.052461666517933
350.3999999999887,6.023923542085646
350.5999999999887,6.014786524558221
350.7999999999886,6.014786524558221
350.9999999999886,6.01988682242381
351.1999999999886,6.044548058005951
351.3999999999886,6.078197280571786
351.5999999999886,6.104185412835163
351.7999999999886,6.104185412835163
351.9999999999886,6.131954822582048
352.1999999999886,6.129532050313927
352.3999999999886,6.129532050313927
