Zeit in Sekunden,Messwerte
21.59999999999996,2.983182892969424
21.79999999999995,2.980728733088648
21.99999999999995,2.980641388162792
22.19999999999995,2.978336323471475
22.39999999999995,2.975751929045095
22.59999999999995,2.975196699633551
22.79999999999995,2.974454924490604
22.99999999999995,2.972216344707803
23.19999999999995,2.971047860933449
23.39999999999995,2.968284860699534
23.59999999999995,2.967637005850371
23.79999999999995,2.966161068534554
23.99999999999995,2.963432684698804
24.19999999999995,2.960879659081258
24.39999999999995,2.959762272723976
24.59999999999994,2.95693084643975
24.79999999999994,2.955685933048565
24.99999999999994,2.954114792373046
25.19999999999994,2.954575351682561
25.39999999999994,2.950718672992935
25.59999999999994,2.949248109573275
25.79999999999994,2.948047676053733
25.99999999999994,2.948575908777706
26.19999999999994,2.947312298556656
26.39999999999994,2.94534842492658
26.59999999999994,2.945124798878735
26.79999999999994,2.943391769251062
26.99999999999994,2.942944214438808
27.19999999999994,2.939927301217585
27.39999999999993,2.940704220245845
27.59999999999993,2.93952268158972
27.79999999999993,2.936913955323859
27.99999999999993,2.934163757209258
28.19999999999993,2.932812869925778
28.39999999999993,2.932776808363665
28.59999999999993,2.931264000258948
28.79999999999993,2.928745633946573
28.99999999999993,2.927344720696729
29.19999999999993,2.926164331049955
29.39999999999993,2.923945641133516
29.59999999999993,2.923585594802622
29.79999999999993,2.919813058995917
29.99999999999993,2.92059833307372
30.19999999999992,2.919502285518222
30.39999999999992,2.917494434306185
30.59999999999992,2.916482485281436
30.79999999999992,2.915046542474616
30.99999999999992,2.913804082843308
31.19999999999992,2.911500187477444
31.39999999999992,2.912746340659477
31.59999999999992,2.911564069843054
31.79999999999992,2.909551294113058
31.99999999999992,2.908088243137264
32.19999999999992,2.908075126527711
32.39999999999992,2.908372983464329
32.59999999999992,2.906117143769778
32.79999999999993,2.90524052857819
32.99999999999993,2.903093228187918
33.19999999999993,2.902054020818053
33.39999999999993,2.901223215574427
33.59999999999994,2.900190914083232
33.79999999999994,2.901929114593977
33.99999999999994,2.903113485449056
34.19999999999995,2.906083042365759
34.39999999999995,2.909834241768622
34.59999999999995,2.913266793191497
34.79999999999995,2.918444335410387
34.99999999999996,2.922463990914644
35.19999999999996,2.923799063858715
35.39999999999996,2.927812275332584
35.59999999999997,2.930266540049514
35.79999999999997,2.931446681123234
35.99999999999997,2.931944954730535
36.19999999999997,2.934107184254081
36.39999999999998,2.933274766705024
36.59999999999998,2.932800956703174
36.79999999999998,2.93380876188689
36.99999999999999,2.931472040889008
37.19999999999999,2.93174057611306
37.39999999999999,2.929644191154555
37.59999999999999,2.929830987691378
37.8,2.928533135664541
38,2.928248685836333
38.2,2.925137756466182
38.40000000000001,2.925213320823807
38.60000000000001,2.922938706396946
38.80000000000001,2.921522668471094
39.00000000000001,2.920110087517204
39.20000000000002,2.917260840281859
39.40000000000002,2.916454863364245
39.60000000000002,2.913912457764705
39.80000000000003,2.912827339165952
40.00000000000003,2.911333692670277
40.20000000000003,2.909797393253775
40.40000000000003,2.90832183081904
40.60000000000004,2.906265210355988
40.80000000000004,2.904417376946741
41.00000000000004,2.902775996559932
41.20000000000005,2.900914573578368
41.40000000000005,2.898797182184026
41.60000000000005,2.897393441373975
41.80000000000005,2.896099416143453
42.00000000000006,2.894695325547341
42.20000000000006,2.892369603946464
42.40000000000006,2.890921677162908
42.60000000000007,2.891768692819187
42.80000000000007,2.890561012104219
43.00000000000007,2.888583107807377
43.20000000000007,2.887588649265978
43.40000000000008,2.886412942139915
43.60000000000008,2.885123235179844
43.80000000000008,2.883894770922335
44.00000000000009,2.882849545177752
44.20000000000009,2.880365006812367
44.40000000000009,2.879919278187419
44.60000000000009,2.878978251555489
44.8000000000001,2.877599756187323
45.0000000000001,2.875649456793149
45.2000000000001,2.873639849746728
45.40000000000011,2.873418536986792
45.60000000000011,2.872605093430245
45.80000000000011,2.871656050144375
46.00000000000011,2.869132291131054
46.20000000000012,2.867424438141942
46.40000000000012,2.866989265529307
46.60000000000012,2.865455296824311
46.80000000000013,2.86209195125167
47.00000000000013,2.860619674854344
47.20000000000013,2.859247523455749
47.40000000000013,2.859814082103421
47.60000000000014,2.858745869214536
47.80000000000014,2.858478758422652
48.00000000000014,2.856222918156484
48.20000000000014,2.857048761690931
48.40000000000015,2.854552787715205
48.60000000000015,2.852167578459728
48.80000000000015,2.852618293632096
49.00000000000016,2.851216760315101
49.20000000000016,2.850075291888158
49.40000000000016,2.848110424924753
49.60000000000016,2.847028402456222
49.80000000000017,2.846916355587319
50.00000000000017,2.843534721498893
50.20000000000017,2.843583722739822
50.40000000000018,2.842332734074215
50.60000000000018,2.841311300224728
50.80000000000018,2.83918373724569
51.00000000000018,2.837699548801934
51.20000000000019,2.838052817479529
51.40000000000019,2.837052274376067
51.60000000000019,2.835946689596024
51.8000000000002,2.835413120750642
52.0000000000002,2.835003481869371
52.2000000000002,2.834954834940536
52.4000000000002,2.833832172686735
52.60000000000021,2.832818457638912
52.80000000000021,2.832491038217844
53.00000000000021,2.830767424541539
53.20000000000022,2.829638842355778
53.40000000000022,2.829494182786161
53.60000000000022,2.827577933729212
53.80000000000022,2.826382953052612
54.00000000000023,2.822778737838049
54.20000000000023,2.82256348835347
54.40000000000023,2.823619801332377
54.60000000000024,2.822231990541796
54.80000000000024,2.821123437609312
55.00000000000024,2.820233116360514
55.20000000000024,2.819020778987186
55.40000000000025,2.819323067696277
55.60000000000025,2.815400907853799
55.80000000000025,2.815984755043117
56.00000000000026,2.815712191826853
56.20000000000026,2.815075729128004
56.40000000000026,2.815248091957395
56.60000000000026,2.813989668389108
56.80000000000027,2.811051551373517
57.00000000000027,2.810028127965122
57.20000000000027,2.810014867714706
57.40000000000028,2.807797932023344
57.60000000000028,2.806527961113688
57.80000000000028,2.806526063628335
58.00000000000028,2.80462349279327
58.20000000000029,2.802198864349749
58.40000000000029,2.801184190008742
58.60000000000029,2.800441742099037
58.8000000000003,2.798276809685957
59.0000000000003,2.799345994128324
59.2000000000003,2.799065933400032
59.4000000000003,2.796615844165669
59.60000000000031,2.796206022840654
59.80000000000031,2.794507306844944
60.00000000000031,2.794186900093957
60.20000000000032,2.792147702364127
60.40000000000032,2.790846675753153
60.60000000000032,2.78885506451619
60.80000000000032,2.788987633674822
61.00000000000033,2.787913756584211
61.20000000000033,2.786031522690345
61.40000000000033,2.784680520399872
61.60000000000034,2.782347916206434
61.80000000000034,2.781642605212231
62.00000000000034,2.781577966483444
62.20000000000034,2.780678490863034
62.40000000000035,2.778609113616384
62.60000000000035,2.777642488988368
62.80000000000035,2.776591687130685
63.00000000000036,2.777340226826253
63.20000000000036,2.775140861431265
63.40000000000036,2.775100309375937
63.60000000000036,2.772521396155833
63.80000000000037,2.77018955274527
64.00000000000037,2.770337777032545
64.20000000000037,2.76856768758867
64.40000000000038,2.767166110977511
64.60000000000038,2.766197828302905
64.80000000000038,2.764011080708817
65.00000000000038,2.764494054787069
65.20000000000039,2.76214079036112
65.40000000000039,2.760920413984242
65.60000000000039,2.759993193223148
65.8000000000004,2.759087273962459
66.0000000000004,2.756614969840748
66.2000000000004,2.756501083033761
66.4000000000004,2.75501722054776
66.60000000000041,2.753706110900697
66.80000000000041,2.752520776204612
67.00000000000041,2.751716278807264
67.20000000000041,2.750953627102437
67.40000000000042,2.749910509234597
67.60000000000042,2.748918888786741
67.80000000000042,2.748857684092926
68.00000000000043,2.74806371611461
68.20000000000043,2.746465109651108
68.40000000000043,2.74568509850877
68.60000000000043,2.743916873444859
68.80000000000044,2.740895763189785
69.00000000000044,2.737800582917743
69.20000000000044,2.736087418124956
69.40000000000045,2.736208840325665
69.60000000000045,2.735848594220011
69.80000000000045,2.733405367621061
70.00000000000045,2.732959685460271
70.20000000000046,2.731753793098784
70.40000000000046,2.731215819274724
70.60000000000046,2.729348598527049
70.80000000000047,2.729335915486932
71.00000000000047,2.728667140671779
71.20000000000047,2.726843339996981
71.40000000000047,2.72481798143438
71.60000000000048,2.724869973721302
71.80000000000048,2.724894936632142
72.00000000000048,2.724070654974954
72.20000000000049,2.722863018701486
72.40000000000049,2.721757975337507
72.60000000000049,2.720472869749202
72.80000000000049,2.719060131786795
73.0000000000005,2.71791958964313
73.2000000000005,2.717972645824878
73.4000000000005,2.716892454149781
73.60000000000051,2.715644765485154
73.80000000000051,2.714634001729183
74.00000000000051,2.713354597843294
74.20000000000051,2.711762151089169
74.40000000000052,2.71030049849668
74.60000000000052,2.709130441144877
74.80000000000052,2.708560033050635
75.00000000000053,2.707670855722359
75.20000000000053,2.704652638042377
75.40000000000053,2.703623555891853
75.60000000000053,2.70347157693337
75.80000000000054,2.702645069681409
76.00000000000054,2.701234747146831
76.20000000000054,2.701283115981561
76.40000000000055,2.700765299423943
76.60000000000055,2.698027193021223
76.80000000000055,2.697697526746389
77.00000000000055,2.696610147517081
77.20000000000056,2.694183274828627
77.40000000000056,2.693082856991038
77.60000000000056,2.69090178245473
77.80000000000057,2.68933536182512
78.00000000000057,2.690167091564374
78.20000000000057,2.688818917399562
78.40000000000057,2.687902168619831
78.60000000000058,2.685822925966746
78.80000000000058,2.683697369436459
79.00000000000058,2.683692811453351
79.20000000000059,2.683200719947033
79.40000000000059,2.68185410582712
79.60000000000059,2.680388621805182
79.80000000000059,2.679053389047527
80.0000000000006,2.678277148311338
80.2000000000006,2.676968925270022
80.4000000000006,2.677144362337686
80.60000000000061,2.67600360978629
80.80000000000061,2.674016569669904
81.00000000000061,2.672252992284981
81.20000000000061,2.671259305314206
81.40000000000062,2.671215672799368
81.60000000000062,2.671147269248986
81.80000000000062,2.668472740504213
82.00000000000063,2.668516327133816
82.20000000000063,2.667301295739906
82.40000000000063,2.66656039618967
82.60000000000063,2.665599315549778
82.80000000000064,2.662648969464481
83.00000000000064,2.663212443473087
83.20000000000064,2.66154934714888
83.40000000000065,2.663545344225184
83.60000000000065,2.662217445381045
83.80000000000065,2.660207389918075
84.00000000000065,2.659688066482965
84.20000000000066,2.658837871543673
84.40000000000066,2.659447815252681
84.60000000000066,2.656300101173311
84.80000000000067,2.655752927270257
85.00000000000067,2.655609652234963
85.20000000000067,2.654673480956878
85.40000000000067,2.652611422485218
85.60000000000068,2.652812237353348
85.80000000000068,2.651974444933344
86.00000000000068,2.650279583318607
86.20000000000068,2.649287671515726
86.40000000000069,2.649823258655323
86.60000000000069,2.648725707478564
86.80000000000069,2.648208400856491
87.0000000000007,2.646857774698773
87.2000000000007,2.64579752210729
87.4000000000007,2.645047264814618
87.6000000000007,2.643279102916995
87.80000000000071,2.641733786898071
88.00000000000071,2.639649050270779
88.20000000000071,2.638216165610132
88.40000000000072,2.639119733929585
88.60000000000072,2.638570933292963
88.80000000000072,2.636524803130888
89.00000000000072,2.636750235775895
89.20000000000073,2.635269837665832
89.40000000000073,2.635309834409307
89.60000000000073,2.633692135989856
89.80000000000074,2.631581349659637
90.00000000000074,2.630886088558207
90.20000000000074,2.629584004358541
90.40000000000074,2.628706790864644
90.60000000000075,2.627015103679976
90.80000000000075,2.62700027374003
91.00000000000075,2.62590827361304
91.20000000000076,2.625204974843702
91.40000000000076,2.622191285590768
91.60000000000076,2.620516330216982
91.80000000000076,2.620046005180094
92.00000000000077,2.619436446873488
92.20000000000077,2.617929048287369
92.40000000000077,2.61651773311632
92.60000000000078,2.616104915976496
92.80000000000078,2.613850390080124
93.00000000000078,2.613108528546557
93.20000000000078,2.61162871066322
93.40000000000079,2.612223226578093
93.60000000000079,2.610774863675399
93.80000000000079,2.610053147678697
94.0000000000008,2.608633010795808
94.2000000000008,2.60743611873685
94.4000000000008,2.60648450126137
94.6000000000008,2.604998500622149
94.80000000000081,2.604915098303386
95.00000000000081,2.60272615022822
95.20000000000081,2.602023669064097
95.40000000000082,2.599558548859385
95.60000000000082,2.598597842643682
95.80000000000082,2.59727804707397
96.00000000000082,2.596014246998075
96.20000000000083,2.594996297780311
96.40000000000083,2.593865547060631
96.60000000000083,2.592833667254485
96.80000000000084,2.591246120282262
97.00000000000084,2.591189098363528
97.20000000000084,2.590280105591056
97.40000000000084,2.58867502761597
97.60000000000085,2.587734501631226
97.80000000000085,2.586641640665395
98.00000000000085,2.585554519390348
98.20000000000086,2.585496062753148
98.40000000000086,2.584550414285595
98.60000000000086,2.582404070732585
98.80000000000086,2.582900497677321
99.00000000000087,2.580940589900898
99.20000000000087,2.579227292948648
99.40000000000087,2.579040990277994
99.60000000000088,2.578082949891961
99.80000000000088,2.57791974500392
100.0000000000009,2.575318874842881
100.2000000000009,2.574372021643768
100.4000000000009,2.574372021643768
100.6000000000009,2.572451332842537
100.8000000000009,2.570850763388008
101.0000000000009,2.569039666290706
101.2000000000009,2.567922964203189
101.4000000000009,2.567991478990178
101.6000000000009,2.567074387713222
101.8000000000009,2.56697426033786
102.0000000000009,2.565931588376348
102.2000000000009,2.565841066962132
102.4000000000009,2.564240875597862
102.6000000000009,2.562751733061868
102.8000000000009,2.560528448279602
103.0000000000009,2.560528448279602
103.2000000000009,2.559836145416405
103.4000000000009,2.559832938752192
103.6000000000009,2.558107796266287
103.8000000000009,2.557023005155615
104.0000000000009,2.555608546317053
104.2000000000009,2.555235012665167
104.4000000000009,2.554293996650894
104.6000000000009,2.554293996650894
104.8000000000009,2.55235499290229
105.000000000001,2.551411498432393
105.200000000001,2.550785730240514
105.400000000001,2.548461179989796
105.600000000001,2.548461179989796
105.800000000001,2.547040162874542
106.000000000001,2.545231768614116
106.200000000001,2.545231768614116
106.400000000001,2.544442365255291
106.600000000001,2.544442365255291
106.800000000001,2.541548327326667
107.000000000001,2.540641995570921
107.200000000001,2.540641995570921
107.400000000001,2.536631245811025
107.600000000001,2.536351468302013
107.800000000001,2.536351468302013
108.000000000001,2.534036176389093
108.200000000001,2.534036176389093
108.400000000001,2.534394419043171
108.600000000001,2.532683512614482
108.800000000001,2.532683512614482
109.000000000001,2.530584853071125
109.200000000001,2.530584853071125
109.400000000001,2.529382121319602
109.600000000001,2.528514822002967
109.800000000001,2.528514822002967
110.000000000001,2.526818536255643
110.200000000001,2.525129514781439
110.400000000001,2.525129514781439
110.600000000001,2.522600339962048
110.800000000001,2.522600339962048
111.000000000001,2.520754337378815
111.200000000001,2.52057537871505
111.400000000001,2.52057537871505
111.600000000001,2.519547362958993
111.800000000001,2.519547362958993
112.0000000000011,2.518863199225298
112.2000000000011,2.514342453961754
112.4000000000011,2.514342453961754
112.6000000000011,2.5132179738053
112.8000000000011,2.5132179738053
113.0000000000011,2.51159862371241
113.2000000000011,2.509514727556737
113.4000000000011,2.509514727556737
113.6000000000011,2.509188626796585
113.8000000000011,2.507141737153209
114.0000000000011,2.507141737153209
114.2000000000011,2.504624628420058
114.4000000000011,2.504624628420058
114.6000000000011,2.503301515390977
114.8000000000011,2.501865119062715
115.0000000000011,2.501865119062715
115.2000000000011,2.501059533671772
115.4000000000011,2.50037719982324
115.6000000000011,2.499254920442065
115.8000000000011,2.496987168217951
116.0000000000011,2.496987168217951
116.2000000000011,2.49471176032246
116.4000000000011,2.493303912105209
116.6000000000011,2.493303912105209
116.8000000000011,2.492404131420416
117.0000000000011,2.492404131420416
117.2000000000011,2.492214942994079
117.4000000000011,2.48999883616732
117.6000000000011,2.48999883616732
117.8000000000011,2.48862154256279
118.0000000000011,2.48953901157919
118.2000000000011,2.485998246238899
118.4000000000011,2.482931291087032
118.6000000000011,2.482931291087032
118.8000000000011,2.482315480795292
119.0000000000012,2.479513746194609
119.2000000000012,2.479513746194609
119.4000000000012,2.479848432685454
119.6000000000012,2.478352735797091
119.8000000000012,2.47951927410586
120.0000000000012,2.477623198194259
120.2000000000012,2.477623198194259
120.4000000000012,2.477437816748424
120.6000000000012,2.475853576086876
120.8000000000012,2.474604332003688
121.0000000000012,2.472849722226263
121.2000000000012,2.472946306133259
121.4000000000012,2.472215504611703
121.6000000000012,2.471398600084993
121.8000000000012,2.47121948509657
122.0000000000012,2.470940967751422
122.2000000000012,2.469648554247192
122.4000000000012,2.468486070157716
122.6000000000012,2.46609905667993
122.8000000000012,2.46609905667993
123.0000000000012,2.466378741438246
123.2000000000012,2.464996172642281
123.4000000000012,2.463885379435796
123.6000000000012,2.462957019403875
123.8000000000012,2.46088135091945
124.0000000000012,2.46104052860129
124.2000000000012,2.459844898607337
124.4000000000012,2.459019320619226
124.6000000000012,2.458323280300295
124.8000000000012,2.456443278907539
125.0000000000012,2.456809742693383
125.2000000000012,2.455747598257327
125.4000000000012,2.455594322126939
125.6000000000012,2.456210915526302
125.8000000000012,2.455433918061637
126.0000000000013,2.453510172275822
126.2000000000013,2.451943173334427
126.4000000000013,2.449549284694733
126.6000000000013,2.449308251171136
126.8000000000013,2.448850736628062
127.0000000000013,2.447985856300659
127.2000000000013,2.447820131248208
127.4000000000013,2.447163646888449
127.6000000000013,2.445442949902144
127.8000000000013,2.443850282174098
128.0000000000013,2.441722912224895
128.2000000000013,2.441792843726935
128.4000000000013,2.441384306471114
128.6000000000012,2.439983523704656
128.8000000000012,2.44011862521766
129.0000000000012,2.439222100051992
129.2000000000012,2.437984607428326
129.4000000000012,2.437580955414497
129.6000000000012,2.43597860378291
129.8000000000012,2.436099283002805
130.0000000000012,2.434871295623516
130.2000000000012,2.433738239420919
130.4000000000011,2.433940955966485
130.6000000000011,2.431665949269309
130.8000000000011,2.430425917560792
131.0000000000011,2.42947201430597
131.2000000000011,2.428565757594843
131.4000000000011,2.427672623881143
131.6000000000011,2.427183500341128
131.8000000000011,2.426090086943838
132.0000000000011,2.423399701675137
132.200000000001,2.421961995342108
132.400000000001,2.421120593792154
132.600000000001,2.420951321873592
132.800000000001,2.418925402507629
133.000000000001,2.41988746318371
133.200000000001,2.418188433590425
133.400000000001,2.417108356724456
133.600000000001,2.416073635389271
133.8000000000009,2.415378666147606
134.0000000000009,2.414855375688641
134.2000000000009,2.41454322965102
134.4000000000009,2.412664610594066
134.6000000000009,2.412285113114294
134.8000000000009,2.410765833834112
135.0000000000009,2.410417835319359
135.2000000000009,2.410118049718197
135.4000000000009,2.408323387320313
135.6000000000008,2.405828641351472
135.8000000000008,2.405157830428956
136.0000000000008,2.40442353281465
136.2000000000008,2.404048427905424
136.4000000000008,2.403167221084279
136.6000000000008,2.402361806946385
136.8000000000008,2.401477077210082
137.0000000000008,2.400916756613176
137.2000000000008,2.400359924585025
137.4000000000007,2.399943118157048
137.6000000000007,2.398823208136294
137.8000000000007,2.397645864932493
138.0000000000007,2.397636556406659
138.2000000000007,2.395885632745221
138.4000000000007,2.395421979034485
138.6000000000007,2.394791533102833
138.8000000000007,2.393476968443434
139.0000000000007,2.392557586493103
139.2000000000006,2.39058596986198
139.4000000000006,2.389574202973634
139.6000000000006,2.388353641518647
139.8000000000006,2.388282845633724
140.0000000000006,2.387387759871975
140.2000000000006,2.386562749224984
140.4000000000006,2.386297599134398
140.6000000000006,2.384641415932895
140.8000000000006,2.383252822223175
141.0000000000005,2.383299885190937
141.2000000000005,2.382385864915197
141.4000000000005,2.381627036554832
141.6000000000005,2.381032376859284
141.8000000000005,2.381294403008337
142.0000000000005,2.379577175480612
142.2000000000005,2.378305445201085
142.4000000000005,2.378949725754941
142.6000000000004,2.37752494262246
142.8000000000004,2.376081930317827
143.0000000000004,2.375072836185113
143.2000000000004,2.37455818578692
143.4000000000004,2.371771115919632
143.6000000000004,2.370775875044377
143.8000000000004,2.36989605246707
144.0000000000004,2.369350736816957
144.2000000000004,2.368142487818167
144.4000000000003,2.366237126732145
144.6000000000003,2.365891762399981
144.8000000000003,2.36498605616501
145.0000000000003,2.365170394236956
145.2000000000003,2.362946145461587
145.4000000000003,2.362716296361806
145.6000000000003,2.361690485745252
145.8000000000003,2.362919960020715
146.0000000000003,2.361767094633571
146.2000000000002,2.360703382935349
146.4000000000002,2.359359306262415
146.6000000000002,2.358670843534095
146.8000000000002,2.358148554614642
147.0000000000002,2.357198015861858
147.2000000000002,2.354431744997126
147.4000000000002,2.352550387952084
147.6000000000002,2.351657870854802
147.8000000000002,2.351278883137311
148.0000000000001,2.349471411239621
148.2000000000001,2.349889363642145
148.4000000000001,2.349528522281604
148.6000000000001,2.348131257110849
148.8000000000001,2.348349809198392
149.0000000000001,2.3467449748821
149.2000000000001,2.345339427405894
149.4000000000001,2.34449171219195
149.6000000000001,2.344919360176117
149.8,2.344615566013124
150,2.342732587070674
150.2,2.342606584595895
150.4,2.342252972442888
150.6,2.33966646935458
150.8,2.341208847750735
151,2.340328634921144
151.2,2.338847216640284
151.3999999999999,2.337174326341545
151.5999999999999,2.337170794927378
151.7999999999999,2.336266884962293
151.9999999999999,2.335385647982648
152.1999999999999,2.333012770155689
152.3999999999999,2.332271499317555
152.5999999999999,2.332255495508019
152.7999999999999,2.332003779833783
152.9999999999999,2.332476576065344
153.1999999999998,2.333637985414641
153.3999999999998,2.334273398155797
153.5999999999998,2.334208299025027
153.7999999999998,2.33615263897426
153.9999999999998,2.335890488767426
154.1999999999998,2.335064202697559
154.3999999999998,2.334476934786753
154.5999999999998,2.334859697999237
154.7999999999998,2.334456878843557
154.9999999999997,2.335116701093861
155.1999999999997,2.334325472386431
155.3999999999997,2.333486771293529
155.5999999999997,2.333181661495136
155.7999999999997,2.333108262292437
155.9999999999997,2.332214264597046
156.1999999999997,2.332202008189504
156.3999999999997,2.332990468442996
156.5999999999997,2.330991660778077
156.7999999999996,2.330856758982437
156.9999999999996,2.330080508674897
157.1999999999996,2.330274208848869
157.3999999999996,2.329004298454913
157.5999999999996,2.3262362092476
157.7999999999996,2.3262351914165
157.9999999999996,2.324276608742782
158.1999999999996,2.324204636826522
158.3999999999996,2.322832387231695
158.5999999999995,2.322222615212625
158.7999999999995,2.32112649492977
158.9999999999995,2.319603769903679
159.1999999999995,2.319937418586847
159.3999999999995,2.319862923552496
159.5999999999995,2.317976530506933
159.7999999999995,2.31706979838547
159.9999999999995,2.317036452037522
160.1999999999994,2.315832966993031
160.3999999999994,2.314507807153309
160.5999999999994,2.31319253619544
160.7999999999994,2.312147706439636
160.9999999999994,2.312577269864523
161.1999999999994,2.310934996956883
161.3999999999994,2.309964658377038
161.5999999999994,2.309114127056507
161.7999999999994,2.308825389098276
161.9999999999993,2.306094739889726
162.1999999999993,2.305318518722573
162.3999999999993,2.304245854181139
162.5999999999993,2.303151080842691
162.7999999999993,2.304878516697828
162.9999999999993,2.304179137135791
163.1999999999993,2.302992887370605
163.3999999999993,2.302034023054052
163.5999999999993,2.301152328017462
163.7999999999992,2.301132989294656
163.9999999999992,2.29996074859073
164.1999999999992,2.300186538389519
164.3999999999992,2.29727919633871
164.5999999999992,2.296265035159698
164.7999999999992,2.295675985353022
164.9999999999992,2.295876594939525
165.1999999999992,2.294271705836175
165.3999999999992,2.294986923999641
165.5999999999991,2.292962624565627
165.7999999999991,2.29292656529313
165.9999999999991,2.292052645944925
166.1999999999991,2.291168219536256
166.3999999999991,2.29116379944179
166.5999999999991,2.290039694485147
166.7999999999991,2.289059917262988
166.9999999999991,2.287242898520695
167.1999999999991,2.28909944346099
167.399999999999,2.288454205138394
167.599999999999,2.287020140396525
167.799999999999,2.286353583336024
167.999999999999,2.285180494296569
168.199999999999,2.284147571274329
168.399999999999,2.283350569328238
168.599999999999,2.283966381445301
168.799999999999,2.280760890684691
168.9999999999989,2.2818284675857
169.1999999999989,2.280454110214285
169.3999999999989,2.27976832731891
169.5999999999989,2.278770900170729
169.7999999999989,2.278861619138221
169.9999999999989,2.276898952170795
170.1999999999989,2.27668150190066
170.3999999999989,2.27562803772694
170.5999999999989,2.275032763854055
170.7999999999988,2.27392621940988
170.9999999999988,2.273705821368625
171.1999999999988,2.27165412159401
171.3999999999988,2.271589072603219
171.5999999999988,2.271464573311367
171.7999999999988,2.271421149758624
171.9999999999988,2.26895742576965
172.1999999999988,2.269280181465525
172.3999999999988,2.269493989777648
172.5999999999987,2.267738838348574
172.7999999999987,2.266120889082826
172.9999999999987,2.265277293197521
173.1999999999987,2.264679206759455
173.3999999999987,2.264038436901342
173.5999999999987,2.263525770774552
173.7999999999987,2.261588169750949
173.9999999999987,2.261014163456451
174.1999999999987,2.259908809466775
174.3999999999986,2.259922418390171
174.5999999999986,2.259223636186061
174.7999999999986,2.257528750331182
174.9999999999986,2.258157652441615
175.1999999999986,2.257962606746343
175.3999999999986,2.257193440263173
175.5999999999986,2.257167369850217
175.7999999999986,2.256345192627218
175.9999999999986,2.256556802667602
176.1999999999985,2.255178627749612
176.3999999999985,2.255132056242644
176.5999999999985,2.255929644327996
