Zeit in Sekunden,Messwerte
35.79999999999997,7.457765052969109
35.99999999999997,7.430662866178193
36.19999999999997,7.40160636496145
36.39999999999998,7.374168025572473
36.59999999999998,7.350632727296287
36.79999999999998,7.325187337535787
36.99999999999999,7.310579999311631
37.19999999999999,7.304787989586726
37.39999999999999,7.301307044062542
37.59999999999999,7.29818168724282
37.8,7.293630942601032
38,7.28590208006184
38.2,7.276121602725259
38.40000000000001,7.266493619030594
38.60000000000001,7.259532190811395
38.80000000000001,7.270948196742241
39.00000000000001,7.293269498554404
39.20000000000002,7.324064765373394
39.40000000000002,7.355357042497427
39.60000000000002,7.375404338861034
39.80000000000003,7.386025594973463
40.00000000000003,7.388320663661215
40.20000000000003,7.3853581223737
40.40000000000003,7.376739911390289
40.60000000000004,7.3580041842636
40.80000000000004,7.336963769379473
41.00000000000004,7.319288012085259
41.20000000000005,7.299068986930422
41.40000000000005,7.28628938919133
41.60000000000005,7.296655900960786
41.80000000000005,7.34722020603615
42.00000000000006,7.417671258578618
42.20000000000006,7.488400568152575
42.40000000000006,7.549422283707105
42.60000000000007,7.593311270039935
42.80000000000007,7.617867420469388
43.00000000000007,7.628471633179808
43.20000000000007,7.630885481384743
43.40000000000008,7.62185214511325
43.60000000000008,7.602491681054916
43.80000000000008,7.577657124427316
44.00000000000009,7.551733981284906
44.20000000000009,7.522444070576179
44.40000000000009,7.493675400105311
44.60000000000009,7.467228936494657
44.8000000000001,7.440206830308631
45.0000000000001,7.418758701794276
45.2000000000001,7.396715014659579
45.40000000000011,7.380687160168342
45.60000000000011,7.370141838704324
45.80000000000011,7.361434951211062
46.00000000000011,7.353299683377292
46.20000000000012,7.346688918085992
46.40000000000012,7.338091132017171
46.60000000000012,7.332894744247325
46.80000000000013,7.326053904121444
47.00000000000013,7.32228930419371
47.20000000000013,7.320231356103054
47.40000000000013,7.308289368324912
47.60000000000014,7.296926142601276
47.80000000000014,7.288207411031049
48.00000000000014,7.276314893251606
48.20000000000014,7.262889396421558
48.40000000000015,7.246591205316174
48.60000000000015,7.235343486905988
48.80000000000015,7.223303495722691
49.00000000000016,7.20829595626459
49.20000000000016,7.194846734650781
49.40000000000016,7.184629317298176
49.60000000000016,7.173679772209574
49.80000000000017,7.163502468273353
50.00000000000017,7.154180790646518
50.20000000000017,7.150586227013402
50.40000000000018,7.148962582837515
50.60000000000018,7.153077332461166
50.80000000000018,7.16181549573659
51.00000000000018,7.174817059944372
51.20000000000019,7.182941926566241
51.40000000000019,7.188471256979323
51.60000000000019,7.194771710955039
51.8000000000002,7.20321139193537
52.0000000000002,7.212862317417432
52.2000000000002,7.22390204499976
52.4000000000002,7.233740593474078
52.60000000000021,7.235349271957072
52.80000000000021,7.23555525780903
53.00000000000021,7.230186194044986
53.20000000000022,7.22336079029608
53.40000000000022,7.210734968048679
53.60000000000022,7.198850155097031
53.80000000000022,7.184762663635673
54.00000000000023,7.169661258708707
54.20000000000023,7.157080256559023
54.40000000000023,7.143224382149597
54.60000000000024,7.129860328854241
54.80000000000024,7.120899590946888
55.00000000000024,7.107850289326257
55.20000000000024,7.094897434007189
55.40000000000025,7.087374315004775
55.60000000000025,7.078196430210078
55.80000000000025,7.070147085116114
56.00000000000026,7.061531036285085
56.20000000000026,7.054986951501387
56.40000000000026,7.045556759823717
56.60000000000026,7.039727392044591
56.80000000000027,7.033657014520696
57.00000000000027,7.025931512045723
57.20000000000027,7.018243813951835
57.40000000000028,7.008360078679664
57.60000000000028,7.003090549678767
57.80000000000028,6.994662768302633
58.00000000000028,6.988930020842549
58.20000000000029,6.982845350059364
58.40000000000029,6.97521386749099
58.60000000000029,6.968285134512287
58.8000000000003,6.962809673082136
59.0000000000003,6.956488412809724
59.2000000000003,6.951986229814803
59.4000000000003,6.944937737422587
59.60000000000031,6.938079623814376
59.80000000000031,6.931409947224838
60.00000000000031,6.927273797587938
60.20000000000032,6.920048539741027
60.40000000000032,6.914903037846488
60.60000000000032,6.909586046063175
60.80000000000032,6.9034125442146
61.00000000000033,6.898843501346674
61.20000000000033,6.894287911180429
61.40000000000033,6.892552417573314
61.60000000000034,6.884922626488184
61.80000000000034,6.882493939979398
62.00000000000034,6.88183802628128
62.20000000000034,6.889722686340064
62.40000000000035,6.90045174614075
62.60000000000035,6.914435720502329
62.80000000000035,6.930760836256097
63.00000000000036,6.9404342482736
63.20000000000036,6.944522669509575
63.40000000000036,6.94438362105874
63.60000000000036,6.945880015483567
63.80000000000037,6.94423956695664
64.00000000000037,6.936916336902759
64.20000000000037,6.927580253796829
64.40000000000038,6.919961503546014
64.60000000000038,6.911713620211077
64.80000000000038,6.90159650952295
65.00000000000038,6.896552866646759
65.20000000000039,6.889457675614127
65.40000000000039,6.880719220569389
65.60000000000039,6.870796768629594
65.8000000000004,6.868020119243033
66.0000000000004,6.862795039756867
66.2000000000004,6.854895258050944
66.4000000000004,6.849702749778706
66.60000000000041,6.844748796055081
66.80000000000041,6.838621037525577
67.00000000000041,6.830722518784468
67.20000000000041,6.8275642512305
67.40000000000042,6.823481216950392
67.60000000000042,6.819205469104751
67.80000000000042,6.811318411961301
68.00000000000043,6.806411397509478
68.20000000000043,6.803620124600027
68.40000000000043,6.798798467426296
68.60000000000043,6.795304634003716
68.80000000000044,6.790269743825043
69.00000000000044,6.783953833486427
69.20000000000044,6.780004094117722
69.40000000000045,6.775576600767968
69.60000000000045,6.772710397331772
69.80000000000045,6.767963973372995
70.00000000000045,6.76323040467723
70.20000000000046,6.758419983438903
70.40000000000046,6.754100688008378
70.60000000000046,6.750336348353687
70.80000000000047,6.745588283278209
71.00000000000047,6.739246115952485
71.20000000000047,6.737600977636638
71.40000000000047,6.732826825805721
71.60000000000048,6.728406312131418
71.80000000000048,6.723503660408696
72.00000000000048,6.72063712019251
72.20000000000049,6.72008342265139
72.40000000000049,6.71503338187022
72.60000000000049,6.710236123025418
72.80000000000049,6.705114250304653
73.0000000000005,6.702626926388215
73.2000000000005,6.695905848756645
73.4000000000005,6.692341282086192
73.60000000000051,6.689148703022783
73.80000000000051,6.68666662898608
74.00000000000051,6.683030736796622
74.20000000000051,6.680547931737713
74.40000000000052,6.675511697818756
74.60000000000052,6.672605844602285
74.80000000000052,6.667891312955697
75.00000000000053,6.663179090673889
75.20000000000053,6.658502693782295
75.40000000000053,6.652904006069278
75.60000000000053,6.650797362414341
75.80000000000054,6.645840541471823
76.00000000000054,6.642270022215901
76.20000000000054,6.634944613365076
76.40000000000055,6.632012189062484
76.60000000000055,6.631220892893354
76.80000000000055,6.626742220582215
77.00000000000055,6.623031086105278
77.20000000000056,6.621401835640813
77.40000000000056,6.617116398752864
77.60000000000056,6.617310693287167
77.80000000000057,6.619527352407478
78.00000000000057,6.621623284424509
78.20000000000057,6.6235477471183
78.40000000000057,6.621414407482567
78.60000000000058,6.623858685432243
78.80000000000058,6.624340792058741
79.00000000000058,6.625525874122107
79.20000000000059,6.628372241697459
79.40000000000059,6.626726633575442
79.60000000000059,6.628182794470473
79.80000000000059,6.630593581605288
80.0000000000006,6.628691034220361
80.2000000000006,6.623920114551642
80.4000000000006,6.621379269503614
80.60000000000061,6.616350823248595
80.80000000000061,6.617928026564502
81.00000000000061,6.623190995722491
81.20000000000061,6.635619547815025
81.40000000000062,6.64927536189971
81.60000000000062,6.66235985508972
81.80000000000062,6.674847665039435
82.00000000000063,6.681957814171237
82.20000000000063,6.686591332269392
82.40000000000063,6.687275031219588
82.60000000000063,6.683526309027518
82.80000000000064,6.681016257115409
83.00000000000064,6.675185779742646
83.20000000000064,6.667836763427377
83.40000000000065,6.668098684666085
83.60000000000065,6.68062179664396
83.80000000000065,6.712724126641014
84.00000000000065,6.753515567029005
84.20000000000066,6.802196239440795
84.40000000000066,6.854674557448639
84.60000000000066,6.89343246138753
84.80000000000067,6.919815945259027
85.00000000000067,6.936468544153708
85.20000000000067,6.9411673677534
85.40000000000067,6.938454861478869
85.60000000000068,6.929390507389001
85.80000000000068,6.917757375540519
86.00000000000068,6.906687387017364
86.20000000000068,6.893975703196681
86.40000000000069,6.881753983801932
86.60000000000069,6.86917323694284
86.80000000000069,6.859278777851677
87.0000000000007,6.84761264029973
87.2000000000007,6.839339295633885
87.4000000000007,6.82688490602527
87.6000000000007,6.819134596164067
87.80000000000071,6.811143787874507
88.00000000000071,6.80847497229936
88.20000000000071,6.801587137024471
88.40000000000072,6.798077553213647
88.60000000000072,6.792261207318602
88.80000000000072,6.786293728834638
89.00000000000072,6.779373092150323
89.20000000000073,6.774214297530743
89.40000000000073,6.76751454422053
89.60000000000073,6.76143069803229
89.80000000000074,6.754842640204436
90.00000000000074,6.747818549324567
90.20000000000074,6.743113573981603
90.40000000000074,6.73793405711707
90.60000000000075,6.73793405711707
90.80000000000075,6.72646485316574
91.00000000000075,6.719998911428108
91.20000000000076,6.710922064481798
91.40000000000076,6.714178648651193
91.60000000000076,6.714178648651193
91.80000000000076,6.756810148821553
92.00000000000077,6.791369389207341
92.20000000000077,6.791369389207341
92.40000000000077,6.860770278456563
92.60000000000078,6.889991816894354
92.80000000000078,6.910442115232841
93.00000000000078,6.928109333442603
93.20000000000078,6.928109333442603
93.40000000000079,6.943885017501373
93.60000000000079,6.947052430910102
93.80000000000079,6.947052430910102
94.0000000000008,6.986764535126802
94.2000000000008,6.986764535126802
94.4000000000008,7.0475941636862
94.6000000000008,7.070173637705092
94.80000000000081,7.070173637705092
95.00000000000081,7.08686580243001
95.20000000000081,7.086996458698977
95.40000000000082,7.086996458698977
95.60000000000082,7.064257680605257
95.80000000000082,7.064257680605257
96.00000000000082,7.047446448654861
96.20000000000083,7.011482668534073
96.40000000000083,7.011482668534073
96.60000000000083,6.975909758200145
96.80000000000084,6.975909758200145
97.00000000000084,6.965239734719208
97.20000000000084,6.944545680652931
97.40000000000084,6.944545680652931
97.60000000000085,6.933169500379757
97.80000000000085,6.922744049743034
98.00000000000085,6.915196266754807
98.20000000000086,6.898449852385338
98.40000000000086,6.898449852385338
98.60000000000086,6.888132081082629
98.80000000000086,6.867761534786879
99.00000000000087,6.867761534786879
99.20000000000087,6.858651415122746
99.40000000000087,6.850435847389257
99.60000000000088,6.846643487576737
99.80000000000088,6.8291819374163
100.0000000000009,6.8291819374163
100.2000000000009,6.82487554721026
100.4000000000009,6.818222750672891
100.6000000000009,6.813286312665592
100.8000000000009,6.81114822321705
101.0000000000009,6.808933194241762
101.2000000000009,6.810788646533248
101.4000000000009,6.807001181304365
101.6000000000009,6.807198116285586
101.8000000000009,6.80223866142575
102.0000000000009,6.799556196745823
102.2000000000009,6.795657117530151
102.4000000000009,6.788414433865293
102.6000000000009,6.783470230993771
102.8000000000009,6.775650176248178
103.0000000000009,6.771874603517873
103.2000000000009,6.765708202708489
103.4000000000009,6.758176100979044
103.6000000000009,6.750336393934713
103.8000000000009,6.745427175797932
104.0000000000009,6.740209596646443
104.2000000000009,6.73278885210304
104.4000000000009,6.727453057270625
104.6000000000009,6.724941219640176
104.8000000000009,6.718519622940089
105.000000000001,6.71624920420267
105.200000000001,6.708604952081312
105.400000000001,6.70541386679673
105.600000000001,6.698651637231564
105.800000000001,6.692836421528036
106.000000000001,6.689955852593424
106.200000000001,6.683290735590682
106.400000000001,6.681986454573822
106.600000000001,6.678432388961999
106.800000000001,6.677789252207792
107.000000000001,6.675761908724829
107.200000000001,6.674498801697463
107.400000000001,6.672913758964756
107.600000000001,6.670419606733262
107.800000000001,6.665829774190179
108.000000000001,6.660276157704567
108.200000000001,6.655501179268137
108.400000000001,6.650819512367022
108.600000000001,6.643590468216241
108.800000000001,6.637755949491482
109.000000000001,6.635572655465142
109.200000000001,6.633935730861881
109.400000000001,6.631100622428984
109.600000000001,6.62631566679595
109.800000000001,6.623868183275795
110.000000000001,6.61904351270059
110.200000000001,6.614199022754671
110.400000000001,6.608909362118329
110.600000000001,6.606479234384072
110.800000000001,6.603949283651714
111.000000000001,6.595676873410731
111.200000000001,6.590993418830697
111.400000000001,6.589017944809821
111.600000000001,6.584860093327472
111.800000000001,6.579841087563878
112.0000000000011,6.573199705698416
112.2000000000011,6.569256164805044
112.4000000000011,6.56623711437855
112.6000000000011,6.560367543857183
112.8000000000011,6.556256787679295
113.0000000000011,6.552224034829483
113.2000000000011,6.547434225636457
113.4000000000011,6.544061609576949
113.6000000000011,6.541199228228745
113.8000000000011,6.534998517289758
114.0000000000011,6.533036420821713
114.2000000000011,6.525108553951575
114.4000000000011,6.524987800555715
114.6000000000011,6.52439098725856
114.8000000000011,6.521040416131999
115.0000000000011,6.519092326899604
115.2000000000011,6.518594877023717
115.4000000000011,6.515928502413098
115.6000000000011,6.512484147774287
115.8000000000011,6.5061619082382
116.0000000000011,6.504613806042011
116.2000000000011,6.501248725193535
116.4000000000011,6.498780374311925
116.6000000000011,6.49756913929976
116.8000000000011,6.495760343042339
117.0000000000011,6.495442361476268
117.2000000000011,6.489123459938158
117.4000000000011,6.491499910807742
117.6000000000011,6.488570515318911
117.8000000000011,6.48434693418165
118.0000000000011,6.480252556776205
118.2000000000011,6.477284048399272
118.4000000000011,6.471577557290694
118.6000000000011,6.469664315989455
118.8000000000011,6.464431826084821
119.0000000000012,6.458977830593434
119.2000000000012,6.456561361447095
119.4000000000012,6.453322165448346
119.6000000000012,6.448554624781561
119.8000000000012,6.444499078079126
120.0000000000012,6.440366904031918
120.2000000000012,6.435202034246665
120.4000000000012,6.43127734063463
120.6000000000012,6.429495364897176
120.8000000000012,6.423923083785512
121.0000000000012,6.423227920841686
121.2000000000012,6.42115271068121
121.4000000000012,6.414126689646673
121.6000000000012,6.41293744552969
121.8000000000012,6.408444169112038
122.0000000000012,6.407160798386483
122.2000000000012,6.400524066306264
122.4000000000012,6.397784814056029
122.6000000000012,6.393407905826581
122.8000000000012,6.395368957521779
123.0000000000012,6.398418329337836
123.2000000000012,6.4137605481088
123.4000000000012,6.430144905454302
123.6000000000012,6.449570285450677
123.8000000000012,6.468014522887081
124.0000000000012,6.487386180620642
124.2000000000012,6.502812340016001
124.4000000000012,6.513620765329103
124.6000000000012,6.525109722686955
124.8000000000012,6.532573706525726
125.0000000000012,6.536715943780252
125.2000000000012,6.541598958348742
125.4000000000012,6.548754236036069
125.6000000000012,6.553360820600798
125.8000000000012,6.553647251097932
126.0000000000013,6.553433852628884
126.2000000000013,6.548451996665345
126.4000000000013,6.540019909274145
126.6000000000013,6.533494670952691
126.8000000000013,6.524679067671637
127.0000000000013,6.515262145383286
127.2000000000013,6.508123144630831
127.4000000000013,6.499703846181884
127.6000000000013,6.489062285208965
127.8000000000013,6.482521453156298
128.0000000000013,6.473158756495994
128.2000000000013,6.47026873659232
128.4000000000013,6.463220637614035
128.6000000000012,6.456992807246253
128.8000000000012,6.45300771709657
129.0000000000012,6.446818894038081
129.2000000000012,6.442568709536682
129.4000000000012,6.439307031880178
129.6000000000012,6.432704763069014
129.8000000000012,6.425952073585884
130.0000000000012,6.42573015786187
130.2000000000012,6.421224952088203
130.4000000000011,6.420139132721228
130.6000000000011,6.414340802194596
130.8000000000011,6.410560209326896
131.0000000000011,6.404973310554458
131.2000000000011,6.403053812882579
131.4000000000011,6.402204235113158
131.6000000000011,6.39674617257267
131.8000000000011,6.394252023304297
132.0000000000011,6.389336717103767
132.200000000001,6.384127204475637
132.400000000001,6.379721471466117
132.600000000001,6.377095515735525
132.800000000001,6.37241096588125
133.000000000001,6.372813996233224
133.200000000001,6.374815397415073
133.400000000001,6.374643606207693
133.600000000001,6.375382209974302
133.8000000000009,6.377320496341886
134.0000000000009,6.377354889422447
134.2000000000009,6.374727692868328
134.4000000000009,6.37481872694006
134.6000000000009,6.375691886838598
134.8000000000009,6.376568276641257
135.0000000000009,6.383912177351307
135.2000000000009,6.395333942159326
135.4000000000009,6.401794210663684
135.6000000000008,6.408504147830585
135.8000000000008,6.409307618693756
136.0000000000008,6.409677023384355
136.2000000000008,6.409441642712975
136.4000000000008,6.404955224853276
136.6000000000008,6.402280475137415
136.8000000000008,6.395856714338046
137.0000000000008,6.388373358333562
137.2000000000008,6.382818822914701
137.4000000000007,6.379191248558953
137.6000000000007,6.3728936562461
137.8000000000007,6.370014769868879
138.0000000000007,6.361195538755729
138.2000000000007,6.356462857623726
138.4000000000007,6.352456167217248
138.6000000000007,6.349425150200574
138.8000000000007,6.34477160724003
139.0000000000007,6.338527941528838
139.2000000000006,6.337561774235408
139.4000000000006,6.332667515861615
139.6000000000006,6.328429069798083
139.8000000000006,6.326232577002372
140.0000000000006,6.324348402406181
140.2000000000006,6.319445790962044
140.4000000000006,6.316230811477602
140.6000000000006,6.314052485017672
140.8000000000006,6.310800118778266
141.0000000000005,6.305792500614912
141.2000000000005,6.303378308680061
141.4000000000005,6.29934899083168
141.6000000000005,6.297621876785099
141.8000000000005,6.292938634969645
142.0000000000005,6.286581216143485
142.2000000000005,6.286510106825966
142.4000000000005,6.283598933939714
142.6000000000004,6.279649712860551
142.8000000000004,6.277545259127248
143.0000000000004,6.275566878630531
143.2000000000004,6.27241123903691
143.4000000000004,6.268706515827078
143.6000000000004,6.265760517628312
143.8000000000004,6.261731394275178
144.0000000000004,6.259576767029727
144.2000000000004,6.256901003860323
144.4000000000003,6.25318117617742
144.6000000000003,6.250417560999326
144.8000000000003,6.245594719986697
145.0000000000003,6.240121215107522
145.2000000000003,6.239222964472079
145.4000000000003,6.236498182924981
145.6000000000003,6.233720936777648
145.8000000000003,6.228061007729227
146.0000000000003,6.226055349414528
146.2000000000002,6.226591999627937
146.4000000000002,6.237296550805825
146.6000000000002,6.25715568041818
146.8000000000002,6.290905634391136
147.0000000000002,6.333867596350277
147.2000000000002,6.381805662069226
147.4000000000002,6.429077107712605
147.6000000000002,6.471701367136701
147.8000000000002,6.500111747317993
148.0000000000001,6.519408967287264
148.2000000000001,6.527039970446078
148.4000000000001,6.527891566333053
148.6000000000001,6.520155171594398
148.8000000000001,6.510297993399223
149.0000000000001,6.4995420907056
149.2000000000001,6.485638537477159
149.4000000000001,6.468374609356306
149.6000000000001,6.457921909959885
149.8,6.443328360084394
150,6.434281557986474
150.2,6.424367891096403
150.4,6.415526115481036
150.6,6.406150969826519
150.8,6.396820483329097
151,6.388862605580946
151.2,6.384065951546229
151.3999999999999,6.377219768029682
151.5999999999999,6.369757501184242
151.7999999999999,6.365296108517724
151.9999999999999,6.360352987606192
152.1999999999999,6.354583147644683
152.3999999999999,6.349483180458373
152.5999999999999,6.344829930994141
152.7999999999999,6.340632935015451
152.9999999999999,6.338068324201734
153.1999999999998,6.346648674928264
153.3999999999998,6.374315939037447
153.5999999999998,6.419746950453467
153.7999999999998,6.481155781397037
153.9999999999998,6.543908485006145
154.1999999999998,6.60722514633228
154.3999999999998,6.669711537935872
154.5999999999998,6.71521966158498
154.7999999999998,6.747939655286594
154.9999999999997,6.779274052702199
155.1999999999997,6.812060653739074
155.3999999999997,6.840223489036301
155.5999999999997,6.866481638311213
155.7999999999997,6.888896215135619
155.9999999999997,6.896334158561801
156.1999999999997,6.899158984044056
156.3999999999997,6.895001784961678
156.5999999999997,6.883379020350443
