Zeit in Sekunden,Messwerte
176.9999999999985,10.01179321680516
177.1999999999985,10.00098813425945
177.3999999999985,9.990582451178469
177.5999999999985,9.978654669637855
177.7999999999984,9.962193054556286
177.9999999999984,9.95382451306943
178.1999999999984,9.941978901308552
178.3999999999984,9.931697556243533
178.5999999999984,9.91930123942498
178.7999999999984,9.907478709322175
178.9999999999984,9.89688260667698
179.1999999999984,9.890936822785717
179.3999999999984,9.881739758002929
179.5999999999983,9.870130305849807
179.7999999999983,9.863155022315434
179.9999999999983,9.849687749720015
180.1999999999983,9.846530938327646
180.3999999999983,9.84022280151242
180.5999999999983,9.850523728719898
180.7999999999983,9.876391600016253
180.9999999999983,9.914894817174227
181.1999999999983,9.961466289403127
181.3999999999982,10.00526860539494
181.5999999999982,10.04106319319724
181.7999999999982,10.06965050256704
181.9999999999982,10.09368314016462
182.1999999999982,10.10970991577996
182.3999999999982,10.11387516741023
182.5999999999982,10.11554932155512
182.7999999999982,10.11594496867132
182.9999999999982,10.10566726992269
183.1999999999981,10.0915426848517
183.3999999999981,10.0794866267038
183.5999999999981,10.06847719207353
183.7999999999981,10.06413839906416
183.9999999999981,10.06496113643447
184.1999999999981,10.06842264000556
184.3999999999981,10.07933230916672
184.5999999999981,10.08424278599064
184.7999999999981,10.08804115279686
184.999999999998,10.08920737729614
185.199999999998,10.08783011884404
185.399999999998,10.08410394690751
185.599999999998,10.08333684155046
185.799999999998,10.07706235538991
185.999999999998,10.07299366734157
186.199999999998,10.06298067500044
186.399999999998,10.04681007963615
186.5999999999979,10.03842694373027
186.7999999999979,10.02209277179445
186.9999999999979,10.00800131047963
187.1999999999979,9.995829239117487
187.3999999999979,9.979767957534904
187.5999999999979,9.964573399403344
187.7999999999979,9.948000735196304
187.9999999999979,9.931446916506841
188.1999999999979,9.917700909167932
188.3999999999978,9.903680033161342
188.5999999999978,9.888350957369573
188.7999999999978,9.877383381455587
188.9999999999978,9.861274078236816
189.1999999999978,9.852709881930069
189.3999999999978,9.844771705163504
189.5999999999978,9.835952012335797
189.7999999999978,9.828682631958689
189.9999999999978,9.82190911634328
190.1999999999977,9.817891437215081
190.3999999999977,9.810929918602055
190.5999999999977,9.802685178461587
190.7999999999977,9.79304102499467
190.9999999999977,9.781941139294208
191.1999999999977,9.776465636646751
191.3999999999977,9.765516707496676
191.5999999999977,9.7586406053359
191.7999999999977,9.754732325842889
191.9999999999976,9.760536421447904
192.1999999999976,9.765989394136492
192.3999999999976,9.776544233789558
192.5999999999976,9.788365527606704
192.7999999999976,9.798807260853277
192.9999999999976,9.806826488522315
193.1999999999976,9.81150355980704
193.3999999999976,9.813756484976226
193.5999999999976,9.814347978479184
193.7999999999975,9.807500274116698
193.9999999999975,9.802531261341798
194.1999999999975,9.79751695690009
194.3999999999975,9.786188169501093
194.5999999999975,9.774745296702838
194.7999999999975,9.762994853159654
194.9999999999975,9.752910632757594
195.1999999999975,9.742088344958329
195.3999999999974,9.731889383923178
195.5999999999974,9.718264370029924
195.7999999999974,9.704659405665435
195.9999999999974,9.695784521992362
196.1999999999974,9.685470500480347
196.3999999999974,9.674779997760711
196.5999999999974,9.664193940872284
196.7999999999974,9.652427317056482
196.9999999999974,9.642421888439632
197.1999999999973,9.633692617417395
197.3999999999973,9.630268115485629
197.5999999999973,9.632378497003982
197.7999999999973,9.649102450298852
197.9999999999973,9.667949950566539
198.1999999999973,9.691433430233122
198.3999999999973,9.714150213107958
198.5999999999973,9.729924865636878
198.7999999999973,9.748888114573422
198.9999999999972,9.758997595830147
199.1999999999972,9.767871874659043
199.3999999999972,9.770535964087946
199.5999999999972,9.776965308464124
199.7999999999972,9.774973445802237
199.9999999999972,9.775004357912072
200.1999999999972,9.78442411400399
200.3999999999972,9.799326980095719
200.5999999999972,9.827940452470443
200.7999999999971,9.859985444698367
200.9999999999971,9.897133403896724
201.1999999999971,9.934518469736307
201.3999999999971,9.973261058184443
201.5999999999971,10.00388543917438
201.7999999999971,10.03251636635686
201.9999999999971,10.0518914918164
202.1999999999971,10.06404958261522
202.399999999997,10.07337864469671
202.599999999997,10.07427850188912
202.799999999997,10.07318636786145
202.999999999997,10.0630631950868
203.199999999997,10.04625358403857
203.399999999997,10.03195939422608
203.599999999997,10.01108103079456
203.799999999997,9.985901426058792
203.999999999997,9.965427479371522
204.1999999999969,9.942630653499206
204.3999999999969,9.928540447265576
204.5999999999969,9.912616002566134
204.7999999999969,9.901219318731071
204.9999999999969,9.88942736013648
205.1999999999969,9.879744928061688
205.3999999999969,9.86987445127013
205.5999999999969,9.862737498892605
205.7999999999969,9.862323788989357
205.9999999999968,9.869396702853363
206.1999999999968,9.881592405492087
206.3999999999968,9.893165630219135
206.5999999999968,9.897095582859942
206.7999999999968,9.901948941236851
206.9999999999968,9.903212609761859
207.1999999999968,9.901002657887657
207.3999999999968,9.896191911328751
207.5999999999968,9.889567255106416
207.7999999999967,9.882153283965501
207.9999999999967,9.872263787270391
208.1999999999967,9.859615790760444
208.3999999999967,9.854620199961724
208.5999999999967,9.851870893431251
208.7999999999967,9.855100853992493
208.9999999999967,9.859290946873777
209.1999999999967,9.867982014164237
209.3999999999967,9.870287122421381
209.5999999999966,9.872550678871677
209.7999999999966,9.870058777871277
209.9999999999966,9.866878275826227
210.1999999999966,9.857107127865081
210.3999999999966,9.849912881560535
210.5999999999966,9.843719007608044
210.7999999999966,9.836950334914189
210.9999999999966,9.845833086863633
211.1999999999965,9.872480509591529
211.3999999999965,9.907809880204482
211.5999999999965,9.955475119689801
211.7999999999965,10.0097265726397
211.9999999999965,10.0637921630487
212.1999999999965,10.11240523214894
212.3999999999965,10.15958767741009
212.5999999999965,10.18860800666755
212.7999999999965,10.2127466912903
212.9999999999964,10.22383145954225
213.1999999999964,10.23018908628214
213.3999999999964,10.22855899403795
213.5999999999964,10.21589363855375
213.7999999999964,10.204202811478
213.9999999999964,10.19083253758455
214.1999999999964,10.17770486383789
214.3999999999964,10.17430127984224
214.5999999999964,10.17763672087508
214.7999999999963,10.18699726040076
214.9999999999963,10.19811468234771
215.1999999999963,10.20573630634506
215.3999999999963,10.2120839578
215.5999999999963,10.21333872038656
215.7999999999963,10.20701198938863
215.9999999999963,10.19939696433649
216.1999999999963,10.18765855408352
216.3999999999963,10.16968028327271
216.5999999999962,10.15418648422819
216.7999999999962,10.13248245944777
216.9999999999962,10.10801308858521
217.1999999999962,10.08430458812564
217.3999999999962,10.06102117357727
217.5999999999962,10.03884991212096
217.7999999999962,10.01839102172237
217.9999999999962,9.994813122810736
218.1999999999962,9.975943058957316
218.3999999999961,9.955500489065619
218.5999999999961,9.93649461466635
218.7999999999961,9.918090093873616
218.9999999999961,9.899547492674433
219.1999999999961,9.881891314513233
219.3999999999961,9.866376879174815
219.5999999999961,9.851952903492228
219.7999999999961,9.836157857782988
219.999999999996,9.823590860632287
220.199999999996,9.807611727906309
220.399999999996,9.794548819757066
220.599999999996,9.781332738569466
220.799999999996,9.770524004033147
220.999999999996,9.758276917857652
221.199999999996,9.74752765607329
221.399999999996,9.737015105772111
221.599999999996,9.725303058519943
221.7999999999959,9.711607994102653
221.9999999999959,9.700722192272277
222.1999999999959,9.690272540902571
222.3999999999959,9.682043846690435
222.5999999999959,9.671619157515638
222.7999999999959,9.663117541605525
222.9999999999959,9.663117541605525
223.1999999999959,9.650154161362712
223.3999999999959,9.653493246071701
223.5999999999958,9.653493246071701
223.7999999999958,9.685852464961377
223.9999999999958,9.685852464961377
224.1999999999958,9.745699599053687
224.3999999999958,9.770855018578143
224.5999999999958,9.770855018578143
224.7999999999958,9.814848578477564
224.9999999999958,9.828822997982131
225.1999999999958,9.828822997982131
225.3999999999957,9.840020112888334
225.5999999999957,9.840020112888334
225.7999999999957,9.844482924264183
225.9999999999957,9.845548288141305
226.1999999999957,9.845548288141305
226.3999999999957,9.842745348510125
226.5999999999957,9.842745348510125
226.7999999999957,9.83642114179027
226.9999999999957,9.821472203298715
227.1999999999956,9.821472203298715
227.3999999999956,9.811265619964409
227.5999999999956,9.788892233874863
227.7999999999956,9.788892233874863
227.9999999999956,9.765323076603874
228.1999999999956,9.765323076603874
228.3999999999956,9.749250289917205
228.5999999999956,9.723561205220996
228.7999999999955,9.723561205220996
228.9999999999955,9.707900546976605
229.1999999999955,9.696942602235644
229.3999999999955,9.68187429577479
229.5999999999955,9.668439845366557
229.7999999999955,9.654566397863606
229.9999999999955,9.642921796485341
230.1999999999955,9.633412438887637
230.3999999999955,9.620544795684351
230.5999999999954,9.613400576571676
230.7999999999954,9.606457906959314
230.9999999999954,9.596226822614591
231.1999999999954,9.592497334801266
231.3999999999954,9.592298931016479
231.5999999999954,9.598785405293492
231.7999999999954,9.602813163789399
231.9999999999954,9.609924245269518
232.1999999999954,9.621830732477397
232.3999999999953,9.628687787185807
232.5999999999953,9.63672913883415
232.7999999999953,9.639642429900894
232.9999999999953,9.644813568917424
233.1999999999953,9.645713163289296
233.3999999999953,9.645228441588575
233.5999999999953,9.645928584799675
233.7999999999953,9.652769353481569
233.9999999999953,9.664317152425864
234.1999999999952,9.675510086729307
234.3999999999952,9.687313066332116
234.5999999999952,9.700536348061904
234.7999999999952,9.707405894067691
234.9999999999952,9.710255519597698
235.1999999999952,9.708082110043108
235.3999999999952,9.70783107636535
235.5999999999952,9.702750731721046
235.7999999999952,9.692916923513101
235.9999999999951,9.682660082085995
236.1999999999951,9.669416344495726
236.3999999999951,9.660052764020271
236.5999999999951,9.645667114617922
236.7999999999951,9.634811208995201
236.9999999999951,9.61984122686426
237.1999999999951,9.609753366191976
237.3999999999951,9.599366566683354
237.599999999995,9.592160628873962
237.799999999995,9.579976764222083
237.999999999995,9.570887241664487
238.199999999995,9.560462501814358
238.399999999995,9.552895775209091
238.599999999995,9.546054448300387
238.799999999995,9.539828645218494
238.999999999995,9.542770054595945
239.199999999995,9.542464785753799
239.3999999999949,9.545576008538559
239.5999999999949,9.546734215224156
239.7999999999949,9.546580133677002
239.9999999999949,9.546977707003879
240.1999999999949,9.543622395612598
240.3999999999949,9.545971043412175
240.5999999999949,9.555026515327903
240.7999999999949,9.582997107690032
240.9999999999949,9.628210045224636
241.1999999999948,9.681478868553828
241.3999999999948,9.740773282399676
241.5999999999948,9.798340224406759
241.7999999999948,9.851951252060838
241.9999999999948,9.900264543999667
242.1999999999948,9.940769968978794
242.3999999999948,9.972695462362056
242.5999999999948,9.994070768639071
242.7999999999948,9.999117871683291
242.9999999999947,10.00209866974024
243.1999999999947,9.996560859263592
243.3999999999947,9.986040336269129
243.5999999999947,9.968519339562038
243.7999999999947,9.947401664457638
243.9999999999947,9.924035005027564
244.1999999999947,9.903995595854571
244.3999999999947,9.889935274562003
244.5999999999947,9.875488510286905
244.7999999999946,9.865246990564115
244.9999999999946,9.854672765004866
245.1999999999946,9.844643978466378
245.3999999999946,9.832241866882166
245.5999999999946,9.816917309339869
245.7999999999946,9.805219023025824
245.9999999999946,9.793026447122065
246.1999999999946,9.77948946314287
246.3999999999945,9.77097498454166
246.5999999999945,9.763955645411718
246.7999999999945,9.762328455294378
246.9999999999945,9.771124622051582
247.1999999999945,9.785849618400167
247.3999999999945,9.799408758140908
247.5999999999945,9.813234367343028
247.7999999999945,9.825064490067636
247.9999999999945,9.829727570543895
248.1999999999944,9.833431481200277
248.3999999999944,9.832393627875673
248.5999999999944,9.828918763980237
248.7999999999944,9.821993971667213
248.9999999999944,9.819362625346249
249.1999999999944,9.812158850619971
249.3999999999944,9.808347688536685
249.5999999999944,9.803347850438467
249.7999999999944,9.796672538272706
249.9999999999943,9.788280356351482
250.1999999999943,9.785372384628195
250.3999999999943,9.771023891229152
250.5999999999943,9.765699840284157
250.7999999999943,9.754941237439494
250.9999999999943,9.740508519374087
251.1999999999943,9.728922321720072
251.3999999999943,9.71445366979313
251.5999999999943,9.700365223101661
251.7999999999942,9.685572854360577
251.9999999999942,9.672049177929262
252.1999999999942,9.659961783462101
252.3999999999942,9.643878156109835
252.5999999999942,9.631281028350344
252.7999999999942,9.622726947155039
252.9999999999942,9.607046460688858
253.1999999999942,9.597475719929657
253.3999999999942,9.584795625765819
253.5999999999941,9.574003834043484
253.7999999999941,9.563750387242122
253.9999999999941,9.557848711100657
254.1999999999941,9.550347506516815
254.3999999999941,9.548243236746522
254.5999999999941,9.544337007714859
254.7999999999941,9.544627379257593
254.9999999999941,9.549301118959534
255.199999999994,9.555372123657872
255.399999999994,9.570139894609433
255.599999999994,9.591954161380695
255.799999999994,9.620768996445575
255.999999999994,9.651316828766108
256.199999999994,9.681696174470259
256.399999999994,9.702765465389877
256.599999999994,9.721232270078049
256.799999999994,9.737587300309997
256.999999999994,9.747511181673634
257.199999999994,9.75138444545907
257.399999999994,9.74785556522785
257.5999999999939,9.748052960893281
257.7999999999939,9.753844613545597
257.9999999999939,9.758779900247074
258.1999999999939,9.777388145326302
258.3999999999939,9.799355000028932
258.5999999999939,9.824262631272456
258.7999999999939,9.844249795935852
258.9999999999939,9.858674033662616
259.1999999999938,9.87297565909811
259.3999999999938,9.874810744027331
259.5999999999938,9.877803914716871
259.7999999999938,9.880282414678822
259.9999999999938,9.877085226744811
260.1999999999938,9.873504328687156
260.3999999999938,9.876786704505525
260.5999999999938,9.885758358258045
260.7999999999938,9.897637964228885
260.9999999999937,9.91162726490742
261.1999999999937,9.920172203323862
261.3999999999937,9.925381371985496
261.5999999999937,9.927167532761461
261.7999999999937,9.925321072484703
261.9999999999937,9.915259166314272
262.1999999999937,9.906916030387736
262.3999999999937,9.892050475015806
262.5999999999937,9.876801027960415
262.7999999999936,9.859128682897817
262.9999999999936,9.840185911311298
263.1999999999936,9.818938366305467
263.3999999999936,9.798735715734885
263.5999999999936,9.776892262653297
263.7999999999936,9.754447308478085
263.9999999999936,9.733493291787083
264.1999999999936,9.71522875956139
264.3999999999936,9.702986016195464
264.5999999999935,9.685230179986258
264.7999999999935,9.667874252404351
264.9999999999935,9.653445124732514
265.1999999999935,9.64045312853855
265.3999999999935,9.624490445522639
265.5999999999935,9.609299699203136
265.7999999999935,9.600385583588441
265.9999999999935,9.586995059477781
266.1999999999935,9.574022338546484
266.3999999999934,9.566643990138179
266.5999999999934,9.556807014954533
266.7999999999934,9.548682561455216
266.9999999999934,9.536065388060802
267.1999999999934,9.526175143710091
267.3999999999934,9.517802124156445
267.5999999999934,9.512481249366187
267.7999999999934,9.503505885898566
267.9999999999933,9.493125029798859
268.1999999999933,9.486841281420674
268.3999999999933,9.479161831150558
268.5999999999933,9.47150724195339
268.7999999999933,9.463461873562089
268.9999999999933,9.461301500093068
269.1999999999933,9.464800038123645
269.3999999999933,9.475098300806003
269.5999999999933,9.490495570544402
269.7999999999932,9.501557731584922
269.9999999999932,9.515768865037753
270.1999999999932,9.522678596987788
270.3999999999932,9.529689691896371
270.5999999999932,9.534649109476907
270.7999999999932,9.534882225342335
270.9999999999932,9.538406116136018
271.1999999999932,9.538274431847263
271.3999999999932,9.545672417946781
271.5999999999931,9.570527267994061
271.7999999999931,9.607120265632602
271.9999999999931,9.654361551135944
272.1999999999931,9.697922537540579
272.3999999999931,9.738633879778298
272.5999999999931,9.773979104203571
272.7999999999931,9.803080541273863
272.9999999999931,9.820170028188821
273.1999999999931,9.830986505000663
273.399999999993,9.836237341067804
273.599999999993,9.838930547464786
273.799999999993,9.833137347876987
273.999999999993,9.827641943956186
274.199999999993,9.823622249339472
274.399999999993,9.818195915026342
274.599999999993,9.813956784261697
274.799999999993,9.802569859414193
274.999999999993,9.795134202040481
275.1999999999929,9.784830491777431
275.3999999999929,9.771933524371951
275.5999999999929,9.758828969599822
275.7999999999929,9.744579518356856
275.9999999999929,9.731174102776482
276.1999999999929,9.71492064105767
276.3999999999929,9.700719911616099
276.5999999999929,9.683211637746137
276.7999999999928,9.665095586388261
276.9999999999928,9.649692691627873
277.1999999999928,9.637515962669827
277.3999999999928,9.623815288886378
277.5999999999928,9.606101602204108
277.7999999999928,9.592055550060328
277.9999999999928,9.578207150040258
278.1999999999928,9.565885367599044
278.3999999999928,9.553142060497784
278.5999999999927,9.541599306660911
278.7999999999927,9.532293909935843
278.9999999999927,9.523583775980468
279.1999999999927,9.517677332687827
279.3999999999927,9.510147527337569
279.5999999999927,9.506858393896804
279.7999999999927,9.5061620012084
279.9999999999927,9.505204281714709
280.1999999999927,9.504253217478567
280.3999999999926,9.50587498784734
280.5999999999926,9.506551189725466
280.7999999999926,9.506482740385799
280.9999999999926,9.499323733311249
281.1999999999926,9.496418511701126
281.3999999999926,9.49187462839866
281.5999999999926,9.480186825803967
281.7999999999926,9.477644148787837
281.9999999999926,9.473234031682562
282.1999999999925,9.4681252133478
282.3999999999925,9.461133608992162
282.5999999999925,9.464436048928071
282.7999999999925,9.464744380539109
282.9999999999925,9.471336011648525
283.1999999999925,9.471888868987408
283.3999999999925,9.47437255982215
283.5999999999925,9.468454178487461
283.7999999999925,9.467822327358911
283.9999999999924,9.464417615640969
284.1999999999924,9.457955289205403
284.3999999999924,9.451141548497464
284.5999999999924,9.446048333811333
284.7999999999924,9.441456890324352
284.9999999999924,9.434154891604646
285.1999999999924,9.427577992480302
285.3999999999924,9.422231012021516
285.5999999999923,9.414772557768401
285.7999999999923,9.409103502021805
285.9999999999923,9.403759863811677
286.1999999999923,9.396173960591156
286.3999999999923,9.390804134881117
286.5999999999923,9.38522826406999
286.7999999999923,9.378366156915051
286.9999999999923,9.371406695613135
287.1999999999923,9.369520205574982
287.3999999999922,9.365885445012349
287.5999999999922,9.369057699471586
287.7999999999922,9.375610290135581
287.9999999999922,9.389494001068185
288.1999999999922,9.405567716893833
288.3999999999922,9.416148404068716
288.5999999999922,9.422807013667727
288.7999999999922,9.430079798851786
288.9999999999922,9.436368402857275
289.1999999999921,9.439828220166046
289.3999999999921,9.436493868997209
289.5999999999921,9.433186147915366
289.7999999999921,9.427744882737462
289.9999999999921,9.424450879245832
290.1999999999921,9.416049530665271
290.3999999999921,9.406784716641269
290.5999999999921,9.396879421236676
290.7999999999921,9.388342526267667
290.999999999992,9.381368931132833
291.199999999992,9.37149214303769
291.399999999992,9.360377920924213
291.599999999992,9.352487594227822
291.799999999992,9.346868847085544
291.999999999992,9.335152159720225
292.199999999992,9.331025274160204
292.399999999992,9.323788368540788
292.599999999992,9.318895859553788
292.7999999999919,9.31316080668643
292.9999999999919,9.316492819164209
293.1999999999919,9.320193899740035
293.3999999999919,9.323032066249425
293.5999999999919,9.327990371967903
293.7999999999919,9.33641023739894
293.9999999999919,9.337651453000628
294.1999999999919,9.342856163001324
294.3999999999918,9.343285878427372
294.5999999999918,9.339894695458133
294.7999999999918,9.339663877007565
294.9999999999918,9.33647658426896
295.1999999999918,9.330222160193607
295.3999999999918,9.326731643494792
295.5999999999918,9.322146244108398
295.7999999999918,9.315081038184731
295.9999999999918,9.305354207124829
296.1999999999917,9.300252489013317
296.3999999999917,9.292625273425429
296.5999999999917,9.285586005563115
296.7999999999917,9.279045794704006
296.9999999999917,9.275323264465655
297.1999999999917,9.268243307448611
297.3999999999917,9.257008687082436
297.5999999999917,9.253595887684551
297.7999999999917,9.249641227547157
297.9999999999916,9.244381090006533
298.1999999999916,9.237834048302348
298.3999999999916,9.229480676717138
298.5999999999916,9.225703054745034
298.7999999999916,9.221756482174737
298.9999999999916,9.216336309679701
299.1999999999916,9.21183995081828
299.3999999999916,9.20436664986623
299.5999999999916,9.200258527965854
299.7999999999915,9.192947926762631
299.9999999999915,9.191892998646049
300.1999999999915,9.18706973075739
300.3999999999915,9.18137254413344
300.5999999999915,9.179117914327968
300.7999999999915,9.182154993735796
300.9999999999915,9.18588170936666
301.1999999999915,9.196217299926232
301.3999999999915,9.214751869115501
301.5999999999914,9.235707624713267
301.7999999999914,9.271398935927387
301.9999999999914,9.308486013291493
302.1999999999914,9.341739727252719
302.3999999999914,9.377329052279643
302.5999999999914,9.415448775740762
302.7999999999914,9.453150248111028
302.9999999999914,9.50054353018526
303.1999999999913,9.562696968223674
303.3999999999913,9.620576525900656
303.5999999999913,9.675181102377737
303.7999999999913,9.723018182626751
303.9999999999913,9.758946923247906
304.1999999999913,9.781751741454901
304.3999999999913,9.797285523963653
304.5999999999913,9.810037123720271
304.7999999999913,9.818342253709131
304.9999999999912,9.825712401517764
305.1999999999912,9.834419425260338
305.3999999999912,9.839902842136107
305.5999999999912,9.851983878584853
305.7999999999912,9.854658456698369
305.9999999999912,9.849812386002277
306.1999999999912,9.839737130120255
306.3999999999912,9.831820520331972
306.5999999999912,9.818219253184008
306.7999999999911,9.798858466539688
306.9999999999911,9.780583303549111
307.1999999999911,9.760260097914484
307.3999999999911,9.741152479624906
307.5999999999911,9.722002356720308
307.7999999999911,9.703578272390384
307.9999999999911,9.688545244203526
308.1999999999911,9.673305431274134
308.3999999999911,9.656758644724469
308.599999999991,9.64369936884045
308.799999999991,9.62906580663754
308.999999999991,9.621129771086418
309.199999999991,9.610428670880154
309.399999999991,9.599965274108239
309.599999999991,9.594520970904531
309.799999999991,9.584841697970289
309.999999999991,9.574943905198531
310.199999999991,9.565464908629613
310.3999999999909,9.565464908629613
310.5999999999909,9.547284978239402
310.7999999999909,9.537719194847508
310.9999999999909,9.524385365152767
311.1999999999909,9.513954628520818
311.3999999999909,9.513954628520818
311.5999999999909,9.50032921174445
311.7999999999909,9.496124685472029
311.9999999999908,9.496124685472029
312.1999999999908,9.487767680295628
312.3999999999908,9.481380858061089
312.5999999999908,9.471970735865956
312.7999999999908,9.46749905765718
312.9999999999908,9.46749905765718
313.1999999999908,9.452244944109038
313.3999999999908,9.444883590409049
313.5999999999908,9.444883590409049
313.7999999999907,9.427413649564222
313.9999999999907,9.427413649564222
314.1999999999907,9.418550306130708
314.3999999999907,9.398497145704209
314.5999999999907,9.398497145704209
314.7999999999907,9.384935027160587
314.9999999999907,9.377970345916014
315.1999999999907,9.377970345916014
315.3999999999907,9.370610225043292
315.5999999999906,9.370610225043292
315.7999999999906,9.361137091642783
315.9999999999906,9.358436527565571
316.1999999999906,9.358436527565571
316.3999999999906,9.358969832794182
316.5999999999906,9.358851900256958
316.7999999999906,9.365632165582046
316.9999999999906,9.378782938375542
317.1999999999906,9.378782938375542
317.3999999999905,9.382919310670296
317.5999999999905,9.382030600520945
317.7999999999905,9.384952873848684
317.9999999999905,9.384929232482911
318.1999999999905,9.381988883172813
318.3999999999905,9.380963739888093
318.5999999999905,9.368323527650647
318.7999999999905,9.368323527650647
318.9999999999905,9.361863644473381
319.1999999999904,9.357816344457738
319.3999999999904,9.349773866936376
319.5999999999904,9.344070118564083
319.7999999999904,9.336933148788027
319.9999999999904,9.330762605381414
320.1999999999904,9.326228411916434
320.3999999999904,9.318736202277599
320.5999999999904,9.313760882448046
320.7999999999903,9.311001577494961
320.9999999999903,9.305699475626142
321.1999999999903,9.302329286147215
321.3999999999903,9.292673005597223
321.5999999999903,9.289064010009559
321.7999999999903,9.285065499967018
321.9999999999903,9.277880784847522
322.1999999999903,9.27321900021413
322.3999999999903,9.269662687439574
322.5999999999902,9.26200136954267
322.7999999999902,9.255261224627205
322.9999999999902,9.253702207669575
323.1999999999902,9.24632560020472
323.3999999999902,9.243100525382026
323.5999999999902,9.236062104583121
323.7999999999902,9.231133820427937
323.9999999999902,9.227766943042738
324.1999999999902,9.222810554033906
324.3999999999901,9.220919695566847
324.5999999999901,9.212887572775699
324.7999999999901,9.210369042283416
324.9999999999901,9.207511376554683
325.1999999999901,9.20195157787491
325.3999999999901,9.20120824538853
325.5999999999901,9.196259493421529
325.7999999999901,9.193561226439947
325.9999999999901,9.188118017154892
326.19999999999,9.190935166673501
326.39999999999,9.195648856755108
326.59999999999,9.204739841644516
326.79999999999,9.219249389946071
326.99999999999,9.236763003667788
327.19999999999,9.258699930448337
327.39999999999,9.278884963655193
327.59999999999,9.300452125210372
327.79999999999,9.325148503397267
327.9999999999899,9.348622052355497
328.1999999999899,9.366417627134895
328.3999999999899,9.383581041425169
328.5999999999899,9.398373501979973
328.7999999999899,9.402335866284776
328.9999999999899,9.411681935750122
329.1999999999899,9.411914150684431
329.3999999999899,9.409348823044668
329.5999999999898,9.405048429655972
329.7999999999898,9.40148848494611
329.9999999999898,9.38911806467573
330.1999999999898,9.385549066514784
330.3999999999898,9.37670694379327
330.5999999999898,9.370315660463445
330.7999999999898,9.363904026946953
330.9999999999898,9.352329953929145
331.1999999999898,9.345767307989295
331.3999999999897,9.339690203082441
331.5999999999897,9.33656083643478
331.7999999999897,9.340621537290378
331.9999999999897,9.353208405250415
332.1999999999897,9.370402077673713
332.3999999999897,9.388484553104487
332.5999999999897,9.400861051212225
332.7999999999897,9.41624571444752
332.9999999999897,9.428914262713434
333.1999999999896,9.444943297457288
333.3999999999896,9.465452155436585
333.5999999999896,9.489621094115256
333.7999999999896,9.513477600686672
333.9999999999896,9.528592213345767
334.1999999999896,9.543528479858679
334.3999999999896,9.543389241541746
334.5999999999896,9.546456475535074
334.7999999999896,9.543746331434333
334.9999999999895,9.535657349526668
335.1999999999895,9.521535025011861
335.3999999999895,9.512725630535305
335.5999999999895,9.496122022221162
335.7999999999895,9.478557839315343
335.9999999999895,9.46470792376183
336.1999999999895,9.451096164348682
336.3999999999895,9.435704915829207
336.5999999999894,9.419346654485103
336.7999999999894,9.402677500480618
336.9999999999894,9.391060282056047
337.1999999999894,9.378461458628113
337.3999999999894,9.36641273177438
337.5999999999894,9.353842552301327
337.7999999999894,9.343572358651398
337.9999999999894,9.333328842790406
338.1999999999894,9.326096224970804
338.3999999999893,9.316953397853354
338.5999999999893,9.312252417643711
338.7999999999893,9.304573974242194
338.9999999999893,9.297531558100648
339.1999999999893,9.294917551632098
339.3999999999893,9.289398011196001
339.5999999999893,9.289006904465838
339.7999999999893,9.288990227449032
339.9999999999893,9.288986214580152
340.1999999999892,9.292084619192684
340.3999999999892,9.288905417307763
340.5999999999892,9.288017055773183
340.7999999999892,9.286367168368205
340.9999999999892,9.283454727204244
341.1999999999892,9.279139696215324
341.3999999999892,9.277251079743381
341.5999999999892,9.272242992948915
341.7999999999892,9.266517065630175
341.9999999999891,9.260449287782127
342.1999999999891,9.261574280287933
342.3999999999891,9.265593143483921
342.5999999999891,9.269173001830664
342.7999999999891,9.277968416116737
342.9999999999891,9.285658494195649
343.1999999999891,9.290833506156048
343.3999999999891,9.297211920093899
343.5999999999891,9.298028086027612
343.799999999989,9.300519914566831
343.999999999989,9.29906662363851
344.199999999989,9.298575345879076
344.399999999989,9.294108937139427
344.599999999989,9.301097513159961
344.799999999989,9.31997372811524
344.999999999989,9.355586788497487
345.199999999989,9.40627026390915
345.3999999999889,9.466513316274447
345.5999999999889,9.532694624013917
345.7999999999889,9.592226626342841
345.9999999999889,9.640917366113383
346.1999999999889,9.685801463405996
346.3999999999889,9.718469644681603
346.5999999999889,9.740536398465633
346.7999999999889,9.750868123863873
346.9999999999889,9.755242246235008
347.1999999999888,9.75198843484557
347.3999999999888,9.741706510136869
347.5999999999888,9.725493824923696
347.7999999999888,9.708285402118237
347.9999999999888,9.687143251716098
348.1999999999888,9.667788058442206
348.3999999999888,9.650022733072213
348.5999999999888,9.639059335397684
348.7999999999888,9.628938447503396
348.9999999999887,9.627748564358329
349.1999999999887,9.629578125184722
349.3999999999887,9.633321855911706
349.5999999999887,9.637255332301395
349.7999999999887,9.640078065543277
349.9999999999887,9.638120763644411
350.1999999999887,9.634820148654491
350.3999999999887,9.625351637370793
350.5999999999887,9.615689744585048
350.7999999999886,9.602938761597459
350.9999999999886,9.592371783569941
351.1999999999886,9.580125989150142
351.3999999999886,9.56657984956713
351.5999999999886,9.552436489915181
351.7999999999886,9.5358674030893
351.9999999999886,9.523189519241091
352.1999999999886,9.510066316779882
352.3999999999886,9.50201306675066
352.5999999999885,9.500673980271879
