Zeit in Sekunden,Messwerte
19.19999999999996,6.663248303127525
19.39999999999996,6.63860616911065
19.59999999999996,6.618340270923115
19.79999999999996,6.602313517313097
19.99999999999996,6.602086419569224
20.19999999999996,6.611747621834284
20.39999999999996,6.623383250031069
20.59999999999996,6.635732058749968
20.79999999999996,6.64832683960891
20.99999999999996,6.655745127417863
21.19999999999996,6.655291128991228
21.39999999999996,6.645941465517704
21.59999999999996,6.630971648521003
21.79999999999995,6.611549895193947
21.99999999999995,6.594559605836901
22.19999999999995,6.595175627103711
22.39999999999995,6.642743542367839
22.59999999999995,6.753613476451014
22.79999999999995,6.899602848605289
22.99999999999995,7.036651060250526
23.19999999999995,7.137048879301063
23.39999999999995,7.195721928067942
23.59999999999995,7.219141900679456
23.79999999999995,7.2144785158873
23.99999999999995,7.181098259664025
24.19999999999995,7.132943001723261
24.39999999999995,7.077188568983863
24.59999999999994,7.015266620279313
24.79999999999994,6.954385562384473
24.99999999999994,6.89697224751536
25.19999999999994,6.850399284316132
25.39999999999994,6.808700187910502
25.59999999999994,6.77054224345317
25.79999999999994,6.73684882147881
25.99999999999994,6.707900987330273
26.19999999999994,6.687915016058328
26.39999999999994,6.670631134385024
26.59999999999994,6.660429359100388
26.79999999999994,6.648206827529686
26.99999999999994,6.635921764748136
27.19999999999994,6.621016712358895
27.39999999999993,6.606802802466554
27.59999999999993,6.602192608676863
27.79999999999993,6.630789695707417
27.99999999999993,6.688024350063001
28.19999999999993,6.756089240665082
28.39999999999993,6.812457935477287
28.59999999999993,6.852406108034105
28.79999999999993,6.868667606051735
28.99999999999993,6.872069814258884
29.19999999999993,6.855053400684692
29.39999999999993,6.828895611172974
29.59999999999993,6.795502044612031
29.79999999999993,6.759080996504601
29.99999999999993,6.721467162035268
30.19999999999992,6.689576424262246
30.39999999999992,6.658493516190711
30.59999999999992,6.631074845506379
30.79999999999992,6.609000671940898
30.99999999999992,6.587748684337186
31.19999999999992,6.574566572073419
31.39999999999992,6.577500271140995
31.59999999999992,6.623922227328121
31.79999999999992,6.720570217857013
31.99999999999992,6.850763525080929
32.19999999999992,6.989933711593571
32.39999999999992,7.085771783227509
32.59999999999992,7.141396916452233
32.79999999999993,7.171355927051326
32.99999999999993,7.183579814155308
33.19999999999993,7.22328129121269
33.39999999999993,7.368812829125535
33.59999999999994,7.60801632967291
33.79999999999994,7.866011598833502
33.99999999999994,8.087369184668969
34.19999999999995,8.279501169179802
34.39999999999995,8.427067279195844
34.59999999999995,8.547079476226422
34.79999999999995,8.671521845771851
34.99999999999996,8.754755334798375
35.19999999999996,8.77745761492265
35.39999999999996,8.751103287110791
35.59999999999997,8.674029700471658
35.79999999999997,8.564585396806862
35.99999999999997,8.437144756319833
36.19999999999997,8.311541583283086
36.39999999999998,8.18085349716892
36.59999999999998,8.065101364562764
36.79999999999998,7.969445651102114
36.99999999999999,7.903785072562932
37.19999999999999,7.868152459473878
37.39999999999999,7.852865354796043
37.59999999999999,7.833956975785731
37.8,7.809490706711204
38,7.774197304125379
38.2,7.729418018159603
38.40000000000001,7.677897931003915
38.60000000000001,7.625700089436497
38.80000000000001,7.570825945091896
39.00000000000001,7.517558858063588
39.20000000000002,7.467056200273562
39.40000000000002,7.420748170541806
39.60000000000002,7.380105498949501
39.80000000000003,7.345951225893677
40.00000000000003,7.332931877026762
40.20000000000003,7.346887243385319
40.40000000000003,7.38291649224129
40.60000000000004,7.425688497495827
40.80000000000004,7.45649469350498
41.00000000000004,7.468683149304831
41.20000000000005,7.475195369858469
41.40000000000005,7.513072372393247
41.60000000000005,7.603826172228703
41.80000000000005,7.723349149402154
42.00000000000006,7.823991632575273
42.20000000000006,7.881796607007343
42.40000000000006,7.899270848860405
42.60000000000007,7.892357202351481
42.80000000000007,7.859942599074015
43.00000000000007,7.800288659806571
43.20000000000007,7.731291681991895
43.40000000000008,7.663199326158643
43.60000000000008,7.600612505807413
43.80000000000008,7.53177406680611
44.00000000000009,7.475171363804673
44.20000000000009,7.425330162219111
44.40000000000009,7.38967164317279
44.60000000000009,7.382675679172449
44.8000000000001,7.402592092685048
45.0000000000001,7.434128660883299
45.2000000000001,7.470350174632573
45.40000000000011,7.510265970265639
45.60000000000011,7.541224969359551
45.80000000000011,7.55702036064927
46.00000000000011,7.563658993854992
46.20000000000012,7.573297165440865
46.40000000000012,7.583424711740616
46.60000000000012,7.586015442057052
46.80000000000013,7.574796768405808
47.00000000000013,7.552511849639125
47.20000000000013,7.516110540575739
47.40000000000013,7.472047933149153
47.60000000000014,7.432867415847856
47.80000000000014,7.410354679206457
48.00000000000014,7.426551896775413
48.20000000000014,7.459105569281628
48.40000000000015,7.495701855855909
48.60000000000015,7.511129743184021
48.80000000000015,7.506548418506008
49.00000000000016,7.488368340324737
49.20000000000016,7.458551567614001
49.40000000000016,7.418024753536843
49.60000000000016,7.370591075482825
49.80000000000017,7.327186902889148
50.00000000000017,7.287251485102344
50.20000000000017,7.25416213816407
50.40000000000018,7.232405204861566
50.60000000000018,7.212466633578933
50.80000000000018,7.192020465097669
51.00000000000018,7.180656070831122
51.20000000000019,7.214122589380064
51.40000000000019,7.340582232246788
51.60000000000019,7.52969949044507
51.8000000000002,7.732039052775958
52.0000000000002,7.912557789135508
52.2000000000002,8.0416507378375
52.4000000000002,8.114945278008035
52.60000000000021,8.14240163692739
52.80000000000021,8.126330552664937
53.00000000000021,8.080832973681618
53.20000000000022,8.017926587438678
53.40000000000022,7.935235404199216
53.60000000000022,7.852427066485236
53.80000000000022,7.77040006761554
54.00000000000023,7.697365439971157
54.20000000000023,7.626632006674058
54.40000000000023,7.562162336830387
54.60000000000024,7.502738737861605
54.80000000000024,7.451987130638034
55.00000000000024,7.407095498436092
55.20000000000024,7.368131144797514
55.40000000000025,7.335681714092012
55.60000000000025,7.304412767298459
55.80000000000025,7.279270418696618
56.00000000000026,7.261722625133319
56.20000000000026,7.25585671623111
56.40000000000026,7.259061201788306
56.60000000000026,7.266988101634629
56.80000000000027,7.273185475641887
57.00000000000027,7.27878923794908
57.20000000000027,7.285268335912882
57.40000000000028,7.301263926215482
57.60000000000028,7.31719028292204
57.80000000000028,7.331573892587591
58.00000000000028,7.331573892587591
58.20000000000029,7.311929685053905
58.40000000000029,7.289656438596567
58.60000000000029,7.263537381438428
58.8000000000003,7.233807789376626
59.0000000000003,7.204145670374159
59.2000000000003,7.179310968993756
59.4000000000003,7.167078422767969
59.60000000000031,7.167078422767969
59.80000000000031,7.20908161150953
60.00000000000031,7.230927271948489
60.20000000000032,7.230927271948489
60.40000000000032,7.237039446427842
60.60000000000032,7.237039446427842
60.80000000000032,7.203975438465997
61.00000000000033,7.177712416363756
61.20000000000033,7.177712416363756
61.40000000000033,7.119429565958399
61.60000000000034,7.119429565958399
61.80000000000034,7.088353857011062
62.00000000000034,7.037619574891252
62.20000000000034,7.037619574891252
62.40000000000035,6.996789366506204
62.60000000000035,6.979382528777164
62.80000000000035,6.979382528777164
63.00000000000036,6.946228804634414
63.20000000000036,6.946228804634414
63.40000000000036,6.932215636294477
63.60000000000036,6.901687623943091
63.80000000000037,6.901687623943091
64.00000000000037,6.875160603045086
64.20000000000037,6.875160603045086
64.40000000000038,6.862876813361102
64.60000000000038,6.834736092262593
64.80000000000038,6.834736092262593
65.00000000000038,6.840497482583283
65.20000000000039,7.082258725115799
65.40000000000039,7.082258725115799
65.60000000000039,7.539529779110049
65.8000000000004,7.539529779110049
66.0000000000004,7.748552841642074
66.2000000000004,7.958933451398083
66.4000000000004,7.958933451398083
66.60000000000041,7.99358001919528
66.80000000000041,7.981380536724199
67.00000000000041,7.932090377438382
67.20000000000041,7.852776690316351
67.40000000000042,7.762099580733175
67.60000000000042,7.685341910327201
67.80000000000042,7.657855956737422
68.00000000000043,7.657855956737422
68.20000000000043,7.673201139215803
68.40000000000043,7.68081033881413
68.60000000000043,7.671441487369113
68.80000000000044,7.645874744931098
69.00000000000044,7.608318643453589
69.20000000000044,7.559472718742331
69.40000000000045,7.505314592208336
69.60000000000045,7.447954542292009
69.80000000000045,7.39372222187883
70.00000000000045,7.341428343340166
70.20000000000046,7.292884702800164
70.40000000000046,7.251269480281129
70.60000000000046,7.217951967752212
70.80000000000047,7.183131784934414
71.00000000000047,7.152279130036244
71.20000000000047,7.128037401323164
71.40000000000047,7.104259405345442
71.60000000000048,7.082474356231226
71.80000000000048,7.060997473593227
72.00000000000048,7.042791414980631
72.20000000000049,7.026776520420042
72.40000000000049,7.00874815307229
72.60000000000049,6.99252727280225
72.80000000000049,6.978584888037124
73.0000000000005,6.965205353488649
73.2000000000005,6.95944214491854
73.4000000000005,6.965193490859287
73.60000000000051,6.975711906045936
73.80000000000051,6.982503808347314
74.00000000000051,6.983255804516887
74.20000000000051,6.97750952539378
74.40000000000052,6.967216015410619
74.60000000000052,6.95164457763479
74.80000000000052,6.93790997307707
75.00000000000053,6.922360688280601
75.20000000000053,6.906376303725009
75.40000000000053,6.892569116104359
75.60000000000053,6.878885407964566
75.80000000000054,6.867597264966357
76.00000000000054,6.859560796021393
76.20000000000054,6.847787601061856
76.40000000000055,6.836373642427463
76.60000000000055,6.827611859436491
76.80000000000055,6.814352039709051
77.00000000000055,6.808289121796769
77.20000000000056,6.799892269334745
77.40000000000056,6.810295763413881
77.60000000000056,6.880483929472218
77.80000000000057,7.028979769568391
78.00000000000057,7.22084278504426
78.20000000000057,7.400101623120586
78.40000000000057,7.535765301773978
78.60000000000058,7.613852678236912
78.80000000000058,7.650330143301808
79.00000000000058,7.652081839128887
79.20000000000059,7.623176506099304
79.40000000000059,7.573838580072049
79.60000000000059,7.511659670920868
79.80000000000059,7.444552033457137
80.0000000000006,7.38016226728781
80.2000000000006,7.319190564804829
80.4000000000006,7.263807738645752
80.60000000000061,7.21280831872885
80.80000000000061,7.166556135651353
81.00000000000061,7.12985222953825
81.20000000000061,7.096855081363167
81.40000000000062,7.064809168032412
81.60000000000062,7.038186189561497
81.80000000000062,7.012455675953619
82.00000000000063,6.991350821366069
82.20000000000063,6.970407009659359
82.40000000000063,6.951481599595358
82.60000000000063,6.936044157307327
82.80000000000064,6.921986861241644
83.00000000000064,6.907217033589871
83.20000000000064,6.899783349129454
83.40000000000065,6.93418366705153
83.60000000000065,7.049944567340304
83.80000000000065,7.230409160387472
84.00000000000065,7.436246407462907
84.20000000000066,7.622842422482551
84.40000000000066,7.741761098349779
84.60000000000066,7.808032712087034
84.80000000000067,7.828847927722827
85.00000000000067,7.809348281694326
85.20000000000067,7.755479505635388
85.40000000000067,7.683107643893104
85.60000000000068,7.601526047899874
85.80000000000068,7.523945466760299
86.00000000000068,7.452789515357382
86.20000000000068,7.384691669809423
86.40000000000069,7.325803158738278
86.60000000000069,7.275767227849244
86.80000000000069,7.233185362194243
87.0000000000007,7.194825733488054
87.2000000000007,7.160633156218945
87.4000000000007,7.132059490555515
87.6000000000007,7.107788424098668
87.80000000000071,7.084947843462614
88.00000000000071,7.061905570113899
88.20000000000071,7.041657235484737
88.40000000000072,7.023195236188758
88.60000000000072,7.005052818773185
88.80000000000072,6.987682505777109
89.00000000000072,6.973232349177542
89.20000000000073,6.958705627685374
89.40000000000073,6.944330808056582
89.60000000000073,6.930789036607892
89.80000000000074,6.916855686273612
90.00000000000074,6.906766742590801
90.20000000000074,6.891699791410053
90.40000000000074,6.884429722545379
90.60000000000075,6.870944248515966
90.80000000000075,6.860225384528133
91.00000000000075,6.849491946101211
91.20000000000076,6.864810680337223
91.40000000000076,6.984662966575719
91.60000000000076,7.24313701262351
91.80000000000076,7.597510382584473
92.00000000000077,7.977525972094882
92.20000000000077,8.319837350375836
92.40000000000077,8.569665985702979
92.60000000000078,8.759843900382942
92.80000000000078,8.867754084695642
93.00000000000078,8.895367021099966
93.20000000000078,8.847923474622993
93.40000000000079,8.736315498238932
93.60000000000079,8.611573136309104
93.80000000000079,8.492033901625163
94.0000000000008,8.383040281553475
94.2000000000008,8.289251824737438
94.4000000000008,8.206553081027504
94.6000000000008,8.130673292256535
94.80000000000081,8.056571328893749
95.00000000000081,7.98541579018395
95.20000000000081,7.916520926819742
95.40000000000082,7.852076175578374
95.60000000000082,7.790353280993146
95.80000000000082,7.736879083541923
96.00000000000082,7.686195210535562
96.20000000000083,7.64448286958689
96.40000000000083,7.611875345845903
96.60000000000083,7.592414389435629
96.80000000000084,7.586574519139866
97.00000000000084,7.597153087954631
97.20000000000084,7.612519286037806
97.40000000000084,7.616310519661421
97.60000000000085,7.60797870826231
97.80000000000085,7.589953950416692
98.00000000000085,7.563778986879241
98.20000000000086,7.530283150053593
98.40000000000086,7.494728544356649
98.60000000000086,7.462658465028994
98.80000000000086,7.428876946009174
99.00000000000087,7.397403254551044
99.20000000000087,7.368198021919222
99.40000000000087,7.341245044525464
99.60000000000088,7.315060554943694
99.80000000000088,7.293793121553051
100.0000000000009,7.273312699036454
100.2000000000009,7.25006163455483
100.4000000000009,7.23068731991657
100.6000000000009,7.229284422777896
100.8000000000009,7.272664523195054
101.0000000000009,7.379793748284749
101.2000000000009,7.526457777536163
101.4000000000009,7.659622543228022
101.6000000000009,7.756652009605142
101.8000000000009,7.813159957307241
102.0000000000009,7.825388900549023
102.2000000000009,7.806231239314817
102.4000000000009,7.765652918886844
102.6000000000009,7.706093572800945
102.8000000000009,7.639321110143217
103.0000000000009,7.574951098767661
103.2000000000009,7.513326767137572
103.4000000000009,7.460590930225708
103.6000000000009,7.407960611750935
103.8000000000009,7.365590506075423
104.0000000000009,7.328133298691266
104.2000000000009,7.295017675343537
104.4000000000009,7.268736381998836
104.6000000000009,7.250284725017065
104.8000000000009,7.24638746362703
105.000000000001,7.261925284640269
105.200000000001,7.310861677843407
105.400000000001,7.377461621950454
105.600000000001,7.44835527292106
105.800000000001,7.500303534661242
106.000000000001,7.523345942775435
106.200000000001,7.517492697663658
106.400000000001,7.493208424706899
106.600000000001,7.457079050964435
106.800000000001,7.415778970782251
107.000000000001,7.372108868276583
107.200000000001,7.335051358968604
107.400000000001,7.296100849764641
107.600000000001,7.262785974117481
107.800000000001,7.23072973342927
108.000000000001,7.199996417384435
108.200000000001,7.173277957702664
108.400000000001,7.150983579594068
108.600000000001,7.127803205077487
108.800000000001,7.108969175253964
109.000000000001,7.087403660688912
109.200000000001,7.070544049496895
109.400000000001,7.054242915574973
109.600000000001,7.037443131482584
109.800000000001,7.023207775385289
110.000000000001,7.007881111372102
110.200000000001,6.991944395733452
110.400000000001,6.98057951105673
110.600000000001,6.969215303999749
110.800000000001,6.957609652520736
111.000000000001,6.946699900844807
111.200000000001,6.938910920366004
111.400000000001,6.928879370571281
111.600000000001,6.922718466321525
111.800000000001,6.914091707521258
112.0000000000011,6.902076678687711
112.2000000000011,6.89097719253267
112.4000000000011,6.880574876711191
112.6000000000011,6.868657347483095
112.8000000000011,6.857166951342542
113.0000000000011,6.849416406385438
113.2000000000011,6.84472545018848
113.4000000000011,6.839584482073062
113.6000000000011,6.829125636402626
113.8000000000011,6.81946043905074
114.0000000000011,6.80810679967436
114.2000000000011,6.796262884265926
114.4000000000011,6.78718285092727
114.6000000000011,6.775701582477804
114.8000000000011,6.763370743401519
115.0000000000011,6.757133352965989
115.2000000000011,6.747737409656841
115.4000000000011,6.738347349382783
115.6000000000011,6.732631292046401
115.8000000000011,6.725041288729848
116.0000000000011,6.718012623566756
116.2000000000011,6.707476891875736
116.4000000000011,6.698117111910697
116.6000000000011,6.689322719969136
116.8000000000011,6.678558426462023
117.0000000000011,6.672318151987893
117.2000000000011,6.666075955050782
117.4000000000011,6.658478945247126
117.6000000000011,6.650638515672927
117.8000000000011,6.650070357016779
118.0000000000011,6.688997389645071
118.2000000000011,6.812056599267602
118.4000000000011,7.002316115647876
118.6000000000011,7.225159669836774
118.8000000000011,7.425006893867925
119.0000000000012,7.571937409477847
119.2000000000012,7.656280819344171
119.4000000000012,7.692440266726011
119.6000000000012,7.691775558349629
119.8000000000012,7.641474581434696
120.0000000000012,7.574192812900526
120.2000000000012,7.492300207870792
120.4000000000012,7.413341282540811
120.6000000000012,7.336742503099853
120.8000000000012,7.273616028834147
121.0000000000012,7.219291555987444
121.2000000000012,7.17350773958993
121.4000000000012,7.131857308588634
121.6000000000012,7.097441407041207
121.8000000000012,7.065979150521521
122.0000000000012,7.040029536183251
122.2000000000012,7.028342258497388
122.4000000000012,7.061781779628735
122.6000000000012,7.15942076111036
122.8000000000012,7.278726784865195
123.0000000000012,7.395637647677158
123.2000000000012,7.482429977663661
123.4000000000012,7.533872677792497
123.6000000000012,7.552916403007753
123.8000000000012,7.538579633982586
124.0000000000012,7.502693143650871
124.2000000000012,7.451709700763191
124.4000000000012,7.395347073711121
124.6000000000012,7.331927316541535
124.8000000000012,7.275978424400658
125.0000000000012,7.228025308606011
125.2000000000012,7.185561051774606
125.4000000000012,7.150881832269411
125.6000000000012,7.121835271037706
125.8000000000012,7.098255569934607
126.0000000000013,7.081352982719826
126.2000000000013,7.085015437666896
126.4000000000013,7.112695429663783
126.6000000000013,7.154110004170349
126.8000000000013,7.186738518077291
127.0000000000013,7.199158221199069
127.2000000000013,7.193464494506636
127.4000000000013,7.178088654629622
127.6000000000013,7.154456388422217
127.8000000000013,7.122681652782103
128.0000000000013,7.092807029177382
128.2000000000013,7.059065872625057
128.4000000000013,7.028210111947758
128.6000000000012,6.999244049782422
128.8000000000012,6.975401963210889
129.0000000000012,6.951967005376423
129.2000000000012,6.928490428140899
129.4000000000012,6.910075431063505
129.6000000000012,6.893864708916059
129.8000000000012,6.878079974226853
130.0000000000012,6.860574139686899
130.2000000000012,6.847240231408909
130.4000000000011,6.833664212012819
130.6000000000011,6.821207538424744
130.8000000000011,6.811481811693358
131.0000000000011,6.806577626424348
131.2000000000011,6.808225746418452
131.4000000000011,6.821165682976532
131.6000000000011,6.85715426182847
131.8000000000011,6.905895882223039
132.0000000000011,6.950323789394927
132.200000000001,6.984486736642893
132.400000000001,7.009071003950508
132.600000000001,7.010565633319849
132.800000000001,6.998952010108409
133.000000000001,6.980312470133807
133.200000000001,6.954362759173412
133.400000000001,6.92658939001939
133.600000000001,6.896784652397704
133.8000000000009,6.870612242973103
134.0000000000009,6.844956671284765
134.2000000000009,6.823548752350125
134.4000000000009,6.805550221093298
134.6000000000009,6.792959880678994
134.8000000000009,6.783932134938317
135.0000000000009,6.779108553927845
135.2000000000009,6.771168483240856
135.4000000000009,6.763257332644627
135.6000000000008,6.752583564265184
135.8000000000008,6.740543762938853
136.0000000000008,6.723014088721617
136.2000000000008,6.711729178678485
136.4000000000008,6.698217469773281
136.6000000000008,6.686776314997708
136.8000000000008,6.67351542649959
137.0000000000008,6.667156283482997
137.2000000000008,6.658927188625932
137.4000000000007,6.655043731251395
137.6000000000007,6.656016421677623
137.8000000000007,6.664719995296446
138.0000000000007,6.667968593299474
138.2000000000007,6.667861222730556
138.4000000000007,6.660924053811309
138.6000000000007,6.655492340271874
138.8000000000007,6.646003330640688
139.0000000000007,6.654539276284663
139.2000000000006,6.695481330499942
139.4000000000006,6.768125845501983
139.6000000000006,6.849849490806218
139.8000000000006,6.921668593515459
140.0000000000006,6.973268962542968
140.2000000000006,7.010799918569754
140.4000000000006,7.022125677226271
140.6000000000006,7.011153828844824
140.8000000000006,6.982017133306916
141.0000000000005,6.946626564539319
141.2000000000005,6.909608710596762
141.4000000000005,6.869819332318387
141.6000000000005,6.833408161938322
141.8000000000005,6.801809771485815
142.0000000000005,6.784674018901085
142.2000000000005,6.812424492416992
142.4000000000005,6.889105209945107
142.6000000000004,6.978207942657974
142.8000000000004,7.044813804178946
143.0000000000004,7.086369875098373
143.2000000000004,7.105857948176514
143.4000000000004,7.104990542318852
143.6000000000004,7.083781092894702
143.8000000000004,7.048023980994776
144.0000000000004,7.000449529211557
144.2000000000004,6.954314022705579
144.4000000000003,6.911009633758463
144.6000000000003,6.873883046617165
144.8000000000003,6.842093961234603
145.0000000000003,6.819317452429475
145.2000000000003,6.806221877584727
145.4000000000003,6.80379691245959
145.6000000000003,6.811224692480728
145.8000000000003,6.823464643606726
146.0000000000003,6.827180701280683
146.2000000000002,6.826878153305023
146.4000000000002,6.821193462593953
146.6000000000002,6.81165446046387
146.8000000000002,6.798350232541353
147.0000000000002,6.783015970474013
147.2000000000002,6.764943276594677
147.4000000000002,6.745662151102944
147.6000000000002,6.730393233559604
147.8000000000002,6.714489953105161
148.0000000000001,6.700579483427799
148.2000000000001,6.687790417773991
148.4000000000001,6.67044481609258
148.6000000000001,6.653235996765833
148.8000000000001,6.638721923471868
149.0000000000001,6.623248452120943
149.2000000000001,6.609182908316917
149.4000000000001,6.594466699956014
149.6000000000001,6.582420257005143
149.8,6.568121135433205
150,6.555552455138995
150.2,6.543254063302274
150.4,6.534692776054523
150.6,6.525510503723197
150.8,6.516977237997994
151,6.505758890011391
151.2,6.498602262913376
151.3999999999999,6.489062711163055
151.5999999999999,6.480402452208755
151.7999999999999,6.477092218572233
151.9999999999999,6.481468917704694
152.1999999999999,6.486822111730974
152.3999999999999,6.496963083432528
152.5999999999999,6.521630001485441
152.7999999999999,6.553473677446338
152.9999999999999,6.59211016851377
153.1999999999998,6.623905432202565
153.3999999999998,6.648287271258407
153.5999999999998,6.652490760168886
153.7999999999998,6.646214557421778
153.9999999999998,6.630249247441506
154.1999999999998,6.60733488484728
154.3999999999998,6.582423206415987
154.5999999999998,6.558347830164101
154.7999999999998,6.53415628971685
154.9999999999997,6.510476821271768
155.1999999999997,6.491490616186743
155.3999999999997,6.473174861729987
155.5999999999997,6.45802527995678
155.7999999999997,6.444377211157911
155.9999999999997,6.430538834590102
156.1999999999997,6.418675085872136
156.3999999999997,6.407429876491051
156.5999999999997,6.39917859796238
156.7999999999996,6.387815971964172
156.9999999999996,6.381156722434809
157.1999999999996,6.370867138756164
157.3999999999996,6.368985018617332
157.5999999999996,6.401667468856267
157.7999999999996,6.495228716430077
157.9999999999996,6.648761473925082
158.1999999999996,6.816491840745788
158.3999999999996,6.957009100813418
158.5999999999995,7.065690764749634
158.7999999999995,7.132818646087774
158.9999999999995,7.151981028214529
159.1999999999995,7.126123708650431
159.3999999999995,7.075935598363105
159.5999999999995,7.018084297661765
159.7999999999995,6.951776378169313
159.9999999999995,6.887260930207602
160.1999999999994,6.832380577228154
160.3999999999994,6.785721397429564
160.5999999999994,6.750334082494516
160.7999999999994,6.712630115239669
160.9999999999994,6.682980430737111
161.1999999999994,6.655578757928739
161.3999999999994,6.633183779544461
161.5999999999994,6.609382405257399
161.7999999999994,6.590406575972789
161.9999999999993,6.573674874460317
162.1999999999993,6.557059358665571
162.3999999999993,6.542280548146581
162.5999999999993,6.527149018388857
162.7999999999993,6.51291680404261
162.9999999999993,6.49852632055161
163.1999999999993,6.484421540279844
163.3999999999993,6.472498049960455
163.5999999999993,6.458650621988955
163.7999999999992,6.446803991359486
163.9999999999992,6.435523893508795
164.1999999999992,6.423080536482186
164.3999999999992,6.411886877164522
164.5999999999992,6.402441997869733
164.7999999999992,6.392845118276128
164.9999999999992,6.384743173841128
165.1999999999992,6.377496340750868
165.3999999999992,6.376345701041747
165.5999999999991,6.371128930908275
165.7999999999991,6.365780358553346
165.9999999999991,6.363493107228289
166.1999999999991,6.359033570586766
166.3999999999991,6.352343124868806
166.5999999999991,6.344859032055746
166.7999999999991,6.336582069811606
166.9999999999991,6.327057320192437
167.1999999999991,6.315251201499945
167.399999999999,6.304167379649601
167.599999999999,6.293060638027887
167.799999999999,6.28379006850824
167.999999999999,6.275153662744144
168.199999999999,6.263810459712058
168.399999999999,6.254921949012534
168.599999999999,6.245810582291801
168.799999999999,6.239245671531076
168.9999999999989,6.230718741851463
169.1999999999989,6.230718741851463
169.3999999999989,6.215266936399257
169.5999999999989,6.208003166454546
169.7999999999989,6.199780375445612
169.9999999999989,6.191770196551382
170.1999999999989,6.184223318590952
170.3999999999989,6.178016238273623
170.5999999999989,6.171200075717495
170.7999999999988,6.171200075717495
170.9999999999988,6.159256209532811
171.1999999999988,6.153881892280855
171.3999999999988,6.153881892280855
171.5999999999988,6.147361998478015
171.7999999999988,6.147361998478015
171.9999999999988,6.162704160486674
172.1999999999988,6.172411201742436
172.3999999999988,6.172411201742436
172.5999999999987,6.171712035926756
172.7999999999987,6.171712035926756
172.9999999999987,6.168513209333785
173.1999999999987,6.156013821752892
173.3999999999987,6.156013821752892
173.5999999999987,6.134029934028686
173.7999999999987,6.12470408818679
173.9999999999987,6.12470408818679
174.1999999999987,6.110457910767988
174.3999999999986,6.110457910767988
174.5999999999986,6.110171939117233
174.7999999999986,6.111058799667261
174.9999999999986,6.111058799667261
175.1999999999986,6.102930674402441
175.3999999999986,6.102930674402441
175.5999999999986,6.094908953077619
175.7999999999986,6.078375742231739
175.9999999999986,6.078375742231739
176.1999999999985,6.07164839952622
176.3999999999985,6.054424705825729
176.5999999999985,6.054424705825729
