Zeit in Sekunden,Messwerte
176.7999999999985,5.754719560249445
176.9999999999985,5.751047300474094
177.1999999999985,5.747639404642016
177.3999999999985,5.746437931123095
177.5999999999985,5.74293885354676
177.7999999999984,5.740776641419934
177.9999999999984,5.737036919740707
178.1999999999984,5.734248006462771
178.3999999999984,5.732283885581469
178.5999999999984,5.728560699247057
178.7999999999984,5.725504595289476
178.9999999999984,5.722716804428689
179.1999999999984,5.720536893506114
179.3999999999984,5.71654508674323
179.5999999999983,5.716022797598261
179.7999999999983,5.711298589234118
179.9999999999983,5.708926365336088
180.1999999999983,5.705929543722393
180.3999999999983,5.701542900808892
180.5999999999983,5.698983547691335
180.7999999999983,5.697494973484738
180.9999999999983,5.697390393636303
181.1999999999983,5.693421428968371
181.3999999999982,5.690882119284721
181.5999999999982,5.686850148670335
181.7999999999982,5.685852120636923
181.9999999999982,5.682990545479149
182.1999999999982,5.679445419982984
182.3999999999982,5.678023814233109
182.5999999999982,5.67511604141603
182.7999999999982,5.671957393874903
182.9999999999982,5.671417078554529
183.1999999999981,5.668755338022102
183.3999999999981,5.665096323941035
183.5999999999981,5.661787765672631
183.7999999999981,5.660297928587231
183.9999999999981,5.656515969018373
184.1999999999981,5.655228840937038
184.3999999999981,5.652923336286333
184.5999999999981,5.649629718482199
184.7999999999981,5.647681428210391
184.999999999998,5.646576861189319
185.199999999998,5.643246406219773
185.399999999998,5.64015296144209
185.599999999998,5.639840062675535
185.799999999998,5.636485410343072
185.999999999998,5.633279329601472
186.199999999998,5.630691174386679
186.399999999998,5.62752587955934
186.5999999999979,5.625595899046924
186.7999999999979,5.623345746693715
186.9999999999979,5.622393799548122
187.1999999999979,5.617126574096052
187.3999999999979,5.615475293383427
187.5999999999979,5.614044849631306
187.7999999999979,5.611276431548792
187.9999999999979,5.609166095352728
188.1999999999979,5.608061394586339
188.3999999999978,5.603252633120768
188.5999999999978,5.600647400584413
188.7999999999978,5.599893526659852
188.9999999999978,5.597393653488325
189.1999999999978,5.592515311550121
189.3999999999978,5.59263341277212
189.5999999999978,5.59005910925146
189.7999999999978,5.589728883500018
189.9999999999978,5.586628615995403
190.1999999999977,5.584782905888851
190.3999999999977,5.583072668362966
190.5999999999977,5.58129941128431
190.7999999999977,5.580335643968955
190.9999999999977,5.579254375750983
191.1999999999977,5.577674519442215
191.3999999999977,5.576592988711718
191.5999999999977,5.574994284328906
191.7999999999977,5.574327403152642
191.9999999999976,5.574054073785772
192.1999999999976,5.573695282757795
192.3999999999976,5.57349921153762
192.5999999999976,5.573520036713193
192.7999999999976,5.574175036782667
192.9999999999976,5.574691310281917
193.1999999999976,5.574050349543693
193.3999999999976,5.573904829884672
193.5999999999976,5.574111414936865
193.7999999999975,5.57216449281289
193.9999999999975,5.570465567166381
194.1999999999975,5.57034335708544
194.3999999999975,5.568572504010751
194.5999999999975,5.567641941992947
194.7999999999975,5.564859723259761
194.9999999999975,5.563567512405005
195.1999999999975,5.561538890921955
195.3999999999974,5.559067393046987
195.5999999999974,5.558712431418996
195.7999999999974,5.558397969007622
195.9999999999974,5.556770267877165
196.1999999999974,5.55524423251481
196.3999999999974,5.555997165844149
196.5999999999974,5.55657034048252
196.7999999999974,5.556143839104808
196.9999999999974,5.556444833933814
197.1999999999973,5.555175707862737
197.3999999999973,5.554106695290644
197.5999999999973,5.553193523585694
197.7999999999973,5.549570876939849
197.9999999999973,5.548653115580649
198.1999999999973,5.549671256460333
198.3999999999973,5.548644698751525
198.5999999999973,5.547951063097212
198.7999999999973,5.547845648115986
198.9999999999972,5.545387677165904
199.1999999999972,5.542933588406453
199.3999999999972,5.542177546015355
199.5999999999972,5.542047598980585
199.7999999999972,5.542360071656832
199.9999999999972,5.540447016094864
200.1999999999972,5.539583382953206
200.3999999999972,5.537198273444977
200.5999999999972,5.536340101275937
200.7999999999971,5.534375061970016
200.9999999999971,5.53173638013973
201.1999999999971,5.529666426603013
201.3999999999971,5.528104956881207
201.5999999999971,5.528760853003243
201.7999999999971,5.526241639563189
201.9999999999971,5.523420928215796
202.1999999999971,5.520112622235073
202.399999999997,5.519437527344227
202.599999999997,5.517218961386047
202.799999999997,5.515077526769478
202.999999999997,5.512616384276098
203.199999999997,5.51096293654147
203.399999999997,5.511121654041498
203.599999999997,5.507819512157911
203.799999999997,5.504808862892401
203.999999999997,5.501583706016189
204.1999999999969,5.498635052659472
204.3999999999969,5.497096134518263
204.5999999999969,5.497002038075007
204.7999999999969,5.497953607921104
204.9999999999969,5.495302207811378
205.1999999999969,5.490553613131948
205.3999999999969,5.490357930539822
205.5999999999969,5.487843983765657
205.7999999999969,5.48468568282132
205.9999999999968,5.484011532715217
206.1999999999968,5.482544257634291
206.3999999999968,5.480682375852851
206.5999999999968,5.478630325863892
206.7999999999968,5.475989075913976
206.9999999999968,5.472540613355602
207.1999999999968,5.470914616891502
207.3999999999968,5.470967763473817
207.5999999999968,5.467359188330085
207.7999999999967,5.465581475901174
207.9999999999967,5.462062263086502
208.1999999999967,5.460848215980835
208.3999999999967,5.45999921765935
208.5999999999967,5.458996611471712
208.7999999999967,5.456264741684004
208.9999999999967,5.45338843044753
209.1999999999967,5.450321950640774
209.3999999999967,5.446426627664683
209.5999999999966,5.444345363010079
209.7999999999966,5.442822283897729
209.9999999999966,5.439786186979791
210.1999999999966,5.438161195920069
210.3999999999966,5.436174811150035
210.5999999999966,5.430743242368669
210.7999999999966,5.432430773356884
210.9999999999966,5.429701540412087
211.1999999999965,5.427780549244591
211.3999999999965,5.426488780006175
211.5999999999965,5.428695956773788
211.7999999999965,5.427720853163822
211.9999999999965,5.424689000001544
212.1999999999965,5.423477753083414
212.3999999999965,5.421748021690889
212.5999999999965,5.420364367387865
212.7999999999965,5.417903314600358
212.9999999999964,5.415798866760655
213.1999999999964,5.413051697587735
213.3999999999964,5.411476658753672
213.5999999999964,5.410247062504818
213.7999999999964,5.408740160905344
213.9999999999964,5.407572463197448
214.1999999999964,5.4043096606226
214.3999999999964,5.403606608054957
214.5999999999964,5.401779762272533
214.7999999999963,5.399909679026091
214.9999999999963,5.397791342623453
215.1999999999963,5.395557825476806
215.3999999999963,5.395396001910919
215.5999999999963,5.391754438925582
215.7999999999963,5.390009988882305
215.9999999999963,5.389569829729422
216.1999999999963,5.386842720930077
216.3999999999963,5.385656291185123
216.5999999999962,5.383606249843565
216.7999999999962,5.381684531785474
216.9999999999962,5.379070229474341
217.1999999999962,5.376892047830396
217.3999999999962,5.375995927315414
217.5999999999962,5.37367205375328
217.7999999999962,5.374114368637077
217.9999999999962,5.373505853811754
218.1999999999962,5.368915876957835
218.3999999999961,5.368031433122638
218.5999999999961,5.367172897974043
218.7999999999961,5.362463035081505
218.9999999999961,5.360239600340735
219.1999999999961,5.358984935550906
219.3999999999961,5.3605397104718
219.5999999999961,5.358254313799058
219.7999999999961,5.357132742675282
219.999999999996,5.355449736823982
220.199999999996,5.354209265076048
220.399999999996,5.353227011007966
220.599999999996,5.352150336024034
220.799999999996,5.35010081194096
220.999999999996,5.348249175860113
221.199999999996,5.345827773346524
221.399999999996,5.343386545795184
221.599999999996,5.340448320662075
221.7999999999959,5.341913870798266
221.9999999999959,5.339916506665578
222.1999999999959,5.338382774383166
222.3999999999959,5.336245324850373
222.5999999999959,5.334995262389845
222.7999999999959,5.333068995081364
222.9999999999959,5.331531624030699
223.1999999999959,5.330074985080909
223.3999999999959,5.327938445280077
223.5999999999958,5.325781829087022
223.7999999999958,5.326017537655527
223.9999999999958,5.324602933757218
224.1999999999958,5.32412173297151
224.3999999999958,5.322555381371272
224.5999999999958,5.319941168370591
224.7999999999958,5.318571327262768
224.9999999999958,5.317796444513931
225.1999999999958,5.31471658957754
225.3999999999957,5.315183213454806
225.5999999999957,5.311794603313494
225.7999999999957,5.309773877777141
225.9999999999957,5.306914140108394
226.1999999999957,5.305932832569428
226.3999999999957,5.305673168035401
226.5999999999957,5.30441206192678
226.7999999999957,5.30540613991796
226.9999999999957,5.303154384724098
227.1999999999956,5.301083489422717
227.3999999999956,5.300844593769916
227.5999999999956,5.300980068786966
227.7999999999956,5.297737087655306
227.9999999999956,5.296879265257391
228.1999999999956,5.297197962309554
228.3999999999956,5.295103515507959
228.5999999999956,5.293587719979628
228.7999999999955,5.291143538327752
228.9999999999955,5.29155007938026
229.1999999999955,5.288731225743155
229.3999999999955,5.289256441007361
229.5999999999955,5.287997174774923
229.7999999999955,5.287788459851082
229.9999999999955,5.286764284819618
230.1999999999955,5.286139271509326
230.3999999999955,5.283525026583132
230.5999999999954,5.283996296908054
230.7999999999954,5.28216955351154
230.9999999999954,5.281125615463066
231.1999999999954,5.279968230284954
231.3999999999954,5.277778169532191
231.5999999999954,5.275701381326854
231.7999999999954,5.274735524226431
231.9999999999954,5.272377234664325
232.1999999999954,5.269988560167012
232.3999999999953,5.268841818206358
232.5999999999953,5.268347264135642
232.7999999999953,5.267993097584476
232.9999999999953,5.267120534400294
233.1999999999953,5.265162375348489
233.3999999999953,5.263308876683689
233.5999999999953,5.260257467033596
233.7999999999953,5.26033828643752
233.9999999999953,5.258826534536222
234.1999999999952,5.258166355795826
234.3999999999952,5.255697374802747
234.5999999999952,5.253883074476918
234.7999999999952,5.252930394001956
234.9999999999952,5.250689292292891
235.1999999999952,5.249561018986666
235.3999999999952,5.249733467123677
235.5999999999952,5.247646196808598
235.7999999999952,5.246612577910378
235.9999999999951,5.244004894331932
236.1999999999951,5.241605081604132
236.3999999999951,5.238880552106247
236.5999999999951,5.238537662020273
236.7999999999951,5.236169953245898
236.9999999999951,5.235270865967643
237.1999999999951,5.233952568575911
237.3999999999951,5.231339939424675
237.599999999995,5.232663631355675
237.799999999995,5.230344610442617
237.999999999995,5.228685686452152
238.199999999995,5.225831661492744
238.399999999995,5.225423003483087
238.599999999995,5.225707855927487
238.799999999995,5.223860621297503
238.999999999995,5.22256333496074
239.199999999995,5.222294973661349
239.3999999999949,5.218751700133076
239.5999999999949,5.216131610221526
239.7999999999949,5.215771946282303
239.9999999999949,5.21531496850819
240.1999999999949,5.212501448572305
240.3999999999949,5.210686764471458
240.5999999999949,5.209735753444315
240.7999999999949,5.208022766731609
240.9999999999949,5.206070040268812
241.1999999999948,5.205651836643694
241.3999999999948,5.204319575270747
241.5999999999948,5.201293628594661
241.7999999999948,5.200375727320722
241.9999999999948,5.198739104558787
242.1999999999948,5.197458366726634
242.3999999999948,5.195784197682006
242.5999999999948,5.193412821492616
242.7999999999948,5.192857347807582
242.9999999999947,5.191474820763009
243.1999999999947,5.190946178652379
243.3999999999947,5.189983890688125
243.5999999999947,5.188451166493022
243.7999999999947,5.187867323681853
243.9999999999947,5.18590924729444
244.1999999999947,5.184468982378535
244.3999999999947,5.18253755963782
244.5999999999947,5.181487685176467
244.7999999999946,5.180140949256691
244.9999999999946,5.178102954352728
245.1999999999946,5.177023621924843
245.3999999999946,5.175933268051073
245.5999999999946,5.173699826687575
245.7999999999946,5.171295376488376
245.9999999999946,5.170600395516533
246.1999999999946,5.167626453214248
246.3999999999945,5.168109536360467
246.5999999999945,5.166737683200106
246.7999999999945,5.165013832011473
246.9999999999945,5.162918401534442
247.1999999999945,5.16100043874517
247.3999999999945,5.159674297802264
247.5999999999945,5.15897984149708
247.7999999999945,5.157378507544068
247.9999999999945,5.155942586748921
248.1999999999944,5.153201471311698
248.3999999999944,5.150953260378504
248.5999999999944,5.150211182240258
248.7999999999944,5.149571214871862
248.9999999999944,5.148808942908729
249.1999999999944,5.146106470090292
249.3999999999944,5.145503648166095
249.5999999999944,5.143366556182221
249.7999999999944,5.142279929332924
249.9999999999943,5.140316395795095
250.1999999999943,5.138264967409413
250.3999999999943,5.13653606248616
250.5999999999943,5.134374054001726
250.7999999999943,5.132921803136457
250.9999999999943,5.134382828588454
251.1999999999943,5.131097970285329
251.3999999999943,5.128312769407569
251.5999999999943,5.128238363436414
251.7999999999942,5.12653861761723
251.9999999999942,5.125223487891544
252.1999999999942,5.123695201960881
252.3999999999942,5.124322975386934
252.5999999999942,5.121700479874492
252.7999999999942,5.121935752314921
252.9999999999942,5.120393442655979
253.1999999999942,5.118937178766799
253.3999999999942,5.116772596248877
253.5999999999941,5.115332733303625
253.7999999999941,5.114611435310367
253.9999999999941,5.113544891231516
254.1999999999941,5.113321234545733
254.3999999999941,5.112562723003141
254.5999999999941,5.110120725927384
254.7999999999941,5.108478516017526
254.9999999999941,5.10874966711456
255.199999999994,5.106480019834692
255.399999999994,5.10536304238726
255.599999999994,5.104234228851216
255.799999999994,5.103543289976259
255.999999999994,5.102028414908371
256.199999999994,5.10142824098019
256.399999999994,5.099997409353658
256.599999999994,5.099966001206041
256.799999999994,5.098039506859955
256.999999999994,5.097515080797295
257.199999999994,5.095635103515094
257.399999999994,5.093972126697206
257.5999999999939,5.092557543997219
257.7999999999939,5.092198897227611
257.9999999999939,5.090505979753704
258.1999999999939,5.091237583153042
258.3999999999939,5.089059233812471
258.5999999999939,5.088164697651632
258.7999999999939,5.086642134048145
258.9999999999939,5.083301558504794
259.1999999999938,5.083354447620126
259.3999999999938,5.081866682211647
259.5999999999938,5.082056250898114
259.7999999999938,5.080510831556509
259.9999999999938,5.077617857270551
260.1999999999938,5.077786239532694
260.3999999999938,5.074955638635387
260.5999999999938,5.074543501499215
260.7999999999938,5.073175596127843
260.9999999999937,5.072606781668926
261.1999999999937,5.07065946897669
261.3999999999937,5.069602491538601
261.5999999999937,5.066608236214923
261.7999999999937,5.065465514008679
261.9999999999937,5.064216000826035
262.1999999999937,5.063132465149726
262.3999999999937,5.060511616757558
262.5999999999937,5.062168572486976
262.7999999999936,5.059557733506231
262.9999999999936,5.058702396254181
263.1999999999936,5.056855178687394
263.3999999999936,5.054470598398701
263.5999999999936,5.053996783301416
263.7999999999936,5.053098657507965
263.9999999999936,5.05093096602944
264.1999999999936,5.049489619293897
264.3999999999936,5.048859400204912
264.5999999999935,5.047242284705734
264.7999999999935,5.045244431087458
264.9999999999935,5.043603652032377
265.1999999999935,5.043095009056428
265.3999999999935,5.039591445173304
265.5999999999935,5.038681706909375
265.7999999999935,5.037226775129184
265.9999999999935,5.035854422011191
266.1999999999935,5.034077812332941
266.3999999999934,5.033754349335587
266.5999999999934,5.032426309201343
266.7999999999934,5.030477083024217
266.9999999999934,5.028779741007745
267.1999999999934,5.026733963849283
267.3999999999934,5.026705807256874
267.5999999999934,5.02564834157686
267.7999999999934,5.024549212339534
267.9999999999933,5.022330703726937
268.1999999999933,5.018748583002427
268.3999999999933,5.017787236818863
268.5999999999933,5.018939796638312
268.7999999999933,5.017579118334712
268.9999999999933,5.015607043328605
269.1999999999933,5.016932022170299
269.3999999999933,5.015891025381421
269.5999999999933,5.014406097304449
269.7999999999932,5.012917817733749
269.9999999999932,5.010779444330432
270.1999999999932,5.010697103745854
270.3999999999932,5.008573980926358
270.5999999999932,5.007840162936791
270.7999999999932,5.007350364902676
270.9999999999932,5.006656608582348
271.1999999999932,5.003752687649357
271.3999999999932,5.001414750801535
271.5999999999931,5.002249235333163
271.7999999999931,5.002146694088771
271.9999999999931,5.000453965416756
272.1999999999931,4.998807854754799
272.3999999999931,4.997930887708215
272.5999999999931,4.997930887708215
272.7999999999931,4.993808242181475
272.9999999999931,4.99528751072324
273.1999999999931,4.99296122990296
273.399999999993,4.992026706869342
273.599999999993,4.990352099986781
273.799999999993,4.989471603932037
273.999999999993,4.98768306626645
274.199999999993,4.98768306626645
274.399999999993,4.985824621470072
274.599999999993,4.985182604191085
274.799999999993,4.98216277119024
274.999999999993,4.981325603408039
275.1999999999929,4.981325603408039
275.3999999999929,4.978633377362457
275.5999999999929,4.977522392390267
275.7999999999929,4.977522392390267
275.9999999999929,4.973392178970967
276.1999999999929,4.973376914227206
276.3999999999929,4.971009891531544
276.5999999999929,4.970161080657443
276.7999999999928,4.970161080657443
276.9999999999928,4.969062384111971
277.1999999999928,4.966677296328816
277.3999999999928,4.966677296328816
277.5999999999928,4.963711277990794
277.7999999999928,4.963711277990794
277.9999999999928,4.961395730162161
278.1999999999928,4.95946518704335
278.3999999999928,4.95946518704335
278.5999999999927,4.957462134590595
278.7999999999927,4.955577926361482
278.9999999999927,4.955577926361482
279.1999999999927,4.950616571125565
279.3999999999927,4.950616571125565
279.5999999999927,4.948424385876839
279.7999999999927,4.947968625597649
279.9999999999927,4.947968625597649
280.1999999999927,4.946963148730656
280.3999999999926,4.946963148730656
280.5999999999926,4.945330104052688
280.7999999999926,4.944175782590666
280.9999999999926,4.944175782590666
281.1999999999926,4.939099218136904
281.3999999999926,4.939099218136904
281.5999999999926,4.93803484588171
281.7999999999926,4.934334998440223
281.9999999999926,4.934334998440223
282.1999999999925,4.934828390150189
282.3999999999925,4.930871871445635
282.5999999999925,4.930871871445635
282.7999999999925,4.928170796392135
282.9999999999925,4.928170796392135
283.1999999999925,4.927094682620759
283.3999999999925,4.92609845922579
283.5999999999925,4.92609845922579
283.7999999999925,4.92535737770658
283.9999999999924,4.922267726736052
284.1999999999924,4.920109047886836
284.3999999999924,4.917149779736452
284.5999999999924,4.917149779736452
284.7999999999924,4.916785567282948
284.9999999999924,4.91271847955439
285.1999999999924,4.91271847955439
285.3999999999924,4.910478715285645
285.5999999999923,4.90892919428096
285.7999999999923,4.907263937412025
285.9999999999923,4.906516314237939
286.1999999999923,4.906516314237939
286.3999999999923,4.904942338549001
286.5999999999923,4.902631662327248
286.7999999999923,4.900685694177628
286.9999999999923,4.900611960754017
287.1999999999923,4.899083088539498
287.3999999999922,4.898136903722737
287.5999999999922,4.895922989844458
287.7999999999922,4.893745792029405
287.9999999999922,4.893042666335394
288.1999999999922,4.892452030669322
288.3999999999922,4.891019475443088
288.5999999999922,4.8892095608569
288.7999999999922,4.889167150151229
288.9999999999922,4.886072849089036
289.1999999999921,4.885522093428151
289.3999999999921,4.883021509603308
289.5999999999921,4.882150302531778
289.7999999999921,4.880701448924604
289.9999999999921,4.880010286584597
290.1999999999921,4.878448457389831
290.3999999999921,4.877794716985307
290.5999999999921,4.876320234816965
290.7999999999921,4.875873681589508
290.999999999992,4.875169790207166
291.199999999992,4.874662743804312
291.399999999992,4.871609658508983
291.599999999992,4.870989855202595
291.799999999992,4.870415458304552
291.999999999992,4.870058900872169
292.199999999992,4.869276967250535
292.399999999992,4.86880896423208
292.599999999992,4.868076049963616
292.7999999999919,4.867351405247447
292.9999999999919,4.866040456517379
293.1999999999919,4.864772967094893
293.3999999999919,4.864017033775749
293.5999999999919,4.862961268047335
293.7999999999919,4.860972501307283
293.9999999999919,4.858182453474016
294.1999999999919,4.857544594123024
294.3999999999918,4.855533046363623
294.5999999999918,4.857263511937302
294.7999999999918,4.856384073484008
294.9999999999918,4.855247420193957
295.1999999999918,4.852978170833635
295.3999999999918,4.852044116588577
295.5999999999918,4.851671671432178
295.7999999999918,4.849138912286239
295.9999999999918,4.848553348911465
296.1999999999917,4.846068120496306
296.3999999999917,4.845159439016444
296.5999999999917,4.843861195837105
296.7999999999917,4.842983664875631
296.9999999999917,4.841215776657034
297.1999999999917,4.838999965863364
297.3999999999917,4.838261139322965
297.5999999999917,4.8384363690071
297.7999999999917,4.834500829156496
297.9999999999916,4.83371983070349
298.1999999999916,4.831921285303572
298.3999999999916,4.829162707046345
298.5999999999916,4.827788319894105
298.7999999999916,4.827997096898228
298.9999999999916,4.82738259056447
299.1999999999916,4.826010778428858
299.3999999999916,4.825790438983169
299.5999999999916,4.823698456582819
299.7999999999915,4.820853141436109
299.9999999999915,4.819309095863018
300.1999999999915,4.816467574337116
300.3999999999915,4.815375012557113
300.5999999999915,4.816343509694663
300.7999999999915,4.816063496220582
300.9999999999915,4.813467563611625
301.1999999999915,4.813027519142674
301.3999999999915,4.811234010241309
301.5999999999914,4.809857740709599
301.7999999999914,4.808543939340182
301.9999999999914,4.807169501029238
302.1999999999914,4.805148299115967
302.3999999999914,4.805425955518919
302.5999999999914,4.802659457406798
302.7999999999914,4.801530053771602
302.9999999999914,4.799894260735743
303.1999999999913,4.799539347951746
303.3999999999913,4.799431754363237
303.5999999999913,4.798194085685329
303.7999999999913,4.796076107605515
303.9999999999913,4.795334389664592
304.1999999999913,4.794036424652143
304.3999999999913,4.792877933475661
304.5999999999913,4.794270888723283
304.7999999999913,4.795914245234946
304.9999999999912,4.793915902504164
305.1999999999912,4.794933005002849
305.3999999999912,4.795250346112897
305.5999999999912,4.794846897850747
305.7999999999912,4.795032949256768
305.9999999999912,4.79627731714301
306.1999999999912,4.795406928010313
306.3999999999912,4.795318282945862
306.5999999999912,4.795270376433947
306.7999999999911,4.794345975310699
306.9999999999911,4.79478041155014
307.1999999999911,4.793784491102395
307.3999999999911,4.793987353532376
307.5999999999911,4.793307831669567
307.7999999999911,4.79281329341185
307.9999999999911,4.792666590546856
308.1999999999911,4.793229978852637
308.3999999999911,4.791776830603973
308.599999999991,4.790155570087737
308.799999999991,4.789781586512381
308.999999999991,4.790831683467953
309.199999999991,4.790522758206225
309.399999999991,4.789170606735273
309.599999999991,4.787328261759042
309.799999999991,4.785942535979514
309.999999999991,4.786626085800827
310.199999999991,4.78680715131864
310.3999999999909,4.783444849108503
310.5999999999909,4.782509474745954
310.7999999999909,4.780527848724375
310.9999999999909,4.778951095049247
311.1999999999909,4.77853150557832
311.3999999999909,4.777291971557367
311.5999999999909,4.776443172084624
311.7999999999909,4.774864830176581
311.9999999999908,4.77364206349623
312.1999999999908,4.773257003949617
312.3999999999908,4.773174998990839
312.5999999999908,4.770993285035614
312.7999999999908,4.768497208447913
312.9999999999908,4.766646965529319
313.1999999999908,4.766351401415535
313.3999999999908,4.766626799929675
313.5999999999908,4.764835281040389
313.7999999999907,4.764916435098222
313.9999999999907,4.762548220246515
314.1999999999907,4.760010681655511
314.3999999999907,4.758001735999809
314.5999999999907,4.758526300468065
314.7999999999907,4.75723474352935
314.9999999999907,4.756476294726627
315.1999999999907,4.75499889855661
315.3999999999907,4.753313441365433
315.5999999999906,4.752607205143101
315.7999999999906,4.751445460260293
315.9999999999906,4.74931387911327
316.1999999999906,4.746647131501968
316.3999999999906,4.746545064010077
316.5999999999906,4.745111189723717
316.7999999999906,4.745557612571786
316.9999999999906,4.743146500447336
317.1999999999906,4.741118443649158
317.3999999999905,4.740228774906962
317.5999999999905,4.738949079960722
317.7999999999905,4.738470559963486
317.9999999999905,4.736776123897074
318.1999999999905,4.734451150043837
318.3999999999905,4.732992307617402
318.5999999999905,4.731417162421029
318.7999999999905,4.730941404380661
318.9999999999905,4.729166511937742
319.1999999999904,4.727202925389073
319.3999999999904,4.728135857395596
319.5999999999904,4.723260230024383
319.7999999999904,4.721051885047925
319.9999999999904,4.719531016081985
320.1999999999904,4.71985286857171
320.3999999999904,4.718094460184718
320.5999999999904,4.716828599540436
320.7999999999903,4.715093387529331
320.9999999999903,4.71350715261484
321.1999999999903,4.712516932796731
321.3999999999903,4.711211706308576
321.5999999999903,4.709284038014517
321.7999999999903,4.708720491760615
321.9999999999903,4.708012128355201
322.1999999999903,4.705147839620551
322.3999999999903,4.7047083532265
322.5999999999902,4.702364529961275
322.7999999999902,4.701172130485588
322.9999999999902,4.699670276865477
323.1999999999902,4.697918947310144
323.3999999999902,4.696609462008304
323.5999999999902,4.697041401272826
323.7999999999902,4.694994801994635
323.9999999999902,4.694597156347657
324.1999999999902,4.693022092070039
324.3999999999901,4.691757924147265
324.5999999999901,4.6895293197608
324.7999999999901,4.689572685275579
324.9999999999901,4.686929109761106
325.1999999999901,4.685784855947978
325.3999999999901,4.684650262073075
325.5999999999901,4.682277306719175
325.7999999999901,4.679530099786091
325.9999999999901,4.679275195888112
326.19999999999,4.678026814376991
326.39999999999,4.675600041307145
326.59999999999,4.67345824102015
326.79999999999,4.673554192651983
326.99999999999,4.671042606475387
327.19999999999,4.670502944587733
327.39999999999,4.668606999096248
327.59999999999,4.667073575698704
327.79999999999,4.665823470033562
327.9999999999899,4.664040048139233
328.1999999999899,4.664077859269663
328.3999999999899,4.664032935039757
328.5999999999899,4.660405908605803
328.7999999999899,4.658983795963135
328.9999999999899,4.658049006198135
329.1999999999899,4.657097722113411
329.3999999999899,4.655662447422424
329.5999999999898,4.654540843966145
329.7999999999898,4.652132325336265
329.9999999999898,4.651455405102378
330.1999999999898,4.651101421875284
330.3999999999898,4.648865623479268
330.5999999999898,4.647261343173031
330.7999999999898,4.645724483966787
330.9999999999898,4.644114685052413
331.1999999999898,4.643993115415387
331.3999999999897,4.641419890644883
331.5999999999897,4.640723926729263
331.7999999999897,4.639020042947903
331.9999999999897,4.639560658187186
332.1999999999897,4.637148202401226
332.3999999999897,4.635917107626997
332.5999999999897,4.633662448076147
332.7999999999897,4.632487727686346
332.9999999999897,4.631562347826116
333.1999999999896,4.629824586336232
333.3999999999896,4.62774936328613
333.5999999999896,4.625751742106641
333.7999999999896,4.624947423663875
333.9999999999896,4.625005653175211
334.1999999999896,4.624337603960113
334.3999999999896,4.623057376870561
334.5999999999896,4.622780450512292
334.7999999999896,4.620812533916947
334.9999999999895,4.620287785549415
335.1999999999895,4.617784268264871
335.3999999999895,4.615882904294417
335.5999999999895,4.614802920057332
335.7999999999895,4.613245427530776
335.9999999999895,4.611577573745212
336.1999999999895,4.610797181224415
336.3999999999895,4.610186554844567
336.5999999999894,4.607909900798002
336.7999999999894,4.607482701345245
336.9999999999894,4.607333112311645
337.1999999999894,4.604147572411484
337.3999999999894,4.604406943599295
337.5999999999894,4.602543471646063
337.7999999999894,4.602237700452187
337.9999999999894,4.601298435856316
338.1999999999894,4.599052653015224
338.3999999999893,4.597326094476844
338.5999999999893,4.59591046455657
338.7999999999893,4.595990742166889
338.9999999999893,4.593732918242662
339.1999999999893,4.592783724390907
339.3999999999893,4.590633143827449
339.5999999999893,4.589722495427424
339.7999999999893,4.588029421967037
339.9999999999893,4.587192716209142
340.1999999999892,4.585722081632378
340.3999999999892,4.585617579021829
340.5999999999892,4.584806545036221
340.7999999999892,4.583784267799373
340.9999999999892,4.581950883349949
341.1999999999892,4.582364663418278
341.3999999999892,4.579677941414557
341.5999999999892,4.580156858106989
341.7999999999892,4.578050031378575
341.9999999999891,4.577202406940828
342.1999999999891,4.577049234801563
342.3999999999891,4.575441394591401
342.5999999999891,4.575005326015491
342.7999999999891,4.571995876601005
342.9999999999891,4.571377695808843
343.1999999999891,4.568480180517052
343.3999999999891,4.568169228297959
343.5999999999891,4.565333001857695
343.799999999989,4.56685038213906
343.999999999989,4.565519092478007
344.199999999989,4.564017636322508
344.399999999989,4.561650609423488
344.599999999989,4.56120127261778
344.799999999989,4.559341601542638
344.999999999989,4.559001861301227
345.199999999989,4.557263804563648
345.3999999999889,4.557036740938767
345.5999999999889,4.55553150262122
345.7999999999889,4.553653396938491
345.9999999999889,4.553574451231096
346.1999999999889,4.550859851552093
346.3999999999889,4.550108993682702
346.5999999999889,4.548611125927468
346.7999999999889,4.546769414294206
346.9999999999889,4.546197384601654
347.1999999999888,4.544300215532389
347.3999999999888,4.543985550365622
347.5999999999888,4.543461006752528
347.7999999999888,4.541986725437336
347.9999999999888,4.541685290772222
348.1999999999888,4.5400646994169
348.3999999999888,4.540154275570366
348.5999999999888,4.537256115248822
348.7999999999888,4.535631271734033
348.9999999999887,4.533244623502489
349.1999999999887,4.532840048223101
349.3999999999887,4.532983000909455
349.5999999999887,4.531546728021024
349.7999999999887,4.530168216637111
349.9999999999887,4.528338424410235
350.1999999999887,4.526061291371684
350.3999999999887,4.525913356547507
350.5999999999887,4.523812105608387
350.7999999999886,4.522061109822107
350.9999999999886,4.521306767246175
351.1999999999886,4.521828976847897
351.3999999999886,4.52097071953177
351.5999999999886,4.519614361290909
351.7999999999886,4.516922422649619
351.9999999999886,4.517212572321339
352.1999999999886,4.515721703067111
352.3999999999886,4.514380451680606
