Zeit in Sekunden,Messwerte
176.7999999999985,4.989897112061913
176.9999999999985,4.989703458077645
177.1999999999985,4.990445144748267
177.3999999999985,4.989567150395566
177.5999999999985,4.987911194354083
177.7999999999984,4.986088705018652
177.9999999999984,4.984482088117007
178.1999999999984,4.983074909108916
178.3999999999984,4.979084761771344
178.5999999999984,4.977185654826596
178.7999999999984,4.97336124335281
178.9999999999984,4.969042840038989
179.1999999999984,4.965677783265119
179.3999999999984,4.961711010369243
179.5999999999983,4.955408148353992
179.7999999999983,4.954058144146387
179.9999999999983,4.951537853570679
180.1999999999983,4.949005244848387
180.3999999999983,4.945965566214674
180.5999999999983,4.942177196733638
180.7999999999983,4.938470483174027
180.9999999999983,4.936827172940987
181.1999999999983,4.93511089605019
181.3999999999982,4.93242399474018
181.5999999999982,4.928068142891104
181.7999999999982,4.926796088691799
181.9999999999982,4.924259109576909
182.1999999999982,4.919346018753806
182.3999999999982,4.915704811594842
182.5999999999982,4.914008655802842
182.7999999999982,4.909827296635139
182.9999999999982,4.908071289044032
183.1999999999981,4.903102296470047
183.3999999999981,4.901072117792517
183.5999999999981,4.899855739096759
183.7999999999981,4.904584958692794
183.9999999999981,4.918505288799069
184.1999999999981,4.950896969879704
184.3999999999981,4.996590378589725
184.5999999999981,5.049766502251255
184.7999999999981,5.10109641700531
184.999999999998,5.147931907461979
185.199999999998,5.184702853385517
185.399999999998,5.215458640460411
185.599999999998,5.235526082032927
185.799999999998,5.246256038979392
185.999999999998,5.250030308242768
186.199999999998,5.242693696531906
186.399999999998,5.233543020941776
186.5999999999979,5.218613953086012
186.7999999999979,5.202802380396546
186.9999999999979,5.187369763004586
187.1999999999979,5.177512929789756
187.3999999999979,5.166796699001819
187.5999999999979,5.157499228402548
187.7999999999979,5.14812459300097
187.9999999999979,5.138650928644694
188.1999999999979,5.129102928498972
188.3999999999978,5.11923786641912
188.5999999999978,5.109968582763647
188.7999999999978,5.099228077115475
188.9999999999978,5.090548119205103
189.1999999999978,5.082890900227591
189.3999999999978,5.073517287852183
189.5999999999978,5.066937289316583
189.7999999999978,5.058650401944449
189.9999999999978,5.052602572934655
190.1999999999977,5.045394771130445
190.3999999999977,5.039103252724904
190.5999999999977,5.033982239522057
190.7999999999977,5.026780733625243
190.9999999999977,5.020814199894813
191.1999999999977,5.016805251899237
191.3999999999977,5.01276408166594
191.5999999999977,5.009665751364652
191.7999999999977,5.007210142496287
191.9999999999976,5.007044052602693
192.1999999999976,5.009299622149671
192.3999999999976,5.016836487883102
192.5999999999976,5.025913813982112
192.7999999999976,5.035903007246315
192.9999999999976,5.042069269501158
193.1999999999976,5.045893545390382
193.3999999999976,5.045741343916379
193.5999999999976,5.044110384121137
193.7999999999975,5.040046651675633
193.9999999999975,5.035105221523474
194.1999999999975,5.029096551672282
194.3999999999975,5.020679932535896
194.5999999999975,5.014379383933526
194.7999999999975,5.004954535909778
194.9999999999975,4.99694747557493
195.1999999999975,4.99166647973256
195.3999999999974,4.987833966026241
195.5999999999974,4.989003819109947
195.7999999999974,5.000974483746656
195.9999999999974,5.020739143523473
196.1999999999974,5.048047946575347
196.3999999999974,5.077003910630123
196.5999999999974,5.099284252567578
196.7999999999974,5.114871842630961
196.9999999999974,5.130602521252298
197.1999999999973,5.151108303719528
197.3999999999973,5.174572618290092
197.5999999999973,5.200857558785769
197.7999999999973,5.223839441678179
197.9999999999973,5.237401016890359
198.1999999999973,5.246891023922978
198.3999999999973,5.248523117066593
198.5999999999973,5.246324783743193
198.7999999999973,5.240439751547463
198.9999999999972,5.236727000909466
199.1999999999972,5.232045357455483
199.3999999999972,5.229512664245235
199.5999999999972,5.225427856226074
199.7999999999972,5.219964669408195
199.9999999999972,5.214267073963148
200.1999999999972,5.214267073963148
200.3999999999972,5.191736685529651
200.5999999999972,5.181578241674518
200.7999999999971,5.169608583616829
200.9999999999971,5.157659200978506
201.1999999999971,5.145365639157051
201.3999999999971,5.134191913171637
201.5999999999971,5.123841769996481
201.7999999999971,5.123841769996481
201.9999999999971,5.105615328781993
202.1999999999971,5.096089282544543
202.399999999997,5.096089282544543
202.599999999997,5.084035320719677
202.799999999997,5.084035320719677
202.999999999997,5.07228404697875
203.199999999997,5.069296340354178
203.399999999997,5.069296340354178
203.599999999997,5.058078906616917
203.799999999997,5.052803353455062
203.999999999997,5.052803353455062
204.1999999999969,5.043949329400114
204.3999999999969,5.043949329400114
204.5999999999969,5.03376616828223
204.7999999999969,5.029842291351748
204.9999999999969,5.029842291351748
205.1999999999969,5.020299215783066
205.3999999999969,5.020299215783066
205.5999999999969,5.015142678190853
205.7999999999969,5.007641275481681
205.9999999999968,5.007641275481681
206.1999999999968,5.001367931908976
206.3999999999968,4.999630351920938
206.5999999999968,4.999630351920938
206.7999999999968,4.994311582121743
206.9999999999968,4.994311582121743
207.1999999999968,4.994291880082036
207.3999999999968,5.009768072088995
207.5999999999968,5.009768072088995
207.7999999999967,5.032578190322406
207.9999999999967,5.032578190322406
208.1999999999967,5.042809515879891
208.3999999999967,5.048832154242408
208.5999999999967,5.048832154242408
208.7999999999967,5.047974530047528
208.9999999999967,5.044379719821332
209.1999999999967,5.039015582750094
209.3999999999967,5.029501041669503
209.5999999999966,5.029501041669503
209.7999999999966,5.02167432633529
209.9999999999966,5.009820548449329
210.1999999999966,5.009820548449329
210.3999999999966,5.004841020741827
210.5999999999966,5.00008119036684
210.7999999999966,4.991353281515357
210.9999999999966,4.98394589051293
211.1999999999965,4.98394589051293
211.3999999999965,4.97836661380387
211.5999999999965,4.97567280436979
211.7999999999965,4.970626012865408
211.9999999999965,4.967111764156755
212.1999999999965,4.963702046798681
212.3999999999965,4.961231771091054
212.5999999999965,4.955929149370887
212.7999999999965,4.952754394043823
212.9999999999964,4.950268697026927
213.1999999999964,4.946747232677388
213.3999999999964,4.944536700507255
213.5999999999964,4.940022578913159
213.7999999999964,4.936970300667448
213.9999999999964,4.935169070856954
214.1999999999964,4.933024578093543
214.3999999999964,4.929757602147368
214.5999999999964,4.929367842864964
214.7999999999963,4.92753099575119
214.9999999999963,4.926121932652789
215.1999999999963,4.921762527194972
215.3999999999963,4.916793930744887
215.5999999999963,4.914170418161237
215.7999999999963,4.912655921103177
215.9999999999963,4.909861128508394
216.1999999999963,4.907424077430926
216.3999999999963,4.903602721846694
216.5999999999962,4.902145018682816
216.7999999999962,4.899758213093584
216.9999999999962,4.897970995006969
217.1999999999962,4.897213925645958
217.3999999999962,4.900707422608819
217.5999999999962,4.901038785965635
217.7999999999962,4.904666439631321
217.9999999999962,4.906511659394577
218.1999999999962,4.909456945980608
218.3999999999961,4.90832797846154
218.5999999999961,4.904594072613794
218.7999999999961,4.902986199390554
218.9999999999961,4.903314983016675
219.1999999999961,4.899709431655818
219.3999999999961,4.896600001701031
219.5999999999961,4.892855260887944
219.7999999999961,4.889464142763564
219.999999999996,4.88737806152329
220.199999999996,4.885271290866112
220.399999999996,4.881824380971921
220.599999999996,4.879379683646238
220.799999999996,4.877524369499221
220.999999999996,4.872041677954202
221.199999999996,4.870487745667619
221.399999999996,4.867962125156182
221.599999999996,4.865821096175849
221.7999999999959,4.862071722193046
221.9999999999959,4.860711602051492
222.1999999999959,4.856817272997129
222.3999999999959,4.855840831977692
222.5999999999959,4.851921699096168
222.7999999999959,4.850922155912243
222.9999999999959,4.849993171607792
223.1999999999959,4.848942857557964
223.3999999999959,4.85706953480345
223.5999999999958,4.87805976832141
223.7999999999958,4.912592587823864
223.9999999999958,4.954273119175428
224.1999999999958,4.995805613646217
224.3999999999958,5.030949589701846
224.5999999999958,5.059491160946654
224.7999999999958,5.079159531503432
224.9999999999958,5.093121297528739
225.1999999999958,5.100945069343293
225.3999999999957,5.101575014004521
225.5999999999957,5.09640795798073
225.7999999999957,5.086477502230544
225.9999999999957,5.073962444587877
226.1999999999957,5.060974174969651
226.3999999999957,5.048144152451187
226.5999999999957,5.03535036643236
226.7999999999957,5.021814978795439
226.9999999999957,5.013067401426738
227.1999999999956,5.002856166844865
227.3999999999956,4.993174332139727
227.5999999999956,4.984939663938557
227.7999999999956,4.984088357366334
227.9999999999956,4.991527812233332
228.1999999999956,5.00616495866407
228.3999999999956,5.024738600276649
228.5999999999956,5.042500121749946
228.7999999999955,5.056422279534784
228.9999999999955,5.063664172900756
229.1999999999955,5.070723208422086
229.3999999999955,5.072502382836422
229.5999999999955,5.071410664772781
229.7999999999955,5.068115168876089
229.9999999999955,5.063194492288227
230.1999999999955,5.057831839584861
230.3999999999955,5.050785010194557
230.5999999999954,5.046574886506964
230.7999999999954,5.044801860723565
230.9999999999954,5.044862836740369
231.1999999999954,5.053665814809275
231.3999999999954,5.075804417455463
231.5999999999954,5.106706579423594
231.7999999999954,5.134309446231875
231.9999999999954,5.157852584571319
232.1999999999954,5.176133393179843
232.3999999999953,5.186919039812377
232.5999999999953,5.192934586168007
232.7999999999953,5.192508256151145
232.9999999999953,5.185434897989223
233.1999999999953,5.173853203485846
233.3999999999953,5.166015598387022
233.5999999999953,5.155049896835002
233.7999999999953,5.142638688429503
233.9999999999953,5.129435199214373
234.1999999999952,5.119519816661582
234.3999999999952,5.108068772914961
234.5999999999952,5.09737630880725
234.7999999999952,5.090513942775022
234.9999999999952,5.079163685717127
235.1999999999952,5.071171305072034
235.3999999999952,5.062795635854253
235.5999999999952,5.056057038787859
235.7999999999952,5.04870541424017
235.9999999999951,5.04361268667275
236.1999999999951,5.039002171075887
236.3999999999951,5.033779172579584
236.5999999999951,5.029036175718534
236.7999999999951,5.025761893769804
236.9999999999951,5.022029472962159
237.1999999999951,5.017495944909368
237.3999999999951,5.013077363012346
237.599999999995,5.008839418807786
237.799999999995,5.006056208917692
237.999999999995,5.003567931182234
238.199999999995,4.999345180782277
238.399999999995,4.994979374178747
238.599999999995,4.990141725988323
238.799999999995,4.985200692535022
238.999999999995,4.979018555263831
239.199999999995,4.976424578262066
239.3999999999949,4.972685156608375
239.5999999999949,4.970908182903614
239.7999999999949,4.968233638455001
239.9999999999949,4.964930059157173
240.1999999999949,4.962429698576187
240.3999999999949,4.960141080790097
240.5999999999949,4.959156289177166
240.7999999999949,4.961287430954211
240.9999999999949,4.963197874657943
241.1999999999948,4.961357976218516
241.3999999999948,4.960386159647051
241.5999999999948,4.957636041872241
241.7999999999948,4.954537369979916
241.9999999999948,4.95133795311802
242.1999999999948,4.947840250276247
242.3999999999948,4.945015874950739
242.5999999999948,4.940693775486352
242.7999999999948,4.934907370037775
242.9999999999947,4.93365049016619
243.1999999999947,4.9314352337161
243.3999999999947,4.930004495979892
243.5999999999947,4.929578068686413
243.7999999999947,4.930436237845714
243.9999999999947,4.933438049312079
244.1999999999947,4.938031722658105
244.3999999999947,4.941096252554892
244.5999999999947,4.944283607441375
244.7999999999946,4.948829991556503
244.9999999999946,4.950682664894946
245.1999999999946,4.94987235042629
245.3999999999946,4.951974297048248
245.5999999999946,4.95213691745457
245.7999999999946,4.954452657280121
245.9999999999946,4.958258184684689
246.1999999999946,4.971935252586484
246.3999999999945,5.004832878035629
246.5999999999945,5.048680666530613
246.7999999999945,5.099093205573935
246.9999999999945,5.141583472186385
247.1999999999945,5.178978170170487
247.3999999999945,5.20542618401788
247.5999999999945,5.223606790122783
247.7999999999945,5.237987768137539
247.9999999999945,5.24202029669181
248.1999999999944,5.236900502292298
248.3999999999944,5.227291830045721
248.5999999999944,5.214062879791972
248.7999999999944,5.198968430406057
248.9999999999944,5.181752923838571
249.1999999999944,5.166840088780874
249.3999999999944,5.151366633641114
249.5999999999944,5.137904340690072
249.7999999999944,5.12676136392134
249.9999999999943,5.113665002436544
250.1999999999943,5.102908876659064
250.3999999999943,5.092564777972491
250.5999999999943,5.082713030524941
250.7999999999943,5.075459575461484
250.9999999999943,5.067756624640363
251.1999999999943,5.057922802694184
251.3999999999943,5.052566133135899
251.5999999999943,5.045517322865249
251.7999999999942,5.04120338871096
251.9999999999942,5.035707902568848
252.1999999999942,5.030971615279917
252.3999999999942,5.024289707005274
252.5999999999942,5.021711192960077
252.7999999999942,5.015885437564876
252.9999999999942,5.010872100525047
253.1999999999942,5.008183477726778
253.3999999999942,5.00180451662334
253.5999999999941,4.998376535392639
253.7999999999941,4.995386790149818
253.9999999999941,4.998300593553851
254.1999999999941,5.012316689015304
254.3999999999941,5.042443983972974
254.5999999999941,5.085384936132599
254.7999999999941,5.13409720659869
254.9999999999941,5.18081338097638
255.199999999994,5.221834702619309
255.399999999994,5.256551380784089
255.599999999994,5.282118026670946
255.799999999994,5.298528804942579
255.999999999994,5.305870326814959
256.199999999994,5.308474696532391
256.399999999994,5.303781630076577
256.599999999994,5.295554604357269
256.799999999994,5.289308356829025
256.999999999994,5.275979856444401
257.199999999994,5.263853330412943
257.399999999994,5.25077643260235
257.5999999999939,5.242436564129441
257.7999999999939,5.237846111084162
257.9999999999939,5.236450123466879
258.1999999999939,5.235345153604613
258.3999999999939,5.231126949405684
258.5999999999939,5.226993746415035
258.7999999999939,5.218507299469146
258.9999999999939,5.210226789072723
259.1999999999938,5.200254365167505
259.3999999999938,5.190899024883424
259.5999999999938,5.181224282709048
259.7999999999938,5.171616560031897
259.9999999999938,5.160790458195794
260.1999999999938,5.155094605597729
260.3999999999938,5.14408311741296
260.5999999999938,5.136321013216284
260.7999999999938,5.127371448610218
260.9999999999937,5.121565698026565
261.1999999999937,5.116742911524858
261.3999999999937,5.111723441405335
261.5999999999937,5.106776483451173
261.7999999999937,5.103805260160033
261.9999999999937,5.099163423989361
262.1999999999937,5.092391328109866
262.3999999999937,5.089246604750769
262.5999999999937,5.085538311011122
262.7999999999936,5.081132121149342
262.9999999999936,5.074701878683445
263.1999999999936,5.070573230001262
263.3999999999936,5.063993554629176
263.5999999999936,5.061804160212006
263.7999999999936,5.059584859977213
263.9999999999936,5.055296727881162
264.1999999999936,5.05253192107356
264.3999999999936,5.052910254155238
264.5999999999935,5.052405995780059
264.7999999999935,5.05251810275137
264.9999999999935,5.051218740212829
265.1999999999935,5.051133183614673
265.3999999999935,5.048675962822607
265.5999999999935,5.046308182071847
265.7999999999935,5.041672489924259
265.9999999999935,5.038651082077637
266.1999999999935,5.035249358239334
266.3999999999934,5.031115566972003
266.5999999999934,5.028257368691314
266.7999999999934,5.022489258751248
266.9999999999934,5.019919693703095
267.1999999999934,5.013975006108917
267.3999999999934,5.009142647861988
267.5999999999934,5.0045464477012
267.7999999999934,5.00146022069131
267.9999999999933,4.998736883168772
268.1999999999933,4.996017888731155
268.3999999999933,4.991618557715707
268.5999999999933,4.986368802943332
268.7999999999933,4.984920144018141
268.9999999999933,4.981482834585213
269.1999999999933,4.980209027232891
269.3999999999933,4.9810082294382
269.5999999999933,4.984621963198265
269.7999999999932,4.989677061407461
269.9999999999932,4.995716482791602
270.1999999999932,5.002987824345362
270.3999999999932,5.009171823144445
270.5999999999932,5.011015807349763
270.7999999999932,5.011681873289524
270.9999999999932,5.010542951576401
271.1999999999932,5.008037155142437
271.3999999999932,5.004394078446744
271.5999999999931,5.000167974487877
271.7999999999931,4.995099354525171
271.9999999999931,4.992707437687627
272.1999999999931,4.988333178285891
272.3999999999931,4.983563588512218
272.5999999999931,4.978913330173783
272.7999999999931,4.974569299850534
272.9999999999931,4.970854627688089
273.1999999999931,4.967186368358822
273.399999999993,4.963900981604221
273.599999999993,4.959363465433191
273.799999999993,4.953726299437703
273.999999999993,4.95112838431558
274.199999999993,4.946660607618254
274.399999999993,4.943439991433109
274.599999999993,4.940280392247964
274.799999999993,4.936502779787417
274.999999999993,4.93590462279559
275.1999999999929,4.932039913940237
275.3999999999929,4.928449876545686
275.5999999999929,4.926456479417568
275.7999999999929,4.923738981780619
275.9999999999929,4.919864773922365
276.1999999999929,4.917293090189955
276.3999999999929,4.914040472642013
276.5999999999929,4.910639235830609
276.7999999999928,4.907701444070219
276.9999999999928,4.905581415039386
277.1999999999928,4.902807046329827
277.3999999999928,4.898971221568662
277.5999999999928,4.895729692594421
277.7999999999928,4.893294840004504
277.9999999999928,4.889658065052355
278.1999999999928,4.888247216602156
278.3999999999928,4.885670705576818
278.5999999999927,4.882006128980099
278.7999999999927,4.879267105740997
278.9999999999927,4.87904318949114
279.1999999999927,4.874826454539897
279.3999999999927,4.872052844111625
279.5999999999927,4.870242300187103
279.7999999999927,4.867732597795311
279.9999999999927,4.865391509750292
280.1999999999927,4.863749826442392
280.3999999999926,4.862146399237244
280.5999999999926,4.856934358272914
280.7999999999926,4.855484436921693
280.9999999999926,4.853917821402508
281.1999999999926,4.850838656799008
281.3999999999926,4.848246814185806
281.5999999999926,4.845463557158327
281.7999999999926,4.843732254300612
281.9999999999926,4.841411347641099
282.1999999999925,4.841157668864281
282.3999999999925,4.838971720695999
282.5999999999925,4.83876269650767
282.7999999999925,4.834919007903768
282.9999999999925,4.83279124224515
283.1999999999925,4.830949495171597
283.3999999999925,4.827798051648107
283.5999999999925,4.826356385623189
283.7999999999925,4.823897029625487
283.9999999999924,4.820810786468989
284.1999999999924,4.817988893806065
284.3999999999924,4.815112727157628
284.5999999999924,4.810969078690159
284.7999999999924,4.807523544174269
284.9999999999924,4.803818490930306
285.1999999999924,4.803045484249909
285.3999999999924,4.801638541698042
285.5999999999923,4.798467399495891
285.7999999999923,4.798746809450741
285.9999999999923,4.802643735342315
286.1999999999923,4.812197229110231
286.3999999999923,4.827808192815358
286.5999999999923,4.846915456297809
286.7999999999923,4.861862642511439
286.9999999999923,4.877290882814167
287.1999999999923,4.885566111520231
287.3999999999922,4.890232629756946
287.5999999999922,4.893007155463459
287.7999999999922,4.891700231303292
287.9999999999922,4.88692838577121
288.1999999999922,4.883371600924042
288.3999999999922,4.877623382947647
288.5999999999922,4.871109448812692
288.7999999999922,4.863987476731459
288.9999999999922,4.856656954868202
289.1999999999921,4.85161161529977
289.3999999999921,4.845365331613053
289.5999999999921,4.839502345542051
289.7999999999921,4.833104791168105
289.9999999999921,4.827751529163294
290.1999999999921,4.825764187428613
290.3999999999921,4.819639984705608
290.5999999999921,4.816387135652557
290.7999999999921,4.811170097181549
290.999999999992,4.8083548436976
291.199999999992,4.805218080980217
291.399999999992,4.801754349567815
291.599999999992,4.799809494932151
291.799999999992,4.796409707451102
291.999999999992,4.794770506237565
292.199999999992,4.795953680852139
292.399999999992,4.806830883640513
292.599999999992,4.834276890156134
292.7999999999919,4.881232464577786
292.9999999999919,4.937010742721869
293.1999999999919,4.993171754940649
293.3999999999919,5.043298215099468
293.5999999999919,5.083840598510463
293.7999999999919,5.113580068927014
293.9999999999919,5.137552176280382
294.1999999999919,5.14811140023158
294.3999999999918,5.150519765268041
294.5999999999918,5.145935844995667
294.7999999999918,5.135140569632351
294.9999999999918,5.121570215629156
295.1999999999918,5.102150533791902
295.3999999999918,5.083588042682397
295.5999999999918,5.071337481405435
295.7999999999918,5.071375126794671
295.9999999999918,5.093122673459805
296.1999999999917,5.12618650521319
296.3999999999917,5.166878472075844
296.5999999999917,5.205519777627346
296.7999999999917,5.234359799150327
296.9999999999917,5.254704290449864
297.1999999999917,5.27045373968079
297.3999999999917,5.275453887780752
297.5999999999917,5.271659405648405
297.7999999999917,5.263328776297072
297.9999999999916,5.249555883224187
298.1999999999916,5.231121895680688
298.3999999999916,5.209619249069786
298.5999999999916,5.189790308324706
298.7999999999916,5.170293730056895
298.9999999999916,5.151314021709784
299.1999999999916,5.136668100881382
299.3999999999916,5.120225209470851
299.5999999999916,5.105243392021973
299.7999999999915,5.091772150018095
299.9999999999915,5.081178511424847
300.1999999999915,5.070414175354645
300.3999999999915,5.061793134602185
300.5999999999915,5.05431996959604
300.7999999999915,5.046184332166229
300.9999999999915,5.040537640353746
301.1999999999915,5.035114999464435
301.3999999999915,5.0314714524394
301.5999999999914,5.027640643258836
301.7999999999914,5.024147083919325
301.9999999999914,5.021126729704856
302.1999999999914,5.020561099203532
302.3999999999914,5.020564381920047
302.5999999999914,5.028010405001067
302.7999999999914,5.048632983129896
302.9999999999914,5.080786154783602
303.1999999999913,5.112888062910213
303.3999999999913,5.140870798693068
303.5999999999913,5.16336905994492
303.7999999999913,5.176314915201369
303.9999999999913,5.192905989996311
304.1999999999913,5.217910459604332
304.3999999999913,5.247513473715128
304.5999999999913,5.27745081576631
304.7999999999913,5.305675054093132
304.9999999999912,5.327528409831475
305.1999999999912,5.340983288909743
305.3999999999912,5.3482847664761
305.5999999999912,5.348091128315649
305.7999999999912,5.341590385445597
305.9999999999912,5.329944086462315
306.1999999999912,5.316148221338428
306.3999999999912,5.301294861292207
306.5999999999912,5.283836724230895
306.7999999999911,5.265978316707435
306.9999999999911,5.248167312113813
307.1999999999911,5.234015138730914
307.3999999999911,5.22081918017938
307.5999999999911,5.210010069306096
307.7999999999911,5.20221859773875
307.9999999999911,5.196526847266806
308.1999999999911,5.199953315134513
308.3999999999911,5.213211605391431
308.599999999991,5.229394821866469
308.799999999991,5.245882594502227
308.999999999991,5.258418937046915
309.199999999991,5.264346852137208
309.399999999991,5.265520613923951
309.599999999991,5.264161098772038
309.799999999991,5.258716852288791
309.999999999991,5.250578350062916
310.199999999991,5.24198229867713
310.3999999999909,5.227822146353261
310.5999999999909,5.217274345276226
310.7999999999909,5.204467324802211
310.9999999999909,5.188414472230084
311.1999999999909,5.178392629423246
311.3999999999909,5.167903143146481
311.5999999999909,5.161173261237607
311.7999999999909,5.155561542007525
311.9999999999908,5.156757675066189
312.1999999999908,5.166245752389369
312.3999999999908,5.186084475318495
312.5999999999908,5.208392670944767
312.7999999999908,5.226673823955084
312.9999999999908,5.247459996016905
313.1999999999908,5.264275435909117
313.3999999999908,5.279823059274464
313.5999999999908,5.287446285501874
313.7999999999907,5.292369438015275
313.9999999999907,5.289996530644018
314.1999999999907,5.287565721325335
314.3999999999907,5.282278650788156
314.5999999999907,5.27272004684821
314.7999999999907,5.260834497437934
314.9999999999907,5.251837792064475
315.1999999999907,5.240837467838999
315.3999999999907,5.230019767572033
315.5999999999906,5.218688558760697
315.7999999999906,5.207576474902479
315.9999999999906,5.199624742657598
316.1999999999906,5.189826932184316
316.3999999999906,5.181391651062536
316.5999999999906,5.176148739266496
316.7999999999906,5.165935954519911
316.9999999999906,5.159480250158892
317.1999999999906,5.15115641181433
317.3999999999905,5.14566250170853
317.5999999999905,5.140564100217208
317.7999999999905,5.135797549487986
317.9999999999905,5.131186964358918
318.1999999999905,5.126665847945925
318.3999999999905,5.122134695374702
318.5999999999905,5.11537135002975
318.7999999999905,5.11087542963365
318.9999999999905,5.10694456967701
319.1999999999904,5.101596068586381
319.3999999999904,5.097778094314103
319.5999999999904,5.091269798571333
319.7999999999904,5.085746451000642
319.9999999999904,5.079831104057202
320.1999999999904,5.075226124652896
320.3999999999904,5.07157657867101
320.5999999999904,5.069972011439433
320.7999999999903,5.066770702682887
320.9999999999903,5.064757240270433
321.1999999999903,5.063787076810743
321.3999999999903,5.077142830723018
321.5999999999903,5.105468304095253
321.7999999999903,5.151274223144156
321.9999999999903,5.200276372867757
322.1999999999903,5.244561907243439
322.3999999999903,5.280399382652308
322.5999999999902,5.306687819521104
322.7999999999902,5.32435299720759
322.9999999999902,5.330337382590152
323.1999999999902,5.332388959386219
323.3999999999902,5.32700622937069
323.5999999999902,5.313099784194206
323.7999999999902,5.299205197791006
323.9999999999902,5.284914043145033
324.1999999999902,5.274669220630124
324.3999999999901,5.268133123538803
324.5999999999901,5.261840046396792
324.7999999999901,5.255600488470777
324.9999999999901,5.248091109878993
325.1999999999901,5.239333961665618
325.3999999999901,5.229911855646683
325.5999999999901,5.219198805457805
325.7999999999901,5.209476484663362
325.9999999999901,5.200640872730756
326.19999999999,5.190178303888839
326.39999999999,5.180023273071961
326.59999999999,5.170758165985935
326.79999999999,5.162181563784751
326.99999999999,5.155662318800984
327.19999999999,5.15236764286943
327.39999999999,5.14913981808445
327.59999999999,5.146150425668228
327.79999999999,5.144952283679359
327.9999999999899,5.140756196509991
328.1999999999899,5.139184222505667
328.3999999999899,5.134958481921681
328.5999999999899,5.1305336199081
328.7999999999899,5.1248739718816
328.9999999999899,5.118838851538086
329.1999999999899,5.112340913200367
329.3999999999899,5.107654040118856
329.5999999999898,5.105657580608218
329.7999999999898,5.105127029853842
329.9999999999898,5.109015568085807
330.1999999999898,5.121105764238755
330.3999999999898,5.147651533149463
330.5999999999898,5.183933967486621
330.7999999999898,5.221284259460995
330.9999999999898,5.2530844794393
331.1999999999898,5.276140125401979
331.3999999999897,5.292133275402581
331.5999999999897,5.300786697003047
331.7999999999897,5.304181724128111
331.9999999999897,5.300742835255251
332.1999999999897,5.289700117247144
332.3999999999897,5.279944706128314
332.5999999999897,5.264973377644081
332.7999999999897,5.252453993916541
332.9999999999897,5.238838792456114
333.1999999999896,5.225304284635444
333.3999999999896,5.213756763521993
333.5999999999896,5.201951449528603
333.7999999999896,5.192103186173547
333.9999999999896,5.189151758411009
334.1999999999896,5.193791427743179
334.3999999999896,5.204209324292985
334.5999999999896,5.22195590895006
334.7999999999896,5.234891712383955
334.9999999999895,5.246107834497581
335.1999999999895,5.251521500562097
335.3999999999895,5.253147136265084
335.5999999999895,5.250955912785113
335.7999999999895,5.246021991959272
335.9999999999895,5.239383877197819
336.1999999999895,5.230606412429983
336.3999999999895,5.221562508732755
336.5999999999894,5.213136795595177
336.7999999999894,5.209732941244937
336.9999999999894,5.209937878487397
337.1999999999894,5.210052851945767
337.3999999999894,5.209525628360065
337.5999999999894,5.210102305092926
337.7999999999894,5.208112739586349
337.9999999999894,5.20492603118491
338.1999999999894,5.20156812624679
338.3999999999893,5.197485753571683
338.5999999999893,5.190322057690706
338.7999999999893,5.190322057690706
338.9999999999893,5.176006219020394
339.1999999999893,5.169070245320921
339.3999999999893,5.160472516426553
339.5999999999893,5.15686773229678
339.7999999999893,5.151213676188659
339.9999999999893,5.145802066374408
340.1999999999892,5.142494950342735
340.3999999999892,5.142494950342735
340.5999999999892,5.131784852496233
340.7999999999892,5.128744126707679
340.9999999999892,5.127938803937296
341.1999999999892,5.12950064569653
341.3999999999892,5.12950064569653
341.5999999999892,5.148298658776739
341.7999999999892,5.167039560326722
341.9999999999891,5.167039560326722
342.1999999999891,5.210620234753931
342.3999999999891,5.230843979717093
342.5999999999891,5.243771612502532
342.7999999999891,5.250521437759892
342.9999999999891,5.250521437759892
343.1999999999891,5.256433990161828
343.3999999999891,5.252253540476415
343.5999999999891,5.252253540476415
343.799999999989,5.246183294124043
343.999999999989,5.246183294124043
344.199999999989,5.269741910544221
344.399999999989,5.293515505414618
344.599999999989,5.293515505414618
344.799999999989,5.341942523325404
344.999999999989,5.36101510765354
345.199999999989,5.36101510765354
345.3999999999889,5.374507808188968
345.5999999999889,5.374507808188968
345.7999999999889,5.371120747843706
345.9999999999889,5.351619948312189
346.1999999999889,5.351619948312189
346.3999999999889,5.324527773193106
346.5999999999889,5.324527773193106
346.7999999999889,5.312055820706776
346.9999999999889,5.283254161162577
347.1999999999888,5.283254161162577
347.3999999999888,5.272740771186309
347.5999999999888,5.261896555414689
347.7999999999888,5.252805409883776
347.9999999999888,5.233462841861731
348.1999999999888,5.233462841861731
348.3999999999888,5.227061976898541
348.5999999999888,5.221853489190152
348.7999999999888,5.221853489190152
348.9999999999887,5.215135896443396
349.1999999999887,5.20961294139824
349.3999999999887,5.202666074259489
349.5999999999887,5.195154684128564
349.7999999999887,5.195154684128564
349.9999999999887,5.191498217759119
350.1999999999887,5.186119917302317
350.3999999999887,5.184144664010496
350.5999999999887,5.182151079191734
350.7999999999886,5.182865145419729
350.9999999999886,5.185350000449059
351.1999999999886,5.198623940969662
351.3999999999886,5.198623940969662
351.5999999999886,5.209399897108288
351.7999999999886,5.223120136531938
351.9999999999886,5.242484093440048
352.1999999999886,5.26482744458313
352.3999999999886,5.28709512906134
