Zeit in Sekunden,Messwerte
23.59999999999995,5.695022196248171
23.79999999999995,5.690235056641806
23.99999999999995,5.684909122894075
24.19999999999995,5.681471760675111
24.39999999999995,5.678213056328366
24.59999999999994,5.673759434288743
24.79999999999994,5.665775826216267
24.99999999999994,5.659228385876837
25.19999999999994,5.655902801263481
25.39999999999994,5.653294317905798
25.59999999999994,5.649999687915678
25.79999999999994,5.645403319084794
25.99999999999994,5.642318148836888
26.19999999999994,5.637793731767807
26.39999999999994,5.636114413828393
26.59999999999994,5.632344028982773
26.79999999999994,5.627874616547394
26.99999999999994,5.622205925029954
27.19999999999994,5.617902934328295
27.39999999999993,5.615776181722977
27.59999999999993,5.611359907291252
27.79999999999993,5.607317096212649
27.99999999999993,5.602572662909927
28.19999999999993,5.596423449072661
28.39999999999993,5.594617274135231
28.59999999999993,5.590838237577078
28.79999999999993,5.586514157264943
28.99999999999993,5.583666576907732
29.19999999999993,5.579529878734312
29.39999999999993,5.577441724080344
29.59999999999993,5.573440484828784
29.79999999999993,5.567079057703229
29.99999999999993,5.563485936787594
30.19999999999992,5.5613312019397
30.39999999999992,5.55644025447091
30.59999999999992,5.553129006944036
30.79999999999992,5.551839297115479
30.99999999999992,5.553345299157661
31.19999999999992,5.5538488437488
31.39999999999992,5.554694299553217
31.59999999999992,5.556369697152423
31.79999999999992,5.555158681172951
31.99999999999992,5.553888475791036
32.19999999999992,5.550942819653645
32.39999999999992,5.54747420697783
32.59999999999992,5.542802365017203
32.79999999999993,5.542263211165515
32.99999999999993,5.556243280518129
33.19999999999993,5.614772204246909
33.39999999999993,5.72912012167779
33.59999999999994,5.89124073944997
33.79999999999994,6.070094605426976
33.99999999999994,6.235231684297855
34.19999999999995,6.354118886849852
34.39999999999995,6.434497276676533
34.59999999999995,6.479794880345939
34.79999999999995,6.497214968383718
34.99999999999996,6.495747683343674
35.19999999999996,6.474899569712393
35.39999999999996,6.439758809590682
35.59999999999997,6.402296449147192
35.79999999999997,6.357698394735381
35.99999999999997,6.315303986631773
36.19999999999997,6.274876133942062
36.39999999999998,6.237572193164354
36.59999999999998,6.205652671397866
36.79999999999998,6.178066999853342
36.99999999999999,6.147862563105637
37.19999999999999,6.121439352536273
37.39999999999999,6.098380651789453
37.59999999999999,6.079005217587778
37.8,6.064642438009726
38,6.050102504586378
38.2,6.035291720034809
38.40000000000001,6.022601439688408
38.60000000000001,6.010732148877475
38.80000000000001,6.000876993125687
39.00000000000001,5.987400583127283
39.20000000000002,5.97751099063997
39.40000000000002,5.96973201936255
39.60000000000002,5.961057110436387
39.80000000000003,5.95319330718824
40.00000000000003,5.942769239244188
40.20000000000003,5.936335520237639
40.40000000000003,5.929539410284264
40.60000000000004,5.921156513011337
40.80000000000004,5.912589153176571
41.00000000000004,5.905871109162188
41.20000000000005,5.902051576786535
41.40000000000005,5.905018997006697
41.60000000000005,5.912135224081243
41.80000000000005,5.926811346507557
42.00000000000006,5.939147417587945
42.20000000000006,5.947956658607493
42.40000000000006,5.951928545533744
42.60000000000007,5.951851772515654
42.80000000000007,5.948431524357948
43.00000000000007,5.942282784618568
43.20000000000007,5.932686882883102
43.40000000000008,5.92275693767725
43.60000000000008,5.913999433069671
43.80000000000008,5.901606968656579
44.00000000000009,5.893164568497125
44.20000000000009,5.884230877088895
44.40000000000009,5.876642859245711
44.60000000000009,5.871972389810116
44.8000000000001,5.868401107211359
45.0000000000001,5.869405477340262
45.2000000000001,5.869862595119973
45.40000000000011,5.869699713746135
45.60000000000011,5.867250675240701
45.80000000000011,5.864520180664337
46.00000000000011,5.860132889667393
46.20000000000012,5.85385369142069
46.40000000000012,5.847742584862837
46.60000000000012,5.840863060769369
46.80000000000013,5.832907525250888
47.00000000000013,5.825217580969367
47.20000000000013,5.81815628835886
47.40000000000013,5.810278461020125
47.60000000000014,5.803739223563776
47.80000000000014,5.797085696429765
48.00000000000014,5.792397418629883
48.20000000000014,5.783814644354946
48.40000000000015,5.777648830478245
48.60000000000015,5.772501898572576
48.80000000000015,5.767525944003191
49.00000000000016,5.764735019931345
49.20000000000016,5.762474636737613
49.40000000000016,5.761415858163852
49.60000000000016,5.760802966953887
49.80000000000017,5.760217779412602
50.00000000000017,5.757075187864148
50.20000000000017,5.756701208472111
50.40000000000018,5.752906722514085
50.60000000000018,5.75079838916746
50.80000000000018,5.74734900560864
51.00000000000018,5.742058759122751
51.20000000000019,5.738030253141261
51.40000000000019,5.735845019478426
51.60000000000019,5.733833128168209
51.8000000000002,5.729379693305988
52.0000000000002,5.726404672446162
52.2000000000002,5.722992939250233
52.4000000000002,5.719520620990348
52.60000000000021,5.715476412772708
52.80000000000021,5.71137241866252
53.00000000000021,5.707356820349252
53.20000000000022,5.701500406473798
53.40000000000022,5.69662727599274
53.60000000000022,5.693675580940088
53.80000000000022,5.690367913203203
54.00000000000023,5.687300234248123
54.20000000000023,5.680350350704281
54.40000000000023,5.675312820580188
54.60000000000024,5.673347655670131
54.80000000000024,5.667053985169751
55.00000000000024,5.661014708101201
55.20000000000024,5.659499184602589
55.40000000000025,5.653142159407594
55.60000000000025,5.649397945972113
55.80000000000025,5.644735319196081
56.00000000000026,5.640142969357953
56.20000000000026,5.634053500135598
56.40000000000026,5.628694530411416
56.60000000000026,5.624517618558659
56.80000000000027,5.619695092405111
57.00000000000027,5.613569526969544
57.20000000000027,5.610533174468548
57.40000000000028,5.60843872176174
57.60000000000028,5.606111174243413
57.80000000000028,5.605526463597766
58.00000000000028,5.605222239323654
58.20000000000029,5.60249421711038
58.40000000000029,5.597665675570914
58.60000000000029,5.594013387787855
58.8000000000003,5.591520803861179
59.0000000000003,5.588238912967752
59.2000000000003,5.585323325941603
59.4000000000003,5.580707723541606
59.60000000000031,5.575565725592152
59.80000000000031,5.570997980351991
60.00000000000031,5.564135809402337
60.20000000000032,5.55972753340782
60.40000000000032,5.555005200045088
60.60000000000032,5.549117276780858
60.80000000000032,5.543301433524899
61.00000000000033,5.538622938880695
61.20000000000033,5.533903795894993
61.40000000000033,5.529315482860003
61.60000000000034,5.525596646952058
61.80000000000034,5.522764519592546
62.00000000000034,5.518874259111771
62.20000000000034,5.513323797864095
62.40000000000035,5.508934024828837
62.60000000000035,5.504269314319755
62.80000000000035,5.500552249849316
63.00000000000036,5.496836163456825
63.20000000000036,5.490451699582646
63.40000000000036,5.487006342633981
63.60000000000036,5.484677853998805
63.80000000000037,5.481764892005857
64.00000000000037,5.477348282034303
64.20000000000037,5.473978100953067
64.40000000000038,5.47157312935383
64.60000000000038,5.468370192915017
64.80000000000038,5.464604716866986
65.00000000000038,5.462857181189707
65.20000000000039,5.471033231248819
65.40000000000039,5.482040470570603
65.60000000000039,5.498719182424547
65.8000000000004,5.514873146722056
66.0000000000004,5.530893994273445
66.2000000000004,5.541292290450214
66.4000000000004,5.54719704221755
66.60000000000041,5.547797825946406
66.80000000000041,5.545377041566899
67.00000000000041,5.544609603036889
67.20000000000041,5.538251646887205
67.40000000000042,5.531586500967742
67.60000000000042,5.528177254423055
67.80000000000042,5.52144300795098
68.00000000000043,5.514623563994727
68.20000000000043,5.508614437056552
68.40000000000043,5.504106795159065
68.60000000000043,5.49640253339556
68.80000000000044,5.48993287108444
69.00000000000044,5.484536335381222
69.20000000000044,5.477875972984227
69.40000000000045,5.474454039598696
69.60000000000045,5.467833837936097
69.80000000000045,5.462015324445927
70.00000000000045,5.455247742782265
70.20000000000046,5.449637443049212
70.40000000000046,5.446498051970697
70.60000000000046,5.442571271460794
70.80000000000047,5.437301998011206
71.00000000000047,5.432315001395765
71.20000000000047,5.428023775423676
71.40000000000047,5.424620518998977
71.60000000000048,5.420422662990302
71.80000000000048,5.41543766887929
72.00000000000048,5.413501861555631
72.20000000000049,5.408186467256595
72.40000000000049,5.403837354516076
72.60000000000049,5.401495673518117
72.80000000000049,5.39915901757298
73.0000000000005,5.396851785347833
73.2000000000005,5.394307602382885
73.4000000000005,5.39260223805552
73.60000000000051,5.390085558003659
73.80000000000051,5.383840055363396
74.00000000000051,5.378480532578657
74.20000000000051,5.376772051232448
74.40000000000052,5.370898745079414
74.60000000000052,5.366241481133081
74.80000000000052,5.36053067441091
75.00000000000053,5.355823750592202
75.20000000000053,5.35336359783888
75.40000000000053,5.348573278779774
75.60000000000053,5.344413400804439
75.80000000000054,5.340992858474097
76.00000000000054,5.335927959225699
76.20000000000054,5.330967980670678
76.40000000000055,5.327242513003912
76.60000000000055,5.32290529720027
76.80000000000055,5.319975775137364
77.00000000000055,5.314841324574429
77.20000000000056,5.312764704073476
77.40000000000056,5.308278505497187
77.60000000000056,5.303013915504595
77.80000000000057,5.299035979162681
78.00000000000057,5.294798631176453
78.20000000000057,5.290943933385978
78.40000000000057,5.287673728385483
78.60000000000058,5.282802099651591
78.80000000000058,5.278125399304486
79.00000000000058,5.273740126504928
79.20000000000059,5.270922516265417
79.40000000000059,5.267392689702937
79.60000000000059,5.262580043941079
79.80000000000059,5.259817407196867
80.0000000000006,5.256229274427803
80.2000000000006,5.250760835581615
80.4000000000006,5.247862518862659
80.60000000000061,5.243268526577718
80.80000000000061,5.241225826309221
81.00000000000061,5.235457894434045
81.20000000000061,5.233400597499498
81.40000000000062,5.227593806411118
81.60000000000062,5.222809612872369
81.80000000000062,5.219735194648988
82.00000000000063,5.216758940154997
82.20000000000063,5.212839368772079
82.40000000000063,5.209899170777735
82.60000000000063,5.205995061259221
82.80000000000064,5.201255490032445
83.00000000000064,5.197820162366755
83.20000000000064,5.193513216495544
83.40000000000065,5.190313472946678
83.60000000000065,5.187937077555301
83.80000000000065,5.185670117780933
84.00000000000065,5.181344080820753
84.20000000000066,5.177323351777373
84.40000000000066,5.174583405634786
84.60000000000066,5.171348354822952
84.80000000000067,5.16894508385762
85.00000000000067,5.165707748078614
85.20000000000067,5.159412176271895
85.40000000000067,5.15489683733882
85.60000000000068,5.152372982905882
85.80000000000068,5.148261481907738
86.00000000000068,5.14632725328651
86.20000000000068,5.143656791449293
86.40000000000069,5.138094482160475
86.60000000000069,5.134524059190967
86.80000000000069,5.131560143612845
87.0000000000007,5.127265212022176
87.2000000000007,5.123643437726274
87.4000000000007,5.119685034979408
87.6000000000007,5.114700520508255
87.80000000000071,5.111304748328476
88.00000000000071,5.107767323525876
88.20000000000071,5.101874725789436
88.40000000000072,5.09872957330435
88.60000000000072,5.095556639993468
88.80000000000072,5.0924102012174
89.00000000000072,5.088525321346987
89.20000000000073,5.08460001545713
89.40000000000073,5.080523138178977
89.60000000000073,5.077007608328632
89.80000000000074,5.071971288316065
90.00000000000074,5.068126326632224
90.20000000000074,5.067093089271012
90.40000000000074,5.061295888871299
90.60000000000075,5.057694015599971
90.80000000000075,5.054181771253649
91.00000000000075,5.048295928137732
91.20000000000076,5.045208826311652
91.40000000000076,5.041472693748203
91.60000000000076,5.037541249309469
91.80000000000076,5.036828631519586
92.00000000000077,5.032560483726369
92.20000000000077,5.02917182735982
92.40000000000077,5.024542952790416
92.60000000000078,5.023413706282583
92.80000000000078,5.019620702864887
93.00000000000078,5.015998566233244
93.20000000000078,5.012993587989342
93.40000000000079,5.011005984280286
93.60000000000079,5.010127908228582
93.80000000000079,5.008094511425645
94.0000000000008,5.00533786664599
94.2000000000008,5.003866972912187
94.4000000000008,4.99947178903267
94.6000000000008,4.996551363362237
94.80000000000081,4.992003451106089
95.00000000000081,4.9906476915513
95.20000000000081,4.984639372387999
95.40000000000082,4.980414871007896
95.60000000000082,4.976185333687573
95.80000000000082,4.973265610665873
96.00000000000082,4.967642918003575
96.20000000000083,4.963417464152716
96.40000000000083,4.960507304689155
96.60000000000083,4.955057718220956
96.80000000000084,4.955057718220956
97.00000000000084,4.947685378741984
97.20000000000084,4.945421943831295
97.40000000000084,4.942965913517108
97.60000000000085,4.939746127212675
97.80000000000085,4.939746127212675
98.00000000000085,4.931252294625807
98.20000000000086,4.927169413887913
98.40000000000086,4.927169413887913
98.60000000000086,4.920526697588913
98.80000000000086,4.917491570150624
99.00000000000087,4.912616113000934
99.20000000000087,4.908594790246464
99.40000000000087,4.908594790246464
99.60000000000088,4.900027273077042
99.80000000000088,4.896639768544667
100.0000000000009,4.896639768544667
100.2000000000009,4.888446859716987
100.4000000000009,4.888446859716987
100.6000000000009,4.883632495090881
100.8000000000009,4.882418706337332
101.0000000000009,4.882418706337332
101.2000000000009,4.881167044654472
101.4000000000009,4.880568571926186
101.6000000000009,4.880568571926186
101.8000000000009,4.876734487698492
102.0000000000009,4.876734487698492
102.2000000000009,4.871418195417624
102.4000000000009,4.869644150634395
102.6000000000009,4.869644150634395
102.8000000000009,4.863358525764263
103.0000000000009,4.863358525764263
103.2000000000009,4.858500784103662
103.4000000000009,4.851624452988089
103.6000000000009,4.851624452988089
103.8000000000009,4.841399277274246
104.0000000000009,4.841399277274246
104.2000000000009,4.837341280071034
104.4000000000009,4.831008179694884
104.6000000000009,4.831008179694884
104.8000000000009,4.827228148952666
105.000000000001,4.819825321851739
105.200000000001,4.819825321851739
105.400000000001,4.810206414514913
105.600000000001,4.810206414514913
105.800000000001,4.807670889092439
106.000000000001,4.800717219030597
106.200000000001,4.800717219030597
106.400000000001,4.797528163759493
106.600000000001,4.795065251123942
106.800000000001,4.789161190864198
107.000000000001,4.782905755114334
107.200000000001,4.782905755114334
107.400000000001,4.777314555907602
107.600000000001,4.770519796998784
107.800000000001,4.770519796998784
108.000000000001,4.76954227993698
108.200000000001,4.763710510477311
108.400000000001,4.760672765367629
108.600000000001,4.752515984463476
108.800000000001,4.752515984463476
109.000000000001,4.749397110567567
109.200000000001,4.745222404009214
109.400000000001,4.74119597122361
109.600000000001,4.735953214613943
109.800000000001,4.734130114876253
110.000000000001,4.730339454132916
110.200000000001,4.723670521545547
110.400000000001,4.723670521545547
110.600000000001,4.719010857168042
110.800000000001,4.715674196311925
111.000000000001,4.712140565434972
111.200000000001,4.707337753028542
111.400000000001,4.704391351202767
111.600000000001,4.701580406253749
111.800000000001,4.697572804126048
112.0000000000011,4.69252083760586
112.2000000000011,4.691120543415621
112.4000000000011,4.686907668715674
112.6000000000011,4.682791414537324
112.8000000000011,4.680531474540056
113.0000000000011,4.6737915309145
113.2000000000011,4.670256879502903
113.4000000000011,4.665617840715942
113.6000000000011,4.664102928244781
113.8000000000011,4.660102000501228
114.0000000000011,4.657718147183694
114.2000000000011,4.655415760880859
114.4000000000011,4.652972703643118
114.6000000000011,4.648316777191947
114.8000000000011,4.643794731718344
115.0000000000011,4.640712401357155
115.2000000000011,4.637222266680086
115.4000000000011,4.632818091223607
115.6000000000011,4.627075598564062
115.8000000000011,4.625227183176258
116.0000000000011,4.621417462878005
116.2000000000011,4.617807039426081
116.4000000000011,4.613186795187528
116.6000000000011,4.610610183239126
116.8000000000011,4.607053290434439
117.0000000000011,4.604069028012615
117.2000000000011,4.601856090894753
117.4000000000011,4.59762742822955
117.6000000000011,4.595579529479867
117.8000000000011,4.592877926579684
118.0000000000011,4.590154811467355
118.2000000000011,4.585610325603927
118.4000000000011,4.583017909087777
118.6000000000011,4.579556393630049
118.8000000000011,4.575862676428967
119.0000000000012,4.572864999570879
119.2000000000012,4.569620805227541
119.4000000000012,4.564059008907325
119.6000000000012,4.561192455335187
119.8000000000012,4.557125917507797
120.0000000000012,4.553057940032505
120.2000000000012,4.548278582517043
120.4000000000012,4.544855447457819
120.6000000000012,4.54079125702901
120.8000000000012,4.537906524537893
121.0000000000012,4.535353495919189
121.2000000000012,4.531639664033587
121.4000000000012,4.52645869811411
121.6000000000012,4.523708302922349
121.8000000000012,4.518868161258268
122.0000000000012,4.517011872298141
122.2000000000012,4.521284620350646
122.4000000000012,4.53190051596876
122.6000000000012,4.55256606046164
122.8000000000012,4.577031020323499
123.0000000000012,4.606539276014708
123.2000000000012,4.629778291944784
123.4000000000012,4.649218314479623
123.6000000000012,4.664112647802787
123.8000000000012,4.676557109870093
124.0000000000012,4.682127932235509
124.2000000000012,4.683885988859038
124.4000000000012,4.682306332802833
124.6000000000012,4.678192231983595
124.8000000000012,4.670258352130707
125.0000000000012,4.660708749408682
125.2000000000012,4.655490022754566
125.4000000000012,4.648786861097465
125.6000000000012,4.641556815096901
125.8000000000012,4.633010383518243
126.0000000000013,4.626061900036788
126.2000000000013,4.619909154664013
126.4000000000013,4.613725626621177
126.6000000000013,4.606227216374776
126.8000000000013,4.601541885400871
127.0000000000013,4.596148445820046
127.2000000000013,4.588701710049729
127.4000000000013,4.584851502131774
127.6000000000013,4.578965996213941
127.8000000000013,4.574297603924926
128.0000000000013,4.570209071995135
128.2000000000013,4.566842006533242
128.4000000000013,4.562130772552173
128.6000000000012,4.559433294848753
128.8000000000012,4.555125374507026
129.0000000000012,4.550576662102253
129.2000000000012,4.546993916806588
129.4000000000012,4.544704046494959
129.6000000000012,4.540444418954114
129.8000000000012,4.53631290659705
130.0000000000012,4.532528503643221
130.2000000000012,4.527578435971201
130.4000000000011,4.522733878684065
130.6000000000011,4.519420161436791
130.8000000000011,4.51466352646647
131.0000000000011,4.511317357458491
131.2000000000011,4.507070931673283
131.4000000000011,4.50344155154934
131.6000000000011,4.498941031384226
131.8000000000011,4.494484221866315
132.0000000000011,4.492599264854586
132.200000000001,4.489597182723281
132.400000000001,4.485946639471178
132.600000000001,4.485398780068009
132.800000000001,4.482098604380713
133.000000000001,4.481135178725555
133.200000000001,4.478968417065957
133.400000000001,4.477067768349428
133.600000000001,4.475031048569271
133.8000000000009,4.473321971737502
134.0000000000009,4.468087496489036
134.2000000000009,4.462380197359923
134.4000000000009,4.45976905721991
134.6000000000009,4.457856182920278
134.8000000000009,4.452673736364876
135.0000000000009,4.450336780159904
135.2000000000009,4.444924704134776
135.4000000000009,4.440788003378456
135.6000000000008,4.436978393957375
135.8000000000008,4.433187449395923
136.0000000000008,4.429583148617461
136.2000000000008,4.426518865226271
136.4000000000008,4.42191673822066
136.6000000000008,4.419426551039358
136.8000000000008,4.417739200999041
137.0000000000008,4.415006438600753
137.2000000000008,4.407226456698373
137.4000000000007,4.405906643161178
137.6000000000007,4.402302465163773
137.8000000000007,4.399804241791107
138.0000000000007,4.394906461853198
138.2000000000007,4.392369320084679
138.4000000000007,4.388242031615094
138.6000000000007,4.385686964879539
138.8000000000007,4.3822836561452
139.0000000000007,4.379084758767458
139.2000000000006,4.374563067481354
139.4000000000006,4.371328613572041
139.6000000000006,4.36622342738605
139.8000000000006,4.363446075935126
140.0000000000006,4.360828790648028
140.2000000000006,4.35550333760024
140.4000000000006,4.35207453848362
140.6000000000006,4.348573560077755
140.8000000000006,4.345261472315908
141.0000000000005,4.341396239460842
141.2000000000005,4.338045857853861
141.4000000000005,4.334905113629389
141.6000000000005,4.331534664614107
141.8000000000005,4.327662956526582
142.0000000000005,4.32427048317518
142.2000000000005,4.3225037364198
142.4000000000005,4.319375487500858
142.6000000000004,4.315113539146261
142.8000000000004,4.311261531595277
143.0000000000004,4.307653731228337
143.2000000000004,4.303122188934942
143.4000000000004,4.299722645798588
143.6000000000004,4.298994339736076
143.8000000000004,4.294723326641716
144.0000000000004,4.291118064659138
144.2000000000004,4.288401916799686
144.4000000000003,4.284056990742669
144.6000000000003,4.280199809484428
144.8000000000003,4.276770824181464
145.0000000000003,4.273595254563843
145.2000000000003,4.269767084611671
145.4000000000003,4.268347363980119
145.6000000000003,4.264930219987193
145.8000000000003,4.262650268082826
146.0000000000003,4.259165199968025
146.2000000000002,4.255826977638005
146.4000000000002,4.252615847471876
146.6000000000002,4.24792964146088
146.8000000000002,4.245008624502407
147.0000000000002,4.241765450538867
147.2000000000002,4.239147571345746
147.4000000000002,4.235542347273936
147.6000000000002,4.233290095970704
147.8000000000002,4.229397683027788
148.0000000000001,4.225625776663255
148.2000000000001,4.221480832440574
148.4000000000001,4.219137497216089
148.6000000000001,4.215916322848155
148.8000000000001,4.21254922711696
149.0000000000001,4.209812099315005
149.2000000000001,4.206072606495529
149.4000000000001,4.203466551096015
149.6000000000001,4.200145030722552
149.8,4.196507254840253
150,4.193521335517338
150.2,4.190597244800268
150.4,4.186332313817644
150.6,4.184508622173976
150.8,4.181209211685075
151,4.17827848164867
151.2,4.176775688271661
151.3999999999999,4.172763125305502
151.5999999999999,4.171222931448994
151.7999999999999,4.16730086653036
151.9999999999999,4.164921113237981
152.1999999999999,4.163018124191093
152.3999999999999,4.162838907908617
152.5999999999999,4.161487890088267
152.7999999999999,4.161233757108194
152.9999999999999,4.160840349977335
153.1999999999998,4.158881792186262
153.3999999999998,4.157533085711466
153.5999999999998,4.155728586555343
153.7999999999998,4.15407396861947
153.9999999999998,4.150795076714917
154.1999999999998,4.146472982356671
154.3999999999998,4.144166312478161
154.5999999999998,4.140660949038566
154.7999999999998,4.137216978734434
154.9999999999997,4.134079895354616
155.1999999999997,4.129544115014052
155.3999999999997,4.125975280967966
155.5999999999997,4.121493496383924
155.7999999999997,4.11934479260396
155.9999999999997,4.114257252593243
156.1999999999997,4.111368247848661
156.3999999999997,4.108925066329298
156.5999999999997,4.104863737869401
156.7999999999996,4.101886131943606
156.9999999999996,4.099886819890862
157.1999999999996,4.096022662827467
157.3999999999996,4.094118701463735
157.5999999999996,4.092951596869332
157.7999999999996,4.095931195987482
157.9999999999996,4.103283185708483
158.1999999999996,4.117276822990377
158.3999999999996,4.136886258079288
158.5999999999995,4.157690223074551
158.7999999999995,4.177606340088426
158.9999999999995,4.19101556522293
159.1999999999995,4.201152399001958
159.3999999999995,4.206768499974347
159.5999999999995,4.210728925121952
159.7999999999995,4.208400111706569
159.9999999999995,4.20621226218442
160.1999999999994,4.202964767333571
160.3999999999994,4.19530023179572
160.5999999999994,4.190550233847416
160.7999999999994,4.183935622120014
160.9999999999994,4.176509003100262
161.1999999999994,4.171923556168084
161.3999999999994,4.164915429885998
161.5999999999994,4.15974947967101
161.7999999999994,4.153523317484647
161.9999999999993,4.149747488637987
162.1999999999993,4.144988915975883
162.3999999999993,4.138703202354251
162.5999999999993,4.13430034257966
162.7999999999993,4.129539823506084
162.9999999999993,4.126414403399928
163.1999999999993,4.121679757869485
163.3999999999993,4.120423926296905
163.5999999999993,4.115887753842612
163.7999999999992,4.110812582218267
163.9999999999992,4.109283412805842
164.1999999999992,4.10510703014631
164.3999999999992,4.09978160445359
164.5999999999992,4.097802138371775
164.7999999999992,4.094003923307598
164.9999999999992,4.089814675899603
165.1999999999992,4.085166587114593
165.3999999999992,4.081961518563576
165.5999999999991,4.078188365342783
165.7999999999991,4.075229254374866
165.9999999999991,4.071431522507416
166.1999999999991,4.068416757092524
166.3999999999991,4.063945220525704
166.5999999999991,4.061853560851911
166.7999999999991,4.058263255219996
166.9999999999991,4.056338303275492
167.1999999999991,4.053281730372023
167.399999999999,4.051402438715915
167.599999999999,4.047883634028917
167.799999999999,4.045783860907193
167.999999999999,4.041828261033859
168.199999999999,4.039687763001291
168.399999999999,4.037550631952826
168.599999999999,4.034513635886442
168.799999999999,4.03087780675265
168.9999999999989,4.027947219304659
169.1999999999989,4.023905770755542
169.3999999999989,4.020162368061106
169.5999999999989,4.018812555472421
169.7999999999989,4.013007992643573
169.9999999999989,4.011494137737671
170.1999999999989,4.008683058613013
170.3999999999989,4.00462857698335
170.5999999999989,4.001243698086257
170.7999999999988,3.998300688652339
170.9999999999988,3.996547196128598
171.1999999999988,3.993519863989858
171.3999999999988,3.989864402803675
171.5999999999988,3.988734458387914
171.7999999999988,3.98594473021671
171.9999999999988,3.98286395954983
172.1999999999988,3.979190398782398
172.3999999999988,3.974911251051569
172.5999999999987,3.97340373601992
172.7999999999987,3.970526898270408
172.9999999999987,3.96767051487094
173.1999999999987,3.96612977910525
173.3999999999987,3.962589319081244
173.5999999999987,3.959443785989708
173.7999999999987,3.956213237712555
173.9999999999987,3.953741689289965
174.1999999999987,3.950738724474685
174.3999999999986,3.946425744972679
174.5999999999986,3.945432019217014
174.7999999999986,3.94190868014336
174.9999999999986,3.940219181051202
175.1999999999986,3.935885328572157
175.3999999999986,3.934394766332863
175.5999999999986,3.931588999922232
175.7999999999986,3.928514163315159
175.9999999999986,3.925957758748958
176.1999999999985,3.924322771951715
176.3999999999985,3.920067950512749
176.5999999999985,3.917091721299723
