Zeit in Sekunden,Messwerte
176.7999999999985,6.788796273444255
176.9999999999985,6.788796273444255
177.1999999999985,6.780874243840303
177.3999999999985,6.747905925542827
177.5999999999985,6.747905925542827
177.7999999999984,6.728323955493162
177.9999999999984,6.710141969824451
178.1999999999984,6.693925516020471
178.3999999999984,6.661025650461901
178.5999999999984,6.661025650461901
178.7999999999984,6.648787943237362
178.9999999999984,6.64019537741309
179.1999999999984,6.629498953040246
179.3999999999984,6.619794518284195
179.5999999999983,6.61179370200569
179.7999999999983,6.604305289908305
179.9999999999983,6.592262259141975
180.1999999999983,6.592262259141975
180.3999999999983,6.587295283865704
180.5999999999983,6.582054721197299
180.7999999999983,6.575535218963205
180.9999999999983,6.572751634427174
181.1999999999983,6.56657425431164
181.3999999999982,6.562849035258922
181.5999999999982,6.559513572235884
181.7999999999982,6.555608337598184
181.9999999999982,6.550781435075182
182.1999999999982,6.548652152125188
182.3999999999982,6.544180873190103
182.5999999999982,6.542055976408311
182.7999999999982,6.548036028644369
182.9999999999982,6.560588285524856
183.1999999999981,6.580408927563787
183.3999999999981,6.606655413830072
183.5999999999981,6.626216112870273
183.7999999999981,6.635901911714519
183.9999999999981,6.641129027456885
184.1999999999981,6.647648043129617
184.3999999999981,6.645593240648679
184.5999999999981,6.646425911390073
184.7999999999981,6.645883320144821
184.999999999998,6.638367823537869
185.199999999998,6.62952004295062
185.399999999998,6.619885059780239
185.599999999998,6.611600740169085
185.799999999998,6.601483395877318
185.999999999998,6.592763568219695
186.199999999998,6.586745288125374
186.399999999998,6.580120928153035
186.5999999999979,6.575250111048391
186.7999999999979,6.572543488514205
186.9999999999979,6.567959767391372
187.1999999999979,6.56553761894652
187.3999999999979,6.561316161942598
187.5999999999979,6.557143516306108
187.7999999999979,6.553909308707606
187.9999999999979,6.551034267560678
188.1999999999979,6.548561361420188
188.3999999999978,6.54868338239787
188.5999999999978,6.546419841763377
188.7999999999978,6.548711218055116
188.9999999999978,6.550864447817855
189.1999999999978,6.548910824009187
189.3999999999978,6.547049347556604
189.5999999999978,6.545471101631123
189.7999999999978,6.54400006991119
189.9999999999978,6.54131722139256
190.1999999999977,6.536835665010615
190.3999999999977,6.536736499498064
190.5999999999977,6.531631038770652
190.7999999999977,6.527412629636261
190.9999999999977,6.527143188053037
191.1999999999977,6.524409086074393
191.3999999999977,6.520214155953596
191.5999999999977,6.517647745006207
191.7999999999977,6.513374838562124
191.9999999999976,6.512175358326891
192.1999999999976,6.50944552310424
192.3999999999976,6.508855767110044
192.5999999999976,6.504249900172952
192.7999999999976,6.504786667223416
192.9999999999976,6.517661970803619
193.1999999999976,6.563347007301226
193.3999999999976,6.643417201436134
193.5999999999976,6.722702682578471
193.7999999999975,6.781123823569296
193.9999999999975,6.813939358901477
194.1999999999975,6.828070594015283
194.3999999999975,6.824550985557068
194.5999999999975,6.81811360838175
194.7999999999975,6.803939856202514
194.9999999999975,6.78343903499986
195.1999999999975,6.760499517370136
195.3999999999974,6.742986786066377
195.5999999999974,6.740469832341351
195.7999999999974,6.758061302615457
195.9999999999974,6.775858212958087
196.1999999999974,6.784846339521478
196.3999999999974,6.788373075873781
196.5999999999974,6.783967430804881
196.7999999999974,6.773936221987925
196.9999999999974,6.761979561794305
197.1999999999973,6.748000004390198
197.3999999999973,6.728419759194004
197.5999999999973,6.713948110494769
197.7999999999973,6.704062695149583
197.9999999999973,6.70025542429066
198.1999999999973,6.69567434528602
198.3999999999973,6.692750235526283
198.5999999999973,6.688229766593115
198.7999999999973,6.67926187056878
198.9999999999972,6.668459910560485
199.1999999999972,6.657716500942475
199.3999999999972,6.647070360341798
199.5999999999972,6.636738432137631
199.7999999999972,6.627981675015434
199.9999999999972,6.616101376177436
200.1999999999972,6.608893383433892
200.3999999999972,6.603581793045302
200.5999999999972,6.597288346595976
200.7999999999971,6.594690824255634
200.9999999999971,6.596222780859528
201.1999999999971,6.594916620535266
201.3999999999971,6.592257801880855
201.5999999999971,6.594897993778135
201.7999999999971,6.591190006725333
201.9999999999971,6.587168520099405
202.1999999999971,6.582627067640944
202.399999999997,6.579391656991517
202.599999999997,6.572950783877421
202.799999999997,6.56896762609084
202.999999999997,6.581285355472443
203.199999999997,6.617392538987133
203.399999999997,6.670905966482867
203.599999999997,6.722597970048306
203.799999999997,6.753331659118499
203.999999999997,6.770112373124208
204.1999999999969,6.774618743145636
204.3999999999969,6.766102611473586
204.5999999999969,6.754491287496768
204.7999999999969,6.740513689433565
204.9999999999969,6.719878805873261
205.1999999999969,6.698241255028708
205.3999999999969,6.678237335898436
205.5999999999969,6.660646630303248
205.7999999999969,6.64761228566714
205.9999999999968,6.631509816407455
206.1999999999968,6.62124176482166
206.3999999999968,6.608842722206385
206.5999999999968,6.599185850690977
206.7999999999968,6.592302409689105
206.9999999999968,6.584726995952702
207.1999999999968,6.577540455015009
207.3999999999968,6.572466631062343
207.5999999999968,6.573085027888486
207.7999999999967,6.594499803787952
207.9999999999967,6.640722708551142
208.1999999999967,6.683326114425629
208.3999999999967,6.717776009017379
208.5999999999967,6.735097128111908
208.7999999999967,6.737657809634927
208.9999999999967,6.730529898267538
209.1999999999967,6.720373213467419
209.3999999999967,6.70288123864257
209.5999999999966,6.685665472682741
209.7999999999966,6.666309140082525
209.9999999999966,6.648026599772598
210.1999999999966,6.628195881933568
210.3999999999966,6.611789882561478
210.5999999999966,6.594736897797684
210.7999999999966,6.584115140869492
210.9999999999966,6.573080949900031
211.1999999999965,6.564158862712612
211.3999999999965,6.557062319971156
211.5999999999965,6.554133075703513
211.7999999999965,6.557241579444821
211.9999999999965,6.565059134583073
212.1999999999965,6.568133579399986
212.3999999999965,6.572646600651844
212.5999999999965,6.575152879817275
212.7999999999965,6.580681717276516
212.9999999999964,6.58904666308242
213.1999999999964,6.594479152902459
213.3999999999964,6.594548389012468
213.5999999999964,6.596978566040912
213.7999999999964,6.591954197169673
213.9999999999964,6.584961411612155
214.1999999999964,6.582344994716544
214.3999999999964,6.576883567959754
214.5999999999964,6.569796258812652
214.7999999999963,6.561990592429139
214.9999999999963,6.552281637869081
215.1999999999963,6.541821000642887
215.3999999999963,6.536707734294438
215.5999999999963,6.531849280630958
215.7999999999963,6.524714652372349
215.9999999999963,6.517729181104853
216.1999999999963,6.515239991680657
216.3999999999963,6.509011722061421
216.5999999999962,6.50727076540345
216.7999999999962,6.503447377050247
216.9999999999962,6.503087443650991
217.1999999999962,6.500982861478074
217.3999999999962,6.500786486335756
217.5999999999962,6.496990072462093
217.7999999999962,6.494721692351968
217.9999999999962,6.49458332613544
218.1999999999962,6.491567240659475
218.3999999999961,6.491284981951758
218.5999999999961,6.485237068435344
218.7999999999961,6.483706693123209
218.9999999999961,6.481937956165617
219.1999999999961,6.477289899943638
219.3999999999961,6.474813526988902
219.5999999999961,6.470551076914409
219.7999999999961,6.47013069659437
219.999999999996,6.466494754825508
220.199999999996,6.463893929363734
220.399999999996,6.46149307279884
220.599999999996,6.460042680325708
220.799999999996,6.45468789734177
220.999999999996,6.451501524369673
221.199999999996,6.449101027028402
221.399999999996,6.446712016125447
221.599999999996,6.442293189580568
221.7999999999959,6.444028974962591
221.9999999999959,6.437853056876515
222.1999999999959,6.43955951124793
222.3999999999959,6.437502338199969
222.5999999999959,6.433722351424219
222.7999999999959,6.432766791687503
222.9999999999959,6.429587123556047
223.1999999999959,6.428029601611493
223.3999999999959,6.423984429094891
223.5999999999958,6.425559359173393
223.7999999999958,6.429434395339154
223.9999999999958,6.438397569779276
224.1999999999958,6.456240445682846
224.3999999999958,6.47836273001369
224.5999999999958,6.490800612784779
224.7999999999958,6.500550054698852
224.9999999999958,6.503340430376844
225.1999999999958,6.501076123028951
225.3999999999957,6.498597941891809
225.5999999999957,6.496207367314317
225.7999999999957,6.489130686641258
225.9999999999957,6.484254777471861
226.1999999999957,6.479863412804455
226.3999999999957,6.477256191097692
226.5999999999957,6.470251123437973
226.7999999999957,6.470061104286846
226.9999999999957,6.470083543429744
227.1999999999956,6.467873608857968
227.3999999999956,6.468260212516518
227.5999999999956,6.470267972244313
227.7999999999956,6.472924267856137
227.9999999999956,6.481903294279443
228.1999999999956,6.499984024392706
228.3999999999956,6.520841417427246
228.5999999999956,6.541801732137012
228.7999999999955,6.557956763779345
228.9999999999955,6.563196370325762
229.1999999999955,6.56316793358731
229.3999999999955,6.560269826690201
229.5999999999955,6.55141827699617
229.7999999999955,6.543971483266569
229.9999999999955,6.532056546119496
230.1999999999955,6.525280226339319
230.3999999999955,6.514586296863972
230.5999999999954,6.505558984727629
230.7999999999954,6.496283266233402
230.9999999999954,6.486847887867446
231.1999999999954,6.479727546395841
231.3999999999954,6.474713602300575
231.5999999999954,6.470638229729232
231.7999999999954,6.474933988411514
231.9999999999954,6.479854723207618
232.1999999999954,6.491305756121324
232.3999999999953,6.498567873120018
232.5999999999953,6.500872415318235
232.7999999999953,6.501044100560692
232.9999999999953,6.495268429610518
233.1999999999953,6.4897084786119
233.3999999999953,6.484645246521334
233.5999999999953,6.479746819873348
233.7999999999953,6.470589205595325
233.9999999999953,6.464738803357641
234.1999999999952,6.461179717222771
234.3999999999952,6.45630467231674
234.5999999999952,6.451364186830789
234.7999999999952,6.44291811672965
234.9999999999952,6.443694015573495
235.1999999999952,6.439791210286508
235.3999999999952,6.446822598249952
235.5999999999952,6.46572977593147
235.7999999999952,6.505637412278833
235.9999999999951,6.560817359252331
236.1999999999951,6.626324935789193
236.3999999999951,6.672922625567872
236.5999999999951,6.697884644499306
236.7999999999951,6.71024662142901
236.9999999999951,6.707783002156424
237.1999999999951,6.697775138577707
237.3999999999951,6.682131973947268
237.599999999995,6.661380899173396
237.799999999995,6.638689262813078
237.999999999995,6.616051657102106
238.199999999995,6.592422819412077
238.399999999995,6.571687746806301
238.599999999995,6.553309027075165
238.799999999995,6.537147194779107
238.999999999995,6.52533969945584
239.199999999995,6.512025765763858
239.3999999999949,6.503432861614496
239.5999999999949,6.491585322767604
239.7999999999949,6.486663306993202
239.9999999999949,6.488974237514936
240.1999999999949,6.496411341639353
240.3999999999949,6.505738512871076
240.5999999999949,6.514825151065539
240.7999999999949,6.520343373628648
240.9999999999949,6.517988893765551
241.1999999999948,6.522176467872074
241.3999999999948,6.553395372566296
241.5999999999948,6.622624854255974
241.7999999999948,6.706092863626032
241.9999999999948,6.775545910379901
242.1999999999948,6.821237940009133
242.3999999999948,6.837064980217894
242.5999999999948,6.836637271010332
242.7999999999948,6.824184113595126
242.9999999999947,6.803905960806256
243.1999999999947,6.767575672284218
243.3999999999947,6.73297339935418
243.5999999999947,6.696870177555908
243.7999999999947,6.658268187852894
243.9999999999947,6.625605151876596
244.1999999999947,6.600463591617738
244.3999999999947,6.579345307488519
244.5999999999947,6.563140374368159
244.7999999999946,6.548771248954744
244.9999999999946,6.538402748776831
245.1999999999946,6.52530219976985
245.3999999999946,6.514504260910639
245.5999999999946,6.503915758196735
245.7999999999946,6.491992148242792
245.9999999999946,6.485655489149245
246.1999999999946,6.475505803459559
246.3999999999945,6.465557095298343
246.5999999999945,6.458560638057095
246.7999999999945,6.451406391529646
246.9999999999945,6.446422535086174
247.1999999999945,6.447722606411805
247.3999999999945,6.469747252865688
247.5999999999945,6.513045603303845
247.7999999999945,6.587026022262439
247.9999999999945,6.6578502460699
248.1999999999944,6.708563586131101
248.3999999999944,6.738008752121742
248.5999999999944,6.746504323236776
248.7999999999944,6.738869595472881
248.9999999999944,6.72052456678696
249.1999999999944,6.695814275928035
249.3999999999944,6.66427268364326
249.5999999999944,6.633286693731135
249.7999999999944,6.603841148051196
249.9999999999943,6.57413168970414
250.1999999999943,6.549660064162355
250.3999999999943,6.529545941951477
250.5999999999943,6.51296215780365
250.7999999999943,6.496068754818587
250.9999999999943,6.481984547297786
251.1999999999943,6.472467728882788
251.3999999999943,6.461104818797959
251.5999999999943,6.460871733954993
251.7999999999942,6.463041709921638
251.9999999999942,6.459550846525202
252.1999999999942,6.462088045495837
252.3999999999942,6.460684585903035
252.5999999999942,6.459023559702621
252.7999999999942,6.454120807130042
252.9999999999942,6.451154483358108
253.1999999999942,6.444491092263234
253.3999999999942,6.437403545135963
253.5999999999941,6.429907263080382
253.7999999999941,6.42408548743674
253.9999999999941,6.416214038767039
254.1999999999941,6.409355984220939
254.3999999999941,6.403088393299663
254.5999999999941,6.398178632685358
254.7999999999941,6.395192993536534
254.9999999999941,6.389006997875978
255.199999999994,6.384245733746851
255.399999999994,6.38171830230198
255.599999999994,6.379514180215509
255.799999999994,6.377089838875463
255.999999999994,6.372602675787249
256.199999999994,6.368059452649367
256.399999999994,6.366670991571367
256.599999999994,6.362757386695494
256.799999999994,6.363110350935052
256.999999999994,6.356245288784801
257.199999999994,6.354671916143658
257.399999999994,6.3530963844148
257.5999999999939,6.353865856057069
257.7999999999939,6.356424037037782
257.9999999999939,6.359725148025268
258.1999999999939,6.36968764528181
258.3999999999939,6.374683114651381
258.5999999999939,6.381827612091998
258.7999999999939,6.38437812631021
258.9999999999939,6.384086157651236
259.1999999999938,6.3887477543441
259.3999999999938,6.402679951304721
259.5999999999938,6.451807947666437
259.7999999999938,6.521368097698471
259.9999999999938,6.584120181720058
260.1999999999938,6.626651399172787
260.3999999999938,6.650531594439848
260.5999999999938,6.658790321149769
260.7999999999938,6.655090315443512
260.9999999999937,6.643456614464085
261.1999999999937,6.624208408628783
261.3999999999937,6.601434979834909
261.5999999999937,6.587439357589298
261.7999999999937,6.613586749142203
261.9999999999937,6.675553394595896
262.1999999999937,6.752776657501228
262.3999999999937,6.80955275774101
262.5999999999937,6.840647881185989
262.7999999999936,6.846831552421
262.9999999999936,6.837404638500228
263.1999999999936,6.8171537882166
263.3999999999936,6.785644294530699
263.5999999999936,6.747940148442186
263.7999999999936,6.713229169439157
263.9999999999936,6.693566075268122
264.1999999999936,6.691016660601375
264.3999999999936,6.688919217451499
264.5999999999935,6.682741861158575
264.7999999999935,6.670469411326815
264.9999999999935,6.65549950248569
265.1999999999935,6.632080047663844
265.3999999999935,6.607512057158687
265.5999999999935,6.582490040668316
265.7999999999935,6.558821042983398
265.9999999999935,6.538202317623639
266.1999999999935,6.527821206817661
266.3999999999934,6.519418254342897
266.5999999999934,6.513152011502592
266.7999999999934,6.505039322309322
266.9999999999934,6.496256417553085
267.1999999999934,6.486794430213386
267.3999999999934,6.478077854359985
267.5999999999934,6.469276908203268
267.7999999999934,6.456939567632723
267.9999999999933,6.455629454357385
268.1999999999933,6.449134432882889
268.3999999999933,6.44912468919801
268.5999999999933,6.4493590436263
268.7999999999933,6.446506517176118
268.9999999999933,6.437684342335772
269.1999999999933,6.432238849728856
269.3999999999933,6.423792073115741
269.5999999999933,6.41636978466522
269.7999999999932,6.407395183489407
269.9999999999932,6.400334367320623
270.1999999999932,6.395537803124832
270.3999999999932,6.390775173701433
270.5999999999932,6.382180175307257
270.7999999999932,6.379252447895754
270.9999999999932,6.374598843302745
271.1999999999932,6.369397478202658
271.3999999999932,6.366633299422688
271.5999999999931,6.36465292103636
271.7999999999931,6.365764033255344
271.9999999999931,6.381794876050906
272.1999999999931,6.439826064211647
272.3999999999931,6.529696893574354
272.5999999999931,6.619027002329625
272.7999999999931,6.685750453970519
272.9999999999931,6.731946065564152
273.1999999999931,6.752835859879983
273.399999999993,6.760498590023688
273.599999999993,6.755105978116066
273.799999999993,6.732795438728221
273.999999999993,6.704899826384985
274.199999999993,6.672892007825178
274.399999999993,6.639353443139083
274.599999999993,6.607692782762246
274.799999999993,6.580276897786781
274.999999999993,6.55553002974698
275.1999999999929,6.531997369517287
275.3999999999929,6.515076915450107
275.5999999999929,6.493904341967765
275.7999999999929,6.482009241383282
275.9999999999929,6.480663975856152
276.1999999999929,6.519789761324247
276.3999999999929,6.622937000839754
276.5999999999929,6.758362794540621
276.7999999999928,6.872577242825742
276.9999999999928,6.947073933910814
277.1999999999928,6.985686846144104
277.3999999999928,6.986969506667674
277.5999999999928,6.979324006937063
277.7999999999928,6.949813872983523
277.9999999999928,6.911939216677888
278.1999999999928,6.867653565007483
278.3999999999928,6.819458107178493
278.5999999999927,6.780948759234202
278.7999999999927,6.748185617351806
278.9999999999927,6.722213119864869
279.1999999999927,6.700484340838894
279.3999999999927,6.690182256502446
279.5999999999927,6.700451049917116
279.7999999999927,6.727848602532952
279.9999999999927,6.765557077827339
280.1999999999927,6.788334495378874
280.3999999999926,6.795685588239513
280.5999999999926,6.788141384397342
280.7999999999926,6.772321658979108
280.9999999999926,6.747794555609634
281.1999999999926,6.715368372563181
281.3999999999926,6.685145114705646
281.5999999999926,6.653224009426491
281.7999999999926,6.631049056771867
281.9999999999926,6.611403210673987
282.1999999999925,6.594634176979161
282.3999999999925,6.58224541344472
282.5999999999925,6.565817365224328
282.7999999999925,6.557630695490196
282.9999999999925,6.548991769426529
283.1999999999925,6.549718819690088
283.3999999999925,6.563944699909237
283.5999999999925,6.58521631791307
283.7999999999925,6.609606817689818
283.9999999999924,6.627316477581529
284.1999999999924,6.634556350336852
284.3999999999924,6.629499498080956
284.5999999999924,6.621431013423143
284.7999999999924,6.60912222542884
284.9999999999924,6.594499500118088
285.1999999999924,6.592172421139998
285.3999999999924,6.597047551770049
285.5999999999923,6.599376480715269
285.7999999999923,6.594817897297521
285.9999999999923,6.588718336380387
286.1999999999923,6.582402622348637
286.3999999999923,6.572296506927125
286.5999999999923,6.572296506927125
286.7999999999923,6.551350220330124
286.9999999999923,6.548044874414803
287.1999999999923,6.556453812463029
287.3999999999922,6.579284818126809
287.5999999999922,6.579284818126809
287.7999999999922,6.61452422142545
287.9999999999922,6.620391806682015
288.1999999999922,6.620391806682015
288.3999999999922,6.607713927149494
288.5999999999922,6.594767664579051
288.7999999999922,6.578120698776818
288.9999999999922,6.560982450881698
289.1999999999921,6.560982450881698
289.3999999999921,6.555958775588096
289.5999999999921,6.606097327327309
289.7999999999921,6.606097327327309
289.9999999999921,6.771268589205531
290.1999999999921,6.771268589205531
290.3999999999921,6.865383489494026
290.5999999999921,6.873266918931423
290.7999999999921,6.873266918931423
290.999999999992,6.848377278596203
291.199999999992,6.814310516064666
291.399999999992,6.814310516064666
291.599999999992,6.737377209928005
291.799999999992,6.737377209928005
291.999999999992,6.660188986016064
292.199999999992,6.626736825837078
292.399999999992,6.626736825837078
292.599999999992,6.580053953184056
292.7999999999919,6.580053953184056
292.9999999999919,6.560818519516575
293.1999999999919,6.531929248747872
293.3999999999919,6.531929248747872
293.5999999999919,6.520183543528702
293.7999999999919,6.531609885636811
293.9999999999919,6.531609885636811
294.1999999999919,6.569040417805839
294.3999999999918,6.569040417805839
294.5999999999918,6.581938597787625
294.7999999999918,6.580763301311192
294.9999999999918,6.580763301311192
295.1999999999918,6.575071334757061
295.3999999999918,6.563621833115304
295.5999999999918,6.547966305343409
295.7999999999918,6.521902980156953
295.9999999999918,6.521902980156953
296.1999999999917,6.508470185708044
296.3999999999917,6.496705258209087
296.5999999999917,6.489794441454069
296.7999999999917,6.480957063117744
296.9999999999917,6.474376730356147
297.1999999999917,6.46610193165977
297.3999999999917,6.453813150224871
297.5999999999917,6.453813150224871
297.7999999999917,6.451410475988304
297.9999999999916,6.446821244038068
298.1999999999916,6.444731116332227
298.3999999999916,6.446488656974203
298.5999999999916,6.448040632537499
298.7999999999916,6.453374747219868
298.9999999999916,6.463522492035401
299.1999999999916,6.474041308971869
299.3999999999916,6.482673608173997
299.5999999999916,6.488398831269884
299.7999999999915,6.486831054410935
299.9999999999915,6.483731786591704
300.1999999999915,6.477796015405428
300.3999999999915,6.470544161303028
300.5999999999915,6.465338698995883
300.7999999999915,6.456497506070665
300.9999999999915,6.453008506803513
301.1999999999915,6.447022509594856
301.3999999999915,6.442617220864267
301.5999999999914,6.439532534320802
301.7999999999914,6.437802770737651
301.9999999999914,6.443421309494279
302.1999999999914,6.485018193297678
302.3999999999914,6.579754647675844
302.5999999999914,6.695570478597831
302.7999999999914,6.795944278556471
302.9999999999914,6.86228767135695
303.1999999999913,6.89417915909693
303.3999999999913,6.902326475716615
303.5999999999913,6.896507814312356
303.7999999999913,6.875587456445286
303.9999999999913,6.847112017996077
304.1999999999913,6.808858465708255
304.3999999999913,6.770908309739666
304.5999999999913,6.731182501950673
304.7999999999913,6.698552536597711
304.9999999999912,6.697182187591244
305.1999999999912,6.740874414424328
305.3999999999912,6.820920554449745
305.5999999999912,6.891109098360968
305.7999999999912,6.927675195749897
305.9999999999912,6.937899202067384
306.1999999999912,6.935692017070632
306.3999999999912,6.926023022831918
306.5999999999912,6.909307782829443
306.7999999999911,6.884593215519371
306.9999999999911,6.849930213956359
307.1999999999911,6.806816089015033
307.3999999999911,6.763831659685319
307.5999999999911,6.720421121621115
307.7999999999911,6.687713694580387
307.9999999999911,6.660589806634017
308.1999999999911,6.641220213265644
308.3999999999911,6.628697051306078
308.599999999991,6.61622209052299
308.799999999991,6.609054398922554
308.999999999991,6.612532141734432
309.199999999991,6.627342252109906
309.399999999991,6.641422457847546
309.599999999991,6.647211762300328
309.799999999991,6.645183869245031
309.999999999991,6.633396366704424
310.199999999991,6.618635383999607
310.3999999999909,6.600076146355208
310.5999999999909,6.582394681833246
310.7999999999909,6.565665919614244
310.9999999999909,6.560810138144586
311.1999999999909,6.563164605188988
311.3999999999909,6.570346432460838
311.5999999999909,6.575240113185304
311.7999999999909,6.574536864884085
311.9999999999908,6.570682712369641
312.1999999999908,6.577415859647837
312.3999999999908,6.616366799124473
312.5999999999908,6.687938487023791
312.7999999999908,6.760834375202928
312.9999999999908,6.808699309768977
313.1999999999908,6.834246716771261
313.3999999999908,6.83673914077732
313.5999999999908,6.823704088362191
313.7999999999907,6.806023548114315
313.9999999999907,6.773696595401798
314.1999999999907,6.74407626962978
314.3999999999907,6.722339909120771
314.5999999999907,6.703177401526233
314.7999999999907,6.685596983955549
314.9999999999907,6.667479064933392
315.1999999999907,6.648406085446481
315.3999999999907,6.628574115129209
315.5999999999906,6.609153634848847
315.7999999999906,6.58971564508597
315.9999999999906,6.570344933641146
316.1999999999906,6.553483919377677
316.3999999999906,6.539061321344763
316.5999999999906,6.525014398759752
316.7999999999906,6.52004838761157
316.9999999999906,6.51707970335911
317.1999999999906,6.510648727323981
317.3999999999905,6.505685370047808
317.5999999999905,6.500837119371018
317.7999999999905,6.493661333839687
317.9999999999905,6.484680612992451
318.1999999999905,6.47958150823648
318.3999999999905,6.470212297124005
318.5999999999905,6.463181579459158
318.7999999999905,6.455327202674499
318.9999999999905,6.450088399699925
319.1999999999904,6.44675125680441
319.3999999999904,6.440672318304027
319.5999999999904,6.434559773229068
319.7999999999904,6.432041421391252
319.9999999999904,6.437888113121358
320.1999999999904,6.4588355014503
320.3999999999904,6.496035104257083
320.5999999999904,6.548503183040408
320.7999999999903,6.602172590007799
320.9999999999903,6.643839295083326
321.1999999999903,6.672232405857062
321.3999999999903,6.680183490342231
321.5999999999903,6.67498920478759
321.7999999999903,6.663800106516889
321.9999999999903,6.647493859667039
322.1999999999903,6.628127744932718
322.3999999999903,6.604724499568051
322.5999999999902,6.582402335606009
322.7999999999902,6.560782535885285
322.9999999999902,6.539057257923031
323.1999999999902,6.517540466287143
323.3999999999902,6.500968319570333
323.5999999999902,6.486853386974643
323.7999999999902,6.479596826379059
323.9999999999902,6.486741933407239
324.1999999999902,6.508148052003585
324.3999999999901,6.538059571013239
324.5999999999901,6.557313500167589
324.7999999999901,6.569178391264352
324.9999999999901,6.575285445864487
325.1999999999901,6.582457583263258
325.3999999999901,6.591920923489334
325.5999999999901,6.594335999333289
325.7999999999901,6.593657863414425
325.9999999999901,6.585512841253454
326.19999999999,6.575142186530871
326.39999999999,6.559569402543707
326.59999999999,6.543238843596471
326.79999999999,6.527982780145347
326.99999999999,6.515433712551496
327.19999999999,6.529702902102759
327.39999999999,6.596801623182734
327.59999999999,6.692709569646706
327.79999999999,6.782019720580149
327.9999999999899,6.827932225775411
328.1999999999899,6.845838488099238
328.3999999999899,6.844842215973899
328.5999999999899,6.833229711042535
328.7999999999899,6.802273787209451
328.9999999999899,6.762156031672408
329.1999999999899,6.718769807550213
329.3999999999899,6.670540355736597
329.5999999999898,6.628796903094069
329.7999999999898,6.591863820959441
329.9999999999898,6.560771655019253
330.1999999999898,6.534199254074407
330.3999999999898,6.510919721414973
330.5999999999898,6.491275777505258
330.7999999999898,6.474833575862
330.9999999999898,6.460830309463416
331.1999999999898,6.449135145585254
331.3999999999897,6.442123430972839
331.5999999999897,6.436731475857332
331.7999999999897,6.433741281015768
331.9999999999897,6.442069053910436
332.1999999999897,6.453577230144837
332.3999999999897,6.465902986810656
332.5999999999897,6.475694782542897
332.7999999999897,6.477180503685672
332.9999999999897,6.476567864100404
333.1999999999896,6.465849362570599
333.3999999999896,6.457971033476398
333.5999999999896,6.447137395476628
333.7999999999896,6.440286925010076
333.9999999999896,6.432204740651535
334.1999999999896,6.42110237310285
334.3999999999896,6.414087415784014
334.5999999999896,6.406208492057629
334.7999999999896,6.401704728429394
334.9999999999895,6.398580739112107
335.1999999999895,6.390246011326566
335.3999999999895,6.384256820749441
335.5999999999895,6.379373375139191
335.7999999999895,6.37476303492826
335.9999999999895,6.370482039755238
336.1999999999895,6.365717630739504
336.3999999999895,6.363411370083394
336.5999999999894,6.361088664001052
336.7999999999894,6.356037334953223
336.9999999999894,6.350353707792723
337.1999999999894,6.34687005771821
337.3999999999894,6.34368241916566
337.5999999999894,6.341386465467484
337.7999999999894,6.339875534427811
337.9999999999894,6.338174574110619
338.1999999999894,6.331638202915371
338.3999999999893,6.331759051636674
338.5999999999893,6.331380509465771
338.7999999999893,6.327489813257305
338.9999999999893,6.324368207686787
339.1999999999893,6.32992121931687
339.3999999999893,6.347391630747035
339.5999999999893,6.390638891005478
339.7999999999893,6.437559621831131
339.9999999999893,6.476752325430949
340.1999999999892,6.494303552546162
340.3999999999892,6.503328855560742
340.5999999999892,6.501094108806613
340.7999999999892,6.493815164863191
340.9999999999892,6.477305064427779
341.1999999999892,6.460917452021462
341.3999999999892,6.444365294383958
341.5999999999892,6.430505311310683
341.7999999999892,6.422929565936468
341.9999999999891,6.414863314889975
342.1999999999891,6.416320291737586
342.3999999999891,6.421119915569018
342.5999999999891,6.425737421815015
342.7999999999891,6.425890753447182
342.9999999999891,6.424206648303022
343.1999999999891,6.418194975957652
343.3999999999891,6.416383519244333
343.5999999999891,6.418817733411856
343.799999999989,6.433724722401423
343.999999999989,6.457562088026196
344.199999999989,6.474998363715018
344.399999999989,6.479858441149226
344.599999999989,6.481653905054191
344.799999999989,6.47619615380356
344.999999999989,6.466892319101582
345.199999999989,6.456143957249203
345.3999999999889,6.442102826641627
345.5999999999889,6.428082192095792
345.7999999999889,6.416453336088482
345.9999999999889,6.402547442877284
346.1999999999889,6.391008087543565
346.3999999999889,6.38185125826515
346.5999999999889,6.384877629473522
346.7999999999889,6.406881998858649
346.9999999999889,6.477012330222077
347.1999999999888,6.572980489940967
347.3999999999888,6.655850974053759
347.5999999999888,6.714163406767885
347.7999999999888,6.742890591849685
347.9999999999888,6.743105451363184
348.1999999999888,6.732672358937519
348.3999999999888,6.712919592045064
348.5999999999888,6.679698784545674
348.7999999999888,6.643341710902982
348.9999999999887,6.604143031765605
349.1999999999887,6.564458810833776
349.3999999999887,6.528779110214276
349.5999999999887,6.497874488352012
349.7999999999887,6.47236811058995
349.9999999999887,6.45855565878407
350.1999999999887,6.475138624016664
350.3999999999887,6.512675094738603
350.5999999999887,6.560115853781705
350.7999999999886,6.597370616650073
350.9999999999886,6.616448582805467
351.1999999999886,6.621059961340474
351.3999999999886,6.611681962114126
351.5999999999886,6.594182272017606
351.7999999999886,6.558704427158594
351.9999999999886,6.531584442719771
352.1999999999886,6.504588000007147
352.3999999999886,6.483164226919165
