Zeit in Sekunden,Messwerte
53.80000000000022,3.979490456775921
54.00000000000023,3.979490456775921
54.20000000000023,3.991843959626687
54.40000000000023,3.991843959626687
54.60000000000024,3.994632989809351
54.80000000000024,4.000170916216073
55.00000000000024,4.000170916216073
55.20000000000024,3.996977555805774
55.40000000000025,3.995161386671257
55.60000000000025,3.988104037752844
55.80000000000025,3.977821246531923
56.00000000000026,3.977821246531923
56.20000000000026,3.970618923954665
56.40000000000026,3.954934644281815
56.60000000000026,3.954934644281815
56.80000000000027,3.947286361730373
57.00000000000027,3.942351519798948
57.20000000000027,3.939108625841565
57.40000000000028,3.935616474791354
57.60000000000028,3.935616474791354
57.80000000000028,3.935988406784769
58.00000000000028,3.933778667813726
58.20000000000029,3.931605833453518
58.40000000000029,3.929189328464128
58.60000000000029,3.925627163829302
58.8000000000003,3.922860118211903
59.0000000000003,3.915784360949876
59.2000000000003,3.915784360949876
59.4000000000003,3.912652204087745
59.60000000000031,3.907635345530181
59.80000000000031,3.904234018967013
60.00000000000031,3.899032779248943
60.20000000000032,3.897324067339268
60.40000000000032,3.892945905735956
60.60000000000032,3.888829158849438
60.80000000000032,3.885941296596925
61.00000000000033,3.884508633570135
61.20000000000033,3.879575480880314
61.40000000000033,3.878765622888892
61.60000000000034,3.877521887707499
61.80000000000034,3.873415729933905
62.00000000000034,3.870787079400114
62.20000000000034,3.869022317951015
62.40000000000035,3.865829244128308
62.60000000000035,3.862943484157129
62.80000000000035,3.860690840640105
63.00000000000036,3.855709362394772
63.20000000000036,3.855061863160071
63.40000000000036,3.850987694895601
63.60000000000036,3.848296738469882
63.80000000000037,3.845794484764122
64.00000000000037,3.844102121115624
64.20000000000037,3.841139281588765
64.40000000000038,3.837240929889674
64.60000000000038,3.835769192153844
64.80000000000038,3.838587105990174
65.00000000000038,3.839098828177674
65.20000000000039,3.847631133036909
65.40000000000039,3.865918212818833
65.60000000000039,3.890229942244175
65.8000000000004,3.916048908145619
66.0000000000004,3.938929137562826
66.2000000000004,3.961642679991322
66.4000000000004,3.976383351099062
66.60000000000041,3.987885841825829
66.80000000000041,3.993846128448407
67.00000000000041,3.995017800746135
67.20000000000041,3.994818536092735
67.40000000000042,3.992297221902818
67.60000000000042,3.983704530977718
67.80000000000042,3.979216651196146
68.00000000000043,3.97046595818549
68.20000000000043,3.961680462151004
68.40000000000043,3.953051491673856
68.60000000000043,3.945838657855218
68.80000000000044,3.938677411309278
69.00000000000044,3.931279020878489
69.20000000000044,3.923098540653202
69.40000000000045,3.914633547242732
69.60000000000045,3.905627437185644
69.80000000000045,3.90040848544253
70.00000000000045,3.894282376409824
70.20000000000046,3.886215346840702
70.40000000000046,3.881571726545361
70.60000000000046,3.875079477101778
70.80000000000047,3.870420855701493
71.00000000000047,3.863790678594759
71.20000000000047,3.860684720637664
71.40000000000047,3.854039388478731
71.60000000000048,3.849464790016599
71.80000000000048,3.845482281915866
72.00000000000048,3.842560991803616
72.20000000000049,3.838573081682848
72.40000000000049,3.832834287624541
72.60000000000049,3.830367221729789
72.80000000000049,3.827398318632817
73.0000000000005,3.82351436139317
73.2000000000005,3.820087519617578
73.4000000000005,3.817613483711874
73.60000000000051,3.815222297061656
73.80000000000051,3.811098663547476
74.00000000000051,3.808144279134054
74.20000000000051,3.804196559002841
74.40000000000052,3.801453476487989
74.60000000000052,3.801258640428526
74.80000000000052,3.796293801622348
75.00000000000053,3.792394014662082
75.20000000000053,3.79290991283287
75.40000000000053,3.789725115419945
75.60000000000053,3.788143553534177
75.80000000000054,3.78655000063543
76.00000000000054,3.786522609623811
76.20000000000054,3.78645368107476
76.40000000000055,3.785971896171372
76.60000000000055,3.786228577246542
76.80000000000055,3.784940946975593
77.00000000000055,3.784217258037079
77.20000000000056,3.7836205713753
77.40000000000056,3.780960559339542
77.60000000000056,3.780169844849431
77.80000000000057,3.778182354698274
78.00000000000057,3.775246218408131
78.20000000000057,3.773806760539585
78.40000000000057,3.775295020497001
78.60000000000058,3.77627334624314
78.80000000000058,3.776998213272569
79.00000000000058,3.777975662178422
79.20000000000059,3.779393255860914
79.40000000000059,3.776444375295901
79.60000000000059,3.775698508783391
79.80000000000059,3.774358078423387
80.0000000000006,3.771607496073224
80.2000000000006,3.770256014954547
80.4000000000006,3.766278589490613
80.60000000000061,3.765593930049707
80.80000000000061,3.762134699453828
81.00000000000061,3.759349508317524
81.20000000000061,3.755596252682966
81.40000000000062,3.752742418731086
81.60000000000062,3.751309945416661
81.80000000000062,3.751352995206334
82.00000000000063,3.751568193998388
82.20000000000063,3.752483605877062
82.40000000000063,3.752416112530657
82.60000000000063,3.755555385067568
82.80000000000064,3.75686999611273
83.00000000000064,3.759831667144014
83.20000000000064,3.76075688761767
83.40000000000065,3.760938540128922
83.60000000000065,3.760765388159392
83.80000000000065,3.758436343398343
84.00000000000065,3.75718705864809
84.20000000000066,3.756921365235408
84.40000000000066,3.754167447652669
84.60000000000066,3.752731857128265
84.80000000000067,3.749986875058086
85.00000000000067,3.748544265343976
85.20000000000067,3.744916423039439
85.40000000000067,3.740945128257179
85.60000000000068,3.736729536360757
85.80000000000068,3.733288086339277
86.00000000000068,3.730262216209788
86.20000000000068,3.727457220720733
86.40000000000069,3.725013673721208
86.60000000000069,3.72523679894582
86.80000000000069,3.726449641708093
87.0000000000007,3.727442478089649
87.2000000000007,3.734208071868945
87.4000000000007,3.742564613753022
87.6000000000007,3.754889584332627
87.80000000000071,3.770106165573996
88.00000000000071,3.781684349943536
88.20000000000071,3.794062140188596
88.40000000000072,3.801836098567539
88.60000000000072,3.809362398410068
88.80000000000072,3.81238852851297
89.00000000000072,3.812523554632402
89.20000000000073,3.813779797230786
89.40000000000073,3.812450467535926
89.60000000000073,3.808071430566213
89.80000000000074,3.803776054872947
90.00000000000074,3.799695988460335
90.20000000000074,3.791863696036077
90.40000000000074,3.786469142036274
90.60000000000075,3.782583123590547
90.80000000000075,3.77673549242921
91.00000000000075,3.77296832808022
91.20000000000076,3.776677475410314
91.40000000000076,3.785457462780953
91.60000000000076,3.80561890954007
91.80000000000076,3.831696658568997
92.00000000000077,3.859145691528735
92.20000000000077,3.883840147269695
92.40000000000077,3.902233694569728
92.60000000000078,3.918094905356833
92.80000000000078,3.928369817762232
93.00000000000078,3.935602896872653
93.20000000000078,3.936071476243244
93.40000000000079,3.934376747153276
93.60000000000079,3.927540829392613
93.80000000000079,3.922908784979085
94.0000000000008,3.914309972588092
94.2000000000008,3.903009301242931
94.4000000000008,3.892961650201445
94.6000000000008,3.884000974876056
94.80000000000081,3.874190297015631
95.00000000000081,3.865017953214733
95.20000000000081,3.857819476368773
95.40000000000082,3.850677122268294
95.60000000000082,3.841701012986299
95.80000000000082,3.83494316646
96.00000000000082,3.829741141538919
96.20000000000083,3.822793225338797
96.40000000000083,3.816332040931291
96.60000000000083,3.811295600408001
96.80000000000084,3.804677143321848
97.00000000000084,3.800280469207386
97.20000000000084,3.79590219491514
97.40000000000084,3.790258936486782
97.60000000000085,3.787682489145194
97.80000000000085,3.779761265395649
98.00000000000085,3.777001666047116
98.20000000000086,3.774428910451323
98.40000000000086,3.770328822937875
98.60000000000086,3.768817388753813
98.80000000000086,3.764938113556125
99.00000000000087,3.762779107391882
99.20000000000087,3.762084678836717
99.40000000000087,3.759381797436924
99.60000000000088,3.75913287992666
99.80000000000088,3.757662161024882
100.0000000000009,3.754615242127354
100.2000000000009,3.751349352808275
100.4000000000009,3.749084317781292
100.6000000000009,3.752897346303718
100.8000000000009,3.758396508163358
101.0000000000009,3.764484221444073
101.2000000000009,3.77424515022995
101.4000000000009,3.779710300845133
101.6000000000009,3.783396180760161
101.8000000000009,3.785954719002116
102.0000000000009,3.787017810842133
102.2000000000009,3.786310226919525
102.4000000000009,3.783605200300205
102.6000000000009,3.779392005093235
102.8000000000009,3.776763205742946
103.0000000000009,3.7730451983097
103.2000000000009,3.767422783582382
103.4000000000009,3.762241799709838
103.6000000000009,3.758310132319832
103.8000000000009,3.753334668710941
104.0000000000009,3.748882598449855
104.2000000000009,3.744732241255056
104.4000000000009,3.740347276496198
104.6000000000009,3.736637578234222
104.8000000000009,3.734199561910447
105.000000000001,3.729860475411358
105.200000000001,3.72874892286622
105.400000000001,3.725142086177379
105.600000000001,3.720910392754437
105.800000000001,3.718501567942103
106.000000000001,3.717407332929196
106.200000000001,3.717251957436377
106.400000000001,3.715913174725843
106.600000000001,3.715706725598692
106.800000000001,3.716827117067978
107.000000000001,3.715040851671202
107.200000000001,3.714077910343342
107.400000000001,3.711595594449195
107.600000000001,3.710733953704981
107.800000000001,3.709365222867455
108.000000000001,3.711561147150487
108.200000000001,3.712920495044348
108.400000000001,3.716070313609692
108.600000000001,3.720797989727056
108.800000000001,3.722554037755669
109.000000000001,3.725042537501216
109.200000000001,3.728807385518623
109.400000000001,3.728885244950513
109.600000000001,3.728838640898649
109.800000000001,3.728804761618315
110.000000000001,3.726391344024675
110.200000000001,3.723595465651139
110.400000000001,3.722872706458673
110.600000000001,3.719483870252148
110.800000000001,3.714318117366277
111.000000000001,3.714304072086274
111.200000000001,3.714770499682581
111.400000000001,3.715755155909259
111.600000000001,3.717131602893842
111.800000000001,3.715755601275929
112.0000000000011,3.715744130064949
112.2000000000011,3.712936623460291
112.4000000000011,3.712897172755988
112.6000000000011,3.70989755819142
112.8000000000011,3.707844696870971
113.0000000000011,3.703725281758037
113.2000000000011,3.700244688699069
113.4000000000011,3.696277889594136
113.6000000000011,3.693618508497702
113.8000000000011,3.690706909076532
114.0000000000011,3.685902322897178
114.2000000000011,3.683066210701901
114.4000000000011,3.678537684855482
114.6000000000011,3.676408006004369
114.8000000000011,3.673947762754088
115.0000000000011,3.671506192724201
115.2000000000011,3.666036545675812
115.4000000000011,3.663894199418253
115.6000000000011,3.660761854158914
115.8000000000011,3.658553734503363
116.0000000000011,3.657635429805794
116.2000000000011,3.655869197674094
116.4000000000011,3.653593382997506
116.6000000000011,3.653333677880846
116.8000000000011,3.65126170880151
117.0000000000011,3.652079211608835
117.2000000000011,3.649193182827351
117.4000000000011,3.647082198450839
117.6000000000011,3.646963607137709
117.8000000000011,3.644666927667364
118.0000000000011,3.642944049726292
118.2000000000011,3.642930820171219
118.4000000000011,3.643024535538466
118.6000000000011,3.647016497660941
118.8000000000011,3.652011960534407
119.0000000000012,3.658030686371736
119.2000000000012,3.664979611341348
119.4000000000012,3.670742911624326
119.6000000000012,3.673660925379793
119.8000000000012,3.676136558057111
120.0000000000012,3.678872289721656
120.2000000000012,3.67661187766332
120.4000000000012,3.675110526313262
120.6000000000012,3.672543315195835
120.8000000000012,3.67015697681571
121.0000000000012,3.667393822080504
121.2000000000012,3.664664501721689
121.4000000000012,3.658360902035154
121.6000000000012,3.656065443327975
121.8000000000012,3.65364882781064
122.0000000000012,3.652632776227071
122.2000000000012,3.653156967032083
122.4000000000012,3.656481556598155
122.6000000000012,3.663862570291214
122.8000000000012,3.671918879090116
123.0000000000012,3.683013321587605
123.2000000000012,3.692723975123128
123.4000000000012,3.701629114006369
123.6000000000012,3.709174664893038
123.8000000000012,3.715559843177705
124.0000000000012,3.721743906664138
124.2000000000012,3.723863906474777
124.4000000000012,3.724214252279237
124.6000000000012,3.724938485851925
124.8000000000012,3.723652485142323
125.0000000000012,3.720825889970701
125.2000000000012,3.717140137056436
125.4000000000012,3.71301872817869
125.6000000000012,3.709212707318539
125.8000000000012,3.703851556741341
126.0000000000013,3.699971270905313
126.2000000000013,3.694382203609512
126.4000000000013,3.687900757003033
126.6000000000013,3.681895330131729
126.8000000000013,3.680281683004058
127.0000000000013,3.677866446729551
127.2000000000013,3.675076914501202
127.4000000000013,3.677708328279484
127.6000000000013,3.679343347159553
127.8000000000013,3.682957126835838
128.0000000000013,3.688000646173999
128.2000000000013,3.692076443366199
128.4000000000013,3.697246449738103
128.6000000000012,3.697012762944396
128.8000000000012,3.697267434359098
129.0000000000012,3.696136622583227
129.2000000000012,3.695817391551649
129.4000000000012,3.690900326505868
129.6000000000012,3.687980228537782
129.8000000000012,3.684448924476893
130.0000000000012,3.679411104350975
130.2000000000012,3.675322874650406
130.4000000000011,3.672346206031466
130.6000000000011,3.667724923304871
130.8000000000011,3.661838203436635
131.0000000000011,3.662439176141539
131.2000000000011,3.66468302493019
131.4000000000011,3.670333113971098
131.6000000000011,3.6771561102583
131.8000000000011,3.686634695373359
132.0000000000011,3.691910974555866
132.200000000001,3.70001575838313
132.400000000001,3.705196411179467
132.600000000001,3.708070260769175
132.800000000001,3.711546572370513
133.000000000001,3.714594633372812
133.200000000001,3.715933775931518
133.400000000001,3.718101652674685
133.600000000001,3.716061312116267
133.8000000000009,3.712656275351715
134.0000000000009,3.707304772656763
134.2000000000009,3.702501974304181
134.4000000000009,3.701531930554685
134.6000000000009,3.699957967689878
134.8000000000009,3.695848031290164
135.0000000000009,3.693515364590763
135.2000000000009,3.689033513136313
135.4000000000009,3.686728474648053
135.6000000000008,3.682102171256985
135.8000000000008,3.676527875507847
136.0000000000008,3.673663690579163
136.2000000000008,3.669412247050622
136.4000000000008,3.661449094088929
136.6000000000008,3.657812423865344
136.8000000000008,3.654794968048411
137.0000000000008,3.653950629341596
137.2000000000008,3.654092708910668
137.4000000000007,3.651859973161603
137.6000000000007,3.650991406715569
137.8000000000007,3.651413389964185
138.0000000000007,3.648201859393678
138.2000000000007,3.648220887951796
138.4000000000007,3.64789092595919
138.6000000000007,3.645715634807349
138.8000000000007,3.644565985356786
139.0000000000007,3.644309331627891
139.2000000000006,3.64457649846976
139.4000000000006,3.646943013491579
139.6000000000006,3.644999167977397
139.8000000000006,3.64692674449612
140.0000000000006,3.64161736920565
140.2000000000006,3.64132732310228
140.4000000000006,3.638959999270809
140.6000000000006,3.635414272300387
140.8000000000006,3.63470682430508
141.0000000000005,3.634986460940868
141.2000000000005,3.6330590890031
141.4000000000005,3.62905690127302
141.6000000000005,3.629897514950435
141.8000000000005,3.628683174657623
142.0000000000005,3.627736142007103
142.2000000000005,3.625284414789233
142.4000000000005,3.622340871869061
142.6000000000004,3.620048996718514
142.8000000000004,3.616450821935217
143.0000000000004,3.611535429839332
143.2000000000004,3.610283596255459
143.4000000000004,3.605966800253534
143.6000000000004,3.604491531167829
143.8000000000004,3.600245909846843
144.0000000000004,3.599968661166264
144.2000000000004,3.597746512736894
144.4000000000003,3.596966351027803
144.6000000000003,3.598139103520975
144.8000000000003,3.598487681458473
145.0000000000003,3.598771089417176
145.2000000000003,3.600029068968316
145.4000000000003,3.5979191045815
145.6000000000003,3.597457529771152
145.8000000000003,3.597349345491921
146.0000000000003,3.596100660455082
146.2000000000002,3.593873726523647
146.4000000000002,3.590642805816272
146.6000000000002,3.588162047100719
146.8000000000002,3.585026406736381
147.0000000000002,3.584544962619824
147.2000000000002,3.580490982795922
147.4000000000002,3.578863940639756
147.6000000000002,3.57506007841854
147.8000000000002,3.573526744493277
148.0000000000001,3.57013553586865
148.2000000000001,3.568402498502623
148.4000000000001,3.567194873023991
148.6000000000001,3.565563439674895
148.8000000000001,3.563013133273305
149.0000000000001,3.561549527665009
149.2000000000001,3.559806394662819
149.4000000000001,3.556881524040498
149.6000000000001,3.55654458055066
149.8,3.556698879260051
150,3.55815093157132
150.2,3.558949614440743
150.4,3.56091490573987
150.6,3.562174209728171
150.8,3.5599087437596
151,3.55998082418478
151.2,3.559021362040119
151.3999999999999,3.558629865982788
151.5999999999999,3.556678740028483
151.7999999999999,3.555228880687334
151.9999999999999,3.553025031214673
152.1999999999999,3.550792274107172
152.3999999999999,3.550794867326516
152.5999999999999,3.549217910077511
152.7999999999999,3.548384154823701
152.9999999999999,3.549543395459918
153.1999999999998,3.550563676737378
153.3999999999998,3.551287177624917
153.5999999999998,3.551529686547528
153.7999999999998,3.551593305732077
153.9999999999998,3.549165893697674
154.1999999999998,3.549180489753098
154.3999999999998,3.545900543207303
154.5999999999998,3.545146248188082
154.7999999999998,3.542234311276379
154.9999999999997,3.540767694546797
155.1999999999997,3.537654296563761
155.3999999999997,3.536424499987653
155.5999999999997,3.532422489568348
155.7999999999997,3.529916265016948
155.9999999999997,3.526191461928235
156.1999999999997,3.525877945546268
156.3999999999997,3.523302441661219
156.5999999999997,3.522422076355295
156.7999999999996,3.520370638508944
156.9999999999996,3.51798001335256
157.1999999999996,3.513413752646555
157.3999999999996,3.513423102007091
157.5999999999996,3.510877710117768
157.7999999999996,3.507922262299608
157.9999999999996,3.506362766046715
158.1999999999996,3.505033864734413
158.3999999999996,3.502794248812342
158.5999999999995,3.500952472483176
158.7999999999995,3.499768440626386
158.9999999999995,3.496221070956045
159.1999999999995,3.494680117385939
159.3999999999995,3.494242729107781
159.5999999999995,3.49302463375634
159.7999999999995,3.495716702454805
159.9999999999995,3.502098815226652
160.1999999999994,3.512684659021731
160.3999999999994,3.527885111121399
160.5999999999994,3.545445615477796
160.7999999999994,3.562462289511737
160.9999999999994,3.577357186293082
161.1999999999994,3.588295606647893
161.3999999999994,3.594102593725997
161.5999999999994,3.597959500338908
161.7999999999994,3.598549773202078
161.9999999999993,3.59960779281712
162.1999999999993,3.595290853734584
162.3999999999993,3.59148400376647
162.5999999999993,3.586308210377626
162.7999999999993,3.580251609774673
162.9999999999993,3.575436905201858
163.1999999999993,3.570216591180126
163.3999999999993,3.562734654703048
163.5999999999993,3.557551066072758
163.7999999999992,3.554449113086156
163.9999999999992,3.552502457044846
164.1999999999992,3.552846999021435
164.3999999999992,3.55786503741203
164.5999999999992,3.564351244987376
164.7999999999992,3.571448845121071
164.9999999999992,3.576395050784147
165.1999999999992,3.580937927329685
165.3999999999992,3.581173591134079
165.5999999999991,3.581091492033026
165.7999999999991,3.580170940760152
165.9999999999991,3.577754904391847
166.1999999999991,3.576234741070357
166.3999999999991,3.571345956573698
166.5999999999991,3.567810002337958
166.7999999999991,3.563942341222681
166.9999999999991,3.559038926417124
167.1999999999991,3.553979091480129
167.399999999999,3.548126368232992
167.599999999999,3.542813379345912
167.799999999999,3.538538462520529
167.999999999999,3.534499193088367
168.199999999999,3.529142401551127
168.399999999999,3.525389465449761
168.599999999999,3.522339893694014
168.799999999999,3.517149431120223
168.9999999999989,3.514048735890903
169.1999999999989,3.510168439294553
169.3999999999989,3.506829554242161
169.5999999999989,3.503062875184344
169.7999999999989,3.500388348562055
169.9999999999989,3.497073784316901
170.1999999999989,3.494106603236108
170.3999999999989,3.492303594641744
170.5999999999989,3.490850868033178
170.7999999999988,3.486805699482364
170.9999999999988,3.483735724461757
171.1999999999988,3.481489381033434
171.3999999999988,3.48132667066904
171.5999999999988,3.480393465268685
171.7999999999988,3.480462015244487
171.9999999999988,3.47839137500005
172.1999999999988,3.476690782611825
172.3999999999988,3.474366911794724
172.5999999999987,3.47360908414011
172.7999999999987,3.471422561155325
172.9999999999987,3.469616496903841
173.1999999999987,3.468687859751352
173.3999999999987,3.465879899859874
173.5999999999987,3.464234597505024
173.7999999999987,3.461092545522434
173.9999999999987,3.460727975581908
174.1999999999987,3.460076335333337
174.3999999999986,3.459109986511307
174.5999999999986,3.457288665514322
174.7999999999986,3.455376386971676
174.9999999999986,3.453743467817281
175.1999999999986,3.451157264985346
175.3999999999986,3.449987017028734
175.5999999999986,3.446927176173831
175.7999999999986,3.445626016147938
175.9999999999986,3.44235283310242
176.1999999999985,3.442046179850215
176.3999999999985,3.439095817642166
176.5999999999985,3.437499994446334
176.7999999999985,3.436292043390047
