Zeit in Sekunden,Messwerte
176.7999999999985,6.806260872262222
176.9999999999985,6.803035658307679
177.1999999999985,6.80180851790687
177.3999999999985,6.798811536586268
177.5999999999985,6.793351042154252
177.7999999999984,6.79040423659313
177.9999999999984,6.785411211198369
178.1999999999984,6.781339046138203
178.3999999999984,6.777011616752544
178.5999999999984,6.774149941806403
178.7999999999984,6.770977062620676
178.9999999999984,6.768100864523386
179.1999999999984,6.763277838121027
179.3999999999984,6.760574925586168
179.5999999999983,6.757150714688186
179.7999999999983,6.754064370276369
179.9999999999983,6.752080939749495
180.1999999999983,6.74793254513613
180.3999999999983,6.743234023861192
180.5999999999983,6.740632802667704
180.7999999999983,6.737767537598753
180.9999999999983,6.734544375628893
181.1999999999983,6.729564455275512
181.3999999999982,6.732182829685844
181.5999999999982,6.727896253690386
181.7999999999982,6.720597872239328
181.9999999999982,6.715212654147808
182.1999999999982,6.717768892044304
182.3999999999982,6.71562195781833
182.5999999999982,6.715135723835338
182.7999999999982,6.715860131683827
182.9999999999982,6.717593456730405
183.1999999999981,6.713840949370814
183.3999999999981,6.710363083679484
183.5999999999981,6.705631613525476
183.7999999999981,6.702789776218093
183.9999999999981,6.700298235852684
184.1999999999981,6.698055056097388
184.3999999999981,6.694972318766114
184.5999999999981,6.694828916377229
184.7999999999981,6.690557011021363
184.999999999998,6.689933194525302
185.199999999998,6.685453983563021
185.399999999998,6.681157437306195
185.599999999998,6.676721665596881
185.799999999998,6.672736934234931
185.999999999998,6.67554172496581
186.199999999998,6.674490714809076
186.399999999998,6.668530017199283
186.5999999999979,6.663175001306473
186.7999999999979,6.660118259734314
186.9999999999979,6.653144053171773
187.1999999999979,6.648321894136274
187.3999999999979,6.643452861727553
187.5999999999979,6.635698149484091
187.7999999999979,6.62931666228989
187.9999999999979,6.629838645025209
188.1999999999979,6.624727892597946
188.3999999999978,6.620547929112705
188.5999999999978,6.618653915247698
188.7999999999978,6.614060025595231
188.9999999999978,6.614120831590441
189.1999999999978,6.611387985745051
189.3999999999978,6.618891202601676
189.5999999999978,6.61979819098689
189.7999999999978,6.619276714924709
189.9999999999978,6.614624360166697
190.1999999999977,6.611417165580236
190.3999999999977,6.596930617267386
190.5999999999977,6.589032278690328
190.7999999999977,6.58745775459843
190.9999999999977,6.581203549932723
191.1999999999977,6.573870645969885
191.3999999999977,6.572193121195672
191.5999999999977,6.566817661860736
191.7999999999977,6.569841884373284
191.9999999999976,6.572000434444895
192.1999999999976,6.570314331248558
192.3999999999976,6.564364449767177
192.5999999999976,6.561483380890803
192.7999999999976,6.556935172383092
192.9999999999976,6.555803864255626
193.1999999999976,6.554304233950151
193.3999999999976,6.553997445276106
193.5999999999976,6.555102008295998
193.7999999999975,6.554033621256951
193.9999999999975,6.552799289290643
194.1999999999975,6.546297692958433
194.3999999999975,6.546369549680063
194.5999999999975,6.546354982048466
194.7999999999975,6.54157321223593
194.9999999999975,6.53609268637352
195.1999999999975,6.531432378968073
195.3999999999974,6.524771867215684
195.5999999999974,6.520526116203306
195.7999999999974,6.517633772854696
195.9999999999974,6.513106527527376
196.1999999999974,6.517696668632193
196.3999999999974,6.517151262493601
196.5999999999974,6.515679665566614
196.7999999999974,6.512786875310477
196.9999999999974,6.507545779209358
197.1999999999973,6.503486975452407
197.3999999999973,6.500915481452397
197.5999999999973,6.498368838345432
197.7999999999973,6.494001962118288
197.9999999999973,6.493591152361626
198.1999999999973,6.489387006919046
198.3999999999973,6.484419325868281
198.5999999999973,6.484462479357413
198.7999999999973,6.484527162429255
198.9999999999972,6.48193497744663
199.1999999999972,6.484529950552286
199.3999999999972,6.482708671209596
199.5999999999972,6.483555648536546
199.7999999999972,6.482137415058746
199.9999999999972,6.479573869633382
200.1999999999972,6.478317318763028
200.3999999999972,6.476284458273616
200.5999999999972,6.47349019917202
200.7999999999971,6.473990619619566
200.9999999999971,6.470334570072793
201.1999999999971,6.466936237197347
201.3999999999971,6.464193865032912
201.5999999999971,6.46181126144026
201.7999999999971,6.457708460911186
201.9999999999971,6.458848466417003
202.1999999999971,6.451885369244995
202.399999999997,6.446078905868081
202.599999999997,6.442302044810098
202.799999999997,6.441409136160638
202.999999999997,6.438214980868448
203.199999999997,6.435037447099984
203.399999999997,6.431886747050877
203.599999999997,6.426419015895931
203.799999999997,6.420785294574185
203.999999999997,6.420731468320611
204.1999999999969,6.417605115747687
204.3999999999969,6.414143113572283
204.5999999999969,6.411786173210571
204.7999999999969,6.407160062104238
204.9999999999969,6.40281838975685
205.1999999999969,6.399840764461086
205.3999999999969,6.39610152413944
205.5999999999969,6.393529640318386
205.7999999999969,6.388548433328546
205.9999999999968,6.388761794137971
206.1999999999968,6.386682870366137
206.3999999999968,6.381610029267745
206.5999999999968,6.379470965060743
206.7999999999968,6.379384609768033
206.9999999999968,6.373544035768338
207.1999999999968,6.365129144429244
207.3999999999968,6.361099914909968
207.5999999999968,6.354776499027342
207.7999999999967,6.349174102147879
207.9999999999967,6.347574745040387
208.1999999999967,6.347985532858803
208.3999999999967,6.34954437489234
208.5999999999967,6.351899523784818
208.7999999999967,6.34974838113855
208.9999999999967,6.344971647582035
209.1999999999967,6.336186568938875
209.3999999999967,6.331496632088052
209.5999999999966,6.321961606543329
209.7999999999966,6.3095145832681
209.9999999999966,6.306305014716039
210.1999999999966,6.317438398735661
210.3999999999966,6.33486626226706
210.5999999999966,6.363176682855087
210.7999999999966,6.379474308228564
210.9999999999966,6.386441326923932
211.1999999999965,6.391227164494999
211.3999999999965,6.390635633852251
211.5999999999965,6.386292687013992
211.7999999999965,6.382100770001937
211.9999999999965,6.382292476474429
212.1999999999965,6.385017128679246
212.3999999999965,6.385253649798898
212.5999999999965,6.384146180503103
212.7999999999965,6.381868489320646
212.9999999999964,6.376968434570965
213.1999999999964,6.370158027008356
213.3999999999964,6.366227273865129
213.5999999999964,6.363392904253963
213.7999999999964,6.370269814382018
213.9999999999964,6.366019618036818
214.1999999999964,6.356464011577289
214.3999999999964,6.352230199772999
214.5999999999964,6.354354123223985
214.7999999999963,6.362263879831849
214.9999999999963,6.364139418934347
215.1999999999963,6.359595329684336
215.3999999999963,6.354116996375846
215.5999999999963,6.347383235302027
215.7999999999963,6.340478834130891
215.9999999999963,6.33380467288006
216.1999999999963,6.324731832374334
216.3999999999963,6.319876766600522
216.5999999999962,6.317590894546548
216.7999999999962,6.316023483930548
216.9999999999962,6.313397200272257
217.1999999999962,6.311422980524489
217.3999999999962,6.310820772723824
217.5999999999962,6.306612122250124
217.7999999999962,6.300823524778203
217.9999999999962,6.294391938950173
218.1999999999962,6.290861645345983
218.3999999999961,6.289859318878802
218.5999999999961,6.28757721458945
218.7999999999961,6.284517286471192
218.9999999999961,6.28111938979043
219.1999999999961,6.275118228922826
219.3999999999961,6.273078606139806
219.5999999999961,6.27042089287148
219.7999999999961,6.264287523961859
219.999999999996,6.263657544110252
220.199999999996,6.259352859233146
220.399999999996,6.253907682037601
220.599999999996,6.249398638556581
220.799999999996,6.244249794678687
220.999999999996,6.237491337820341
221.199999999996,6.233275677327598
221.399999999996,6.227390234151669
221.599999999996,6.223002632031323
221.7999999999959,6.218788583228191
221.9999999999959,6.217202342494787
222.1999999999959,6.2197548064225
222.3999999999959,6.219290149997087
222.5999999999959,6.220859395184529
222.7999999999959,6.219514029693945
222.9999999999959,6.219116678455572
223.1999999999959,6.228620674852953
223.3999999999959,6.23503152632081
223.5999999999958,6.23008769502516
223.7999999999958,6.212400353028368
223.9999999999958,6.215563427131847
224.1999999999958,6.231764455276341
224.3999999999958,6.227286925307273
224.5999999999958,6.219208543052649
224.7999999999958,6.217313430149605
224.9999999999958,6.217901916410647
225.1999999999958,6.221124893615298
225.3999999999957,6.2088315777768
225.5999999999957,6.199739783512849
225.7999999999957,6.198456092281982
225.9999999999957,6.202062425773059
226.1999999999957,6.215581247902304
226.3999999999957,6.247202167114101
226.5999999999957,6.28254674557823
226.7999999999957,6.324524557295048
226.9999999999957,6.376796120678369
227.1999999999956,6.4398360573567
227.3999999999956,6.495318131107832
227.5999999999956,6.556617942439331
227.7999999999956,6.616393943198224
227.9999999999956,6.668041133533532
228.1999999999956,6.712697228619104
228.3999999999956,6.745496328305393
228.5999999999956,6.776107056968818
228.7999999999955,6.804352913059349
228.9999999999955,6.826744738907635
229.1999999999955,6.849658888985787
229.3999999999955,6.868171237154127
229.5999999999955,6.880263678710205
229.7999999999955,6.889554978038629
229.9999999999955,6.896220981084641
230.1999999999955,6.899267326130156
230.3999999999955,6.898523736431793
230.5999999999954,6.895607894978489
230.7999999999954,6.894128148722362
230.9999999999954,6.893669963098838
231.1999999999954,6.891404318281269
231.3999999999954,6.891410643593897
231.5999999999954,6.888702270926673
231.7999999999954,6.884431858466567
231.9999999999954,6.87957474893734
232.1999999999954,6.874416417193011
232.3999999999953,6.869169037749346
232.5999999999953,6.866890901936082
232.7999999999953,6.865653803392497
232.9999999999953,6.860376822790546
233.1999999999953,6.852173408052946
233.3999999999953,6.839934948677132
233.5999999999953,6.834349391896462
233.7999999999953,6.821028017515617
233.9999999999953,6.806331723337689
234.1999999999952,6.794628318781676
234.3999999999952,6.782833883319924
234.5999999999952,6.769987060850411
234.7999999999952,6.750805610621912
234.9999999999952,6.742768717190449
235.1999999999952,6.735216595581894
235.3999999999952,6.727003802910292
235.5999999999952,6.715431417127836
235.7999999999952,6.707744126687785
235.9999999999951,6.695124950910997
236.1999999999951,6.685494378216713
236.3999999999951,6.673640016719922
236.5999999999951,6.663985681950982
236.7999999999951,6.653099712777185
236.9999999999951,6.646022044653654
237.1999999999951,6.638406831934509
237.3999999999951,6.633417639062364
237.599999999995,6.626376393633858
237.799999999995,6.618637128937925
237.999999999995,6.611023836293159
238.199999999995,6.604898271364638
238.399999999995,6.60206298838181
238.599999999995,6.599196569786405
238.799999999995,6.601625594027797
238.999999999995,6.594717788426483
239.199999999995,6.589732024868874
239.3999999999949,6.58495664534583
239.5999999999949,6.579916665757369
239.7999999999949,6.570811269183191
239.9999999999949,6.562673297985929
240.1999999999949,6.555170306584139
240.3999999999949,6.55816748279396
240.5999999999949,6.553874885536465
240.7999999999949,6.546476228042516
240.9999999999949,6.543852154161822
241.1999999999948,6.543701607703239
241.3999999999948,6.53435907661416
241.5999999999948,6.525888891038993
241.7999999999948,6.518468568663089
241.9999999999948,6.510793309477806
242.1999999999948,6.505719824935864
242.3999999999948,6.496203999068233
242.5999999999948,6.484565368793527
242.7999999999948,6.475795315816683
242.9999999999947,6.469210442482722
243.1999999999947,6.466212226715897
243.3999999999947,6.464943908400206
243.5999999999947,6.460882214995241
243.7999999999947,6.462528159681276
243.9999999999947,6.459092283495407
244.1999999999947,6.452243767310106
244.3999999999947,6.443830741041254
244.5999999999947,6.438744132240566
244.7999999999946,6.432101381579325
244.9999999999946,6.425264128402486
245.1999999999946,6.414258731345662
245.3999999999946,6.409292680241268
245.5999999999946,6.402608116152734
245.7999999999946,6.397913970332748
245.9999999999946,6.393281290124382
246.1999999999946,6.386452063241906
246.3999999999945,6.386434780964498
246.5999999999945,6.381783264989557
246.7999999999945,6.378946447333388
246.9999999999945,6.373318656899722
247.1999999999945,6.369525327599914
247.3999999999945,6.363408419173864
247.5999999999945,6.357955874546689
247.7999999999945,6.356313974017206
247.9999999999945,6.354377229473063
248.1999999999944,6.356444879569976
248.3999999999944,6.354180337578332
248.5999999999944,6.351973386852856
248.7999999999944,6.347620937101986
248.9999999999944,6.345245871758403
249.1999999999944,6.340568298674583
249.3999999999944,6.337784790553341
249.5999999999944,6.332149765521824
249.7999999999944,6.334452982011759
249.9999999999943,6.333130377308255
250.1999999999943,6.32723411381996
250.3999999999943,6.327040739557584
250.5999999999943,6.324952064403661
250.7999999999943,6.324463737451818
250.9999999999943,6.319953935094734
251.1999999999943,6.315779974537528
251.3999999999943,6.308645525860296
251.5999999999943,6.299657203640869
251.7999999999942,6.297268867873812
251.9999999999942,6.294094800478689
252.1999999999942,6.283677719610141
252.3999999999942,6.273118395613881
252.5999999999942,6.27334058103801
252.7999999999942,6.277053412767438
252.9999999999942,6.275181404885784
253.1999999999942,6.27471076878457
253.3999999999942,6.271126362948424
253.5999999999941,6.265936749132656
253.7999999999941,6.261710493383925
253.9999999999941,6.258857917008203
254.1999999999941,6.255939689449212
254.3999999999941,6.254121398715135
254.5999999999941,6.252753647800134
254.7999999999941,6.245310118590244
254.9999999999941,6.243911337864417
255.199999999994,6.241710171457727
255.399999999994,6.235045342349776
255.599999999994,6.230277558663905
255.799999999994,6.226378925316991
255.999999999994,6.223917167814877
256.199999999994,6.220312095170918
256.399999999994,6.218934875921029
256.599999999994,6.212600482941185
256.799999999994,6.21051141344555
256.999999999994,6.212520398641893
257.199999999994,6.206284631220822
257.399999999994,6.20195028195371
257.5999999999939,6.196574913943029
257.7999999999939,6.194692939176038
257.9999999999939,6.192322686566056
258.1999999999939,6.188869589962511
258.3999999999939,6.186540921557477
258.5999999999939,6.180213977959101
258.7999999999939,6.180386094967457
258.9999999999939,6.177030268940761
259.1999999999938,6.171200897443328
259.3999999999938,6.17128708937342
259.5999999999938,6.164289308319692
259.7999999999938,6.162810942017312
259.9999999999938,6.160364220159928
260.1999999999938,6.153805155943777
260.3999999999938,6.144358216056575
260.5999999999938,6.138162633387869
260.7999999999938,6.13234919920425
260.9999999999937,6.12937017317172
261.1999999999937,6.123652356404804
261.3999999999937,6.117613563686993
261.5999999999937,6.11277133795635
261.7999999999937,6.115505932742814
261.9999999999937,6.112193126260402
262.1999999999937,6.104792969734544
262.3999999999937,6.104083907904467
262.5999999999937,6.102401455300534
262.7999999999936,6.099938790077691
262.9999999999936,6.094480740425222
263.1999999999936,6.088284833007572
263.3999999999936,6.080293218920638
263.5999999999936,6.073781944283132
263.7999999999936,6.07308287791901
263.9999999999936,6.068615415218914
264.1999999999936,6.063373441282155
264.3999999999936,6.068544560957296
264.5999999999935,6.065340774801671
264.7999999999935,6.062531686072105
264.9999999999935,6.059601924186648
265.1999999999935,6.060048096877833
265.3999999999935,6.059272329176311
265.5999999999935,6.05301119039084
265.7999999999935,6.048775324537962
265.9999999999935,6.044488872169916
266.1999999999935,6.042397789660255
266.3999999999934,6.042397789660255
266.5999999999934,6.037489523513558
266.7999999999934,6.032205614281816
266.9999999999934,6.025562124194351
267.1999999999934,6.020556186286443
267.3999999999934,6.019301408258113
267.5999999999934,6.017430395041744
267.7999999999934,6.013422919222751
267.9999999999933,6.013422919222751
268.1999999999933,6.013315336031981
268.3999999999933,6.01113215902401
268.5999999999933,6.012884170724274
268.7999999999933,6.012808701483209
268.9999999999933,6.012808701483209
269.1999999999933,6.011386838589242
269.3999999999933,6.010934734262297
269.5999999999933,6.010934734262297
269.7999999999932,6.005481388945217
269.9999999999932,6.00093358452408
270.1999999999932,5.996834109146976
270.3999999999932,5.991875031742522
270.5999999999932,5.991875031742522
270.7999999999932,5.98761287756308
270.9999999999932,5.98209088516001
271.1999999999932,5.98209088516001
271.3999999999932,5.980375444729369
271.5999999999931,5.980375444729369
271.7999999999931,5.973631895409169
271.9999999999931,5.969046767074733
272.1999999999931,5.969046767074733
272.3999999999931,5.960427028945958
272.5999999999931,5.95822773642406
272.7999999999931,5.95822773642406
272.9999999999931,5.948567298999283
273.1999999999931,5.948567298999283
273.399999999993,5.938920485787154
273.599999999993,5.94164563294388
273.799999999993,5.94164563294388
273.999999999993,5.936033315285482
274.199999999993,5.936033315285482
274.399999999993,5.935299356189254
274.599999999993,5.93369489143838
274.799999999993,5.93369489143838
274.999999999993,5.928926700321025
275.1999999999929,5.92352378460333
275.3999999999929,5.919084070027096
275.5999999999929,5.911820470582731
275.7999999999929,5.911820470582731
275.9999999999929,5.906826781763709
276.1999999999929,5.898963727113496
276.3999999999929,5.898963727113496
276.5999999999929,5.896804275218423
276.7999999999928,5.89581824740203
276.9999999999928,5.895338181357607
277.1999999999928,5.88956634171504
277.3999999999928,5.88956634171504
277.5999999999928,5.885141811192806
277.7999999999928,5.882110923887582
277.9999999999928,5.877139265971739
278.1999999999928,5.874691090467047
278.3999999999928,5.869332696959973
278.5999999999927,5.865328134348606
278.7999999999927,5.85775044982985
278.9999999999927,5.85775044982985
279.1999999999927,5.853239413265228
279.3999999999927,5.851080063808237
279.5999999999927,5.847144256453989
279.7999999999927,5.8424792939377
279.9999999999927,5.83934501423131
280.1999999999927,5.837852931838818
280.3999999999926,5.835353555766226
280.5999999999926,5.832375589925524
280.7999999999926,5.830533233345211
280.9999999999926,5.827641199991391
281.1999999999926,5.824091424250014
281.3999999999926,5.822072762612441
281.5999999999926,5.815449146829106
281.7999999999926,5.813050480297731
281.9999999999926,5.810868178255165
282.1999999999925,5.807926583832417
282.3999999999925,5.803780596481307
282.5999999999925,5.799757036320152
282.7999999999925,5.797410134939593
282.9999999999925,5.795323986934219
283.1999999999925,5.79369382402971
283.3999999999925,5.793414839253217
283.5999999999925,5.79117860567457
283.7999999999925,5.786589962869145
283.9999999999924,5.782092246099764
284.1999999999924,5.779599902661639
284.3999999999924,5.775544545362974
284.5999999999924,5.773641072920198
284.7999999999924,5.768272373328377
284.9999999999924,5.767574888049429
285.1999999999924,5.761966656148482
285.3999999999924,5.7578017280734
285.5999999999923,5.757370066162299
285.7999999999923,5.753839269171465
285.9999999999923,5.75039078812379
286.1999999999923,5.747820958209996
286.3999999999923,5.744817153723822
286.5999999999923,5.738556768797106
286.7999999999923,5.736010837638028
286.9999999999923,5.734010075170105
287.1999999999923,5.729806179771129
287.3999999999922,5.729420169199127
287.5999999999922,5.727198424605366
287.7999999999922,5.724096294008871
287.9999999999922,5.720550825252891
288.1999999999922,5.721466573337197
288.3999999999922,5.717779068481433
288.5999999999922,5.710449785183609
288.7999999999922,5.709562717944862
288.9999999999922,5.706460646839099
289.1999999999921,5.699618103994089
289.3999999999921,5.697229018642972
289.5999999999921,5.696063802519494
289.7999999999921,5.693489457453313
289.9999999999921,5.691572304769477
290.1999999999921,5.686505156681542
290.3999999999921,5.683857578994799
290.5999999999921,5.683191366725152
290.7999999999921,5.681171859931519
290.999999999992,5.676610548169202
291.199999999992,5.669977659131342
291.399999999992,5.666157690401601
291.599999999992,5.66284284388863
291.799999999992,5.657274368758978
291.999999999992,5.65532113393879
292.199999999992,5.654350836523784
292.399999999992,5.65447659285493
292.599999999992,5.651016287513773
292.7999999999919,5.648685855794971
292.9999999999919,5.641613624154849
293.1999999999919,5.638988134973876
293.3999999999919,5.638267545957652
293.5999999999919,5.637351226478017
293.7999999999919,5.634654106624756
293.9999999999919,5.63270994899339
294.1999999999919,5.633461963564936
294.3999999999918,5.629848372866403
294.5999999999918,5.628455494075427
294.7999999999918,5.627456047252592
294.9999999999918,5.625731548552045
295.1999999999918,5.621181912617591
295.3999999999918,5.621345018424108
295.5999999999918,5.614684014018485
295.7999999999918,5.609826188934219
295.9999999999918,5.60782390522187
296.1999999999917,5.60262456216914
296.3999999999917,5.598182362097059
296.5999999999917,5.592660711603392
296.7999999999917,5.587121510371155
296.9999999999917,5.583862613095818
297.1999999999917,5.575945243674677
297.3999999999917,5.575704285730987
297.5999999999917,5.573343229384458
297.7999999999917,5.568409415255013
297.9999999999916,5.569731374227089
298.1999999999916,5.564404795602244
298.3999999999916,5.564552950162227
298.5999999999916,5.563636589724682
298.7999999999916,5.557836015657156
298.9999999999916,5.554547672840989
299.1999999999916,5.548643821064416
299.3999999999916,5.546404752501966
299.5999999999916,5.544585190883419
299.7999999999915,5.54198196921872
299.9999999999915,5.537620978155595
300.1999999999915,5.53540351831339
300.3999999999915,5.533246039683676
300.5999999999915,5.529274402447754
300.7999999999915,5.525693093501861
300.9999999999915,5.52701431855547
301.1999999999915,5.523903834410687
301.3999999999915,5.521587360027335
301.5999999999914,5.517011631138506
301.7999999999914,5.514246812004751
301.9999999999914,5.51300499515723
302.1999999999914,5.511021148851806
302.3999999999914,5.505668177253246
302.5999999999914,5.504250991440377
302.7999999999914,5.502349313062346
302.9999999999914,5.499648963513439
303.1999999999913,5.496177631815968
303.3999999999913,5.492348836603668
303.5999999999913,5.491910930148935
303.7999999999913,5.491250124545108
303.9999999999913,5.489978437819808
304.1999999999913,5.489863033584359
304.3999999999913,5.488166987177827
304.5999999999913,5.486928293960416
304.7999999999913,5.487176497266021
304.9999999999912,5.48820477548926
305.1999999999912,5.488476517874951
305.3999999999912,5.492420577336731
305.5999999999912,5.493657455327965
305.7999999999912,5.496588483154546
305.9999999999912,5.499057060215111
306.1999999999912,5.499686772875017
306.3999999999912,5.499466215318919
306.5999999999912,5.502366025358183
306.7999999999911,5.500296249956525
306.9999999999911,5.500319242679744
307.1999999999911,5.503533541062363
307.3999999999911,5.501193960384008
307.5999999999911,5.500283995109741
307.7999999999911,5.49867711502637
307.9999999999911,5.496023929658302
308.1999999999911,5.493596456210986
308.3999999999911,5.491501487218444
308.599999999991,5.488714633254426
308.799999999991,5.487779932860141
308.999999999991,5.485152107522714
309.199999999991,5.48177833189564
309.399999999991,5.480562377313936
309.599999999991,5.475948439224968
309.799999999991,5.471550357976694
309.999999999991,5.470490024144428
310.199999999991,5.465164927927042
310.3999999999909,5.462736315582344
310.5999999999909,5.459101426487016
310.7999999999909,5.45529922553572
310.9999999999909,5.454563223110099
311.1999999999909,5.455488092045512
311.3999999999909,5.453841038548323
311.5999999999909,5.449242709871035
311.7999999999909,5.4438408588587
311.9999999999908,5.441430528848877
312.1999999999908,5.441313978638134
312.3999999999908,5.437430364632445
312.5999999999908,5.43332002276463
312.7999999999908,5.432883784592047
312.9999999999908,5.429942412009404
313.1999999999908,5.424960695680148
313.3999999999908,5.421984254599496
313.5999999999908,5.420717406642807
313.7999999999907,5.414362931898155
313.9999999999907,5.412070378790601
314.1999999999907,5.408769156129212
314.3999999999907,5.405639201453098
314.5999999999907,5.402184890382976
314.7999999999907,5.398878625937288
314.9999999999907,5.395230668894463
315.1999999999907,5.39313290307637
315.3999999999907,5.390971197619033
315.5999999999906,5.38817666054936
315.7999999999906,5.38465446150851
315.9999999999906,5.3826433238622
316.1999999999906,5.377992401600497
316.3999999999906,5.371719979528907
316.5999999999906,5.370178881482031
316.7999999999906,5.366588355067325
316.9999999999906,5.361608703600496
317.1999999999906,5.356841694541744
317.3999999999905,5.355934526867078
317.5999999999905,5.350644144584733
317.7999999999905,5.347881982353053
317.9999999999905,5.341978779823465
318.1999999999905,5.341423902638853
318.3999999999905,5.340563092323859
318.5999999999905,5.33871037806779
318.7999999999905,5.336498450969827
318.9999999999905,5.334061311248328
319.1999999999904,5.328984923708062
319.3999999999904,5.324397293733081
319.5999999999904,5.320292698071929
319.7999999999904,5.315546434144053
319.9999999999904,5.311066401216928
320.1999999999904,5.305273619667877
320.3999999999904,5.301789249970385
320.5999999999904,5.297854676991927
320.7999999999903,5.295682363908045
320.9999999999903,5.296861096780465
321.1999999999903,5.294670232027068
321.3999999999903,5.292906143190159
321.5999999999903,5.289302374516576
321.7999999999903,5.289668271412244
321.9999999999903,5.287483585975425
322.1999999999903,5.287787136856256
322.3999999999903,5.284138382677638
322.5999999999902,5.278836018318962
322.7999999999902,5.278436176842511
322.9999999999902,5.273792558655382
323.1999999999902,5.271361326844396
323.3999999999902,5.268229550740651
323.5999999999902,5.267103232701115
323.7999999999902,5.271151595578732
323.9999999999902,5.267084160411549
324.1999999999902,5.263977814881221
324.3999999999901,5.270995340274914
324.5999999999901,5.268911417694996
324.7999999999901,5.269682312365298
324.9999999999901,5.26773873167028
325.1999999999901,5.266030108739041
325.3999999999901,5.26360937955794
325.5999999999901,5.260491090685221
325.7999999999901,5.260687683969207
325.9999999999901,5.261122093848243
326.19999999999,5.258469397660626
326.39999999999,5.256315910218271
326.59999999999,5.256126920690824
326.79999999999,5.252538011474625
326.99999999999,5.252858832082248
327.19999999999,5.252227662838548
327.39999999999,5.253252663799665
327.59999999999,5.254738749969548
327.79999999999,5.253778532038937
327.9999999999899,5.25410393645716
328.1999999999899,5.2534286360169
328.3999999999899,5.25299685782972
328.5999999999899,5.255758235577632
328.7999999999899,5.25587692453942
328.9999999999899,5.251869018190987
329.1999999999899,5.24887099577824
329.3999999999899,5.245486149829481
329.5999999999898,5.244522907995282
329.7999999999898,5.241419190196549
329.9999999999898,5.232592550324489
330.1999999999898,5.227336348743529
330.3999999999898,5.21900689310213
330.5999999999898,5.220399367578055
330.7999999999898,5.226345398922929
330.9999999999898,5.215687101481408
331.1999999999898,5.202744287751194
331.3999999999897,5.199328405695604
331.5999999999897,5.195448205946066
331.7999999999897,5.19208845511027
331.9999999999897,5.185526537219963
332.1999999999897,5.180304302497117
332.3999999999897,5.173871115254579
332.5999999999897,5.172275728817434
332.7999999999897,5.169830674111785
332.9999999999897,5.166141484243505
333.1999999999896,5.16235784243583
333.3999999999896,5.156221036826213
333.5999999999896,5.154984869963075
333.7999999999896,5.154986012352033
333.9999999999896,5.154042762426903
334.1999999999896,5.155019809943395
334.3999999999896,5.154660055160197
334.5999999999896,5.153484953756509
334.7999999999896,5.151692068986574
334.9999999999895,5.144322665602213
335.1999999999895,5.139867086876377
335.3999999999895,5.141236038505328
335.5999999999895,5.139670275088066
335.7999999999895,5.139496106745909
335.9999999999895,5.137064515240479
336.1999999999895,5.13367872515272
336.3999999999895,5.131669542867155
336.5999999999894,5.128218205266463
336.7999999999894,5.124090131170381
336.9999999999894,5.123974484253143
337.1999999999894,5.12405391753748
337.3999999999894,5.120851409634074
337.5999999999894,5.11991957985512
337.7999999999894,5.117995536587276
337.9999999999894,5.112923238638406
338.1999999999894,5.108866743318804
338.3999999999893,5.106117062154887
338.5999999999893,5.102687683077397
338.7999999999893,5.100144970180121
338.9999999999893,5.097492420361021
339.1999999999893,5.096669623491326
339.3999999999893,5.096336464322269
339.5999999999893,5.095156376336297
339.7999999999893,5.096658979273417
339.9999999999893,5.094144561528927
340.1999999999892,5.092371051903354
340.3999999999892,5.094372854567318
340.5999999999892,5.09139952101529
340.7999999999892,5.086872955365377
340.9999999999892,5.087113165349082
341.1999999999892,5.085063673871272
341.3999999999892,5.084487660618832
341.5999999999892,5.08329727075358
341.7999999999892,5.083132803925711
341.9999999999891,5.08453336320189
342.1999999999891,5.08325401650858
342.3999999999891,5.078201242720599
342.5999999999891,5.077350579815865
342.7999999999891,5.077747107278571
342.9999999999891,5.077555153578263
343.1999999999891,5.079339337558443
343.3999999999891,5.076718684042865
343.5999999999891,5.075208981326924
343.799999999989,5.071257784423749
343.999999999989,5.072817639743391
344.199999999989,5.070500527865754
344.399999999989,5.068268908133486
344.599999999989,5.063516380041957
344.799999999989,5.058503551806825
344.999999999989,5.054551416241138
345.199999999989,5.050875877698933
345.3999999999889,5.049181054283384
345.5999999999889,5.046341715200117
345.7999999999889,5.042654936640099
345.9999999999889,5.040757480939831
346.1999999999889,5.042350929683297
346.3999999999889,5.038509722528015
346.5999999999889,5.036716636017569
346.7999999999889,5.03499625333148
346.9999999999889,5.032776809220406
347.1999999999888,5.031474808777762
347.3999999999888,5.027167497202413
347.5999999999888,5.026078800879063
347.7999999999888,5.025950326888005
347.9999999999888,5.023143120051111
348.1999999999888,5.020467730401728
348.3999999999888,5.016464784216644
348.5999999999888,5.013385825795647
348.7999999999888,5.009091054513161
348.9999999999887,5.003777957518386
349.1999999999887,5.002729215530676
349.3999999999887,4.999882684276617
349.5999999999887,4.996604531404392
349.7999999999887,4.994262137139949
349.9999999999887,4.993801832523309
350.1999999999887,4.992514724635345
350.3999999999887,4.989318636206183
350.5999999999887,4.989083889310593
350.7999999999886,4.984936243219004
350.9999999999886,4.98407726856195
351.1999999999886,4.982327486571815
351.3999999999886,4.980678078498102
351.5999999999886,4.980207383453534
351.7999999999886,4.976874529875589
351.9999999999886,4.974343882089853
352.1999999999886,4.972121989505823
352.3999999999886,4.970680859148001
