Zeit in Sekunden,Messwerte
50.40000000000018,5.421081429312517
50.60000000000018,5.419314790158084
50.80000000000018,5.416679763185835
51.00000000000018,5.413697281066528
51.20000000000019,5.410281141754552
51.40000000000019,5.405391479247256
51.60000000000019,5.406475993207694
51.8000000000002,5.404400506642093
52.0000000000002,5.402551756701411
52.2000000000002,5.401755883951147
52.4000000000002,5.400189596081652
52.60000000000021,5.400435305318309
52.80000000000021,5.401625806855878
53.00000000000021,5.400749157901714
53.20000000000022,5.402886592770799
53.40000000000022,5.40231227917976
53.60000000000022,5.400717467549383
53.80000000000022,5.401479334548612
54.00000000000023,5.402332107979231
54.20000000000023,5.401445146265019
54.40000000000023,5.400329620986571
54.60000000000024,5.399829498978789
54.80000000000024,5.398933002008527
55.00000000000024,5.398509123128662
55.20000000000024,5.396987186882614
55.40000000000025,5.394456026142561
55.60000000000025,5.394974759312055
55.80000000000025,5.391499595586462
56.00000000000026,5.390302790395613
56.20000000000026,5.386842902952646
56.40000000000026,5.386444256699813
56.60000000000026,5.386823691149417
56.80000000000027,5.385926332970319
57.00000000000027,5.386059614259284
57.20000000000027,5.383743327434428
57.40000000000028,5.382653367440679
57.60000000000028,5.378244200538452
57.80000000000028,5.37830800072651
58.00000000000028,5.379164396139654
58.20000000000029,5.378221836182567
58.40000000000029,5.377566652409318
58.60000000000029,5.377521975449188
58.8000000000003,5.37779816289183
59.0000000000003,5.379739461955906
59.2000000000003,5.381858310453648
59.4000000000003,5.383486860467725
59.60000000000031,5.386810681638451
59.80000000000031,5.390316115358486
60.00000000000031,5.391597402282386
60.20000000000032,5.394954652234714
60.40000000000032,5.39692245948905
60.60000000000032,5.398997824608963
60.80000000000032,5.399737114860371
61.00000000000033,5.400134966382118
61.20000000000033,5.400992170420348
61.40000000000033,5.402467422082106
61.60000000000034,5.400360606121221
61.80000000000034,5.401494092138521
62.00000000000034,5.401148199788254
62.20000000000034,5.401135988590682
62.40000000000035,5.401583128318166
62.60000000000035,5.401466400959293
62.80000000000035,5.40231085944647
63.00000000000036,5.402621825109327
63.20000000000036,5.402346558378509
63.40000000000036,5.399757649148657
63.60000000000036,5.398814063591833
63.80000000000037,5.398591475557893
64.00000000000037,5.398024579279756
64.20000000000037,5.39579201557273
64.40000000000038,5.392077521863754
64.60000000000038,5.390230987439521
64.80000000000038,5.390032207365036
65.00000000000038,5.388658985698557
65.20000000000039,5.389307948497646
65.40000000000039,5.387400218802505
65.60000000000039,5.387210611634544
65.8000000000004,5.385640324710038
66.0000000000004,5.386322863883698
66.2000000000004,5.389962945100106
66.4000000000004,5.39371535437319
66.60000000000041,5.40049785678124
66.80000000000041,5.406881479946839
67.00000000000041,5.41214149811541
67.20000000000041,5.418104755962247
67.40000000000042,5.424020449022048
67.60000000000042,5.428870959041022
67.80000000000042,5.43567092538313
68.00000000000043,5.440083671826462
68.20000000000043,5.443250182992362
68.40000000000043,5.445575657491425
68.60000000000043,5.449169337333972
68.80000000000044,5.450376242870785
69.00000000000044,5.453160899637045
69.20000000000044,5.454488513091637
69.40000000000045,5.457183447519705
69.60000000000045,5.459226681058573
69.80000000000045,5.460484739314177
70.00000000000045,5.460699233053828
70.20000000000046,5.460276318322802
70.40000000000046,5.45911424154859
70.60000000000046,5.459824649496714
70.80000000000047,5.459006836576681
71.00000000000047,5.459091767044778
71.20000000000047,5.459780522208515
71.40000000000047,5.458907767617533
71.60000000000048,5.457530908203315
71.80000000000048,5.457249059429234
72.00000000000048,5.456745081373845
72.20000000000049,5.454254640938643
72.40000000000049,5.451222037803299
72.60000000000049,5.451261757837964
72.80000000000049,5.447746664084193
73.0000000000005,5.446523806536053
73.2000000000005,5.444422909607009
73.4000000000005,5.441143162608457
73.60000000000051,5.439517531627795
73.80000000000051,5.437054681065785
74.00000000000051,5.434021000469765
74.20000000000051,5.433196241716199
74.40000000000052,5.430777484755777
74.60000000000052,5.428051173397032
74.80000000000052,5.425663781817203
75.00000000000053,5.422879719937393
75.20000000000053,5.420874286402515
75.40000000000053,5.418414896564634
75.60000000000053,5.41584285515442
75.80000000000054,5.410426555347358
76.00000000000054,5.410207885209408
76.20000000000054,5.406823317460712
76.40000000000055,5.404322354663329
76.60000000000055,5.402593871121876
76.80000000000055,5.402452733171019
77.00000000000055,5.399126373098437
77.20000000000056,5.395958184720315
77.40000000000056,5.394458908908469
77.60000000000056,5.393203162666961
77.80000000000057,5.390532485608335
78.00000000000057,5.390698472405861
78.20000000000057,5.387808877227005
78.40000000000057,5.38709911364182
78.60000000000058,5.38583070031624
78.80000000000058,5.383144875760115
79.00000000000058,5.3818947719173
79.20000000000059,5.382028000538846
79.40000000000059,5.381211299593421
79.60000000000059,5.382019657805167
79.80000000000059,5.381205817794156
80.0000000000006,5.381978828696964
80.2000000000006,5.383236207650147
80.4000000000006,5.384968641286263
80.60000000000061,5.388145840293442
80.80000000000061,5.390342235036472
81.00000000000061,5.391803717948
81.20000000000061,5.392915464851048
81.40000000000062,5.394451749767248
81.60000000000062,5.394867844189227
81.80000000000062,5.396342834243455
82.00000000000063,5.398550755561483
82.20000000000063,5.398438030274943
82.40000000000063,5.398610670987916
82.60000000000063,5.398428126115421
82.80000000000064,5.397097202384435
83.00000000000064,5.395996355435555
83.20000000000064,5.395569121684842
83.40000000000065,5.396195922319984
83.60000000000065,5.396458135605154
83.80000000000065,5.398067681581249
84.00000000000065,5.404402925283216
84.20000000000066,5.409491253030377
84.40000000000066,5.415632497408584
84.60000000000066,5.423171050114408
84.80000000000067,5.432779563759349
85.00000000000067,5.44144902814068
85.20000000000067,5.449058660941945
85.40000000000067,5.459226066846447
85.60000000000068,5.467502571570377
85.80000000000068,5.474188321321931
86.00000000000068,5.479594809157063
86.20000000000068,5.485782597855589
86.40000000000069,5.49238651421862
86.60000000000069,5.496532355947449
86.80000000000069,5.498465726939515
87.0000000000007,5.5015874765487
87.2000000000007,5.504776856222708
87.4000000000007,5.505912972284244
87.6000000000007,5.509900391151995
87.80000000000071,5.511033185127959
88.00000000000071,5.511033185127959
88.20000000000071,5.514209118029211
88.40000000000072,5.514778485785906
88.60000000000072,5.515274191186522
88.80000000000072,5.514490413476134
89.00000000000072,5.515547642262886
89.20000000000073,5.515103740903776
89.40000000000073,5.513165709536054
89.60000000000073,5.513165709536054
89.80000000000074,5.509590779811388
90.00000000000074,5.508596799667528
90.20000000000074,5.507689846721425
90.40000000000074,5.506539266903396
90.60000000000075,5.506539266903396
90.80000000000075,5.504102961482454
91.00000000000075,5.502048711799274
91.20000000000076,5.502048711799274
91.40000000000076,5.499955823861827
91.60000000000076,5.499955823861827
91.80000000000076,5.497625248435825
92.00000000000077,5.494126371152658
92.20000000000077,5.494126371152658
92.40000000000077,5.488522402448235
92.60000000000078,5.487145909402014
92.80000000000078,5.487145909402014
93.00000000000078,5.484429587437094
93.20000000000078,5.484429587437094
93.40000000000079,5.483682882620156
93.60000000000079,5.482581085677388
93.80000000000079,5.482581085677388
94.0000000000008,5.477749975600724
94.2000000000008,5.477749975600724
94.4000000000008,5.479245364637698
94.6000000000008,5.475685956837326
94.80000000000081,5.475685956837326
95.00000000000081,5.474288080039784
95.20000000000081,5.470620425387316
95.40000000000082,5.470620425387316
95.60000000000082,5.465035623370437
95.80000000000082,5.465035623370437
96.00000000000082,5.462258406881261
96.20000000000083,5.459333969780242
96.40000000000083,5.459333969780242
96.60000000000083,5.457297663326267
96.80000000000084,5.453443108495983
97.00000000000084,5.453955277748816
97.20000000000084,5.449841505374386
97.40000000000084,5.449841505374386
97.60000000000085,5.447488701466551
97.80000000000085,5.445076656347013
98.00000000000085,5.443685533207428
98.20000000000086,5.441872559444608
98.40000000000086,5.440553872107197
98.60000000000086,5.439369843702235
98.80000000000086,5.432450662374447
99.00000000000087,5.432450662374447
99.20000000000087,5.431788864998001
99.40000000000087,5.428217392739781
99.60000000000088,5.426646494856802
99.80000000000088,5.425944555307762
100.0000000000009,5.42312027948805
100.2000000000009,5.42101818057102
100.4000000000009,5.420505477749483
100.6000000000009,5.417284797061828
100.8000000000009,5.413181890910006
101.0000000000009,5.413096567593951
101.2000000000009,5.411191069053635
101.4000000000009,5.409334011802709
101.6000000000009,5.40735094323068
101.8000000000009,5.404562824051633
102.0000000000009,5.404468281441549
102.2000000000009,5.401477308289731
102.4000000000009,5.399646131059524
102.6000000000009,5.397792760858118
102.8000000000009,5.39610630632783
103.0000000000009,5.395593759471182
103.2000000000009,5.392452523750547
103.4000000000009,5.389837349901328
103.6000000000009,5.389829770781423
103.8000000000009,5.387895958759479
104.0000000000009,5.38473687588605
104.2000000000009,5.383696577907884
104.4000000000009,5.382178991772308
104.6000000000009,5.381992967085894
104.8000000000009,5.380514710399894
105.000000000001,5.378628325068149
105.200000000001,5.377187820067349
105.400000000001,5.375887269687044
105.600000000001,5.373702234154939
105.800000000001,5.370788376326723
106.000000000001,5.370140885908068
106.200000000001,5.368419789801347
106.400000000001,5.366819495112678
106.600000000001,5.366461809418537
106.800000000001,5.363305432060146
107.000000000001,5.363482511274825
107.200000000001,5.362337093093547
107.400000000001,5.362219510543436
107.600000000001,5.361827550796171
107.800000000001,5.359948232026658
108.000000000001,5.360161183735727
108.200000000001,5.358735518763761
108.400000000001,5.357972819676346
108.600000000001,5.356851489626361
108.800000000001,5.35514876782403
109.000000000001,5.353081594378455
109.200000000001,5.351085993298438
109.400000000001,5.348415492837941
109.600000000001,5.347758058025606
109.800000000001,5.34637203395781
110.000000000001,5.345974401508419
110.200000000001,5.347847792307222
110.400000000001,5.345852738286253
110.600000000001,5.345459316413325
110.800000000001,5.345082571638969
111.000000000001,5.342446378956648
111.200000000001,5.338896722148697
111.400000000001,5.338893137300042
111.600000000001,5.338902584596844
111.800000000001,5.335554939911558
112.0000000000011,5.334523614735845
112.2000000000011,5.334070599997618
112.4000000000011,5.332316431900598
112.6000000000011,5.331555808711848
112.8000000000011,5.329453523388205
113.0000000000011,5.32768645602275
113.2000000000011,5.328649553147991
113.4000000000011,5.326827138271184
113.6000000000011,5.325869946248297
113.8000000000011,5.324794207711075
114.0000000000011,5.323171358508615
114.2000000000011,5.321721568732453
114.4000000000011,5.321727019228605
114.6000000000011,5.321323305063706
114.8000000000011,5.320313696283651
115.0000000000011,5.319856121089001
115.2000000000011,5.318336053160902
115.4000000000011,5.31558428059296
115.6000000000011,5.31522370765381
115.8000000000011,5.315019814236212
116.0000000000011,5.313908386713836
116.2000000000011,5.311839385403276
116.4000000000011,5.311539839433197
116.6000000000011,5.308966907510127
116.8000000000011,5.308954455315695
117.0000000000011,5.306818399085944
117.2000000000011,5.306799566427923
117.4000000000011,5.305116393601653
117.6000000000011,5.303375940782494
117.8000000000011,5.301823094751559
118.0000000000011,5.300939154839205
118.2000000000011,5.301562978249366
118.4000000000011,5.30079623424974
118.6000000000011,5.298414448089427
118.8000000000011,5.297465200883387
119.0000000000012,5.299454494453319
119.2000000000012,5.300560149536548
119.4000000000012,5.303413335545362
119.6000000000012,5.308629386904105
119.8000000000012,5.311490460295252
120.0000000000012,5.317343353578842
120.2000000000012,5.323473523448675
120.4000000000012,5.328400549751145
120.6000000000012,5.334618354759046
120.8000000000012,5.338434672935129
121.0000000000012,5.344771740723076
121.2000000000012,5.34567228559902
121.4000000000012,5.351626958748873
121.6000000000012,5.354368238010329
121.8000000000012,5.353256173801228
122.0000000000012,5.357946018606442
122.2000000000012,5.361861863849067
122.4000000000012,5.365466074121727
122.6000000000012,5.367794437076567
122.8000000000012,5.368163097350719
123.0000000000012,5.368875153130396
123.2000000000012,5.369819299217224
123.4000000000012,5.371643763759022
123.6000000000012,5.373373163784806
123.8000000000012,5.375107507928569
124.0000000000012,5.37449615253135
124.2000000000012,5.375579530496656
124.4000000000012,5.375510022745654
124.6000000000012,5.373450358648251
124.8000000000012,5.374002057704216
125.0000000000012,5.376305385659414
125.2000000000012,5.37614575241521
125.4000000000012,5.375424931923046
125.6000000000012,5.375743190091645
125.8000000000012,5.375663313114176
126.0000000000013,5.373308822732013
126.2000000000013,5.37380224637032
126.4000000000013,5.374275356130957
126.6000000000013,5.373234374455367
126.8000000000013,5.374005967566164
127.0000000000013,5.376192948267189
127.2000000000013,5.375110915029608
127.4000000000013,5.3781245466297
127.6000000000013,5.377609316241233
127.8000000000013,5.37784908988657
128.0000000000013,5.376951582280898
128.2000000000013,5.380225253407069
128.4000000000013,5.379546672956258
128.6000000000012,5.380908536228717
128.8000000000012,5.38189838204878
129.0000000000012,5.380616519365232
129.2000000000012,5.379191561639036
129.4000000000012,5.378181533278267
129.6000000000012,5.378603836819051
129.8000000000012,5.376894232955436
130.0000000000012,5.377931957169813
130.2000000000012,5.375864262383359
130.4000000000011,5.376766046071135
130.6000000000011,5.375699274256866
130.8000000000011,5.373703255720488
131.0000000000011,5.371915130422413
131.2000000000011,5.368646847378086
131.4000000000011,5.367564045958123
131.6000000000011,5.368304460280686
131.8000000000011,5.364704720753429
132.0000000000011,5.363875803195927
132.200000000001,5.362354807365956
132.400000000001,5.360047961913527
132.600000000001,5.359955241218632
132.800000000001,5.357841327901727
133.000000000001,5.354892825612134
133.200000000001,5.352427995489195
133.400000000001,5.351781854699816
133.600000000001,5.351517243605285
133.8000000000009,5.349815719778213
134.0000000000009,5.348775153283343
134.2000000000009,5.346075745841119
134.4000000000009,5.343966505351458
134.6000000000009,5.343523569906757
134.8000000000009,5.34430706962956
135.0000000000009,5.34139910487055
135.2000000000009,5.339867150531858
135.4000000000009,5.33828209381598
135.6000000000008,5.3371139283028
135.8000000000008,5.337557572040144
136.0000000000008,5.338211183616416
136.2000000000008,5.335305727699057
136.4000000000008,5.331655859486984
136.6000000000008,5.331786962730969
136.8000000000008,5.327881618288604
137.0000000000008,5.328201372516283
137.2000000000008,5.326825444753721
137.4000000000007,5.326496091670947
137.6000000000007,5.323238336538617
137.8000000000007,5.322859929252346
138.0000000000007,5.320938413689476
138.2000000000007,5.319620643326687
138.4000000000007,5.318588217874897
138.6000000000007,5.319078828223971
138.8000000000007,5.315550116202602
139.0000000000007,5.314305417728646
139.2000000000006,5.313494986482543
139.4000000000006,5.31165587147653
139.6000000000006,5.310252382802504
139.8000000000006,5.308840769716141
140.0000000000006,5.308717004773536
140.2000000000006,5.306800748622586
140.4000000000006,5.305953574698389
140.6000000000006,5.30381106810357
140.8000000000006,5.303510118933701
141.0000000000005,5.299958887818114
141.2000000000005,5.297497312661938
141.4000000000005,5.297319981480432
141.6000000000005,5.295934782823202
141.8000000000005,5.296558989550988
142.0000000000005,5.29604730289027
142.2000000000005,5.293434828854835
142.4000000000005,5.292211691955576
142.6000000000004,5.291856046428023
142.8000000000004,5.291352766152525
143.0000000000004,5.290226282236045
143.2000000000004,5.288157937716779
143.4000000000004,5.287444132859315
143.6000000000004,5.284202504325098
143.8000000000004,5.284738490363122
144.0000000000004,5.285241363580794
144.2000000000004,5.283613259753688
144.4000000000003,5.281876300623372
144.6000000000003,5.281453971063891
144.8000000000003,5.281095474750208
145.0000000000003,5.279305570285125
145.2000000000003,5.278498156383112
145.4000000000003,5.275979173945432
145.6000000000003,5.277610594149251
145.8000000000003,5.274958592460104
146.0000000000003,5.274654654119575
146.2000000000002,5.273435978940459
146.4000000000002,5.273005388882648
146.6000000000002,5.271351941052992
146.8000000000002,5.270407607361683
147.0000000000002,5.269690432126238
147.2000000000002,5.268715768477076
147.4000000000002,5.268453664910824
147.6000000000002,5.266881409978848
147.8000000000002,5.266409695919089
148.0000000000001,5.262544986845406
148.2000000000001,5.262208480569993
148.4000000000001,5.26198873985366
148.6000000000001,5.262187544348381
148.8000000000001,5.260911542862513
149.0000000000001,5.257982803018605
149.2000000000001,5.25872895832518
149.4000000000001,5.258784483467982
149.6000000000001,5.256421755645054
149.8,5.257151313551067
150,5.255904295739708
150.2,5.256049493536091
150.4,5.253968397018329
150.6,5.250581176118644
150.8,5.250667751014444
151,5.249210713003865
151.2,5.24956293849753
151.3999999999999,5.24876348374986
151.5999999999999,5.248812525224851
151.7999999999999,5.248030657422329
151.9999999999999,5.246546120562316
152.1999999999999,5.245313850877808
152.3999999999999,5.242882217982181
152.5999999999999,5.242252276367482
152.7999999999999,5.241199433119385
152.9999999999999,5.239274348193082
153.1999999999998,5.239401400608106
153.3999999999998,5.239608905588021
153.5999999999998,5.237699090162183
153.7999999999998,5.23658744145828
153.9999999999998,5.235193479907156
154.1999999999998,5.234854162855126
154.3999999999998,5.234096633941332
154.5999999999998,5.232998831362131
154.7999999999998,5.23232031724644
154.9999999999997,5.231384074054989
155.1999999999997,5.228580663458306
155.3999999999997,5.229525951431888
155.5999999999997,5.227632295315946
155.7999999999997,5.227004403356488
155.9999999999997,5.22750912688685
156.1999999999997,5.226286291120116
156.3999999999997,5.224626093738356
156.5999999999997,5.225335734896601
156.7999999999996,5.223204645880767
156.9999999999996,5.222900498264064
157.1999999999996,5.223191203011223
157.3999999999996,5.223330292040441
157.5999999999996,5.220425863722247
157.7999999999996,5.219540420190081
157.9999999999996,5.217289979718983
158.1999999999996,5.217609644400582
158.3999999999996,5.216226738639359
158.5999999999995,5.21537011250883
158.7999999999995,5.21602703166799
158.9999999999995,5.215135214976138
159.1999999999995,5.213969380904884
159.3999999999995,5.21443030399296
159.5999999999995,5.210183047163928
159.7999999999995,5.210994562415642
159.9999999999995,5.211601654015686
160.1999999999994,5.210624204970055
160.3999999999994,5.209650043188833
160.5999999999994,5.209339243081082
160.7999999999994,5.208238653634008
160.9999999999994,5.207770438558187
161.1999999999994,5.207164914922462
161.3999999999994,5.206928579759768
161.5999999999994,5.206505374014127
161.7999999999994,5.20657626165642
161.9999999999993,5.205019617063757
162.1999999999993,5.204663048402789
162.3999999999993,5.205341040047189
162.5999999999993,5.205533992016377
162.7999999999993,5.203862794685247
162.9999999999993,5.202898504194555
163.1999999999993,5.202681173737129
163.3999999999993,5.202113495999019
163.5999999999993,5.202486474298052
163.7999999999992,5.200552863382604
163.9999999999992,5.200393095462386
164.1999999999992,5.200538777558712
164.3999999999992,5.198711041625496
164.5999999999992,5.197600266039127
164.7999999999992,5.197363849277241
164.9999999999992,5.194207804335039
165.1999999999992,5.195064985391777
165.3999999999992,5.194808391637525
165.5999999999991,5.194352288100155
165.7999999999991,5.193204876770581
165.9999999999991,5.192115805346853
166.1999999999991,5.190675914617082
166.3999999999991,5.190580949982768
166.5999999999991,5.18922759606526
166.7999999999991,5.189775392781649
166.9999999999991,5.18749421992899
167.1999999999991,5.18566622524644
167.399999999999,5.185845366547763
167.599999999999,5.185570988021567
167.799999999999,5.185118519658591
167.999999999999,5.18552410804624
168.199999999999,5.183001763694144
168.399999999999,5.180836295156063
168.599999999999,5.18176253409054
168.799999999999,5.178201096857211
168.9999999999989,5.176218909201486
169.1999999999989,5.177531834247469
169.3999999999989,5.174523101622879
169.5999999999989,5.175021951929009
169.7999999999989,5.171611276660482
169.9999999999989,5.170711949096836
170.1999999999989,5.170985033206847
170.3999999999989,5.170523966274047
170.5999999999989,5.169699999421289
170.7999999999988,5.167498431884816
170.9999999999988,5.167161266060096
171.1999999999988,5.165881473361297
171.3999999999988,5.16609595105121
171.5999999999988,5.16502625035224
171.7999999999988,5.162935099121875
171.9999999999988,5.161795729032836
172.1999999999988,5.161144977300745
172.3999999999988,5.161711471286766
172.5999999999987,5.159783251758577
172.7999999999987,5.158965705985105
172.9999999999987,5.157805509161539
173.1999999999987,5.158385241018546
173.3999999999987,5.15599543307277
173.5999999999987,5.154188430737728
173.7999999999987,5.152555708730972
173.9999999999987,5.152088146183711
174.1999999999987,5.152320541090782
174.3999999999986,5.152192514064741
174.5999999999986,5.151297758195803
174.7999999999986,5.149506853335023
174.9999999999986,5.148265187084887
175.1999999999986,5.145995104280013
175.3999999999986,5.145564116679965
175.5999999999986,5.143588904310649
175.7999999999986,5.143369162295852
175.9999999999986,5.143134274844946
176.1999999999985,5.141952681490899
176.3999999999985,5.14043584967727
176.5999999999985,5.139627617896285
176.7999999999985,5.138083637349302
