Zeit in Sekunden,Messwerte
28.19999999999993,5.889483876699114
28.39999999999993,5.891841286287351
28.59999999999993,5.891229885239225
28.79999999999993,5.893197168582179
28.99999999999993,5.893197168582179
29.19999999999993,5.891568290466988
29.39999999999993,5.891099624793432
29.59999999999993,5.891099624793432
29.79999999999993,5.886833670347807
29.99999999999993,5.886986920930323
30.19999999999992,5.884425104224545
30.39999999999992,5.880273907442878
30.59999999999992,5.880273907442878
30.79999999999992,5.87577763718654
30.99999999999992,5.874857207836244
31.19999999999992,5.874857207836244
31.39999999999992,5.872184346556689
31.59999999999992,5.872184346556689
31.79999999999992,5.871636284573993
31.99999999999992,5.872962361131921
32.19999999999992,5.872962361131921
32.39999999999992,5.867392954938335
32.59999999999992,5.865172065867112
32.79999999999993,5.865172065867112
32.99999999999993,5.862169186729231
33.19999999999993,5.862169186729231
33.39999999999993,5.86066229854577
33.59999999999994,5.852548992076608
33.79999999999994,5.852548992076608
33.99999999999994,5.845129612757791
34.19999999999995,5.845129612757791
34.39999999999995,5.84228890319576
34.59999999999995,5.839983798545709
34.79999999999995,5.839983798545709
34.99999999999996,5.844447629574732
35.19999999999996,5.845916200456488
35.39999999999996,5.845916200456488
35.59999999999997,5.848447848601119
35.79999999999997,5.848447848601119
35.99999999999997,5.848553081778193
36.19999999999997,5.84584820228461
36.39999999999998,5.84584820228461
36.59999999999998,5.846261211148911
36.79999999999998,5.845615494211487
36.99999999999999,5.842914472100382
37.19999999999999,5.834500318350757
37.39999999999999,5.834500318350757
37.59999999999999,5.830874921136569
37.8,5.824061596138094
38,5.824061596138094
38.2,5.820574732175698
38.40000000000001,5.817179469630295
38.60000000000001,5.813060255241453
38.80000000000001,5.80514871251312
39.00000000000001,5.80514871251312
39.20000000000002,5.801973449693229
39.40000000000002,5.79695621933841
39.60000000000002,5.792281464725799
39.80000000000003,5.788506714751517
40.00000000000003,5.785479753047952
40.20000000000003,5.781949823478076
40.40000000000003,5.778107289050016
40.60000000000004,5.774352332209231
40.80000000000004,5.772077770312739
41.00000000000004,5.768848857567465
41.20000000000005,5.765148336123417
41.40000000000005,5.758935520975646
41.60000000000005,5.755339133073103
41.80000000000005,5.75201523904876
42.00000000000006,5.746576859597046
42.20000000000006,5.745015491159179
42.40000000000006,5.74100742138342
42.60000000000007,5.735878589920817
42.80000000000007,5.732189767060666
43.00000000000007,5.731255902911922
43.20000000000007,5.727711357670818
43.40000000000008,5.725022240932939
43.60000000000008,5.722340967751929
43.80000000000008,5.71888405166707
44.00000000000009,5.71446880369986
44.20000000000009,5.711438907302085
44.40000000000009,5.70975592018679
44.60000000000009,5.705877682237742
44.8000000000001,5.698971087599719
45.0000000000001,5.69826515157559
45.2000000000001,5.693001159836444
45.40000000000011,5.690348603779837
45.60000000000011,5.686531308464521
45.80000000000011,5.683301053755424
46.00000000000011,5.679651701383595
46.20000000000012,5.678630108895246
46.40000000000012,5.678995053523548
46.60000000000012,5.67938906141218
46.80000000000013,5.684557056014602
47.00000000000013,5.684958248426941
47.20000000000013,5.686881313086984
47.40000000000013,5.688602843384693
47.60000000000014,5.690439045896511
47.80000000000014,5.689019150060681
48.00000000000014,5.690418634047361
48.20000000000014,5.692042101762962
48.40000000000015,5.690348132599215
48.60000000000015,5.689173631645548
48.80000000000015,5.689924951607155
49.00000000000016,5.688772696071021
49.20000000000016,5.686899125205716
49.40000000000016,5.685997705288694
49.60000000000016,5.685600215144397
49.80000000000017,5.680815212537573
50.00000000000017,5.679765650298077
50.20000000000017,5.677400612973227
50.40000000000018,5.676579978239937
50.60000000000018,5.67609946629227
50.80000000000018,5.67302196666858
51.00000000000018,5.66991834634078
51.20000000000019,5.669671888812283
51.40000000000019,5.669323210016594
51.60000000000019,5.666984459379597
51.8000000000002,5.665327554123016
52.0000000000002,5.661736235614566
52.2000000000002,5.659499977968885
52.4000000000002,5.655377681050461
52.60000000000021,5.653331724840863
52.80000000000021,5.648025761649579
53.00000000000021,5.645317580806356
53.20000000000022,5.644842879066887
53.40000000000022,5.645929516799127
53.60000000000022,5.645621299824081
53.80000000000022,5.644092361048704
54.00000000000023,5.643096809762304
54.20000000000023,5.642916903469038
54.40000000000023,5.641467575347038
54.60000000000024,5.641774712053109
54.80000000000024,5.640206721124311
55.00000000000024,5.637909853557952
55.20000000000024,5.636885775185256
55.40000000000025,5.634548198169479
55.60000000000025,5.63198077759515
55.80000000000025,5.631423751011885
56.00000000000026,5.628635594883531
56.20000000000026,5.625475535491246
56.40000000000026,5.62329984893631
56.60000000000026,5.620997552351984
56.80000000000027,5.616828276193037
57.00000000000027,5.613785434397893
57.20000000000027,5.612127912726852
57.40000000000028,5.611128035491267
57.60000000000028,5.609811316415198
57.80000000000028,5.609998831007744
58.00000000000028,5.607062113177533
58.20000000000029,5.603204768147363
58.40000000000029,5.604032782165381
58.60000000000029,5.603133696629988
58.8000000000003,5.60385849377181
59.0000000000003,5.602412053073544
59.2000000000003,5.602192056400851
59.4000000000003,5.601778986054667
59.60000000000031,5.601746504018382
59.80000000000031,5.602141760508689
60.00000000000031,5.603554451863176
60.20000000000032,5.604364730522666
60.40000000000032,5.604378609266607
60.60000000000032,5.606098091122954
60.80000000000032,5.606143029892436
61.00000000000033,5.606052876896903
61.20000000000033,5.606034631781768
61.40000000000033,5.605814674758519
61.60000000000034,5.605973502378259
61.80000000000034,5.604118472033315
62.00000000000034,5.605119369354611
62.20000000000034,5.601324276380116
62.40000000000035,5.600224154679579
62.60000000000035,5.599711944678095
62.80000000000035,5.597593917862215
63.00000000000036,5.597662440591915
63.20000000000036,5.596443655753985
63.40000000000036,5.598705725348149
63.60000000000036,5.597257854791123
63.80000000000037,5.595825448676949
64.00000000000037,5.59550723642632
64.20000000000037,5.59348894559451
64.40000000000038,5.593222726589909
64.60000000000038,5.594116945442851
64.80000000000038,5.59319452304544
65.00000000000038,5.589461578933441
65.20000000000039,5.588798320194764
65.40000000000039,5.587031150262348
65.60000000000039,5.585719002671764
65.8000000000004,5.586240562595432
66.0000000000004,5.585284204523939
66.2000000000004,5.581664090943789
66.4000000000004,5.583688964932109
66.60000000000041,5.583598006052441
66.80000000000041,5.58334305906826
67.00000000000041,5.584277590855708
67.20000000000041,5.583781071423324
67.40000000000042,5.581284573818859
67.60000000000042,5.580718512492392
67.80000000000042,5.582162296342922
68.00000000000043,5.581678697058671
68.20000000000043,5.579871077130781
68.40000000000043,5.577069728814791
68.60000000000043,5.576312518493159
68.80000000000044,5.57423392497958
69.00000000000044,5.57352194661986
69.20000000000044,5.57096988022637
69.40000000000045,5.566747716632266
69.60000000000045,5.563158288523057
69.80000000000045,5.560003486001929
70.00000000000045,5.556496893874704
70.20000000000046,5.554825379127487
70.40000000000046,5.55157929501186
70.60000000000046,5.547452513338637
70.80000000000047,5.546537332273622
71.00000000000047,5.542681787440233
71.20000000000047,5.540461449646036
71.40000000000047,5.536227476810168
71.60000000000048,5.534615296769457
71.80000000000048,5.53291692833093
72.00000000000048,5.527152533210035
72.20000000000049,5.524936260076281
72.40000000000049,5.522719759447225
72.60000000000049,5.521502785877602
72.80000000000049,5.519118904188525
73.0000000000005,5.516245802677595
73.2000000000005,5.514806750240056
73.4000000000005,5.513741097786941
73.60000000000051,5.512741777513295
73.80000000000051,5.51192209284944
74.00000000000051,5.511873455578916
74.20000000000051,5.511169136560394
74.40000000000052,5.511648695272125
74.60000000000052,5.510506078957295
74.80000000000052,5.509733594115353
75.00000000000053,5.508738665410777
75.20000000000053,5.508988569022879
75.40000000000053,5.509859635152075
75.60000000000053,5.508881085177292
75.80000000000054,5.509607003806994
76.00000000000054,5.511241783258111
76.20000000000054,5.510223712626337
76.40000000000055,5.511220882450263
76.60000000000055,5.511559107894275
76.80000000000055,5.512885211505659
77.00000000000055,5.511910147388039
77.20000000000056,5.510742053083033
77.40000000000056,5.509909482527827
77.60000000000056,5.508950352949789
77.80000000000057,5.505335871444537
78.00000000000057,5.504930004269585
78.20000000000057,5.503066401919162
78.40000000000057,5.503184678895738
78.60000000000058,5.500202163790151
78.80000000000058,5.497636545670233
79.00000000000058,5.495423862365958
79.20000000000059,5.49425318690366
79.40000000000059,5.494021619340828
79.60000000000059,5.490404241070914
79.80000000000059,5.490746480175374
80.0000000000006,5.489834776392551
80.2000000000006,5.489544197731175
80.4000000000006,5.490332389825055
80.60000000000061,5.49176486519678
80.80000000000061,5.490069241216148
81.00000000000061,5.491929064002073
81.20000000000061,5.492045567273133
81.40000000000062,5.491589943119076
81.60000000000062,5.490898640430028
81.80000000000062,5.491148837097774
82.00000000000063,5.491390383360394
82.20000000000063,5.491074812275638
82.40000000000063,5.490302148951462
82.60000000000063,5.489149919056429
82.80000000000064,5.487734324168874
83.00000000000064,5.487525541680743
83.20000000000064,5.483110175677801
83.40000000000065,5.480219419101639
83.60000000000065,5.478420939785731
83.80000000000065,5.476701640516186
84.00000000000065,5.475377600911467
84.20000000000066,5.472610048393891
84.40000000000066,5.468394779566881
84.60000000000066,5.467576729890998
84.80000000000067,5.464278524303953
85.00000000000067,5.462282941792736
85.20000000000067,5.459657607823726
85.40000000000067,5.45662060829433
85.60000000000068,5.453236479618869
85.80000000000068,5.454017924257596
86.00000000000068,5.451428365896962
86.20000000000068,5.448823607289044
86.40000000000069,5.446861204244258
86.60000000000069,5.445598604661858
86.80000000000069,5.441899951420145
87.0000000000007,5.442013226591202
87.2000000000007,5.439767840539238
87.4000000000007,5.437480367075004
87.6000000000007,5.435292701077212
87.80000000000071,5.434074510374121
88.00000000000071,5.432660760734419
88.20000000000071,5.431359084478514
88.40000000000072,5.428809880048525
88.60000000000072,5.425214124179518
88.80000000000072,5.423778988349331
89.00000000000072,5.422904387354536
89.20000000000073,5.421062642346215
89.40000000000073,5.418485159419038
89.60000000000073,5.41402150470657
89.80000000000074,5.410756474814275
90.00000000000074,5.409650030834414
90.20000000000074,5.407621766135998
90.40000000000074,5.403730892345342
90.60000000000075,5.403986797089148
90.80000000000075,5.401729550915757
91.00000000000075,5.39725025506908
91.20000000000076,5.398222354061582
91.40000000000076,5.39541893714112
91.60000000000076,5.394019081732392
91.80000000000076,5.392154105175981
92.00000000000077,5.388537598746001
92.20000000000077,5.387545526329653
92.40000000000077,5.38548900193116
92.60000000000078,5.383861530536034
92.80000000000078,5.385745938880577
93.00000000000078,5.385624545820428
93.20000000000078,5.388229338928381
93.40000000000079,5.392358226128271
93.60000000000079,5.395351471741578
93.80000000000079,5.39949225989799
94.0000000000008,5.403850799549979
94.2000000000008,5.408921737107264
94.4000000000008,5.411784483591759
94.6000000000008,5.415175793724187
94.80000000000081,5.416813993893399
95.00000000000081,5.418580832841171
95.20000000000081,5.419672716614696
95.40000000000082,5.419939637096045
95.60000000000082,5.422562910630476
95.80000000000082,5.420099158281125
96.00000000000082,5.419158128649979
96.20000000000083,5.419933080625261
96.40000000000083,5.418849459601047
96.60000000000083,5.417165796985913
96.80000000000084,5.414508220020806
97.00000000000084,5.412883451657525
97.20000000000084,5.412178569839386
97.40000000000084,5.410952405765205
97.60000000000085,5.409613453245394
97.80000000000085,5.406694375683356
98.00000000000085,5.404795947806126
98.20000000000086,5.403470750603947
98.40000000000086,5.402348010944029
98.60000000000086,5.400441623703058
98.80000000000086,5.400299226746537
99.00000000000087,5.398053575570933
99.20000000000087,5.39907325984638
99.40000000000087,5.399508450319053
99.60000000000088,5.402267957424205
99.80000000000088,5.403209127679535
100.0000000000009,5.408966181156308
100.2000000000009,5.415419814644725
100.4000000000009,5.422613327686846
100.6000000000009,5.429676994478913
100.8000000000009,5.436897924435218
101.0000000000009,5.443314682262822
101.2000000000009,5.449842695313607
101.4000000000009,5.455295631651859
101.6000000000009,5.458863892789364
101.8000000000009,5.460505998031429
102.0000000000009,5.462885334743474
102.2000000000009,5.466035006734749
102.4000000000009,5.467575748437612
102.6000000000009,5.467801006291418
102.8000000000009,5.468067339372638
103.0000000000009,5.46873801731346
103.2000000000009,5.466757450259315
103.4000000000009,5.465197018858267
103.6000000000009,5.464962495232011
103.8000000000009,5.465389198816534
104.0000000000009,5.463756930708047
104.2000000000009,5.463487904758293
104.4000000000009,5.464135816972645
104.6000000000009,5.4633374752278
104.8000000000009,5.464010300555207
105.000000000001,5.463283257105767
105.200000000001,5.462769375465565
105.400000000001,5.462329348096267
105.600000000001,5.460755622298313
105.800000000001,5.457720140704102
106.000000000001,5.457070015418751
106.200000000001,5.454971213471525
106.400000000001,5.452960435128126
106.600000000001,5.448994114389709
106.800000000001,5.446487739805152
107.000000000001,5.442656440480607
107.200000000001,5.44086113522292
107.400000000001,5.438253394687137
107.600000000001,5.435820070570602
107.800000000001,5.432873297715592
108.000000000001,5.42904416992006
108.200000000001,5.424249009671973
108.400000000001,5.422198231774105
108.600000000001,5.419454228982187
108.800000000001,5.415214209489378
109.000000000001,5.412497785315265
109.200000000001,5.408557088607918
109.400000000001,5.406106011735814
109.600000000001,5.404709281902628
109.800000000001,5.40307737110054
110.000000000001,5.401738054816252
110.200000000001,5.399960377119474
110.400000000001,5.40036814919045
110.600000000001,5.401399732558917
110.800000000001,5.400240267608407
111.000000000001,5.401075459743013
111.200000000001,5.400813920903795
111.400000000001,5.40007452796399
111.600000000001,5.398363967506093
111.800000000001,5.396247660084287
112.0000000000011,5.393105980699652
112.2000000000011,5.391802005308196
112.4000000000011,5.392326165868838
112.6000000000011,5.390558997103978
112.8000000000011,5.386512551544967
113.0000000000011,5.382748147023831
113.2000000000011,5.379916533599086
113.4000000000011,5.377911900577042
113.6000000000011,5.375948553880807
113.8000000000011,5.374110484981562
114.0000000000011,5.370596510569724
114.2000000000011,5.370379152360025
114.4000000000011,5.369127541483953
114.6000000000011,5.366891819952539
114.8000000000011,5.364754525004108
115.0000000000011,5.362807290212221
115.2000000000011,5.360060927336074
115.4000000000011,5.357456273327225
115.6000000000011,5.355281233008416
115.8000000000011,5.353557952179727
116.0000000000011,5.350182740577777
116.2000000000011,5.347137145725265
116.4000000000011,5.344799813942738
116.6000000000011,5.340796888409717
116.8000000000011,5.338602652834754
117.0000000000011,5.3378202075954
117.2000000000011,5.334637536374225
117.4000000000011,5.335054926900253
117.6000000000011,5.332813052925158
117.8000000000011,5.333539760755738
118.0000000000011,5.336356084963883
118.2000000000011,5.338296392031274
118.4000000000011,5.338598678615198
118.6000000000011,5.342713901160375
118.8000000000011,5.34694474397222
119.0000000000012,5.349418803789876
119.2000000000012,5.352665333179011
119.4000000000012,5.354804238515318
119.6000000000012,5.357682770466837
119.8000000000012,5.360330918257091
120.0000000000012,5.361112978921826
120.2000000000012,5.360576809580654
120.4000000000012,5.361438719262044
120.6000000000012,5.362580100204524
120.8000000000012,5.360451345121112
121.0000000000012,5.360224445252928
121.2000000000012,5.357805069086467
121.4000000000012,5.356268548068249
121.6000000000012,5.356002935039889
121.8000000000012,5.35596985702771
122.0000000000012,5.35377271189917
122.2000000000012,5.351344736110331
122.4000000000012,5.349469953103689
122.6000000000012,5.347718302667765
122.8000000000012,5.347549089507228
123.0000000000012,5.3462559055941
123.2000000000012,5.346376345905862
123.4000000000012,5.348212572846518
123.6000000000012,5.348589203133987
123.8000000000012,5.350744288060448
124.0000000000012,5.351915346954554
124.2000000000012,5.352617334683407
124.4000000000012,5.354990753692958
124.6000000000012,5.356264976012277
124.8000000000012,5.356040787836428
125.0000000000012,5.357737811704889
125.2000000000012,5.356342119907589
125.4000000000012,5.356016300454895
125.6000000000012,5.355129093177045
125.8000000000012,5.352876892199812
126.0000000000013,5.352711459667047
126.2000000000013,5.350068225392695
126.4000000000013,5.348296928099132
126.6000000000013,5.346564336098474
126.8000000000013,5.344783309733116
127.0000000000013,5.342141376805178
127.2000000000013,5.339508752173234
127.4000000000013,5.337083375162881
127.6000000000013,5.334949572837517
127.8000000000013,5.33449753377286
128.0000000000013,5.331837104578606
128.2000000000013,5.328026246431207
128.4000000000013,5.327709977539511
128.6000000000012,5.326110097411319
128.8000000000012,5.324140928493101
129.0000000000012,5.32178370121736
129.2000000000012,5.317692474537215
129.4000000000012,5.316429500617564
129.6000000000012,5.312499215589811
129.8000000000012,5.312923688554267
130.0000000000012,5.313270382922282
130.2000000000012,5.312610937729757
130.4000000000011,5.312408010275196
130.6000000000011,5.311867994571317
130.8000000000011,5.31176954648723
131.0000000000011,5.312720777986149
131.2000000000011,5.312627197895671
131.4000000000011,5.310833737905057
131.6000000000011,5.310225148867079
131.8000000000011,5.311005257906895
132.0000000000011,5.309543252277678
132.200000000001,5.307210023938968
132.400000000001,5.307432374735023
132.600000000001,5.304800737746509
132.800000000001,5.301445001470186
133.000000000001,5.301948277653297
133.200000000001,5.299199352293269
133.400000000001,5.297411155219392
133.600000000001,5.296433687475306
133.8000000000009,5.294055504420609
134.0000000000009,5.293415518558507
134.2000000000009,5.293458748634488
134.4000000000009,5.291190722876957
134.6000000000009,5.292441435723812
134.8000000000009,5.291207838435476
135.0000000000009,5.290761389018346
135.2000000000009,5.288383803212592
135.4000000000009,5.287944740396075
135.6000000000008,5.287337373720241
135.8000000000008,5.286823532089612
136.0000000000008,5.28477187514588
136.2000000000008,5.282691942341095
136.4000000000008,5.280011931475453
136.6000000000008,5.279428200484462
136.8000000000008,5.278594169738355
137.0000000000008,5.277998424917501
137.2000000000008,5.276071371073191
137.4000000000007,5.272314479212902
137.6000000000007,5.271939577056743
137.8000000000007,5.271271082261581
138.0000000000007,5.26598579231913
138.2000000000007,5.26549268447971
138.4000000000007,5.265180111309201
138.6000000000007,5.263295726577547
138.8000000000007,5.261300262830837
139.0000000000007,5.258947389615239
139.2000000000006,5.257499561087398
139.4000000000006,5.257052502612303
139.6000000000006,5.256390793986731
139.8000000000006,5.253209852209813
140.0000000000006,5.252644541116884
140.2000000000006,5.252113536790057
140.4000000000006,5.250463346736111
140.6000000000006,5.252136531295353
140.8000000000006,5.250499386856793
141.0000000000005,5.251094499483071
141.2000000000005,5.250899493208686
141.4000000000005,5.248749229514889
141.6000000000005,5.24913990383022
141.8000000000005,5.250202412838507
142.0000000000005,5.248050807327286
142.2000000000005,5.2460808399222
142.4000000000005,5.243727650673045
142.6000000000004,5.242728749066615
142.8000000000004,5.242497980137965
143.0000000000004,5.242934553969466
143.2000000000004,5.242753683148019
143.4000000000004,5.244512238825385
143.6000000000004,5.246285593455957
143.8000000000004,5.246632561930149
144.0000000000004,5.250974588173686
144.2000000000004,5.253602747002843
144.4000000000003,5.255764707056022
144.6000000000003,5.258206295989618
144.8000000000003,5.257551409947392
145.0000000000003,5.259239697580044
145.2000000000003,5.260213182170389
145.4000000000003,5.260817211741134
145.6000000000003,5.259868567476504
145.8000000000003,5.26049263875047
146.0000000000003,5.261120056359753
146.2000000000002,5.259123228829024
146.4000000000002,5.258071942532583
146.6000000000002,5.255710120857787
146.8000000000002,5.253586312575346
147.0000000000002,5.251899709967172
147.2000000000002,5.252245240414094
147.4000000000002,5.249977899146858
147.6000000000002,5.246638489561728
147.8000000000002,5.24484859789696
148.0000000000001,5.245028983303894
148.2000000000001,5.247159624726755
148.4000000000001,5.244928948940096
148.6000000000001,5.243329933016249
148.8000000000001,5.242961369817083
149.0000000000001,5.241135386091146
149.2000000000001,5.241256530181134
149.4000000000001,5.239325724449464
149.6000000000001,5.239190869781559
149.8,5.236381912631134
150,5.236572486646613
150.2,5.23617597946421
150.4,5.234720641640176
150.6,5.231147068343966
150.8,5.229754808814027
151,5.228190451500735
151.2,5.228330054744952
151.3999999999999,5.228787396225154
151.5999999999999,5.22701741220797
151.7999999999999,5.226903123787115
151.9999999999999,5.224733383142992
152.1999999999999,5.223267885940083
152.3999999999999,5.221100938555539
152.5999999999999,5.219095941782387
152.7999999999999,5.216889409663241
152.9999999999999,5.215872068093039
153.1999999999998,5.215426534649205
153.3999999999998,5.213962441240275
153.5999999999998,5.212383660679379
153.7999999999998,5.211111376718535
153.9999999999998,5.208648570475186
154.1999999999998,5.209100476442057
154.3999999999998,5.209667397759279
154.5999999999998,5.210928415764167
154.7999999999998,5.214463885165887
154.9999999999997,5.216250309539338
155.1999999999997,5.219871639053435
155.3999999999997,5.223437687089838
155.5999999999997,5.226465956517341
155.7999999999997,5.227244826399355
155.9999999999997,5.227548395835072
156.1999999999997,5.22959046434661
156.3999999999997,5.22850836149553
156.5999999999997,5.229438709119393
156.7999999999996,5.230191032154751
156.9999999999996,5.229151287589527
157.1999999999996,5.229761386149835
157.3999999999996,5.228837576585296
157.5999999999996,5.228795648768697
157.7999999999996,5.229688852303179
157.9999999999996,5.232467224141418
158.1999999999996,5.230965438200518
158.3999999999996,5.23306661240665
158.5999999999995,5.231715278055776
158.7999999999995,5.232498586183002
158.9999999999995,5.232134359151335
159.1999999999995,5.232427160007885
159.3999999999995,5.23193638569795
159.5999999999995,5.228669764075764
159.7999999999995,5.227333457071336
159.9999999999995,5.226609897405374
160.1999999999994,5.224646147328779
160.3999999999994,5.222188625410321
160.5999999999994,5.223656930266765
160.7999999999994,5.223325010052991
160.9999999999994,5.221468435837599
161.1999999999994,5.21936719202326
161.3999999999994,5.2196094860516
161.5999999999994,5.217011559502986
161.7999999999994,5.215880778498374
161.9999999999993,5.212184227368413
162.1999999999993,5.212392228807207
162.3999999999993,5.209100154217022
162.5999999999993,5.208571152952747
162.7999999999993,5.208651049682752
162.9999999999993,5.208651049682752
163.1999999999993,5.214709401242863
163.3999999999993,5.218804758806042
163.5999999999993,5.224914153591978
163.7999999999992,5.23572498960507
163.9999999999992,5.23572498960507
164.1999999999992,5.254104448368905
164.3999999999992,5.260235759011192
164.5999999999992,5.260235759011192
164.7999999999992,5.271677866428621
164.9999999999992,5.277078128008467
165.1999999999992,5.279672027963157
165.3999999999992,5.282371108449865
165.5999999999991,5.282371108449865
165.7999999999991,5.286090231091559
165.9999999999991,5.28800026140003
166.1999999999991,5.28800026140003
166.3999999999991,5.286721096685533
166.5999999999991,5.286721096685533
166.7999999999991,5.288214504302456
166.9999999999991,5.2875902763377
167.1999999999991,5.2875902763377
167.399999999999,5.285850885833941
167.599999999999,5.283805416975676
167.799999999999,5.283805416975676
167.999999999999,5.283453852723794
168.199999999999,5.283453852723794
168.399999999999,5.281090195763688
168.599999999999,5.279245828537199
168.799999999999,5.279245828537199
168.9999999999989,5.275378411747107
169.1999999999989,5.275378411747107
169.3999999999989,5.275715559708587
169.5999999999989,5.271574646046854
169.7999999999989,5.271574646046854
169.9999999999989,5.268995807776119
170.1999999999989,5.267703460717497
170.3999999999989,5.265650056911694
170.5999999999989,5.260489618701975
170.7999999999988,5.260489618701975
170.9999999999988,5.258213965979501
171.1999999999988,5.253956709655586
171.3999999999988,5.253956709655586
171.5999999999988,5.250321935735999
171.7999999999988,5.248167274183183
171.9999999999988,5.243814322311225
172.1999999999988,5.238893192418459
172.3999999999988,5.238893192418459
172.5999999999987,5.238561215337003
172.7999999999987,5.236524457225455
172.9999999999987,5.236229828577662
173.1999999999987,5.235053987377499
173.3999999999987,5.23464915138416
173.5999999999987,5.232810318171359
173.7999999999987,5.231639685977783
173.9999999999987,5.231639685977783
174.1999999999987,5.231354048322934
174.3999999999986,5.229076878032654
174.5999999999986,5.227548536482386
174.7999999999986,5.224788841171353
174.9999999999986,5.22229392732446
175.1999999999986,5.220042311078497
175.3999999999986,5.219562401598492
175.5999999999986,5.218877036981126
175.7999999999986,5.218747545169852
175.9999999999986,5.215389083598721
176.1999999999985,5.213855671373958
176.3999999999985,5.210289309667878
176.5999999999985,5.208781364054304
