Zeit in Sekunden,Messwerte
48.60000000000015,5.27548221934519
48.80000000000015,5.275175871234925
49.00000000000016,5.272102765062369
49.20000000000016,5.271092343352919
49.40000000000016,5.272343110595271
49.60000000000016,5.272694247678043
49.80000000000017,5.272208496532361
50.00000000000017,5.271758533909642
50.20000000000017,5.270700663078275
50.40000000000018,5.268949412262624
50.60000000000018,5.267868658129298
50.80000000000018,5.267367467302237
51.00000000000018,5.266560078017789
51.20000000000019,5.265414923545113
51.40000000000019,5.263835538030615
51.60000000000019,5.259837234378638
51.8000000000002,5.258770313223684
52.0000000000002,5.259005257832242
52.2000000000002,5.260606465127402
52.4000000000002,5.261022727469668
52.60000000000021,5.262307134836909
52.80000000000021,5.262396337687801
53.00000000000021,5.266439294412682
53.20000000000022,5.268064176121943
53.40000000000022,5.269024839841832
53.60000000000022,5.272729284698742
53.80000000000022,5.275708871806919
54.00000000000023,5.275588129822226
54.20000000000023,5.278792046124639
54.40000000000023,5.278229183925393
54.60000000000024,5.281327912792402
54.80000000000024,5.284671340684352
55.00000000000024,5.28483409553492
55.20000000000024,5.285574776998168
55.40000000000025,5.286615700219603
55.60000000000025,5.287764700710509
55.80000000000025,5.28866891717076
56.00000000000026,5.289966491856767
56.20000000000026,5.289366480553295
56.40000000000026,5.287916796324585
56.60000000000026,5.287555323929597
56.80000000000027,5.286676992950174
57.00000000000027,5.28469728711988
57.20000000000027,5.285317640780695
57.40000000000028,5.282714051017399
57.60000000000028,5.281056653713337
57.80000000000028,5.281443971513076
58.00000000000028,5.280592502981182
58.20000000000029,5.279265439539077
58.40000000000029,5.278340455757656
58.60000000000029,5.277339519734653
58.8000000000003,5.274484252578699
59.0000000000003,5.272761034985824
59.2000000000003,5.2714852929927
59.4000000000003,5.269888822057644
59.60000000000031,5.268564376239752
59.80000000000031,5.267480301461795
60.00000000000031,5.266496029666788
60.20000000000032,5.264889065694121
60.40000000000032,5.265419179003385
60.60000000000032,5.26507085885981
60.80000000000032,5.262217447121087
61.00000000000033,5.260522565573499
61.20000000000033,5.258650186821648
61.40000000000033,5.256452748479706
61.60000000000034,5.25547700096619
61.80000000000034,5.254150563419065
62.00000000000034,5.253134000519943
62.20000000000034,5.253915387670253
62.40000000000035,5.251289417324282
62.60000000000035,5.249718627751378
62.80000000000035,5.251101786791378
63.00000000000036,5.248372984293098
63.20000000000036,5.246963847299559
63.40000000000036,5.245938055594696
63.60000000000036,5.244845623672115
63.80000000000037,5.243069443019934
64.00000000000037,5.242553599772648
64.20000000000037,5.239313892162049
64.40000000000038,5.239159546792655
64.60000000000038,5.237035763670518
64.80000000000038,5.236823047735334
65.00000000000038,5.234952949333047
65.20000000000039,5.23362191507197
65.40000000000039,5.23038198710632
65.60000000000039,5.228410111700248
65.8000000000004,5.227718760401443
66.0000000000004,5.225210241670098
66.2000000000004,5.224214415736312
66.4000000000004,5.221888638653875
66.60000000000041,5.22145908402869
66.80000000000041,5.219715603210614
67.00000000000041,5.216876767633087
67.20000000000041,5.21582735586319
67.40000000000042,5.215726800283501
67.60000000000042,5.214655949654239
67.80000000000042,5.21287346610447
68.00000000000043,5.212044001233285
68.20000000000043,5.211743549303748
68.40000000000043,5.210712568809325
68.60000000000043,5.209781474689941
68.80000000000044,5.208191395434729
69.00000000000044,5.206689256578476
69.20000000000044,5.2044766648588
69.40000000000045,5.201868148722265
69.60000000000045,5.202466851853466
69.80000000000045,5.202054799649857
70.00000000000045,5.199806368917471
70.20000000000046,5.198687642663621
70.40000000000046,5.198984370757402
70.60000000000046,5.198109312942432
70.80000000000047,5.194930797933138
71.00000000000047,5.193804675295271
71.20000000000047,5.19517715874213
71.40000000000047,5.193858297489412
71.60000000000048,5.192898910507137
71.80000000000048,5.192732001222264
72.00000000000048,5.190747770498893
72.20000000000049,5.189086666859839
72.40000000000049,5.187123490276133
72.60000000000049,5.184499962571059
72.80000000000049,5.185156854448286
73.0000000000005,5.185587861558759
73.2000000000005,5.185555224500952
73.4000000000005,5.182850332905809
73.60000000000051,5.183864588345263
73.80000000000051,5.181591293637598
74.00000000000051,5.180813984652001
74.20000000000051,5.179915737790976
74.40000000000052,5.178688229748214
74.60000000000052,5.178343987378486
74.80000000000052,5.178735024115416
75.00000000000053,5.177193395561582
75.20000000000053,5.17625574003173
75.40000000000053,5.174884912057048
75.60000000000053,5.176215354582573
75.80000000000054,5.178156076405148
76.00000000000054,5.17540801052855
76.20000000000054,5.174935105427269
76.40000000000055,5.17387192281452
76.60000000000055,5.173541217771946
76.80000000000055,5.172890316504527
77.00000000000055,5.172423528727287
77.20000000000056,5.172777887471324
77.40000000000056,5.171036853365333
77.60000000000056,5.167539111699676
77.80000000000057,5.168604256113676
78.00000000000057,5.169782131400787
78.20000000000057,5.168482485249905
78.40000000000057,5.166153244856353
78.60000000000058,5.165328741211298
78.80000000000058,5.165800358294274
79.00000000000058,5.165930969740147
79.20000000000059,5.165411825044088
79.40000000000059,5.161692817825491
79.60000000000059,5.163060770174452
79.80000000000059,5.160606820200266
80.0000000000006,5.159557947413719
80.2000000000006,5.160176824876967
80.4000000000006,5.159634003321163
80.60000000000061,5.160123834005496
80.80000000000061,5.158424904905362
81.00000000000061,5.15923353524919
81.20000000000061,5.158235709057851
81.40000000000062,5.160340543736663
81.60000000000062,5.160114040957815
81.80000000000062,5.157908293239897
82.00000000000063,5.15721501645992
82.20000000000063,5.15952324212843
82.40000000000063,5.158570773663595
82.60000000000063,5.158305770537906
82.80000000000064,5.158728326485888
83.00000000000064,5.156929783840991
83.20000000000064,5.157385408861467
83.40000000000065,5.158916301892106
83.60000000000065,5.157405806151408
83.80000000000065,5.154925020472069
84.00000000000065,5.155340713687835
84.20000000000066,5.156074598370616
84.40000000000066,5.156044700433035
84.60000000000066,5.153645612365199
84.80000000000067,5.154929496526679
85.00000000000067,5.154360955749758
85.20000000000067,5.155270938599143
85.40000000000067,5.156454937621489
85.60000000000068,5.157125274736587
85.80000000000068,5.157781646979415
86.00000000000068,5.15753942716342
86.20000000000068,5.156340842050785
86.40000000000069,5.1570799607822
86.60000000000069,5.159029740017986
86.80000000000069,5.157684932527125
87.0000000000007,5.157721881841198
87.2000000000007,5.159304444897209
87.4000000000007,5.160345047406095
87.6000000000007,5.160245779276248
87.80000000000071,5.159301046214039
88.00000000000071,5.161549006733227
88.20000000000071,5.161135155032513
88.40000000000072,5.160920921078558
88.60000000000072,5.158744212738815
88.80000000000072,5.158367073433133
89.00000000000072,5.159147680859521
89.20000000000073,5.15869970804098
89.40000000000073,5.158466611410615
89.60000000000073,5.157376884483051
89.80000000000074,5.157080174830052
90.00000000000074,5.155591557354058
90.20000000000074,5.158114911882798
90.40000000000074,5.157112204777476
90.60000000000075,5.1549001708512
90.80000000000075,5.154328799838733
91.00000000000075,5.153667156238065
91.20000000000076,5.154632735137218
91.40000000000076,5.153729641482065
91.60000000000076,5.153430772741225
91.80000000000076,5.153519147145124
92.00000000000077,5.153402311363591
92.20000000000077,5.151727501389896
92.40000000000077,5.152017068801067
92.60000000000078,5.150564625710976
92.80000000000078,5.15154412884772
93.00000000000078,5.151798966786439
93.20000000000078,5.151202027576877
93.40000000000079,5.149823166818915
93.60000000000079,5.147995786468137
93.80000000000079,5.146339947550882
94.0000000000008,5.145858054657521
94.2000000000008,5.145858054657521
94.4000000000008,5.145119762323254
94.6000000000008,5.14415441089565
94.80000000000081,5.144190276893097
95.00000000000081,5.14370211051493
95.20000000000081,5.14370211051493
95.40000000000082,5.142348981518083
95.60000000000082,5.141923577423389
95.80000000000082,5.141923577423389
96.00000000000082,5.139000154037566
96.20000000000083,5.138674842420122
96.40000000000083,5.138333879808612
96.60000000000083,5.138067228713482
96.80000000000084,5.138067228713482
97.00000000000084,5.138362196237066
97.20000000000084,5.136570324956971
97.40000000000084,5.136570324956971
97.60000000000085,5.134815638797781
97.80000000000085,5.134815638797781
98.00000000000085,5.134587413536204
98.20000000000086,5.1325724042384
98.40000000000086,5.1325724042384
98.60000000000086,5.132408497721507
98.80000000000086,5.131207077716379
99.00000000000087,5.131207077716379
99.20000000000087,5.129799349847888
99.40000000000087,5.129799349847888
99.60000000000088,5.129410953076157
99.80000000000088,5.130135112005125
100.0000000000009,5.130135112005125
100.2000000000009,5.127752275483365
100.4000000000009,5.127752275483365
100.6000000000009,5.127738099332278
100.8000000000009,5.125561169625179
101.0000000000009,5.125561169625179
101.2000000000009,5.124629154017626
101.4000000000009,5.124115492218057
101.6000000000009,5.124115492218057
101.8000000000009,5.121781233568559
102.0000000000009,5.121781233568559
102.2000000000009,5.121479459423405
102.4000000000009,5.119357552240124
102.6000000000009,5.119357552240124
102.8000000000009,5.117386220706545
103.0000000000009,5.118714546313954
103.2000000000009,5.117121787864545
103.4000000000009,5.119096092898821
103.6000000000009,5.119096092898821
103.8000000000009,5.11534979987789
104.0000000000009,5.115589426897894
104.2000000000009,5.114604638227819
104.4000000000009,5.114821297488606
104.6000000000009,5.113353460288312
104.8000000000009,5.113541288322397
105.000000000001,5.112487578254787
105.200000000001,5.112487578254787
105.400000000001,5.110144374731562
105.600000000001,5.109057308784968
105.800000000001,5.109578718327058
106.000000000001,5.108736216884473
106.200000000001,5.107007452083582
106.400000000001,5.108386658398132
106.600000000001,5.108993647990304
106.800000000001,5.108381884883433
107.000000000001,5.107248012346322
107.200000000001,5.105779252382971
107.400000000001,5.102783512689087
107.600000000001,5.105008115772982
107.800000000001,5.10382372214716
108.000000000001,5.100933808778863
108.200000000001,5.101629352843003
108.400000000001,5.101111375154725
108.600000000001,5.10219177620724
108.800000000001,5.099933581474709
109.000000000001,5.099445394599551
109.200000000001,5.100046432400682
109.400000000001,5.098044671401093
109.600000000001,5.099033258868892
109.800000000001,5.099308252919393
110.000000000001,5.096626063288811
110.200000000001,5.095946432070607
110.400000000001,5.097224863519747
110.600000000001,5.09426140809641
110.800000000001,5.094628919487308
111.000000000001,5.093940866472218
111.200000000001,5.093927476553075
111.400000000001,5.093639092753711
111.600000000001,5.092982608840525
111.800000000001,5.093402409601484
112.0000000000011,5.092642967296
112.2000000000011,5.091437870933636
112.4000000000011,5.090178383695441
112.6000000000011,5.08950273251468
112.8000000000011,5.08943164839331
113.0000000000011,5.089054854195568
113.2000000000011,5.087521675907954
113.4000000000011,5.087193739232488
113.6000000000011,5.087713323500219
113.8000000000011,5.08814966328034
114.0000000000011,5.086163801494895
114.2000000000011,5.085354815737086
114.4000000000011,5.085723125045826
114.6000000000011,5.086581021726223
114.8000000000011,5.086383719524635
115.0000000000011,5.084688840420712
115.2000000000011,5.086031210793505
115.4000000000011,5.083826329083919
115.6000000000011,5.084129990950286
115.8000000000011,5.086209421883186
116.0000000000011,5.084443765457647
116.2000000000011,5.082079963010078
116.4000000000011,5.083261285215149
116.6000000000011,5.083929158615605
116.8000000000011,5.084418467862899
117.0000000000011,5.082701888539901
117.2000000000011,5.082912666080777
117.4000000000011,5.081473421749854
117.6000000000011,5.081182122918277
117.8000000000011,5.080958077780883
118.0000000000011,5.081765228157305
118.2000000000011,5.080813323583399
118.4000000000011,5.079897076459012
118.6000000000011,5.079887579305834
118.8000000000011,5.077930607655211
119.0000000000012,5.079607400314443
119.2000000000012,5.078602669835313
119.4000000000012,5.079938909665159
119.6000000000012,5.079822269512265
119.8000000000012,5.077407332404918
120.0000000000012,5.078150615645222
120.2000000000012,5.077712627538999
120.4000000000012,5.076627124338664
120.6000000000012,5.076840656063532
120.8000000000012,5.076565520961608
121.0000000000012,5.076649892533379
121.2000000000012,5.075800317436854
121.4000000000012,5.075019098579279
121.6000000000012,5.075261673284768
121.8000000000012,5.073928408122048
122.0000000000012,5.072467460657673
122.2000000000012,5.073618257836753
122.4000000000012,5.073713412730054
122.6000000000012,5.07323948483108
122.8000000000012,5.072121895284063
123.0000000000012,5.071635930332784
123.2000000000012,5.071593481893536
123.4000000000012,5.071127862348515
123.6000000000012,5.070747879315586
123.8000000000012,5.070208824513256
124.0000000000012,5.070414405897866
124.2000000000012,5.069288399907765
124.4000000000012,5.069613184258212
124.6000000000012,5.068514191887916
124.8000000000012,5.068678313610475
125.0000000000012,5.068313730690546
125.2000000000012,5.068371517302912
125.4000000000012,5.068035907286509
125.6000000000012,5.069994612331742
125.8000000000012,5.068063278292593
126.0000000000013,5.070242377517185
126.2000000000013,5.070657797045183
126.4000000000013,5.071189896170678
126.6000000000013,5.070971109336909
126.8000000000013,5.07221831380351
127.0000000000013,5.072427561719405
127.2000000000013,5.072406430738589
127.4000000000013,5.073428083440277
127.6000000000013,5.073208940969486
127.8000000000013,5.074849096697771
128.0000000000013,5.073972893832951
128.2000000000013,5.075419771275582
128.4000000000013,5.075135023106696
128.6000000000012,5.075606934486993
128.8000000000012,5.07588556058281
129.0000000000012,5.075828288012539
129.2000000000012,5.076141242693719
129.4000000000012,5.075999086112061
129.6000000000012,5.077051765796218
129.8000000000012,5.076213571251981
130.0000000000012,5.075945470605157
130.2000000000012,5.075847147544854
130.4000000000011,5.075545780669446
130.6000000000011,5.075181879929854
130.8000000000011,5.075874237572673
131.0000000000011,5.077621638452785
131.2000000000011,5.075701944402843
131.4000000000011,5.075602815763728
131.6000000000011,5.07602517658466
131.8000000000011,5.075299536269208
132.0000000000011,5.074168116422681
132.200000000001,5.074491199248535
132.400000000001,5.072487160171934
132.600000000001,5.073948946640537
132.800000000001,5.073752135283353
133.000000000001,5.073644645428498
133.200000000001,5.073306554487172
133.400000000001,5.071976123935327
133.600000000001,5.071818111421653
133.8000000000009,5.071718302016947
134.0000000000009,5.071274718441326
134.2000000000009,5.070312965211535
134.4000000000009,5.070516490699082
134.6000000000009,5.0694298927285
134.8000000000009,5.070208531378375
135.0000000000009,5.069595053235593
135.2000000000009,5.067377714981193
135.4000000000009,5.068508334725779
135.6000000000008,5.067541586514101
135.8000000000008,5.065523867061954
136.0000000000008,5.065427654214673
136.2000000000008,5.065833190680105
136.4000000000008,5.065162094985125
136.6000000000008,5.063562037728856
136.8000000000008,5.063094244745102
137.0000000000008,5.063705314002242
137.2000000000008,5.059429395710057
137.4000000000007,5.059106533170358
137.6000000000007,5.059233843553582
137.8000000000007,5.058815331553358
138.0000000000007,5.057972631920828
138.2000000000007,5.057209454915222
138.4000000000007,5.057292956086693
138.6000000000007,5.057267968943021
138.8000000000007,5.055757686313048
139.0000000000007,5.054113038663188
139.2000000000006,5.053370761346276
139.4000000000006,5.052142334981683
139.6000000000006,5.05331111636199
139.8000000000006,5.052679639471112
140.0000000000006,5.052010240209949
140.2000000000006,5.050395655823153
140.4000000000006,5.049824255906496
140.6000000000006,5.048818682451025
140.8000000000006,5.046550643491298
141.0000000000005,5.044584222902721
141.2000000000005,5.043945707319243
141.4000000000005,5.044056735455885
141.6000000000005,5.04322470492331
141.8000000000005,5.043269341504961
142.0000000000005,5.043179079806865
142.2000000000005,5.041767472690662
142.4000000000005,5.040810626178178
142.6000000000004,5.038092054559236
142.8000000000004,5.039129589010012
143.0000000000004,5.036207563087519
143.2000000000004,5.037176336258077
143.4000000000004,5.037188493489143
143.6000000000004,5.036709682601098
143.8000000000004,5.034844151249064
144.0000000000004,5.034646098775152
144.2000000000004,5.033288276707915
144.4000000000003,5.03205979367385
144.6000000000003,5.032612570576996
144.8000000000003,5.030787701130363
145.0000000000003,5.031406969762383
145.2000000000003,5.030098069032633
145.4000000000003,5.02949437003351
145.6000000000003,5.029162514047141
145.8000000000003,5.027918872720258
146.0000000000003,5.0277776679004
146.2000000000002,5.027131339924017
146.4000000000002,5.026035300471455
146.6000000000002,5.023894971748947
146.8000000000002,5.022902429729013
147.0000000000002,5.023313133771625
147.2000000000002,5.023171053856665
147.4000000000002,5.020998009022691
147.6000000000002,5.019890225509266
147.8000000000002,5.019526711438907
148.0000000000001,5.018611466640909
148.2000000000001,5.01810436995672
148.4000000000001,5.017546339698006
148.6000000000001,5.016295287494152
148.8000000000001,5.01385740537253
149.0000000000001,5.016033765147276
149.2000000000001,5.015255607975926
149.4000000000001,5.014014237062372
149.6000000000001,5.013030634013555
149.8,5.011291271613042
150,5.010794455961054
150.2,5.010614295425009
150.4,5.009281040839682
150.6,5.009696112623878
150.8,5.008578115881831
151,5.009089939531721
151.2,5.00797573218028
151.3999999999999,5.008005946177962
151.5999999999999,5.007051511842147
151.7999999999999,5.007058442356387
151.9999999999999,5.005222215559345
152.1999999999999,5.004085357276858
152.3999999999999,5.00438160572585
152.5999999999999,5.003278985886269
152.7999999999999,5.001589682053922
152.9999999999999,5.00063163257052
153.1999999999998,5.000849473287722
153.3999999999998,5.001137760230399
153.5999999999998,5.001999379118613
153.7999999999998,5.001421535692272
153.9999999999998,5.000421047976903
154.1999999999998,4.999963466690037
154.3999999999998,5.000115369964408
154.5999999999998,5.000441799823472
154.7999999999998,4.998914238896959
154.9999999999997,4.99921869403959
155.1999999999997,4.996875948755972
155.3999999999997,4.997563100903461
155.5999999999997,4.997012647095039
155.7999999999997,4.997033185840237
155.9999999999997,4.996738109217665
156.1999999999997,4.996450344751
156.3999999999997,4.994500978126895
156.5999999999997,4.995288280263958
156.7999999999996,4.994228083286274
156.9999999999996,4.992360262815908
157.1999999999996,4.992685371594392
157.3999999999996,4.992199538472724
157.5999999999996,4.992405106463059
157.7999999999996,4.990273202466263
157.9999999999996,4.9911029740831
158.1999999999996,4.991606565299049
158.3999999999996,4.990682478345023
158.5999999999995,4.992576005150593
158.7999999999995,4.990423686593188
158.9999999999995,4.990410874345105
159.1999999999995,4.991186359982894
159.3999999999995,4.992661442141049
159.5999999999995,4.990201879552881
159.7999999999995,4.990580950040947
159.9999999999995,4.99018788552236
160.1999999999994,4.990459907657268
160.3999999999994,4.992715597253665
160.5999999999994,4.991059692531838
160.7999999999994,4.991571081430641
160.9999999999994,4.990729004807667
161.1999999999994,4.98893294997891
161.3999999999994,4.989546815617826
161.5999999999994,4.989801883918101
161.7999999999994,4.990356528199955
161.9999999999993,4.9889314436075
162.1999999999993,4.98942516716
162.3999999999993,4.986878263623008
162.5999999999993,4.987959215309548
162.7999999999993,4.988392322704667
162.9999999999993,4.986635039589632
163.1999999999993,4.98691781604557
163.3999999999993,4.987051139856903
163.5999999999993,4.986260004353431
163.7999999999992,4.986155056356596
163.9999999999992,4.985344940550126
164.1999999999992,4.983893100769823
164.3999999999992,4.983697367849117
164.5999999999992,4.983905154127434
164.7999999999992,4.984470447000226
164.9999999999992,4.981849131690463
165.1999999999992,4.98091687302125
165.3999999999992,4.980940973213228
165.5999999999991,4.981026546182513
165.7999999999991,4.980108217539629
165.9999999999991,4.979520039702384
166.1999999999991,4.977304015621566
166.3999999999991,4.976019601366708
166.5999999999991,4.974887182378603
166.7999999999991,4.975858753188339
166.9999999999991,4.975783520385303
167.1999999999991,4.973777435291154
167.399999999999,4.973500330957477
167.599999999999,4.971438312294257
167.799999999999,4.971984447125751
167.999999999999,4.972238607246722
168.199999999999,4.971128698805317
168.399999999999,4.970760196422201
168.599999999999,4.969692515935179
168.799999999999,4.967489758474355
168.9999999999989,4.968744881372797
169.1999999999989,4.967093274260351
169.3999999999989,4.966091600469214
169.5999999999989,4.96640220274416
169.7999999999989,4.965847131785644
169.9999999999989,4.966082757425164
170.1999999999989,4.964068198978022
170.3999999999989,4.963365316111842
170.5999999999989,4.963279301605424
170.7999999999988,4.961002900524688
170.9999999999988,4.960915236971553
171.1999999999988,4.959507559862444
171.3999999999988,4.958536758695079
171.5999999999988,4.95769627980464
171.7999999999988,4.956247254744976
171.9999999999988,4.955552462951061
172.1999999999988,4.954012843523198
172.3999999999988,4.954333922521328
172.5999999999987,4.953680931108861
172.7999999999987,4.95207924245519
172.9999999999987,4.950552532438979
173.1999999999987,4.951027311417612
173.3999999999987,4.950172506342888
173.5999999999987,4.948364772848369
173.7999999999987,4.948270558133653
173.9999999999987,4.94740881100723
174.1999999999987,4.9462575508289
174.3999999999986,4.943061485962915
174.5999999999986,4.944193494320132
174.7999999999986,4.943180605329528
174.9999999999986,4.942105527210998
175.1999999999986,4.942173915203106
175.3999999999986,4.941173506376879
175.5999999999986,4.938402455075929
175.7999999999986,4.937779307893203
175.9999999999986,4.937005486368188
176.1999999999985,4.937151173194687
176.3999999999985,4.937546029853585
176.5999999999985,4.936104526875337
176.7999999999985,4.933917219166566
