Zeit in Sekunden,Messwerte
176.7999999999985,6.635303025553871
176.9999999999985,6.629119047658765
177.1999999999985,6.624353987844698
177.3999999999985,6.622094358106185
177.5999999999985,6.617233912857539
177.7999999999984,6.613405561534135
177.9999999999984,6.608725490600253
178.1999999999984,6.606757345125764
178.3999999999984,6.606883046339446
178.5999999999984,6.609156773137235
178.7999999999984,6.611054052547328
178.9999999999984,6.611852074850765
179.1999999999984,6.611192637282941
179.3999999999984,6.609495733533274
179.5999999999983,6.609059224792066
179.7999999999983,6.604371481420677
179.9999999999983,6.601283471218593
180.1999999999983,6.597390557799632
180.3999999999983,6.592778787374232
180.5999999999983,6.590704293937237
180.7999999999983,6.585094088546335
180.9999999999983,6.582504943242601
181.1999999999983,6.581548429670832
181.3999999999982,6.575769882835066
181.5999999999982,6.574931529017697
181.7999999999982,6.572972953034856
181.9999999999982,6.574961560993249
182.1999999999982,6.576682979529881
182.3999999999982,6.581175036655747
182.5999999999982,6.591416536899661
182.7999999999982,6.600591355239244
182.9999999999982,6.605304219786023
183.1999999999981,6.611139523192836
183.3999999999981,6.611665064248816
183.5999999999981,6.611282482960843
183.7999999999981,6.60675768359545
183.9999999999981,6.604135849355402
184.1999999999981,6.598403556202702
184.3999999999981,6.592734877069685
184.5999999999981,6.59199459392211
184.7999999999981,6.587967384762065
184.999999999998,6.58447766855429
185.199999999998,6.583827872602693
185.399999999998,6.580698773738336
185.599999999998,6.579936621919108
185.799999999998,6.578721801167559
185.999999999998,6.575733148297405
186.199999999998,6.575196859435425
186.399999999998,6.580103828179139
186.5999999999979,6.589262701740791
186.7999999999979,6.602311712602786
186.9999999999979,6.616790050407806
187.1999999999979,6.627160107100804
187.3999999999979,6.632627665401811
187.5999999999979,6.63425245334048
187.7999999999979,6.635098814393571
187.9999999999979,6.630865988059647
188.1999999999979,6.626781486432359
188.3999999999978,6.621501197715096
188.5999999999978,6.618270268517682
188.7999999999978,6.611815985440351
188.9999999999978,6.609014270179119
189.1999999999978,6.606923540773344
189.3999999999978,6.610858166732407
189.5999999999978,6.61491947538817
189.7999999999978,6.617930012234845
189.9999999999978,6.619009468205481
190.1999999999977,6.618309075777359
190.3999999999977,6.614311926657548
190.5999999999977,6.611901528172801
190.7999999999977,6.609817400404815
190.9999999999977,6.60738591467995
191.1999999999977,6.606744690673886
191.3999999999977,6.60632100332963
191.5999999999977,6.602006788366759
191.7999999999977,6.599271388300105
191.9999999999976,6.597216863655718
192.1999999999976,6.595856612651878
192.3999999999976,6.592742428405452
192.5999999999976,6.593973744691985
192.7999999999976,6.592202692149988
192.9999999999976,6.590537363439203
193.1999999999976,6.59119293238195
193.3999999999976,6.589693253538531
193.5999999999976,6.586253535195864
193.7999999999975,6.585360957354879
193.9999999999975,6.582409803842603
194.1999999999975,6.580223707272311
194.3999999999975,6.579720288269823
194.5999999999975,6.578451762601689
194.7999999999975,6.578177884602317
194.9999999999975,6.575731040459258
195.1999999999975,6.575138793723276
195.3999999999974,6.575098695294077
195.5999999999974,6.57280577480989
195.7999999999974,6.571211380390548
195.9999999999974,6.569021933840553
196.1999999999974,6.568121134330846
196.3999999999974,6.56555150040534
196.5999999999974,6.564324128957157
196.7999999999974,6.564104369543478
196.9999999999974,6.560903313199072
197.1999999999973,6.558803597201325
197.3999999999973,6.557400948002488
197.5999999999973,6.558035881449523
197.7999999999973,6.555835388399379
197.9999999999973,6.553529796210005
198.1999999999973,6.553598132435764
198.3999999999973,6.553125438056207
198.5999999999973,6.55130650784643
198.7999999999973,6.548737149920149
198.9999999999972,6.54630383607513
199.1999999999972,6.543982447881806
199.3999999999972,6.542097695679459
199.5999999999972,6.540888079993834
199.7999999999972,6.540619686915444
199.9999999999972,6.537322384572787
200.1999999999972,6.535157611391257
200.3999999999972,6.533235644176147
200.5999999999972,6.534257269347583
200.7999999999971,6.536704586008587
200.9999999999971,6.534310579956815
201.1999999999971,6.534735509382249
201.3999999999971,6.535710443785169
201.5999999999971,6.532341643635158
201.7999999999971,6.531839719817883
201.9999999999971,6.531904936668509
202.1999999999971,6.529544425930156
202.399999999997,6.529599691625746
202.599999999997,6.529423891615804
202.799999999997,6.524815066448233
202.999999999997,6.524821710929165
203.199999999997,6.524653383951631
203.399999999997,6.522646912332461
203.599999999997,6.522581771237231
203.799999999997,6.522080998466127
203.999999999997,6.519862173188419
204.1999999999969,6.516339805681821
204.3999999999969,6.514097451463807
204.5999999999969,6.515233448398425
204.7999999999969,6.517338574187876
204.9999999999969,6.520221354399229
205.1999999999969,6.529585495977118
205.3999999999969,6.55668306035652
205.5999999999969,6.605208666868831
205.7999999999969,6.675551305039615
205.9999999999968,6.755237567571043
206.1999999999968,6.824152393451172
206.3999999999968,6.876358215207199
206.5999999999968,6.909959944696066
206.7999999999968,6.919372513301055
206.9999999999968,6.915409709096993
207.1999999999968,6.905819966698753
207.3999999999968,6.896374868157011
207.5999999999968,6.892456820636532
207.7999999999967,6.896446248580284
207.9999999999967,6.909127047228597
208.1999999999967,6.92044585813943
208.3999999999967,6.922709502317818
208.5999999999967,6.914486920424049
208.7999999999967,6.909985964523512
208.9999999999967,6.900241953428353
209.1999999999967,6.884663941927784
209.3999999999967,6.871124454572857
209.5999999999966,6.855174287579769
209.7999999999966,6.840368165234024
209.9999999999966,6.826770444674675
210.1999999999966,6.814081803127299
210.3999999999966,6.801577620981357
210.5999999999966,6.787875601996944
210.7999999999966,6.778158644352461
210.9999999999966,6.768247352274446
211.1999999999965,6.758347703562635
211.3999999999965,6.750072044900373
211.5999999999965,6.742906630785487
211.7999999999965,6.738045479482675
211.9999999999965,6.732692582349094
212.1999999999965,6.725257639904067
212.3999999999965,6.722550016958328
212.5999999999965,6.718113713395574
212.7999999999965,6.712700807515573
212.9999999999964,6.707705017481098
213.1999999999964,6.702595389679444
213.3999999999964,6.697726277427932
213.5999999999964,6.695417159079537
213.7999999999964,6.692645560780771
213.9999999999964,6.68788456723727
214.1999999999964,6.684216489052356
214.3999999999964,6.678761991446566
214.5999999999964,6.677981578968217
214.7999999999963,6.672639204870872
214.9999999999963,6.668272352777437
215.1999999999963,6.66550356617233
215.3999999999963,6.660409278025075
215.5999999999963,6.654933326975839
215.7999999999963,6.651293617155834
215.9999999999963,6.650948550826959
216.1999999999963,6.645780124930661
216.3999999999963,6.64246930548623
216.5999999999962,6.640782860659411
216.7999999999962,6.638973440682602
216.9999999999962,6.635055464738646
217.1999999999962,6.631209662082843
217.3999999999962,6.626320851434335
217.5999999999962,6.62562733212916
217.7999999999962,6.619935666740423
217.9999999999962,6.618202134198451
218.1999999999962,6.614422954302974
218.3999999999961,6.610544264231891
218.5999999999961,6.604418215781984
218.7999999999961,6.604291683799026
218.9999999999961,6.602062219661556
219.1999999999961,6.601432693297298
219.3999999999961,6.5973026724692
219.5999999999961,6.596591722064225
219.7999999999961,6.592084710480749
219.999999999996,6.588445108103426
220.199999999996,6.585502328579675
220.399999999996,6.582901130534991
220.599999999996,6.579863091397117
220.799999999996,6.58009761588151
220.999999999996,6.57759105448122
221.199999999996,6.573263354457797
221.399999999996,6.571810971399127
221.599999999996,6.566726301140046
221.7999999999959,6.564636959817634
221.9999999999959,6.562382151697178
222.1999999999959,6.560890333973298
222.3999999999959,6.556421819315547
222.5999999999959,6.555369316947982
222.7999999999959,6.553270571468261
222.9999999999959,6.550936883268221
223.1999999999959,6.546359270675406
223.3999999999959,6.541735394218667
223.5999999999958,6.541495275816435
223.7999999999958,6.540999076513524
223.9999999999958,6.536923156628137
224.1999999999958,6.53441292065026
224.3999999999958,6.533151555330208
224.5999999999958,6.530539168885462
224.7999999999958,6.527586577298708
224.9999999999958,6.524218228007319
225.1999999999958,6.520931789469359
225.3999999999957,6.520504950488214
225.5999999999957,6.518194955840377
225.7999999999957,6.517486831019589
225.9999999999957,6.512928235920485
226.1999999999957,6.510697391429995
226.3999999999957,6.510179341011017
226.5999999999957,6.507736005673304
226.7999999999957,6.503780630097634
226.9999999999957,6.501344902485013
227.1999999999956,6.500961048478708
227.3999999999956,6.500430714506276
227.5999999999956,6.49711477837376
227.7999999999956,6.495337822875768
227.9999999999956,6.490448437489388
228.1999999999956,6.485393505143207
228.3999999999956,6.484613121335227
228.5999999999956,6.484575597255341
228.7999999999955,6.480060456087537
228.9999999999955,6.478806940391256
229.1999999999955,6.47499556924158
229.3999999999955,6.475023361907282
229.5999999999955,6.475528625298924
229.7999999999955,6.474392251749179
229.9999999999955,6.478036470635333
230.1999999999955,6.493073020015971
230.3999999999955,6.517675872390967
230.5999999999954,6.54868698179185
230.7999999999954,6.577610911270089
230.9999999999954,6.599773125092124
231.1999999999954,6.613648992286493
231.3999999999954,6.618879934800355
231.5999999999954,6.616395466378459
231.7999999999954,6.609183754725561
231.9999999999954,6.597380966930301
232.1999999999954,6.586051621987553
232.3999999999953,6.575431575704801
232.5999999999953,6.565541115607298
232.7999999999953,6.555859062642971
232.9999999999953,6.548534576825797
233.1999999999953,6.53919970555636
233.3999999999953,6.533944741987184
233.5999999999953,6.529525269059381
233.7999999999953,6.522250879745282
233.9999999999953,6.518071449417892
234.1999999999952,6.517345973104242
234.3999999999952,6.510642134695854
234.5999999999952,6.508153764774042
234.7999999999952,6.502968494762365
234.9999999999952,6.498980295574132
235.1999999999952,6.496603310039593
235.3999999999952,6.495809189464363
235.5999999999952,6.491566152551732
235.7999999999952,6.489425133957353
235.9999999999951,6.487717018134728
236.1999999999951,6.485288773216779
236.3999999999951,6.482118180109762
236.5999999999951,6.479204064381596
236.7999999999951,6.476069072306547
236.9999999999951,6.474411584070497
237.1999999999951,6.472261304994218
237.3999999999951,6.467766065768655
237.599999999995,6.463929219883824
237.799999999995,6.46298665240178
237.999999999995,6.460859290254766
238.199999999995,6.457672477643826
238.399999999995,6.456941769150702
238.599999999995,6.451483015850226
238.799999999995,6.449148006773902
238.999999999995,6.445016514853345
239.199999999995,6.449092332210102
239.3999999999949,6.455659831282875
239.5999999999949,6.479593632928279
239.7999999999949,6.511561535668665
239.9999999999949,6.552348510864656
240.1999999999949,6.593858360593686
240.3999999999949,6.639062076728764
240.5999999999949,6.685490130353872
240.7999999999949,6.734417722706356
240.9999999999949,6.771548807935988
241.1999999999948,6.796287689657348
241.3999999999948,6.801569809021872
241.5999999999948,6.798100950883381
241.7999999999948,6.783745903831735
241.9999999999948,6.765490061420063
242.1999999999948,6.743487358759134
242.3999999999948,6.723993582617567
242.5999999999948,6.704300003330452
242.7999999999948,6.68610387702434
242.9999999999947,6.670091330189454
243.1999999999947,6.65509178793778
243.3999999999947,6.641027995771227
243.5999999999947,6.628951157478638
243.7999999999947,6.61869322266446
243.9999999999947,6.609515497950315
244.1999999999947,6.601231760549546
244.3999999999947,6.589977691528552
244.5999999999947,6.584934421834734
244.7999999999946,6.577473332390139
244.9999999999946,6.57035079781944
245.1999999999946,6.567836820450554
245.3999999999946,6.562732319960937
245.5999999999946,6.558591728343342
245.7999999999946,6.553524290064207
245.9999999999946,6.548875783536416
246.1999999999946,6.543812041004241
246.3999999999945,6.538908462585673
246.5999999999945,6.532035589261055
246.7999999999945,6.529577741451508
246.9999999999945,6.524786046458903
247.1999999999945,6.522363436992943
247.3999999999945,6.517676903900844
247.5999999999945,6.515261366758367
247.7999999999945,6.510506130610536
247.9999999999945,6.508012166566155
248.1999999999944,6.503504443225017
248.3999999999944,6.505574361085985
248.5999999999944,6.5101951373785
248.7999999999944,6.514861174080709
248.9999999999944,6.520283633863315
249.1999999999944,6.522544037084311
249.3999999999944,6.522439430855632
249.5999999999944,6.519449847343338
249.7999999999944,6.51334524099607
249.9999999999943,6.510427944479586
250.1999999999943,6.505744815782102
250.3999999999943,6.499265838178064
250.5999999999943,6.495428208024618
250.7999999999943,6.491507221196272
250.9999999999943,6.489148371912987
251.1999999999943,6.483612998964942
251.3999999999943,6.478535549604624
251.5999999999943,6.477030524343347
251.7999999999942,6.474731130492446
251.9999999999942,6.47069204812644
252.1999999999942,6.467395458495189
252.3999999999942,6.46253863951683
252.5999999999942,6.459199557409444
252.7999999999942,6.45438783433006
252.9999999999942,6.453234627626281
253.1999999999942,6.451330814119298
253.3999999999942,6.446798281451383
253.5999999999941,6.444477108040149
253.7999999999941,6.442063401187307
253.9999999999941,6.439563723633364
254.1999999999941,6.43549365873515
254.3999999999941,6.433536559516972
254.5999999999941,6.42990565560194
254.7999999999941,6.427841490720159
254.9999999999941,6.422905965847548
255.199999999994,6.41940356426524
255.399999999994,6.416495961255801
255.599999999994,6.411854207809866
255.799999999994,6.409856042074211
255.999999999994,6.409426099310353
256.199999999994,6.407351031955591
256.399999999994,6.404754933737886
256.599999999994,6.402216895194678
256.799999999994,6.400336430349754
256.999999999994,6.39596497916541
257.199999999994,6.395520565499235
257.399999999994,6.391247086136491
257.5999999999939,6.388733785105585
257.7999999999939,6.388572861586414
257.9999999999939,6.384265361501232
258.1999999999939,6.381827183311034
258.3999999999939,6.378072008040922
258.5999999999939,6.376448028351179
258.7999999999939,6.374051470352041
258.9999999999939,6.371829443711573
259.1999999999938,6.370123170558887
259.3999999999938,6.370180008400828
259.5999999999938,6.365805407276828
259.7999999999938,6.363430886356411
259.9999999999938,6.361173504035415
260.1999999999938,6.361173504035415
260.3999999999938,6.356156183276558
260.5999999999938,6.354609842696814
260.7999999999938,6.352654231254073
260.9999999999937,6.353383838164397
261.1999999999937,6.350435198411012
261.3999999999937,6.347424305419162
261.5999999999937,6.345222644770978
261.7999999999937,6.345222644770978
261.9999999999937,6.34401934782065
262.1999999999937,6.340541827059127
262.3999999999937,6.340541827059127
262.5999999999937,6.338376637651866
262.7999999999936,6.338376637651866
262.9999999999936,6.338021542858354
263.1999999999936,6.336135292998091
263.3999999999936,6.336135292998091
263.5999999999936,6.335838471355925
263.7999999999936,6.338194463057681
263.9999999999936,6.338194463057681
264.1999999999936,6.362836367316781
264.3999999999936,6.362836367316781
264.5999999999935,6.461435220117389
264.7999999999935,6.55238809568361
264.9999999999935,6.55238809568361
265.1999999999935,6.780962449745361
265.3999999999935,6.780962449745361
265.5999999999935,6.888990749395556
265.7999999999935,7.097321119312319
265.9999999999935,7.097321119312319
266.1999999999935,7.247322227091968
266.3999999999934,7.247322227091968
266.5999999999934,7.278026805946071
266.7999999999934,7.260654410175516
266.9999999999934,7.260654410175516
267.1999999999934,7.219049257109938
267.3999999999934,7.11601100594738
267.5999999999934,7.11601100594738
267.7999999999934,7.027939198687927
267.9999999999933,7.027939198687927
268.1999999999933,6.993709064775461
268.3999999999933,6.935962399454493
268.5999999999933,6.935962399454493
268.7999999999933,6.910323643394108
268.9999999999933,6.885605881590894
269.1999999999933,6.862911706093703
269.3999999999933,6.824039490396749
269.5999999999933,6.824039490396749
269.7999999999932,6.803999141250422
269.9999999999932,6.780988569197508
270.1999999999932,6.780988569197508
270.3999999999932,6.770276899923882
270.5999999999932,6.758187862886853
270.7999999999932,6.747825235378651
270.9999999999932,6.725581204486059
271.1999999999932,6.725581204486059
271.3999999999932,6.715158473813646
271.5999999999931,6.707399485640795
271.7999999999931,6.697271402938851
271.9999999999931,6.687346589801537
272.1999999999931,6.678631751716893
272.3999999999931,6.672968861371517
272.5999999999931,6.665497015304201
272.7999999999931,6.659485715495603
272.9999999999931,6.653527162442272
273.1999999999931,6.64806948286059
273.399999999993,6.641345715966541
273.599999999993,6.641067042337148
273.799999999993,6.638721082100838
273.999999999993,6.63430903377597
274.199999999993,6.632051408584268
274.399999999993,6.628652897334177
274.599999999993,6.621492045706623
274.799999999993,6.621475287547182
274.999999999993,6.619421854146432
275.1999999999929,6.613296158556889
275.3999999999929,6.606662673461392
275.5999999999929,6.599407896906609
275.7999999999929,6.594613013905102
275.9999999999929,6.592003394220254
276.1999999999929,6.587208122892215
276.3999999999929,6.58397910045276
276.5999999999929,6.579847895401371
276.7999999999928,6.573310612936599
276.9999999999928,6.569537255234222
277.1999999999928,6.563888163267667
277.3999999999928,6.562620715256688
277.5999999999928,6.556391875212107
277.7999999999928,6.555427854960818
277.9999999999928,6.551215061161481
278.1999999999928,6.548668224072134
278.3999999999928,6.544062470326531
278.5999999999927,6.541419278286529
278.7999999999927,6.53911840634597
278.9999999999927,6.53663565774117
279.1999999999927,6.531985400006866
279.3999999999927,6.529372244437403
279.5999999999927,6.523145045996004
279.7999999999927,6.522098866334263
279.9999999999927,6.519618855688138
280.1999999999927,6.51772413742991
280.3999999999926,6.51648593320387
280.5999999999926,6.511151801012525
280.7999999999926,6.512505090678398
280.9999999999926,6.506135662467208
281.1999999999926,6.503343175186377
281.3999999999926,6.501567777701439
281.5999999999926,6.497944571315456
281.7999999999926,6.496247897634922
281.9999999999926,6.496409976667925
282.1999999999925,6.494469170573412
282.3999999999925,6.492958083701094
282.5999999999925,6.489001504857405
282.7999999999925,6.48485031582333
282.9999999999925,6.486355483060943
283.1999999999925,6.482101642128537
283.3999999999925,6.479746828947207
283.5999999999925,6.481631940454423
283.7999999999925,6.477261494119301
283.9999999999924,6.475413887947722
284.1999999999924,6.472760878736934
284.3999999999924,6.472643994789587
284.5999999999924,6.46966953885718
284.7999999999924,6.465930810246533
284.9999999999924,6.465435697272714
285.1999999999924,6.463318010515509
285.3999999999924,6.460866452816315
285.5999999999923,6.458878795097636
285.7999999999923,6.460415550813003
285.9999999999923,6.458559855523752
286.1999999999923,6.458490056873579
286.3999999999923,6.458244314325063
286.5999999999923,6.456455150402538
286.7999999999923,6.456090273664818
286.9999999999923,6.453850714193637
287.1999999999923,6.453777131714011
287.3999999999922,6.451562861054671
287.5999999999922,6.449803337112121
287.7999999999922,6.446120125576359
287.9999999999922,6.444833816472967
288.1999999999922,6.44403663064146
288.3999999999922,6.439941895810663
288.5999999999922,6.439033082646058
288.7999999999922,6.438229907324348
288.9999999999922,6.436630759031021
289.1999999999921,6.435921679024152
289.3999999999921,6.435072876954955
289.5999999999921,6.433128109423862
289.7999999999921,6.436684821119729
289.9999999999921,6.435632323007745
290.1999999999921,6.437663287213347
290.3999999999921,6.439554204082526
290.5999999999921,6.439674032495317
290.7999999999921,6.439996612274476
290.999999999992,6.441955237400125
291.199999999992,6.4420418616593
291.399999999992,6.439881340544151
291.599999999992,6.437587365186251
291.799999999992,6.434972087284411
291.999999999992,6.435072659247295
292.199999999992,6.432941304393526
292.399999999992,6.434587162333771
292.599999999992,6.430809167029833
292.7999999999919,6.430964323150686
292.9999999999919,6.429782567042657
293.1999999999919,6.425805752259147
293.3999999999919,6.423850686411845
293.5999999999919,6.425543055876597
293.7999999999919,6.423440251097491
293.9999999999919,6.421166918454853
294.1999999999919,6.422218121353077
294.3999999999918,6.417838014068663
294.5999999999918,6.41871236828549
294.7999999999918,6.416522153110387
294.9999999999918,6.415040228148913
295.1999999999918,6.415328524826585
295.3999999999918,6.412224697837514
295.5999999999918,6.410980582233433
295.7999999999918,6.41056626906198
295.9999999999918,6.409408507887528
296.1999999999917,6.407222858955051
296.3999999999917,6.404918269615509
296.5999999999917,6.404828601590316
296.7999999999917,6.402373189463693
296.9999999999917,6.400628947626466
297.1999999999917,6.400102520305402
297.3999999999917,6.39845379872953
297.5999999999917,6.399768171215484
297.7999999999917,6.398025848294032
297.9999999999916,6.395630945955652
298.1999999999916,6.395600452595423
298.3999999999916,6.398148639822184
298.5999999999916,6.40710203173995
298.7999999999916,6.423572579488143
298.9999999999916,6.453736663640247
299.1999999999916,6.481334823945461
299.3999999999916,6.504334850176867
299.5999999999916,6.519604382369323
299.7999999999915,6.529442507754871
299.9999999999915,6.529779937988867
300.1999999999915,6.52474263873185
300.3999999999915,6.517231067678432
300.5999999999915,6.508027695567433
300.7999999999915,6.498895160654501
300.9999999999915,6.489116128075521
301.1999999999915,6.482107747848906
301.3999999999915,6.475347694122602
301.5999999999914,6.472162063980506
301.7999999999914,6.465605787539046
301.9999999999914,6.463053428741825
302.1999999999914,6.463602455121277
302.3999999999914,6.479597329690359
302.5999999999914,6.51754425776214
302.7999999999914,6.580068242080944
302.9999999999914,6.648506716999377
303.1999999999913,6.711286164103444
303.3999999999913,6.752929476091678
303.5999999999913,6.780027793461205
303.7999999999913,6.784338901197525
303.9999999999913,6.777570289803327
304.1999999999913,6.764106860807519
304.3999999999913,6.741732921623864
304.5999999999913,6.721203390860492
304.7999999999913,6.704554879305378
304.9999999999912,6.690380975052786
305.1999999999912,6.685716347795711
305.3999999999912,6.699535801341527
305.5999999999912,6.725348224267432
305.7999999999912,6.755721009657776
305.9999999999912,6.785275851255586
306.1999999999912,6.804115278517162
306.3999999999912,6.80981770339603
306.5999999999912,6.808375270905977
306.7999999999911,6.797975168290408
306.9999999999911,6.781144845631136
307.1999999999911,6.763103584595381
307.3999999999911,6.745421065052362
307.5999999999911,6.729380023198555
307.7999999999911,6.715502655066812
307.9999999999911,6.702954289308336
308.1999999999911,6.694775899853795
308.3999999999911,6.681283468452623
308.599999999991,6.67528944296816
308.799999999991,6.67534239850659
308.999999999991,6.690719591726745
309.199999999991,6.745317839152267
309.399999999991,6.838932497465333
309.599999999991,6.960428368390138
309.799999999991,7.080700805736223
309.999999999991,7.191208998301452
310.199999999991,7.291599277257442
310.3999999999909,7.388857452290028
310.5999999999909,7.471961626007484
310.7999999999909,7.534612260695496
310.9999999999909,7.575820372969786
311.1999999999909,7.597559398439292
311.3999999999909,7.591933208329067
311.5999999999909,7.565238140684531
311.7999999999909,7.516423973892484
311.9999999999908,7.458344823862381
312.1999999999908,7.40136443295165
312.3999999999908,7.346738619813035
312.5999999999908,7.297019431800791
312.7999999999908,7.254267489523448
312.9999999999908,7.214418129861891
313.1999999999908,7.179777184072931
313.3999999999908,7.14784408225136
313.5999999999908,7.123310335607247
313.7999999999907,7.102072156246829
313.9999999999907,7.083429466169934
314.1999999999907,7.070702733791491
314.3999999999907,7.059180733265166
314.5999999999907,7.051014862187042
314.7999999999907,7.042288461583855
314.9999999999907,7.030114743258191
315.1999999999907,7.019411120544873
315.3999999999907,7.008724469937734
315.5999999999906,6.998059032950959
315.7999999999906,6.989800895347703
315.9999999999906,6.985435580702369
316.1999999999906,6.980629430309586
316.3999999999906,6.975657585658995
316.5999999999906,6.968151110862407
316.7999999999906,6.958710644487622
316.9999999999906,6.950185250442735
317.1999999999906,6.940151446176773
317.3999999999905,6.930672352891945
317.5999999999905,6.917991134620017
317.7999999999905,6.907386523281682
317.9999999999905,6.897882222062655
318.1999999999905,6.889641240789381
318.3999999999905,6.885180292180881
318.5999999999905,6.875589379198058
318.7999999999905,6.868120773568363
318.9999999999905,6.862756174530376
319.1999999999904,6.854763459480201
319.3999999999904,6.849993915011716
319.5999999999904,6.844069724874643
319.7999999999904,6.838486450525756
319.9999999999904,6.832106231397645
320.1999999999904,6.824274475848098
320.3999999999904,6.819140634713833
320.5999999999904,6.813358982356322
320.7999999999903,6.805675221751668
320.9999999999903,6.801809927550297
321.1999999999903,6.798822501311331
321.3999999999903,6.795660833734273
321.5999999999903,6.789153348371158
321.7999999999903,6.783796877807533
321.9999999999903,6.781126772605257
322.1999999999903,6.778453927595434
322.3999999999903,6.77591765284615
322.5999999999902,6.774362297789392
322.7999999999902,6.771683873716113
322.9999999999902,6.765606631325331
323.1999999999902,6.761028923105295
323.3999999999902,6.757242844496629
323.5999999999902,6.752904806290664
323.7999999999902,6.747763322401591
323.9999999999902,6.743019479267772
324.1999999999902,6.737808407746108
324.3999999999901,6.733759363035102
324.5999999999901,6.730439768974448
324.7999999999901,6.725661659718387
324.9999999999901,6.724994661090649
325.1999999999901,6.720615985687722
325.3999999999901,6.719681664128609
325.5999999999901,6.715425778572502
325.7999999999901,6.714096943546534
325.9999999999901,6.710816497631774
326.19999999999,6.711541968968755
326.39999999999,6.712452911476309
326.59999999999,6.712707084436158
326.79999999999,6.714847195587044
326.99999999999,6.715215355723913
327.19999999999,6.714775314760864
327.39999999999,6.710412932658131
327.59999999999,6.71014455604751
327.79999999999,6.707641482965716
327.9999999999899,6.704886849219378
328.1999999999899,6.704254416571792
328.3999999999899,6.700951229914892
328.5999999999899,6.698107148626123
328.7999999999899,6.698042135765768
328.9999999999899,6.697028863238187
329.1999999999899,6.69299545199826
329.3999999999899,6.698029860004428
329.5999999999898,6.710663017211498
329.7999999999898,6.728777331610633
329.9999999999898,6.745743220006643
330.1999999999898,6.762704380828329
330.3999999999898,6.772245455458649
330.5999999999898,6.776978253291601
330.7999999999898,6.77622502216059
330.9999999999898,6.77472432109615
331.1999999999898,6.769349640122082
331.3999999999897,6.761321074161708
331.5999999999897,6.755255007529833
331.7999999999897,6.750136739896766
331.9999999999897,6.743887009716037
332.1999999999897,6.741024282700723
332.3999999999897,6.735353497450136
332.5999999999897,6.732417621753386
332.7999999999897,6.732175055350532
332.9999999999897,6.730392581599374
333.1999999999896,6.728497216273145
333.3999999999896,6.728664271722637
333.5999999999896,6.728435362058571
333.7999999999896,6.725318083716011
333.9999999999896,6.723291421878534
334.1999999999896,6.723289839414546
334.3999999999896,6.720941280350306
334.5999999999896,6.717655156940866
334.7999999999896,6.715507322963976
334.9999999999895,6.714560228114893
335.1999999999895,6.710540804184747
335.3999999999895,6.709842009634599
335.5999999999895,6.705858795369123
335.7999999999895,6.706843587767688
335.9999999999895,6.702798952599987
336.1999999999895,6.70028055720207
336.3999999999895,6.6982119527318
336.5999999999894,6.699863430079502
336.7999999999894,6.700241037892611
336.9999999999894,6.704175001737481
337.1999999999894,6.713292628975982
337.3999999999894,6.71810304151589
337.5999999999894,6.722371660289839
337.7999999999894,6.725290446922316
337.9999999999894,6.722862403430371
338.1999999999894,6.722388243911639
338.3999999999893,6.720630949206542
338.5999999999893,6.718022453922249
338.7999999999893,6.714903172688061
338.9999999999893,6.710286338121256
339.1999999999893,6.707562683342227
339.3999999999893,6.703490061352724
339.5999999999893,6.699259347448715
339.7999999999893,6.69785111417183
339.9999999999893,6.694988425614476
340.1999999999892,6.690396417515171
340.3999999999892,6.6877929728729
340.5999999999892,6.687906633208647
340.7999999999892,6.685886140522134
340.9999999999892,6.681956849064473
341.1999999999892,6.6782661932614
341.3999999999892,6.677133992711469
341.5999999999892,6.675214255002523
341.7999999999892,6.670180367026228
341.9999999999891,6.665772312056903
342.1999999999891,6.665584066613677
342.3999999999891,6.663490113991552
342.5999999999891,6.662329583626081
342.7999999999891,6.659036004889883
342.9999999999891,6.657536207450836
343.1999999999891,6.659735992952704
343.3999999999891,6.66598630562063
343.5999999999891,6.678362622739176
343.799999999989,6.694600931721043
343.999999999989,6.703242417463032
344.199999999989,6.709253695403184
344.399999999989,6.71232130329473
344.599999999989,6.712739068638773
344.799999999989,6.706022220066765
344.999999999989,6.703886912829901
345.199999999989,6.700008774098061
345.3999999999889,6.692884477627304
345.5999999999889,6.690166661511656
345.7999999999889,6.695232559304436
345.9999999999889,6.710153899375909
346.1999999999889,6.733151951138247
346.3999999999889,6.757415510094336
346.5999999999889,6.781079395260096
346.7999999999889,6.794087006930785
346.9999999999889,6.799553780979217
347.1999999999888,6.800805216138417
347.3999999999888,6.796285186495775
347.5999999999888,6.790404990614078
347.7999999999888,6.782673219321635
347.9999999999888,6.772624077220359
348.1999999999888,6.762865286249027
348.3999999999888,6.754359676131499
348.5999999999888,6.745966675238197
348.7999999999888,6.742942541862734
348.9999999999887,6.73513947907995
349.1999999999887,6.730185785738922
349.3999999999887,6.727517786557983
349.5999999999887,6.724331129782198
349.7999999999887,6.723035413849905
349.9999999999887,6.718751923514028
350.1999999999887,6.719051526431312
350.3999999999887,6.717898102086125
350.5999999999887,6.717942552139562
350.7999999999886,6.714938077690022
350.9999999999886,6.715038812281837
351.1999999999886,6.710067506115737
351.3999999999886,6.705510631917141
351.5999999999886,6.705096205657305
351.7999999999886,6.701182536448199
351.9999999999886,6.697732588943995
352.1999999999886,6.694941129637324
352.3999999999886,6.690413906823445
