Zeit in Sekunden,Messwerte
19.99999999999996,10.10436382571276
20.19999999999996,9.976334804363059
20.39999999999996,9.863626169914923
20.59999999999996,9.770590425443809
20.79999999999996,9.689091027877692
20.99999999999996,9.624584538746511
21.19999999999996,9.573977618445534
21.39999999999996,9.531492228310666
21.59999999999996,9.493686077113962
21.79999999999995,9.466337826414088
21.99999999999995,9.440173011200441
22.19999999999995,9.420325212260757
22.39999999999995,9.404299824963259
22.59999999999995,9.39789871972259
22.79999999999995,9.388661716859964
22.99999999999995,9.383431213150699
23.19999999999995,9.378549685700143
23.39999999999995,9.381344355275791
23.59999999999995,9.419797495675132
23.79999999999995,9.503121660937691
23.99999999999995,9.584387582896012
24.19999999999995,9.631796818732866
24.39999999999995,9.647513848010917
24.59999999999994,9.639319948278729
24.79999999999994,9.62434450052316
24.99999999999994,9.629161395449865
25.19999999999994,9.654990810182671
25.39999999999994,9.673426603281957
25.59999999999994,9.667380044722819
25.79999999999994,9.651348076257507
25.99999999999994,9.620548586038352
26.19999999999994,9.584732273295078
26.39999999999994,9.540978119378357
26.59999999999994,9.498653525840322
26.79999999999994,9.46179782384108
26.99999999999994,9.430060854756624
27.19999999999994,9.403636169271135
27.39999999999993,9.39231702497125
27.59999999999993,9.448527243057098
27.79999999999993,9.596096648685879
27.99999999999993,9.765951912900885
28.19999999999993,9.892747998474642
28.39999999999993,9.945391951017054
28.59999999999993,9.941153951834881
28.79999999999993,9.903933400484663
28.99999999999993,9.845414926742105
29.19999999999993,9.781950914039804
29.39999999999993,9.761507723817678
29.59999999999993,9.846842727965486
29.79999999999993,9.991235764702223
29.99999999999993,10.11896808940072
30.19999999999992,10.19432187427926
30.39999999999992,10.22003077951757
30.59999999999992,10.19694731821396
30.79999999999992,10.13467305941397
30.99999999999992,10.04991883819843
31.19999999999992,9.942195595063019
31.39999999999992,9.820246895381191
31.59999999999992,9.700966105036018
31.79999999999992,9.599201199205474
31.99999999999992,9.512951234985213
32.19999999999992,9.440278538921776
32.39999999999992,9.382367787734673
32.59999999999992,9.342411958997548
32.79999999999993,9.312793056056233
32.99999999999993,9.307574740669812
33.19999999999993,9.346758882319778
33.39999999999993,9.502482710477478
33.59999999999994,9.800377476187439
33.79999999999994,10.11231218208747
33.99999999999994,10.3435116889767
34.19999999999995,10.46351508676715
34.39999999999995,10.50603449997033
34.59999999999995,10.48277251168471
34.79999999999995,10.42326279381116
34.99999999999996,10.33775299615934
35.19999999999996,10.21013213538923
35.39999999999996,10.07413685219665
35.59999999999997,9.948417024842749
35.79999999999997,9.826957531758737
35.99999999999997,9.721317504203887
36.19999999999997,9.630377460925905
36.39999999999998,9.553131272065796
36.59999999999998,9.490972404306316
36.79999999999998,9.440696425103807
36.99999999999999,9.405247783811619
37.19999999999999,9.400043586124546
37.39999999999999,9.43296667625409
37.59999999999999,9.494239819630724
37.8,9.552879873464663
38,9.585706660638358
38.2,9.593558040839488
38.40000000000001,9.580724734497691
38.60000000000001,9.553245263908506
38.80000000000001,9.514172461448934
39.00000000000001,9.474800737512359
39.20000000000002,9.442148367931962
39.40000000000002,9.408295879621955
39.60000000000002,9.381448761466356
39.80000000000003,9.360442376577611
40.00000000000003,9.342971479468531
40.20000000000003,9.323798552500778
40.40000000000003,9.308357410537255
40.60000000000004,9.292814606963114
40.80000000000004,9.281088083103967
41.00000000000004,9.270987078428677
41.20000000000005,9.262990976055356
41.40000000000005,9.269241626592878
41.60000000000005,9.378470565752886
41.80000000000005,9.635297958250337
42.00000000000006,9.944902409644644
42.20000000000006,10.19083863008652
42.40000000000006,10.34306804390435
42.60000000000007,10.42047369470168
42.80000000000007,10.42974368165373
43.00000000000007,10.40356055526433
43.20000000000007,10.34806967224794
43.40000000000008,10.2528745193947
43.60000000000008,10.13345508262078
43.80000000000008,10.00268729215789
44.00000000000009,9.876867312872795
44.20000000000009,9.763654787781228
44.40000000000009,9.666676272081014
44.60000000000009,9.586182948052453
44.8000000000001,9.51972342134299
45.0000000000001,9.465808581124497
45.2000000000001,9.422882979479697
45.40000000000011,9.392177583215084
45.60000000000011,9.373909471284339
45.80000000000011,9.360669232717667
46.00000000000011,9.36051547979678
46.20000000000012,9.35727752921202
46.40000000000012,9.350265545977475
46.60000000000012,9.340147065969955
46.80000000000013,9.3329558233215
47.00000000000013,9.320086226479861
47.20000000000013,9.322449090125001
47.40000000000013,9.405108480737457
47.60000000000014,9.612725401271284
47.80000000000014,9.870555720563424
48.00000000000014,10.09247013276014
48.20000000000014,10.23078769921529
48.40000000000015,10.2917485837
48.60000000000015,10.28590233217308
48.80000000000015,10.23844129905131
49.00000000000016,10.15855525202299
49.20000000000016,10.05538382964095
49.40000000000016,9.934993286610595
49.60000000000016,9.819659929622162
49.80000000000017,9.721508428199174
50.00000000000017,9.639602703456934
50.20000000000017,9.575578618731898
50.40000000000018,9.524214426587392
50.60000000000018,9.486715763498973
50.80000000000018,9.466877536326876
51.00000000000018,9.481400315822762
51.20000000000019,9.61633521220128
51.40000000000019,9.886366262887453
51.60000000000019,10.16248853070457
51.8000000000002,10.35446287996356
52.0000000000002,10.45356556842098
52.2000000000002,10.4753160414577
52.4000000000002,10.44389363449484
52.60000000000021,10.3773705717602
52.80000000000021,10.2766162668178
53.00000000000021,10.14906627977756
53.20000000000022,10.01773013259341
53.40000000000022,9.889352009095392
53.60000000000022,9.785291802915669
53.80000000000022,9.698435563052582
54.00000000000023,9.627679113781619
54.20000000000023,9.572877859846955
54.40000000000023,9.531951540975422
54.60000000000024,9.503333070623377
54.80000000000024,9.482250342928971
55.00000000000024,9.468608495093275
55.20000000000024,9.488856012840291
55.40000000000025,9.53825969028456
55.60000000000025,9.584267936976145
55.80000000000025,9.609685611697481
56.00000000000026,9.614113669289896
56.20000000000026,9.618427289236186
56.40000000000026,9.624821130401907
56.60000000000026,9.656179426982641
56.80000000000027,9.711172122395778
57.00000000000027,9.774873587880155
57.20000000000027,9.853034982767246
57.40000000000028,9.922684687862652
57.60000000000028,9.961164357460333
57.80000000000028,9.968701724948472
58.00000000000028,9.948866450340097
58.20000000000029,9.918182991781553
58.40000000000029,9.877614875675889
58.60000000000029,9.833472183737948
58.8000000000003,9.78730122216561
59.0000000000003,9.733958806003489
59.2000000000003,9.685008951795991
59.4000000000003,9.642470260029794
59.60000000000031,9.605664316505308
59.80000000000031,9.577519760877884
60.00000000000031,9.568860945296022
60.20000000000032,9.570698477107985
60.40000000000032,9.573851185885202
60.60000000000032,9.571528906534827
60.80000000000032,9.561858677077989
61.00000000000033,9.573931610930625
61.20000000000033,9.67848360584602
61.40000000000033,9.874888643101034
61.60000000000034,9.874888643101034
61.80000000000034,10.19475783357323
62.00000000000034,10.25079340600321
62.20000000000034,10.24531678221101
62.40000000000035,10.20604415736473
62.60000000000035,10.14609516202004
62.80000000000035,10.07178342449779
63.00000000000036,9.983155675069229
63.20000000000036,9.983155675069229
63.40000000000036,9.811503060912633
63.60000000000036,9.736900597953591
63.80000000000037,9.736900597953591
64.00000000000037,9.624940825354216
64.20000000000037,9.624940825354216
64.40000000000038,9.541741349285768
64.60000000000038,9.513048875610901
64.80000000000038,9.513048875610901
65.00000000000038,9.471702957498014
65.20000000000039,9.478016251472667
65.40000000000039,9.478016251472667
65.60000000000039,9.80805432072934
65.8000000000004,9.80805432072934
66.0000000000004,10.05728176418582
66.2000000000004,10.34523630732221
66.4000000000004,10.34523630732221
66.60000000000041,10.3447146921119
66.80000000000041,10.3447146921119
67.00000000000041,10.28517035930918
67.20000000000041,10.09535626608035
67.40000000000042,10.09535626608035
67.60000000000042,9.982878827151231
67.80000000000042,9.874388053809453
68.00000000000043,9.782964246103313
68.20000000000043,9.711948690538755
68.40000000000043,9.659220328993863
68.60000000000043,9.609843398805207
68.80000000000044,9.542510318922092
69.00000000000044,9.542510318922092
69.20000000000044,9.520077661760556
69.40000000000045,9.495338587066074
69.60000000000045,9.475443255830804
69.80000000000045,9.458316805532283
70.00000000000045,9.446065481047624
70.20000000000046,9.43331952865025
70.40000000000046,9.422331193639698
70.60000000000046,9.409196359194372
70.80000000000047,9.398561651935148
71.00000000000047,9.389790570969105
71.20000000000047,9.377470649040225
71.40000000000047,9.365615019431916
71.60000000000048,9.361575518788426
71.80000000000048,9.390719332808747
72.00000000000048,9.474887708999098
72.20000000000049,9.58332618640955
72.40000000000049,9.666474055966177
72.60000000000049,9.715485992493061
72.80000000000049,9.748033601498587
73.0000000000005,9.793934210445091
73.2000000000005,9.858924461824538
73.4000000000005,9.923518368141517
73.60000000000051,9.969057863018371
73.80000000000051,9.984933579638318
74.00000000000051,9.987092606038111
74.20000000000051,9.997433546678948
74.40000000000052,10.02557185976611
74.60000000000052,10.05565681508167
74.80000000000052,10.05933512025871
75.00000000000053,10.03278864428812
75.20000000000053,9.997240900727519
75.40000000000053,10.00342629254236
75.60000000000053,10.07032817977978
75.80000000000054,10.14198050606437
76.00000000000054,10.17196837925591
76.20000000000054,10.16249644857664
76.40000000000055,10.12345435215117
76.60000000000055,10.06021864886327
76.80000000000055,9.986308151060552
77.00000000000055,9.903835865836179
77.20000000000056,9.831222990859697
77.40000000000056,9.759239995203913
77.60000000000056,9.698953414959849
77.80000000000057,9.649898525550151
78.00000000000057,9.605445172516195
78.20000000000057,9.571067210161184
78.40000000000057,9.536809225452119
78.60000000000058,9.507407037821499
78.80000000000058,9.489465620157612
79.00000000000058,9.485677231792547
79.20000000000059,9.500419860283859
79.40000000000059,9.523487915649831
79.60000000000059,9.544115733583437
79.80000000000059,9.550800444964718
80.0000000000006,9.551194607881396
80.2000000000006,9.546946690689481
80.4000000000006,9.530058357135633
80.60000000000061,9.513005552142626
80.80000000000061,9.495593676557675
81.00000000000061,9.472937335163076
81.20000000000061,9.456379495067063
81.40000000000062,9.439980452194732
81.60000000000062,9.423697534968872
81.80000000000062,9.411196128456284
82.00000000000063,9.398711754300571
82.20000000000063,9.384632841301354
82.40000000000063,9.377518796839526
82.60000000000063,9.405368534440559
82.80000000000064,9.530664220512847
83.00000000000064,9.729469769670327
83.20000000000064,9.939038170024514
83.40000000000065,10.12797513476225
83.60000000000065,10.29824099868915
83.80000000000065,10.45112443406627
84.00000000000065,10.55022537561807
84.20000000000066,10.58172529918091
84.40000000000066,10.56209953315682
84.60000000000066,10.49702781395275
84.80000000000067,10.39780290791791
85.00000000000067,10.2720169777138
85.20000000000067,10.13461340767373
85.40000000000067,10.00281877589394
85.60000000000068,9.882234782072725
85.80000000000068,9.783367508056354
86.00000000000068,9.704225622953292
86.20000000000068,9.643594346984974
86.40000000000069,9.586442109292856
86.60000000000069,9.548496123811292
86.80000000000069,9.516805437757588
87.0000000000007,9.491775752719581
87.2000000000007,9.47242259110639
87.4000000000007,9.489676844206857
87.6000000000007,9.576251459566743
87.80000000000071,9.700744400160694
88.00000000000071,9.802849922889147
88.20000000000071,9.861709250220322
88.40000000000072,9.873732262357027
88.60000000000072,9.855559068963919
88.80000000000072,9.816262743449604
89.00000000000072,9.765431883125268
89.20000000000073,9.707170719895297
89.40000000000073,9.652601163548796
89.60000000000073,9.606372711106417
89.80000000000074,9.567115798347185
90.00000000000074,9.536308056346225
90.20000000000074,9.51144721754898
90.40000000000074,9.489241416896636
90.60000000000075,9.46803676912365
90.80000000000075,9.450496636353769
91.00000000000075,9.456572799198689
91.20000000000076,9.550067780434226
91.40000000000076,9.755743211243256
91.60000000000076,9.995496479216857
91.80000000000076,10.19097162708894
92.00000000000077,10.31741926513785
92.20000000000077,10.36981174907691
92.40000000000077,10.36932785873753
92.60000000000078,10.31731799884909
92.80000000000078,10.23295668614429
93.00000000000078,10.12335592500125
93.20000000000078,10.01003539295169
93.40000000000079,9.903808245331453
93.60000000000079,9.817955320137493
93.80000000000079,9.755808098526417
94.0000000000008,9.731313938017399
94.2000000000008,9.729055114664591
94.4000000000008,9.727958430793528
94.6000000000008,9.720403943723539
94.80000000000081,9.698258224555882
95.00000000000081,9.675758158783269
95.20000000000081,9.646022152029758
95.40000000000082,9.619933948011711
95.60000000000082,9.592432898247344
95.80000000000082,9.570594676308719
96.00000000000082,9.548546569140941
96.20000000000083,9.526746458514706
96.40000000000083,9.507134247730745
96.60000000000083,9.489359906323068
96.80000000000084,9.478666239745836
97.00000000000084,9.474191317090574
97.20000000000084,9.471405160339986
97.40000000000084,9.473966634899835
97.60000000000085,9.471980182190361
97.80000000000085,9.464266699863202
98.00000000000085,9.454560561054322
98.20000000000086,9.443521163161398
98.40000000000086,9.432987262960298
98.60000000000086,9.421130994504423
98.80000000000086,9.411325877140758
99.00000000000087,9.400860652244059
99.20000000000087,9.390638576607738
99.40000000000087,9.376662680053332
99.60000000000088,9.369994309297216
99.80000000000088,9.363179599773108
100.0000000000009,9.353565911425356
100.2000000000009,9.344345296324679
100.4000000000009,9.343680426530767
100.6000000000009,9.349284915355632
100.8000000000009,9.364504400040058
101.0000000000009,9.429360073003322
101.2000000000009,9.538654159062698
101.4000000000009,9.652797569270534
101.6000000000009,9.725847963928794
101.8000000000009,9.764269679417538
102.0000000000009,9.765328278840123
102.2000000000009,9.744376222169349
102.4000000000009,9.707831404290053
102.6000000000009,9.664803353998183
102.8000000000009,9.614761491723229
103.0000000000009,9.576913089878145
103.2000000000009,9.546288558585857
103.4000000000009,9.520928537589517
103.6000000000009,9.496241464513917
103.8000000000009,9.475733558131992
104.0000000000009,9.458120764310136
104.2000000000009,9.437854772402407
104.4000000000009,9.423844695968
104.6000000000009,9.416097894165116
104.8000000000009,9.415815452732042
105.000000000001,9.410306061426253
105.200000000001,9.403263015598357
105.400000000001,9.391544118338382
105.600000000001,9.381638287695983
105.800000000001,9.377208761228726
106.000000000001,9.373840522776245
106.200000000001,9.381520296777962
106.400000000001,9.405619541910532
106.600000000001,9.443503397321209
106.800000000001,9.473384834819441
107.000000000001,9.484336380284578
107.200000000001,9.484321201660789
107.400000000001,9.4721021361356
107.600000000001,9.455732696041284
107.800000000001,9.432824976042919
108.000000000001,9.411489677198007
108.200000000001,9.392057067553115
108.400000000001,9.371005491511379
108.600000000001,9.35404224684415
108.800000000001,9.339863189979667
109.000000000001,9.328451334828564
109.200000000001,9.316636098289859
109.400000000001,9.30430352475676
109.600000000001,9.294296486212119
109.800000000001,9.282963984784367
110.000000000001,9.275263931206087
110.200000000001,9.281367147349814
110.400000000001,9.323364725006714
110.600000000001,9.43973131142087
110.800000000001,9.588837882671459
111.000000000001,9.725669535482469
111.200000000001,9.811201210555394
111.400000000001,9.845948091148827
111.600000000001,9.852367694423076
111.800000000001,9.825969862050917
112.0000000000011,9.783280706034448
112.2000000000011,9.722255205070416
112.4000000000011,9.663276001171504
112.6000000000011,9.60292613193427
112.8000000000011,9.556118186668026
113.0000000000011,9.513597457365167
113.2000000000011,9.497879423062731
113.4000000000011,9.511191921649685
113.6000000000011,9.535993362335072
113.8000000000011,9.554888183886593
114.0000000000011,9.563131478454222
114.2000000000011,9.56375481225354
114.4000000000011,9.553480025552531
114.6000000000011,9.537698163589871
114.8000000000011,9.512352908596416
115.0000000000011,9.482995048941071
115.2000000000011,9.457664686704065
115.4000000000011,9.435782067943396
115.6000000000011,9.40926520282979
115.8000000000011,9.388068738935534
116.0000000000011,9.370312684835671
116.2000000000011,9.354466791946889
116.4000000000011,9.343199427475374
116.6000000000011,9.332494700611743
116.8000000000011,9.319999486885955
117.0000000000011,9.309736798478886
117.2000000000011,9.29903111416524
117.4000000000011,9.289123139115979
117.6000000000011,9.278542396852469
117.8000000000011,9.268638085177484
118.0000000000011,9.262092653446155
118.2000000000011,9.268469484223875
118.4000000000011,9.329854661436379
118.6000000000011,9.46796326432229
118.8000000000011,9.638960130162603
119.0000000000012,9.788673852071387
119.2000000000012,9.884560994666261
119.4000000000012,9.931038804092884
119.6000000000012,9.94725261360855
119.8000000000012,9.938062898610429
120.0000000000012,9.910446185125888
120.2000000000012,9.853172971658111
120.4000000000012,9.79108319803202
120.6000000000012,9.722277980937015
120.8000000000012,9.660405234182033
121.0000000000012,9.602585926040369
121.2000000000012,9.553413996080497
121.4000000000012,9.517586597824355
121.6000000000012,9.503387661798754
121.8000000000012,9.512458929360648
122.0000000000012,9.533927228027848
122.2000000000012,9.546643119334671
122.4000000000012,9.604638198608031
122.6000000000012,9.788161247770852
122.8000000000012,10.052596026659
123.0000000000012,10.29668955001157
123.2000000000012,10.46307680026966
123.4000000000012,10.53995360902673
123.6000000000012,10.54779774336171
123.8000000000012,10.52033606510579
124.0000000000012,10.47642737077802
124.2000000000012,10.41473141178339
124.4000000000012,10.33559400297188
124.6000000000012,10.24862426569426
124.8000000000012,10.15962930199258
125.0000000000012,10.06827922622607
125.2000000000012,9.981144687006788
125.4000000000012,9.896440908569982
125.6000000000012,9.818103871803585
125.8000000000012,9.751719322308393
126.0000000000013,9.710355862967193
126.2000000000013,9.688785883015909
126.4000000000013,9.669945390576808
126.6000000000013,9.653056343395614
126.8000000000013,9.635684024250358
127.0000000000013,9.615200171042734
127.2000000000013,9.588997920183321
127.4000000000013,9.565532780596058
127.6000000000013,9.540767463787271
127.8000000000013,9.515868355062731
128.0000000000013,9.495976852531591
128.2000000000013,9.476357635599514
128.4000000000013,9.457370154111047
128.6000000000012,9.439962980866143
128.8000000000012,9.424030982872937
129.0000000000012,9.411301006593401
129.2000000000012,9.401516588206359
129.4000000000012,9.421391374695991
129.6000000000012,9.497933392666855
129.8000000000012,9.616174069114233
130.0000000000012,9.727770402803989
130.2000000000012,9.802977335174816
130.4000000000011,9.837143254482479
130.6000000000011,9.836591240358814
130.8000000000011,9.811055402195494
131.0000000000011,9.770434409671818
131.2000000000011,9.728791655450964
131.4000000000011,9.710943130226756
131.6000000000011,9.710727300972016
131.8000000000011,9.711375437468533
132.0000000000011,9.703872805483936
132.200000000001,9.685567300547767
132.400000000001,9.660102524868728
132.600000000001,9.631332428289939
132.800000000001,9.606063544643908
133.000000000001,9.598144941742543
133.200000000001,9.599162309926909
133.400000000001,9.600435756756095
133.600000000001,9.600837290399753
133.8000000000009,9.595903486116166
134.0000000000009,9.588842383009634
134.2000000000009,9.583779692022986
134.4000000000009,9.570549487645186
134.6000000000009,9.556576369802952
134.8000000000009,9.538086587670296
135.0000000000009,9.524316383022391
135.2000000000009,9.506721409765875
135.4000000000009,9.488555943575756
135.6000000000008,9.471742157547663
135.8000000000008,9.453984911316727
136.0000000000008,9.437404830076588
136.2000000000008,9.422155119830258
136.4000000000008,9.408723369402335
136.6000000000008,9.39476113961013
136.8000000000008,9.377825727145707
137.0000000000008,9.364857516173149
137.2000000000008,9.354943025004969
137.4000000000007,9.341699927655805
137.6000000000007,9.33343953492048
137.8000000000007,9.321873380412484
138.0000000000007,9.309970370717737
138.2000000000007,9.302093578006012
138.4000000000007,9.291464434653291
138.6000000000007,9.284152726502857
138.8000000000007,9.277679099711765
139.0000000000007,9.2758848640072
139.2000000000006,9.274760271669678
139.4000000000006,9.269554096032307
139.6000000000006,9.266213997255301
139.8000000000006,9.258790039136553
140.0000000000006,9.253291258821212
140.2000000000006,9.24536649322563
140.4000000000006,9.236649223191881
140.6000000000006,9.233516679702031
140.8000000000006,9.239511625151575
141.0000000000005,9.243267799904507
141.2000000000005,9.245245607012558
141.4000000000005,9.246515791885454
141.6000000000005,9.251522009665242
141.8000000000005,9.270859017439513
142.0000000000005,9.305920252662496
142.2000000000005,9.344833958071625
142.4000000000005,9.372520744927542
142.6000000000004,9.381806296106213
142.8000000000004,9.387763191070331
143.0000000000004,9.383407406853008
143.2000000000004,9.384889133351352
143.4000000000004,9.385648105618992
143.6000000000004,9.388234039495993
143.8000000000004,9.38475689666601
144.0000000000004,9.377958544270907
144.2000000000004,9.374113395054303
144.4000000000003,9.391783261258785
144.6000000000003,9.441280630671859
144.8000000000003,9.498262826844512
145.0000000000003,9.538365832363123
145.2000000000003,9.553232705881495
145.4000000000003,9.551516583160865
145.6000000000003,9.535277717764188
145.8000000000003,9.513689793027194
146.0000000000003,9.485702140366516
146.2000000000002,9.457297338093312
146.4000000000002,9.426283758760828
146.6000000000002,9.398560199064312
146.8000000000002,9.374816184494358
147.0000000000002,9.353352808631799
147.2000000000002,9.336405311752733
147.4000000000002,9.319642667944096
147.6000000000002,9.304297101942678
147.8000000000002,9.290704336436638
148.0000000000001,9.278356095972326
148.2000000000001,9.265362466994334
148.4000000000001,9.252447751408242
148.6000000000001,9.244647514908459
148.8000000000001,9.235748405698926
149.0000000000001,9.227386789394245
149.2000000000001,9.224604599728476
149.4000000000001,9.222253444619302
149.6000000000001,9.221481886333017
149.8,9.221741548826175
150,9.224291491539621
150.2,9.221661602338827
150.4,9.218071120006014
150.6,9.211640997203698
150.8,9.205288652775597
151,9.200365433404242
151.2,9.192895855214115
151.3999999999999,9.183678800265817
151.5999999999999,9.183678800265817
151.7999999999999,9.175335634549123
151.9999999999999,9.24814671058197
152.1999999999999,9.468438078379711
152.3999999999999,9.799288823767254
152.5999999999999,10.1432526650327
152.7999999999999,10.43592975102426
152.9999999999999,10.64269550578416
153.1999999999998,10.64269550578416
153.3999999999998,10.78717769708964
153.5999999999998,10.79655225359691
153.7999999999998,10.75364633100194
153.9999999999998,10.67303067627429
154.1999999999998,10.67303067627429
154.3999999999998,10.4343938705488
154.5999999999998,10.33016838411674
154.7999999999998,10.33016838411674
154.9999999999997,10.37700994463512
155.1999999999997,10.45622843567185
155.3999999999997,10.45622843567185
155.5999999999997,10.4928316695241
155.7999999999997,10.4928316695241
155.9999999999997,10.38031956683549
156.1999999999997,10.28920260980664
156.3999999999997,10.28920260980664
156.5999999999997,10.08104861151836
156.7999999999996,10.08104861151836
156.9999999999996,9.980315101471264
157.1999999999996,9.836361502105984
157.3999999999996,9.836361502105984
157.5999999999996,9.794452163255155
157.7999999999996,9.7601581575328
157.9999999999996,9.732710958333245
158.1999999999996,9.682525032788837
158.3999999999996,9.682525032788837
158.5999999999995,9.660646314211592
158.7999999999995,9.613543685242233
158.9999999999995,9.613543685242233
159.1999999999995,9.593238942057834
159.3999999999995,9.578816521706345
159.5999999999995,9.563657566210546
159.7999999999995,9.540124947123585
159.9999999999995,9.540124947123585
160.1999999999994,9.528115638010785
160.3999999999994,9.51586080831059
160.5999999999994,9.500121412082404
160.7999999999994,9.485895593080933
160.9999999999994,9.474627108636122
161.1999999999994,9.458078941568639
161.3999999999994,9.448773108774486
161.5999999999994,9.44737796307953
161.7999999999994,9.451550630153358
161.9999999999993,9.464421703731142
162.1999999999993,9.475132660966189
162.3999999999993,9.488347995749235
162.5999999999993,9.511797264917096
162.7999999999993,9.55473951161885
162.9999999999993,9.617270032702125
163.1999999999993,9.670097160021966
163.3999999999993,9.700498104633049
163.5999999999993,9.707866099104391
163.7999999999992,9.704262736060766
163.9999999999992,9.688728190821491
164.1999999999992,9.664773139688428
164.3999999999992,9.639074468243473
164.5999999999992,9.613247690924071
164.7999999999992,9.628666623190718
164.9999999999992,9.704669657589477
165.1999999999992,9.819045004846918
165.3999999999992,9.964059988144198
165.5999999999991,10.13060886978888
165.7999999999991,10.32063570815938
165.9999999999991,10.50170397760373
166.1999999999991,10.6260385244957
166.3999999999991,10.68760600383977
166.5999999999991,10.68509773304444
166.7999999999991,10.64398949928278
166.9999999999991,10.56853389980519
167.1999999999991,10.46192286446875
167.399999999999,10.34841152922767
167.599999999999,10.23753894532721
167.799999999999,10.13607416537753
167.999999999999,10.0455322009726
168.199999999999,9.973158950985328
168.399999999999,9.90719101665343
168.599999999999,9.855751713864457
168.799999999999,9.813922296757868
168.9999999999989,9.773140769207142
169.1999999999989,9.740832701252105
169.3999999999989,9.711348127801253
169.5999999999989,9.68933634179937
169.7999999999989,9.66631891922529
169.9999999999989,9.646404031532143
170.1999999999989,9.627512117461094
170.3999999999989,9.611051543525624
170.5999999999989,9.592378131621976
170.7999999999988,9.577451765766197
170.9999999999988,9.564163746155412
171.1999999999988,9.555328244222121
171.3999999999988,9.556545691837721
171.5999999999988,9.584524454211765
171.7999999999988,9.624887333475991
171.9999999999988,9.666695855699521
172.1999999999988,9.688316332854578
172.3999999999988,9.697597052491464
172.5999999999987,9.696351292003548
172.7999999999987,9.697205741531828
172.9999999999987,9.700056166284122
173.1999999999987,9.689179037780299
173.3999999999987,9.680671537310678
173.5999999999987,9.660129454349667
173.7999999999987,9.63920723077973
173.9999999999987,9.62301038985281
174.1999999999987,9.602989347057797
174.3999999999986,9.597821112174852
174.5999999999986,9.64271489580608
174.7999999999986,9.75151906180456
174.9999999999986,9.877239063491579
175.1999999999986,9.987495483633035
175.3999999999986,10.06135279573028
175.5999999999986,10.11124252619146
175.7999999999986,10.1713309904828
175.9999999999986,10.27077782324255
176.1999999999985,10.40143902300581
176.3999999999985,10.50444564269511
176.5999999999985,10.56501957816853
176.7999999999985,10.57377783645389
