Zeit in Sekunden,Messwerte
176.7999999999985,4.166359233056211
176.9999999999985,4.165091751902022
177.1999999999985,4.161103623878199
177.3999999999985,4.157565156015038
177.5999999999985,4.154334582817887
177.7999999999984,4.152462876486271
177.9999999999984,4.150122160851721
178.1999999999984,4.14947391954529
178.3999999999984,4.148052481301601
178.5999999999984,4.148484823610862
178.7999999999984,4.15276821016459
178.9999999999984,4.156020528986985
179.1999999999984,4.160758310682116
179.3999999999984,4.167387129051296
179.5999999999983,4.172292143930812
179.7999999999983,4.177066615565928
179.9999999999983,4.1825385500252
180.1999999999983,4.186642470126135
180.3999999999983,4.190152839561111
180.5999999999983,4.193657678218736
180.7999999999983,4.19386883349884
180.9999999999983,4.195034317700554
181.1999999999983,4.195343997559262
181.3999999999982,4.193055629030559
181.5999999999982,4.194429745711151
181.7999999999982,4.192842615707093
181.9999999999982,4.190683057861988
182.1999999999982,4.188961499951243
182.3999999999982,4.186550420435845
182.5999999999982,4.184201313172132
182.7999999999982,4.181612048382025
182.9999999999982,4.179270096490906
183.1999999999981,4.174735875665307
183.3999999999981,4.171834805630334
183.5999999999981,4.168247110955368
183.7999999999981,4.163878522179188
183.9999999999981,4.160748242277943
184.1999999999981,4.158913613797226
184.3999999999981,4.158933710950775
184.5999999999981,4.16102579080198
184.7999999999981,4.166850032842699
184.999999999998,4.171697408375542
185.199999999998,4.1778486851067
185.399999999998,4.185316352870277
185.599999999998,4.191080886550142
185.799999999998,4.193300813772728
185.999999999998,4.194688195207895
186.199999999998,4.197187754468962
186.399999999998,4.198791764379949
186.5999999999979,4.199521827947279
186.7999999999979,4.199887227212213
186.9999999999979,4.200219507985248
187.1999999999979,4.198631059703904
187.3999999999979,4.196116114957919
187.5999999999979,4.194121054400149
187.7999999999979,4.19080556173757
187.9999999999979,4.1870033798391
188.1999999999979,4.183076290486326
188.3999999999978,4.178009393512408
188.5999999999978,4.175899222398713
188.7999999999978,4.17159004012473
188.9999999999978,4.167113638478742
189.1999999999978,4.166458493745801
189.3999999999978,4.16366466576989
189.5999999999978,4.162398568833218
189.7999999999978,4.162379579592016
189.9999999999978,4.162221554471582
190.1999999999977,4.160886172819878
190.3999999999977,4.161577488656271
190.5999999999977,4.160818515014464
190.7999999999977,4.15771998742945
190.9999999999977,4.154231957434976
191.1999999999977,4.152411858955286
191.3999999999977,4.149090293867248
191.5999999999977,4.14752982322461
191.7999999999977,4.144306880725098
191.9999999999976,4.140757503842381
192.1999999999976,4.138604538630495
192.3999999999976,4.13590555891511
192.5999999999976,4.132402176770106
192.7999999999976,4.129634406164595
192.9999999999976,4.125061528995556
193.1999999999976,4.121791244633278
193.3999999999976,4.118969658801449
193.5999999999976,4.115525767788048
193.7999999999975,4.11065677815199
193.9999999999975,4.108613946153151
194.1999999999975,4.107563679282586
194.3999999999975,4.103468114200657
194.5999999999975,4.100362005488266
194.7999999999975,4.097608595229536
194.9999999999975,4.096839020144494
195.1999999999975,4.092532385536064
195.3999999999974,4.088293806113787
195.5999999999974,4.085954123820596
195.7999999999974,4.083564973929814
195.9999999999974,4.082634895507528
196.1999999999974,4.08010128915281
196.3999999999974,4.077147351257196
196.5999999999974,4.074248844847173
196.7999999999974,4.072412708155298
196.9999999999974,4.070084603932107
197.1999999999973,4.068288485014955
197.3999999999973,4.066752836220506
197.5999999999973,4.063910569349673
197.7999999999973,4.063775601828832
197.9999999999973,4.064086716768506
198.1999999999973,4.065158214449911
198.3999999999973,4.064030291053871
198.5999999999973,4.066601341447783
198.7999999999973,4.067080870970614
198.9999999999972,4.06778339818571
199.1999999999972,4.067533645893134
199.3999999999972,4.070807597201174
199.5999999999972,4.072954099317704
199.7999999999972,4.073444303439037
199.9999999999972,4.075961302661443
200.1999999999972,4.07854141635952
200.3999999999972,4.076465489947147
200.5999999999972,4.077664308877878
200.7999999999971,4.078570445729558
200.9999999999971,4.076387183157185
201.1999999999971,4.07603982691454
201.3999999999971,4.0743630448227
201.5999999999971,4.074097072408629
201.7999999999971,4.070509337558661
201.9999999999971,4.069480801589068
202.1999999999971,4.068478320403871
202.399999999997,4.066916967496004
202.599999999997,4.066791708567295
202.799999999997,4.063910396408573
202.999999999997,4.062541342330501
203.199999999997,4.062209516716465
203.399999999997,4.059299286308317
203.599999999997,4.056239804551152
203.799999999997,4.054750523167272
203.999999999997,4.051453525654897
204.1999999999969,4.050241421278203
204.3999999999969,4.046602771771283
204.5999999999969,4.043662998921474
204.7999999999969,4.040162026862891
204.9999999999969,4.040158325688259
205.1999999999969,4.036915306551692
205.3999999999969,4.033233936645468
205.5999999999969,4.031392878242651
205.7999999999969,4.029518563393394
205.9999999999968,4.027969901402151
206.1999999999968,4.026086817611388
206.3999999999968,4.023553532240171
206.5999999999968,4.019260518621019
206.7999999999968,4.017475156768389
206.9999999999968,4.016042770259731
207.1999999999968,4.013813989871424
207.3999999999968,4.01092008511027
207.5999999999968,4.009956610725161
207.7999999999967,4.007345130580178
207.9999999999967,4.007120740493361
208.1999999999967,4.002539306872336
208.3999999999967,4.000262517452443
208.5999999999967,4.000648654512343
208.7999999999967,3.997390392427556
208.9999999999967,3.994006191583452
209.1999999999967,3.99243162894473
209.3999999999967,3.989446823616599
209.5999999999966,3.986509100746668
209.7999999999966,3.988043165600829
209.9999999999966,3.985792625866279
210.1999999999966,3.984292003054164
210.3999999999966,3.983470582106384
210.5999999999966,3.982204754057219
210.7999999999966,3.979252811751618
210.9999999999966,3.979810067371834
211.1999999999965,3.978815323911662
211.3999999999965,3.98120965039639
211.5999999999965,3.985148696700826
211.7999999999965,3.988659269955621
211.9999999999965,3.994900516114224
212.1999999999965,3.998350717521483
212.3999999999965,4.004145900227711
212.5999999999965,4.007150348579972
212.7999999999965,4.010185804212689
212.9999999999964,4.014775907077156
213.1999999999964,4.017630737195768
213.3999999999964,4.017289136309852
213.5999999999964,4.019434645062106
213.7999999999964,4.018790441209746
213.9999999999964,4.018640489949336
214.1999999999964,4.017322403159318
214.3999999999964,4.016540349116155
214.5999999999964,4.014412953167663
214.7999999999963,4.01440498924993
214.9999999999963,4.011917573180253
215.1999999999963,4.008642731186702
215.3999999999963,4.007159223486125
215.5999999999963,4.004163765966324
215.7999999999963,4.002334940492362
215.9999999999963,3.998790615822336
216.1999999999963,3.996589554355163
216.3999999999963,3.992176699991449
216.5999999999962,3.990150959285249
216.7999999999962,3.986524947390329
216.9999999999962,3.985121835850062
217.1999999999962,3.9818187468784
217.3999999999962,3.978071830616145
217.5999999999962,3.976536392656825
217.7999999999962,3.973534984186756
217.9999999999962,3.971024821771969
218.1999999999962,3.968581084884585
218.3999999999961,3.966103960515253
218.5999999999961,3.964308208890639
218.7999999999961,3.960942582071423
218.9999999999961,3.956828064377092
219.1999999999961,3.956117381238951
219.3999999999961,3.953728155407971
219.5999999999961,3.953029708186059
219.7999999999961,3.951208756985118
219.999999999996,3.949234283547578
220.199999999996,3.947396861959286
220.399999999996,3.94729620988677
220.599999999996,3.945450326783098
220.799999999996,3.943357117558504
220.999999999996,3.94157637361655
221.199999999996,3.938958858540315
221.399999999996,3.937199161302159
221.599999999996,3.936866245879118
221.7999999999959,3.934311667918712
221.9999999999959,3.932075208876293
222.1999999999959,3.93052482181122
222.3999999999959,3.929852462445273
222.5999999999959,3.928571569986412
222.7999999999959,3.930094878742847
222.9999999999959,3.934309872581489
223.1999999999959,3.936980403686442
223.3999999999959,3.940592711636639
223.5999999999958,3.94450840681261
223.7999999999958,3.948680017699481
223.9999999999958,3.949115000571356
224.1999999999958,3.950073189924476
224.3999999999958,3.951128277909495
224.5999999999958,3.953656926459011
224.7999999999958,3.954514513639218
224.9999999999958,3.953115741922102
225.1999999999958,3.954509131545278
225.3999999999957,3.953032805121923
225.5999999999957,3.951669843552657
225.7999999999957,3.950865725920083
225.9999999999957,3.949686159168763
226.1999999999957,3.948299101513701
226.3999999999957,3.946780460886175
226.5999999999957,3.94290931155291
226.7999999999957,3.941611154955619
226.9999999999957,3.938635254168664
227.1999999999956,3.935712469966614
227.3999999999956,3.933003855021179
227.5999999999956,3.932972676613341
227.7999999999956,3.93151406031122
227.9999999999956,3.928570694389515
228.1999999999956,3.927099767139925
228.3999999999956,3.927036751520861
228.5999999999956,3.924524745628608
228.7999999999955,3.921497435483552
228.9999999999955,3.918609130944982
229.1999999999955,3.91709365167931
229.3999999999955,3.915736850842006
229.5999999999955,3.915914570712304
229.7999999999955,3.916449622375111
229.9999999999955,3.916105499241446
230.1999999999955,3.913678521252219
230.3999999999955,3.911173309227559
230.5999999999954,3.907918363425253
230.7999999999954,3.905692696786513
230.9999999999954,3.903274709322908
231.1999999999954,3.899307075028273
231.3999999999954,3.898435761393253
231.5999999999954,3.896410463717534
231.7999999999954,3.894487995185593
231.9999999999954,3.894351223930531
232.1999999999954,3.890386998034815
232.3999999999953,3.889246430477004
232.5999999999953,3.886706421972356
232.7999999999953,3.885539279642884
232.9999999999953,3.883064127906394
233.1999999999953,3.880410597419662
233.3999999999953,3.877561476747601
233.5999999999953,3.876063836959384
233.7999999999953,3.873427369792389
233.9999999999953,3.871825224408169
234.1999999999952,3.869488319427046
234.3999999999952,3.867686764012618
234.5999999999952,3.867622889689068
234.7999999999952,3.865045450525602
234.9999999999952,3.863617426383258
235.1999999999952,3.860727012812113
235.3999999999952,3.860481632828038
235.5999999999952,3.857086242087068
235.7999999999952,3.855240510288652
235.9999999999951,3.852136318104128
236.1999999999951,3.851300916906085
236.3999999999951,3.849475789042621
236.5999999999951,3.847996634892659
236.7999999999951,3.846247772425141
236.9999999999951,3.84398936051815
237.1999999999951,3.842381662243614
237.3999999999951,3.840292259119704
237.599999999995,3.838879060215973
237.799999999995,3.839803128205443
237.999999999995,3.837450116501675
238.199999999995,3.835605110390932
238.399999999995,3.83417975608199
238.599999999995,3.834078389139779
238.799999999995,3.834725198721508
238.999999999995,3.832804204081401
239.199999999995,3.83226866552581
239.3999999999949,3.831450344261655
239.5999999999949,3.830301932558545
239.7999999999949,3.830330514670047
239.9999999999949,3.828830128349494
240.1999999999949,3.827404185148189
240.3999999999949,3.826001137537941
240.5999999999949,3.824529643351288
240.7999999999949,3.822082362885151
240.9999999999949,3.820577049376921
241.1999999999948,3.818851153735403
241.3999999999948,3.817343828608705
241.5999999999948,3.815241607678468
241.7999999999948,3.815229679958531
241.9999999999948,3.812741512669879
242.1999999999948,3.812352124165903
242.3999999999948,3.809101156464611
242.5999999999948,3.809255778368899
242.7999999999948,3.80821281915455
242.9999999999947,3.806874920206845
243.1999999999947,3.806437283465768
243.3999999999947,3.80562337067564
243.5999999999947,3.80426122126635
243.7999999999947,3.802386815363357
243.9999999999947,3.800478172007439
244.1999999999947,3.79920620365639
244.3999999999947,3.79850470341719
244.5999999999947,3.796501312675445
244.7999999999946,3.794481213926256
244.9999999999946,3.793435665203754
245.1999999999946,3.792625680329297
245.3999999999946,3.79111176795264
245.5999999999946,3.787571079682081
245.7999999999946,3.78644434924825
245.9999999999946,3.787546990681911
246.1999999999946,3.787135343359503
246.3999999999945,3.788600180018332
246.5999999999945,3.790665268260806
246.7999999999945,3.798969935697738
246.9999999999945,3.805728942404428
247.1999999999945,3.816359124255545
247.3999999999945,3.825739540812109
247.5999999999945,3.833365270326685
247.7999999999945,3.841380369491903
247.9999999999945,3.849439037712348
248.1999999999944,3.855842790448247
248.3999999999944,3.862000446196892
248.5999999999944,3.866709826774836
248.7999999999944,3.871839989317396
248.9999999999944,3.874507816802286
249.1999999999944,3.878055151245755
249.3999999999944,3.881702946264425
249.5999999999944,3.882008728353378
249.7999999999944,3.884527699843425
249.9999999999943,3.885708109562029
250.1999999999943,3.885083682034315
250.3999999999943,3.885842698869905
250.5999999999943,3.883956829269896
250.7999999999943,3.880170734254854
250.9999999999943,3.878462886915979
251.1999999999943,3.877065384986545
251.3999999999943,3.874160028380932
251.5999999999943,3.873820521207791
251.7999999999942,3.869084136682337
251.9999999999942,3.864702378509092
252.1999999999942,3.863106360049311
252.3999999999942,3.857316537033888
252.5999999999942,3.851339948971659
252.7999999999942,3.848188028326464
252.9999999999942,3.844018370724325
253.1999999999942,3.840969379919162
253.3999999999942,3.836030720038262
253.5999999999941,3.832727745998703
253.7999999999941,3.827501364567364
253.9999999999941,3.827645222778079
254.1999999999941,3.825371937775365
254.3999999999941,3.821894772222775
254.5999999999941,3.817779240230467
254.7999999999941,3.814830104627001
254.9999999999941,3.810940912830831
255.199999999994,3.809445373243845
255.399999999994,3.805565085127989
255.599999999994,3.803575579176233
255.799999999994,3.79999967207596
255.999999999994,3.797379844758144
256.199999999994,3.793674724266215
256.399999999994,3.792098548818505
256.599999999994,3.791710071421899
256.799999999994,3.790213500372826
256.999999999994,3.788991920181404
257.199999999994,3.785327135815852
257.399999999994,3.786022019838605
257.5999999999939,3.782321328954534
257.7999999999939,3.779768338532786
257.9999999999939,3.77831805086566
258.1999999999939,3.774583585914236
258.3999999999939,3.771637951611674
258.5999999999939,3.771640822888099
258.7999999999939,3.770244130417106
258.9999999999939,3.766463514113846
259.1999999999938,3.767432146881311
259.3999999999938,3.765022590616965
259.5999999999938,3.763426735740683
259.7999999999938,3.760176580646049
259.9999999999938,3.759100621783033
260.1999999999938,3.757465801978954
260.3999999999938,3.756040239865902
260.5999999999938,3.75535217121109
260.7999999999938,3.751663334290621
260.9999999999937,3.750304035378428
261.1999999999937,3.749641428737087
261.3999999999937,3.748717282821503
261.5999999999937,3.743674458014632
261.7999999999937,3.743452523848736
261.9999999999937,3.743306152524777
262.1999999999937,3.742156287684863
262.3999999999937,3.741837773743735
262.5999999999937,3.73979282726754
262.7999999999936,3.740897146311084
262.9999999999936,3.738145314974092
263.1999999999936,3.736276992174465
263.3999999999936,3.736675678494146
263.5999999999936,3.735720744001435
263.7999999999936,3.735122632001994
263.9999999999936,3.735197397486013
264.1999999999936,3.733326130984931
264.3999999999936,3.734007881778596
264.5999999999935,3.731267429202445
264.7999999999935,3.731538380946207
264.9999999999935,3.728984067653455
265.1999999999935,3.730122382750845
265.3999999999935,3.731919544597691
265.5999999999935,3.734175593225885
265.7999999999935,3.735201617852461
265.9999999999935,3.738148047934373
266.1999999999935,3.739482146122527
266.3999999999934,3.73845095026545
266.5999999999934,3.740948510115435
266.7999999999934,3.742452043320877
266.9999999999934,3.744237932888474
267.1999999999934,3.744479610024998
267.3999999999934,3.744891019341649
267.5999999999934,3.744356975641225
267.7999999999934,3.745643476473037
267.9999999999933,3.743744412543295
268.1999999999933,3.743318592837888
268.3999999999933,3.744614327255086
268.5999999999933,3.74522912762785
268.7999999999933,3.747093740806244
268.9999999999933,3.7456183276839
269.1999999999933,3.742920326303159
269.3999999999933,3.741454353085339
269.5999999999933,3.740342499832271
269.7999999999932,3.739275766915051
269.9999999999932,3.73778513994678
270.1999999999932,3.73649193909351
270.3999999999932,3.734308789369975
270.5999999999932,3.731890352696634
270.7999999999932,3.728802979937897
270.9999999999932,3.727395839285869
271.1999999999932,3.726984947473599
271.3999999999932,3.724811407823107
271.5999999999931,3.722234823372567
271.7999999999931,3.719553799383322
271.9999999999931,3.719069898768753
272.1999999999931,3.71778459367193
272.3999999999931,3.715558292753167
272.5999999999931,3.712999586337922
272.7999999999931,3.711577099198465
272.9999999999931,3.71060023459422
273.1999999999931,3.709261439902777
273.399999999993,3.707793435502831
273.599999999993,3.708857643958767
273.799999999993,3.706615141650675
273.999999999993,3.704451847493091
274.199999999993,3.703602589565571
274.399999999993,3.70363966807988
274.599999999993,3.700800282634265
274.799999999993,3.700137313332485
274.999999999993,3.698837972265013
275.1999999999929,3.697225069597561
275.3999999999929,3.695972752830829
275.5999999999929,3.695693820278776
275.7999999999929,3.69281366535855
275.9999999999929,3.693440948430978
276.1999999999929,3.692542946950237
276.3999999999929,3.689977595760458
276.5999999999929,3.688882103247207
276.7999999999928,3.687367766703593
276.9999999999928,3.687201433589381
277.1999999999928,3.684957515962852
277.3999999999928,3.682939049018633
277.5999999999928,3.680575209810481
277.7999999999928,3.677927940361243
277.9999999999928,3.675890675786608
278.1999999999928,3.675016107576948
278.3999999999928,3.673864301206265
278.5999999999927,3.672444227927431
278.7999999999927,3.672256806159572
278.9999999999927,3.669655604647585
279.1999999999927,3.668796096930664
279.3999999999927,3.666124084951756
279.5999999999927,3.666277405567618
279.7999999999927,3.667410075895106
279.9999999999927,3.667488846698803
280.1999999999927,3.671549575032694
280.3999999999926,3.676604806199188
280.5999999999926,3.681809353015548
280.7999999999926,3.684359805462741
280.9999999999926,3.690881670047732
281.1999999999926,3.695809558256438
281.3999999999926,3.698610000799187
281.5999999999926,3.702752931658278
281.7999999999926,3.705117667887349
281.9999999999926,3.705142637141639
282.1999999999925,3.707908599512711
282.3999999999925,3.709723583945005
282.5999999999925,3.710497290890953
282.7999999999925,3.714525555576899
282.9999999999925,3.719680469831342
283.1999999999925,3.724658467606261
283.3999999999925,3.726172072925784
283.5999999999925,3.727731700666791
283.7999999999925,3.729149935634076
283.9999999999924,3.732899881578565
284.1999999999924,3.733118470202609
284.3999999999924,3.731730572357799
284.5999999999924,3.731560488652232
284.7999999999924,3.730166107963255
284.9999999999924,3.727386502975538
285.1999999999924,3.723903728323007
285.3999999999924,3.720816300527022
285.5999999999923,3.719476310093536
285.7999999999923,3.718267298605036
285.9999999999923,3.716764955463471
286.1999999999923,3.71309191124289
286.3999999999923,3.711701683814546
286.5999999999923,3.709324100418645
286.7999999999923,3.70782724724295
286.9999999999923,3.703913676364517
287.1999999999923,3.70274729691659
287.3999999999922,3.700070157449332
287.5999999999922,3.6986595446276
287.7999999999922,3.695831738292197
287.9999999999922,3.694790457129606
288.1999999999922,3.694793156357772
288.3999999999922,3.696773890409466
288.5999999999922,3.696386187077801
288.7999999999922,3.696052982294987
288.9999999999922,3.697119049453164
289.1999999999921,3.700300722340085
289.3999999999921,3.702147063598459
289.5999999999921,3.705112890835802
289.7999999999921,3.706179610314904
289.9999999999921,3.708731931306001
290.1999999999921,3.709739588627265
290.3999999999921,3.711550360965139
290.5999999999921,3.710732628657492
290.7999999999921,3.711588828309491
290.999999999992,3.711546479053055
291.199999999992,3.709425855395837
291.399999999992,3.709220377395995
291.599999999992,3.706429335581381
291.799999999992,3.70645514966983
291.999999999992,3.703682131646194
292.199999999992,3.701381322740064
292.399999999992,3.699969857996625
292.599999999992,3.697338711402925
292.7999999999919,3.69407980285742
292.9999999999919,3.693230331495847
293.1999999999919,3.69038724607768
293.3999999999919,3.688494056661622
293.5999999999919,3.686994072357531
293.7999999999919,3.683033689755708
293.9999999999919,3.682965211655678
294.1999999999919,3.680204351514437
294.3999999999918,3.677925748922614
294.5999999999918,3.67520616554059
294.7999999999918,3.6724819007075
294.9999999999918,3.670366262350675
295.1999999999918,3.667523644049755
295.3999999999918,3.664314103064263
295.5999999999918,3.663556906452036
295.7999999999918,3.659804799880084
295.9999999999918,3.658320029689875
296.1999999999917,3.656755128151018
296.3999999999917,3.654221462796516
296.5999999999917,3.653159047593817
296.7999999999917,3.650133892806762
296.9999999999917,3.646381356688515
297.1999999999917,3.644249745022142
297.3999999999917,3.642846495864439
297.5999999999917,3.640848427566135
297.7999999999917,3.639711686247761
297.9999999999916,3.637644987242572
298.1999999999916,3.636132816865752
298.3999999999916,3.635736756326363
298.5999999999916,3.632863473452123
298.7999999999916,3.630296994203653
298.9999999999916,3.62939583001201
299.1999999999916,3.625738834301801
299.3999999999916,3.62539845302569
299.5999999999916,3.624253795415836
299.7999999999915,3.622002469153599
299.9999999999915,3.621401399492321
300.1999999999915,3.621619323084808
300.3999999999915,3.619783725636093
300.5999999999915,3.617862160145568
300.7999999999915,3.615428168573662
300.9999999999915,3.615093229031265
301.1999999999915,3.613765302234573
301.3999999999915,3.613632149870321
301.5999999999914,3.612994204926067
301.7999999999914,3.610982790371849
301.9999999999914,3.61003034931162
302.1999999999914,3.609871077673434
302.3999999999914,3.607702777518232
302.5999999999914,3.607847540864548
302.7999999999914,3.613729267401772
302.9999999999914,3.624215681768467
303.1999999999913,3.639569428366553
303.3999999999913,3.659667913119691
303.5999999999913,3.683123827561234
303.7999999999913,3.704009395823848
303.9999999999913,3.72727027856404
304.1999999999913,3.750611970212193
304.3999999999913,3.771897110078823
304.5999999999913,3.794630123748569
304.7999999999913,3.811007241998881
304.9999999999912,3.828372584789928
305.1999999999912,3.828372584789928
305.3999999999912,3.856420812046793
305.5999999999912,3.866536155474101
305.7999999999912,3.876168243354531
305.9999999999912,3.881020562155468
306.1999999999912,3.88720863137069
306.3999999999912,3.889174030472913
306.5999999999912,3.890277984818819
306.7999999999911,3.890277984818819
306.9999999999911,3.889021610735612
307.1999999999911,3.885681174935939
307.3999999999911,3.880775992069383
307.5999999999911,3.874919832279228
307.7999999999911,3.874919832279228
307.9999999999911,3.859602753331773
308.1999999999911,3.85412895029139
308.3999999999911,3.85412895029139
308.599999999991,3.840001537691534
308.799999999991,3.840001537691534
308.999999999991,3.825134453687398
309.199999999991,3.81910635788753
309.399999999991,3.81910635788753
309.599999999991,3.807808875164659
309.799999999991,3.800444588199363
309.999999999991,3.800444588199363
310.199999999991,3.787650383940381
310.3999999999909,3.787650383940381
310.5999999999909,3.776970696849624
310.7999999999909,3.771374639913375
310.9999999999909,3.771374639913375
311.1999999999909,3.762218023496202
311.3999999999909,3.762218023496202
311.5999999999909,3.754120125317028
311.7999999999909,3.748922218649184
311.9999999999908,3.748922218649184
312.1999999999908,3.742231971130604
312.3999999999908,3.738637377178014
312.5999999999908,3.738637377178014
312.7999999999908,3.732236426788187
312.9999999999908,3.732236426788187
313.1999999999908,3.728392036835285
313.3999999999908,3.724751257700833
313.5999999999908,3.724751257700833
313.7999999999907,3.720904327022234
313.9999999999907,3.720904327022234
314.1999999999907,3.718477476703792
314.3999999999907,3.713869352529105
314.5999999999907,3.713869352529105
314.7999999999907,3.707901978848663
314.9999999999907,3.707819037234457
315.1999999999907,3.707819037234457
315.3999999999907,3.70737202835108
315.5999999999906,3.70737202835108
315.7999999999906,3.708263572888354
315.9999999999906,3.703673297255185
316.1999999999906,3.703673297255185
316.3999999999906,3.701449193241406
316.5999999999906,3.701449193241406
316.7999999999906,3.701354132455928
316.9999999999906,3.698600429563071
317.1999999999906,3.698600429563071
317.3999999999905,3.695028756348246
317.5999999999905,3.694924001429904
317.7999999999905,3.693520062527731
317.9999999999905,3.689000499373478
318.1999999999905,3.689000499373478
318.3999999999905,3.687997107015268
318.5999999999905,3.684291191655864
318.7999999999905,3.684291191655864
318.9999999999905,3.681961253008254
319.1999999999904,3.680150500358412
319.3999999999904,3.67806000446321
319.5999999999904,3.672852714223621
319.7999999999904,3.672852714223621
319.9999999999904,3.673475266035801
320.1999999999904,3.672024439329775
320.3999999999904,3.669954937934
320.5999999999904,3.669416540796461
320.7999999999903,3.668580754207132
320.9999999999903,3.667424593791565
321.1999999999903,3.663374889575433
321.3999999999903,3.663374889575433
321.5999999999903,3.662420587695664
321.7999999999903,3.659493957668564
321.9999999999903,3.657928611106394
322.1999999999903,3.657942447432553
322.3999999999903,3.656659895561772
322.5999999999902,3.654594693417009
322.7999999999902,3.655413432292579
322.9999999999902,3.654693834936908
323.1999999999902,3.653014837429251
323.3999999999902,3.651650343330457
323.5999999999902,3.650934543089171
323.7999999999902,3.64949899719068
323.9999999999902,3.648037067025468
324.1999999999902,3.645685328691799
324.3999999999901,3.646965552669167
324.5999999999901,3.647944741314178
324.7999999999901,3.65045648877952
324.9999999999901,3.652204334270511
325.1999999999901,3.653906220486677
325.3999999999901,3.656812898320967
325.5999999999901,3.659766283689917
325.7999999999901,3.661710919038523
325.9999999999901,3.663660567166724
326.19999999999,3.663802644025111
326.39999999999,3.664621482874356
326.59999999999,3.665294544659645
326.79999999999,3.664571654356594
326.99999999999,3.664717101430652
327.19999999999,3.666682675578293
327.39999999999,3.66755723429642
327.59999999999,3.668743463882478
327.79999999999,3.668955850663921
327.9999999999899,3.668859342719983
328.1999999999899,3.670169920801466
328.3999999999899,3.672440810932779
328.5999999999899,3.672540160333669
328.7999999999899,3.676414239803022
328.9999999999899,3.678475496194982
329.1999999999899,3.680552616727854
329.3999999999899,3.681345017386229
329.5999999999898,3.683008470620829
329.7999999999898,3.685770280227003
329.9999999999898,3.687069119164187
330.1999999999898,3.688224960228959
330.3999999999898,3.690951922445474
330.5999999999898,3.689765978022262
330.7999999999898,3.690091413743033
330.9999999999898,3.68840975466739
331.1999999999898,3.68786742894208
331.3999999999897,3.685920378472258
331.5999999999897,3.685138347057391
331.7999999999897,3.684294303065371
331.9999999999897,3.681608703691342
332.1999999999897,3.677946204398964
332.3999999999897,3.677160302967222
332.5999999999897,3.673667908072462
332.7999999999897,3.671531508537881
332.9999999999897,3.669013803332303
333.1999999999896,3.666020111577768
333.3999999999896,3.663820650411858
333.5999999999896,3.662392270643103
333.7999999999896,3.661124385695399
333.9999999999896,3.658701284097729
334.1999999999896,3.656080449222515
334.3999999999896,3.653608069885457
334.5999999999896,3.651931201395226
334.7999999999896,3.650312695061234
334.9999999999895,3.64864625729686
335.1999999999895,3.647130014982482
335.3999999999895,3.64588711316449
335.5999999999895,3.645638807858424
335.7999999999895,3.642917442740796
335.9999999999895,3.640721634502218
336.1999999999895,3.640017270487518
336.3999999999895,3.638023772326478
336.5999999999894,3.635291609494913
336.7999999999894,3.633049195468954
336.9999999999894,3.631918988504621
337.1999999999894,3.63026333672577
337.3999999999894,3.627252475630557
337.5999999999894,3.626096995729262
337.7999999999894,3.623701959301331
337.9999999999894,3.622539378389534
338.1999999999894,3.618949130853801
338.3999999999893,3.617596770440783
338.5999999999893,3.615369274799392
338.7999999999893,3.61322117229317
338.9999999999893,3.611236153252457
339.1999999999893,3.609417647610369
339.3999999999893,3.60767802291436
339.5999999999893,3.604865962724501
339.7999999999893,3.603542954564432
339.9999999999893,3.603443963327798
340.1999999999892,3.601908515845614
340.3999999999892,3.599105539623818
340.5999999999892,3.59851643613503
340.7999999999892,3.596896711852921
340.9999999999892,3.59494002076577
341.1999999999892,3.593719979349725
341.3999999999892,3.59227767121381
341.5999999999892,3.59103163567526
341.7999999999892,3.588982963265537
341.9999999999891,3.587806421398651
342.1999999999891,3.585668075622904
342.3999999999891,3.584958382128364
342.5999999999891,3.584930082669906
342.7999999999891,3.582865896034527
342.9999999999891,3.581101685091629
343.1999999999891,3.577918620426842
343.3999999999891,3.577676020842902
343.5999999999891,3.577985135543546
343.799999999989,3.574819640834734
343.999999999989,3.573522649072373
344.199999999989,3.571529371314418
344.399999999989,3.570513023057201
344.599999999989,3.569912358190372
344.799999999989,3.567227138084392
344.999999999989,3.566145782576898
345.199999999989,3.564040240316408
345.3999999999889,3.562669343904319
345.5999999999889,3.561801101985711
345.7999999999889,3.560277180321314
345.9999999999889,3.559758967201692
346.1999999999889,3.559446896317878
346.3999999999889,3.557844755451993
346.5999999999889,3.558782051071879
346.7999999999889,3.555894917680972
346.9999999999889,3.553694781839249
347.1999999999888,3.55390100667628
347.3999999999888,3.5533681474772
347.5999999999888,3.552731286146444
347.7999999999888,3.551623323813193
347.9999999999888,3.551098828987175
348.1999999999888,3.549338490395397
348.3999999999888,3.547128360041528
348.5999999999888,3.547737615420342
348.7999999999888,3.545894112654244
348.9999999999887,3.546075475652863
349.1999999999887,3.546204522087482
349.3999999999887,3.545710960704623
349.5999999999887,3.545182846385903
349.7999999999887,3.543903860021551
349.9999999999887,3.543317956022614
350.1999999999887,3.542636034338192
350.3999999999887,3.541719804768986
350.5999999999887,3.541938656005541
350.7999999999886,3.541144609812095
350.9999999999886,3.54051703444988
351.1999999999886,3.539421130754261
351.3999999999886,3.538534165033484
351.5999999999886,3.5389166634034
351.7999999999886,3.536198853131958
351.9999999999886,3.535791282515365
352.1999999999886,3.535531334269883
352.3999999999886,3.534312169698383
