Zeit in Sekunden,Messwerte
176.7999999999985,4.988920993451673
176.9999999999985,4.98470624552518
177.1999999999985,4.982362575042194
177.3999999999985,4.980319948927666
177.5999999999985,4.978355048304835
177.7999999999984,4.97446594381115
177.9999999999984,4.973387154792044
178.1999999999984,4.970878808352686
178.3999999999984,4.968681992579273
178.5999999999984,4.966633019293318
178.7999999999984,4.963834469507552
178.9999999999984,4.960639650962523
179.1999999999984,4.958047545743715
179.3999999999984,4.954929546144159
179.5999999999983,4.953327744979631
179.7999999999983,4.95030185504766
179.9999999999983,4.948231888455535
180.1999999999983,4.945217010910697
180.3999999999983,4.941964647457441
180.5999999999983,4.939865302546841
180.7999999999983,4.937510444361703
180.9999999999983,4.934682435731907
181.1999999999983,4.930845869603354
181.3999999999982,4.929708558409096
181.5999999999982,4.927236520716034
181.7999999999982,4.925369876783407
181.9999999999982,4.921929218260734
182.1999999999982,4.920510724349349
182.3999999999982,4.917063940592341
182.5999999999982,4.914833827101653
182.7999999999982,4.912064267590573
182.9999999999982,4.907944808243082
183.1999999999981,4.905358460475706
183.3999999999981,4.900935542815485
183.5999999999981,4.900623620686539
183.7999999999981,4.895958089843542
183.9999999999981,4.893280607981119
184.1999999999981,4.890246291690431
184.3999999999981,4.888636244688658
184.5999999999981,4.887309415360259
184.7999999999981,4.882886559652673
184.999999999998,4.883155829193903
185.199999999998,4.878905453477339
185.399999999998,4.875750805854489
185.599999999998,4.871796014572625
185.799999999998,4.870765058492398
185.999999999998,4.866987948603834
186.199999999998,4.865794117336592
186.399999999998,4.863331655148756
186.5999999999979,4.861198518736045
186.7999999999979,4.859522642025463
186.9999999999979,4.856967048028553
187.1999999999979,4.85456966985044
187.3999999999979,4.850794614558925
187.5999999999979,4.849157605716073
187.7999999999979,4.84660931198785
187.9999999999979,4.844350034483566
188.1999999999979,4.843472791319829
188.3999999999978,4.841316470205533
188.5999999999978,4.838989421800216
188.7999999999978,4.836924925602014
188.9999999999978,4.836702584170935
189.1999999999978,4.83404366563558
189.3999999999978,4.830334069918459
189.5999999999978,4.828251642997155
189.7999999999978,4.825073267308956
189.9999999999978,4.822461875904313
190.1999999999977,4.819354465434601
190.3999999999977,4.817621333022945
190.5999999999977,4.813116750538001
190.7999999999977,4.810915398061317
190.9999999999977,4.806569163885013
191.1999999999977,4.805654444014036
191.3999999999977,4.802742398300762
191.5999999999977,4.798394774744095
191.7999999999977,4.797195820528329
191.9999999999976,4.794874853734266
192.1999999999976,4.792750778497312
192.3999999999976,4.790950289013753
192.5999999999976,4.788852167145919
192.7999999999976,4.784368197513293
192.9999999999976,4.782696379629855
193.1999999999976,4.781096445047323
193.3999999999976,4.778411271910747
193.5999999999976,4.77458521891027
193.7999999999975,4.772302157040884
193.9999999999975,4.76876656674232
194.1999999999975,4.766192548099569
194.3999999999975,4.763318795999587
194.5999999999975,4.76221396720391
194.7999999999975,4.759006600555668
194.9999999999975,4.757514375177075
195.1999999999975,4.756213836809953
195.3999999999974,4.753313187393445
195.5999999999974,4.750696020674162
195.7999999999974,4.747498915182766
195.9999999999974,4.744914833785292
196.1999999999974,4.740521654931475
196.3999999999974,4.737381345684005
196.5999999999974,4.736844002713085
196.7999999999974,4.734356330618938
196.9999999999974,4.731789929349614
197.1999999999973,4.728351859906295
197.3999999999973,4.726508244664852
197.5999999999973,4.723026037480326
197.7999999999973,4.720766644877717
197.9999999999973,4.718291829186093
198.1999999999973,4.716708823902844
198.3999999999973,4.714174271720185
198.5999999999973,4.71080623577295
198.7999999999973,4.708720281801532
198.9999999999972,4.704612803148812
199.1999999999972,4.702751437257969
199.3999999999972,4.699837183907609
199.5999999999972,4.696557374257362
199.7999999999972,4.695726904939166
199.9999999999972,4.692103420422401
200.1999999999972,4.690396640623203
200.3999999999972,4.687417634926255
200.5999999999972,4.683930539046296
200.7999999999971,4.682446803935895
200.9999999999971,4.678724729243648
201.1999999999971,4.676458574214435
201.3999999999971,4.673961353868076
201.5999999999971,4.673369619529437
201.7999999999971,4.670154884172591
201.9999999999971,4.667568811248418
202.1999999999971,4.665581049562269
202.399999999997,4.661198633241006
202.599999999997,4.659975843809924
202.799999999997,4.656324221583795
202.999999999997,4.653733103589303
203.199999999997,4.652544102718412
203.399999999997,4.649060786268492
203.599999999997,4.644479493140957
203.799999999997,4.641554838899186
203.999999999997,4.637602091924453
204.1999999999969,4.633997765080597
204.3999999999969,4.632833871209876
204.5999999999969,4.631343092850075
204.7999999999969,4.62725710608513
204.9999999999969,4.62581063603449
205.1999999999969,4.623728090242443
205.3999999999969,4.61997716267501
205.5999999999969,4.616401641969517
205.7999999999969,4.615189351047449
205.9999999999968,4.614720615112229
206.1999999999968,4.610681037522235
206.3999999999968,4.6077291808527
206.5999999999968,4.604609074767844
206.7999999999968,4.601986093756707
206.9999999999968,4.600268779159891
207.1999999999968,4.59752870897748
207.3999999999968,4.59428192033645
207.5999999999968,4.591356892250226
207.7999999999967,4.591033497593997
207.9999999999967,4.587139476579653
208.1999999999967,4.58479715711857
208.3999999999967,4.581215049561413
208.5999999999967,4.578039616929823
208.7999999999967,4.574902544468787
208.9999999999967,4.572394652918916
209.1999999999967,4.570324540386972
209.3999999999967,4.566588008807471
209.5999999999966,4.563107759400387
209.7999999999966,4.560661051137045
209.9999999999966,4.55711814628815
210.1999999999966,4.55336454692548
210.3999999999966,4.550776015816118
210.5999999999966,4.547019685281017
210.7999999999966,4.544237733798671
210.9999999999966,4.540366033839082
211.1999999999965,4.537612852598377
211.3999999999965,4.535742381192949
211.5999999999965,4.533108671585262
211.7999999999965,4.52969858099326
211.9999999999965,4.527566103971785
212.1999999999965,4.525022984816296
212.3999999999965,4.523038261251101
212.5999999999965,4.521160910867862
212.7999999999965,4.517084606934567
212.9999999999964,4.513653191259993
213.1999999999964,4.511135144282285
213.3999999999964,4.506477615414384
213.5999999999964,4.505712696541309
213.7999999999964,4.501702954661743
213.9999999999964,4.498250390789454
214.1999999999964,4.495683905499902
214.3999999999964,4.494125003347666
214.5999999999964,4.492003270120608
214.7999999999963,4.490844679959466
214.9999999999963,4.485528897293586
215.1999999999963,4.482022427324257
215.3999999999963,4.479727847260293
215.5999999999963,4.476827518009277
215.7999999999963,4.473305294147558
215.9999999999963,4.471966806161983
216.1999999999963,4.46995817904248
216.3999999999963,4.465766340459041
216.5999999999962,4.462254007443652
216.7999999999962,4.460808848041586
216.9999999999962,4.458932319329384
217.1999999999962,4.454665031437037
217.3999999999962,4.45434032540313
217.5999999999962,4.44891203390064
217.7999999999962,4.44575681683064
217.9999999999962,4.443379827934248
218.1999999999962,4.440418920518151
218.3999999999961,4.435520999232791
218.5999999999961,4.434606302973624
218.7999999999961,4.431514183892725
218.9999999999961,4.427898527981994
219.1999999999961,4.4259986992037
219.3999999999961,4.421569856681188
219.5999999999961,4.420659222316931
219.7999999999961,4.415629747292781
219.999999999996,4.412743876269143
220.199999999996,4.410510896824364
220.399999999996,4.406385942469511
220.599999999996,4.403573446401878
220.799999999996,4.401667370250685
220.999999999996,4.39921409485731
221.199999999996,4.395757151581398
221.399999999996,4.391724889635828
221.599999999996,4.38982121079128
221.7999999999959,4.387813738964467
221.9999999999959,4.385677380276512
222.1999999999959,4.381961401890663
222.3999999999959,4.380532444299414
222.5999999999959,4.377859909021882
222.7999999999959,4.375353924475385
222.9999999999959,4.371438386798931
223.1999999999959,4.368387159362277
223.3999999999959,4.366098164173938
223.5999999999958,4.363383927040747
223.7999999999958,4.361907893463306
223.9999999999958,4.358591772362566
224.1999999999958,4.355251058741733
224.3999999999958,4.352507086626754
224.5999999999958,4.349611602811292
224.7999999999958,4.347452232795545
224.9999999999958,4.343571196892407
225.1999999999958,4.342418943783619
225.3999999999957,4.338773756752611
225.5999999999957,4.335231877308226
225.7999999999957,4.331492860728354
225.9999999999957,4.328598292661667
226.1999999999957,4.32707505503157
226.3999999999957,4.326107709463548
226.5999999999957,4.322149146864493
226.7999999999957,4.32081312621251
226.9999999999957,4.321065676712324
227.1999999999956,4.320620462043355
227.3999999999956,4.321135117420772
227.5999999999956,4.32198445837089
227.7999999999956,4.321513510415979
227.9999999999956,4.323472658441903
228.1999999999956,4.324511764915549
228.3999999999956,4.324124061784447
228.5999999999956,4.326031525653824
228.7999999999955,4.324939903828954
228.9999999999955,4.324822667931281
229.1999999999955,4.325823244303907
229.3999999999955,4.32629240808906
229.5999999999955,4.327636845327465
229.7999999999955,4.325371354835351
229.9999999999955,4.323961901835481
230.1999999999955,4.322536386851355
230.3999999999955,4.320175659064796
230.5999999999954,4.318599814188239
230.7999999999954,4.317744667010984
230.9999999999954,4.317174253520998
231.1999999999954,4.315831930125198
231.3999999999954,4.314817186305694
231.5999999999954,4.314111114184406
231.7999999999954,4.31206266519593
231.9999999999954,4.312033380750111
232.1999999999954,4.309840441143137
232.3999999999953,4.307453447027573
232.5999999999953,4.305716057573757
232.7999999999953,4.30342424619476
232.9999999999953,4.302034048534819
233.1999999999953,4.301233199924232
233.3999999999953,4.298482783260412
233.5999999999953,4.295856639972698
233.7999999999953,4.295143300085187
233.9999999999953,4.293703826631854
234.1999999999952,4.292082267477926
234.3999999999952,4.288359516977732
234.5999999999952,4.285764067429367
234.7999999999952,4.283471287665851
234.9999999999952,4.280094598546885
235.1999999999952,4.277805751287719
235.3999999999952,4.275471318994703
235.5999999999952,4.274083001412931
235.7999999999952,4.271526807561989
235.9999999999951,4.268320482811177
236.1999999999951,4.267604115502759
236.3999999999951,4.265255982469176
236.5999999999951,4.262892993963762
236.7999999999951,4.261733087089939
236.9999999999951,4.259372313222179
237.1999999999951,4.25855590921778
237.3999999999951,4.256721034877316
237.599999999995,4.256322099432273
237.799999999995,4.255645460231466
237.999999999995,4.255240213018976
238.199999999995,4.255626050257469
238.399999999995,4.253142110683225
238.599999999995,4.252997284616487
238.799999999995,4.252846837335032
238.999999999995,4.251398739886162
239.199999999995,4.250993768406711
239.3999999999949,4.250223389359941
239.5999999999949,4.247892670771818
239.7999999999949,4.244597656729661
239.9999999999949,4.245409352233995
240.1999999999949,4.244346971042808
240.3999999999949,4.240448462116107
240.5999999999949,4.240078773990917
240.7999999999949,4.239402164372446
240.9999999999949,4.234973141772947
241.1999999999948,4.232355737024417
241.3999999999948,4.230372472748018
241.5999999999948,4.2272946025834
241.7999999999948,4.221662596697197
241.9999999999948,4.220739810535233
242.1999999999948,4.218324419386898
242.3999999999948,4.218518006961309
242.5999999999948,4.216040463055148
242.7999999999948,4.21581975871542
242.9999999999947,4.212803305768913
243.1999999999947,4.211521434580174
243.3999999999947,4.210011563545822
243.5999999999947,4.208420306195821
243.7999999999947,4.206482413934046
243.9999999999947,4.204834670042683
244.1999999999947,4.203072953920331
244.3999999999947,4.201793801171069
244.5999999999947,4.200357769564381
244.7999999999946,4.197718987137632
244.9999999999946,4.194925512951924
245.1999999999946,4.192124573946534
245.3999999999946,4.190437409547769
245.5999999999946,4.189070318959274
245.7999999999946,4.18582813964264
245.9999999999946,4.182634984557661
246.1999999999946,4.179635207076998
246.3999999999945,4.177871151423989
246.5999999999945,4.176248008200306
246.7999999999945,4.174644029682431
246.9999999999945,4.173006199118304
247.1999999999945,4.169510207609861
247.3999999999945,4.165783447003968
247.5999999999945,4.163443732000074
247.7999999999945,4.161220726708263
247.9999999999945,4.160386764295969
248.1999999999944,4.157448132450043
248.3999999999944,4.154688668976367
248.5999999999944,4.151210988785573
248.7999999999944,4.149701752555838
248.9999999999944,4.148042209720253
249.1999999999944,4.14353870902644
249.3999999999944,4.141957356698665
249.5999999999944,4.139947309068916
249.7999999999944,4.137654969180304
249.9999999999943,4.135795375724888
250.1999999999943,4.132730183432135
250.3999999999943,4.131871185701009
250.5999999999943,4.128719789323835
250.7999999999943,4.126412537330498
250.9999999999943,4.12375457272194
251.1999999999943,4.12263840351246
251.3999999999943,4.120580898938
251.5999999999943,4.118737010171909
251.7999999999942,4.115681660662746
251.9999999999942,4.113564562500229
252.1999999999942,4.11146708598891
252.3999999999942,4.109656198700192
252.5999999999942,4.107858250950542
252.7999999999942,4.10341366778404
252.9999999999942,4.100321135923349
253.1999999999942,4.097323666062944
253.3999999999942,4.097875936210923
253.5999999999941,4.093705698576669
253.7999999999941,4.09276552610246
253.9999999999941,4.09048464095011
254.1999999999941,4.086718764341861
254.3999999999941,4.085406967991506
254.5999999999941,4.084823127264909
254.7999999999941,4.081537110640988
254.9999999999941,4.078927478494466
255.199999999994,4.076631163613105
255.399999999994,4.074612323728527
255.599999999994,4.072767197895815
255.799999999994,4.068791525074564
255.999999999994,4.068065663389221
256.199999999994,4.063926179304722
256.399999999994,4.060865023742214
256.599999999994,4.059797335202691
256.799999999994,4.057220371515691
256.999999999994,4.053493185297274
257.199999999994,4.053202563741412
257.399999999994,4.049383509727643
257.5999999999939,4.048074219281177
257.7999999999939,4.043361108235721
257.9999999999939,4.045039689969822
258.1999999999939,4.040348528109271
258.3999999999939,4.037980808755501
258.5999999999939,4.034632109721814
258.7999999999939,4.032249023127034
258.9999999999939,4.032673019809028
259.1999999999938,4.030233289654221
259.3999999999938,4.027974932067517
259.5999999999938,4.025270967344762
259.7999999999938,4.023371002290988
259.9999999999938,4.021976238240144
260.1999999999938,4.020458668998163
260.3999999999938,4.018917274324635
260.5999999999938,4.017481595722913
260.7999999999938,4.017640778899601
260.9999999999937,4.01751743856061
261.1999999999937,4.017333840082269
261.3999999999937,4.016236491963096
261.5999999999937,4.015732351002212
261.7999999999937,4.016521270663669
261.9999999999937,4.016060733581536
262.1999999999937,4.017273932223417
262.3999999999937,4.016190451598526
262.5999999999937,4.016112113131921
262.7999999999936,4.015929282899792
262.9999999999936,4.014542167038322
263.1999999999936,4.014561866367981
263.3999999999936,4.014463962566647
263.5999999999936,4.011712631232613
263.7999999999936,4.011114748566716
263.9999999999936,4.009225958264504
264.1999999999936,4.008356577000206
264.3999999999936,4.006523324397961
264.5999999999935,4.003944617424422
264.7999999999935,4.00395657057048
264.9999999999935,4.001290684050841
265.1999999999935,4.001229331319606
265.3999999999935,4.00025810974627
265.5999999999935,3.998006542546264
265.7999999999935,3.995128791677827
265.9999999999935,3.994289578874664
266.1999999999935,3.992306763007074
266.3999999999934,3.989645889617184
266.5999999999934,3.987557853740285
266.7999999999934,3.985678112002205
266.9999999999934,3.982256844860576
267.1999999999934,3.980665983604635
267.3999999999934,3.978443946197293
267.5999999999934,3.97595962235909
267.7999999999934,3.974300770443628
267.9999999999933,3.971146699648316
268.1999999999933,3.96773551683866
268.3999999999933,3.967571897729116
268.5999999999933,3.964665492959602
268.7999999999933,3.961709765938491
268.9999999999933,3.960074091653533
269.1999999999933,3.956735599571362
269.3999999999933,3.954192120723977
269.5999999999933,3.951583174840295
269.7999999999932,3.948737246550059
269.9999999999932,3.947290677138254
270.1999999999932,3.944419354040055
270.3999999999932,3.942905478124278
270.5999999999932,3.940174031149954
270.7999999999932,3.937007463889138
270.9999999999932,3.93447987444556
271.1999999999932,3.932949478353127
271.3999999999932,3.929988149117799
271.5999999999931,3.929988149117799
271.7999999999931,3.925916003041368
271.9999999999931,3.922590690716187
272.1999999999931,3.922160387689486
272.3999999999931,3.919701021736463
272.5999999999931,3.917193710419495
272.7999999999931,3.915778075331558
272.9999999999931,3.912939488834424
273.1999999999931,3.912939488834424
273.399999999993,3.911405473287769
273.599999999993,3.907137356705529
273.799999999993,3.901696836347554
273.999999999993,3.900031228124165
274.199999999993,3.900031228124165
274.399999999993,3.894424335976991
274.599999999993,3.891661559133521
274.799999999993,3.891545860807347
274.999999999993,3.888875797131822
275.1999999999929,3.888875797131822
275.3999999999929,3.882965566685615
275.5999999999929,3.878879015685935
275.7999999999929,3.878879015685935
275.9999999999929,3.875999302940297
276.1999999999929,3.874584331367137
276.3999999999929,3.869153221806234
276.5999999999929,3.867601873090988
276.7999999999928,3.867601873090988
276.9999999999928,3.863493338349356
277.1999999999928,3.860778654935512
277.3999999999928,3.860778654935512
277.5999999999928,3.856742630709634
277.7999999999928,3.856742630709634
277.9999999999928,3.851011419785
278.1999999999928,3.848297714235136
278.3999999999928,3.848297714235136
278.5999999999927,3.845401850724026
278.7999999999927,3.841120679208317
278.9999999999927,3.841120679208317
279.1999999999927,3.836942260601962
279.3999999999927,3.836942260601962
279.5999999999927,3.832384069323191
279.7999999999927,3.829332558552026
279.9999999999927,3.829332558552026
280.1999999999927,3.82545764706987
280.3999999999926,3.82545764706987
280.5999999999926,3.825576631364502
280.7999999999926,3.821412107611594
280.9999999999926,3.821412107611594
281.1999999999926,3.815198749763026
281.3999999999926,3.815198749763026
281.5999999999926,3.813896624199088
281.7999999999926,3.812407013586228
281.9999999999926,3.812407013586228
282.1999999999925,3.810950584559838
282.3999999999925,3.808997794935661
282.5999999999925,3.808997794935661
282.7999999999925,3.805544413156178
282.9999999999925,3.805544413156178
283.1999999999925,3.802228353153778
283.3999999999925,3.800180372410237
283.5999999999925,3.800180372410237
283.7999999999925,3.798849973366654
283.9999999999924,3.79795281553249
284.1999999999924,3.797270972005605
284.3999999999924,3.792080470051389
284.5999999999924,3.792080470051389
284.7999999999924,3.789244863996945
284.9999999999924,3.784999773081072
285.1999999999924,3.784999773081072
285.3999999999924,3.782706528860353
285.5999999999923,3.782719341172299
285.7999999999923,3.780668631738415
285.9999999999923,3.776695553045446
286.1999999999923,3.776695553045446
286.3999999999923,3.775458648350631
286.5999999999923,3.771843231851944
286.7999999999923,3.768898174656853
286.9999999999923,3.768260163225837
287.1999999999923,3.766146180172785
287.3999999999922,3.763605575947059
287.5999999999922,3.762038551154853
287.7999999999922,3.758855982921968
287.9999999999922,3.756903057971473
288.1999999999922,3.753116493769827
288.3999999999922,3.751344016467181
288.5999999999922,3.749005271668488
288.7999999999922,3.747556278838404
288.9999999999922,3.744726345793912
289.1999999999921,3.741639432268413
289.3999999999921,3.740833758767666
289.5999999999921,3.739543897744798
289.7999999999921,3.738147017239958
289.9999999999921,3.735370882131524
290.1999999999921,3.732972809155226
290.3999999999921,3.730188365148561
290.5999999999921,3.729043537586199
290.7999999999921,3.728754463374437
290.999999999992,3.725199959698726
291.199999999992,3.724972340122647
291.399999999992,3.722613595154723
291.599999999992,3.722247817941296
291.799999999992,3.719478606075457
291.999999999992,3.719464992896644
292.199999999992,3.71846955330428
292.399999999992,3.716178249252923
292.599999999992,3.715866001137699
292.7999999999919,3.714249042756369
292.9999999999919,3.710661041569475
293.1999999999919,3.710631813879428
293.3999999999919,3.707853855924828
293.5999999999919,3.707677126446673
293.7999999999919,3.706560957151678
293.9999999999919,3.703591196743327
294.1999999999919,3.701434939646273
294.3999999999918,3.699978946818845
294.5999999999918,3.697330207192578
294.7999999999918,3.696430591489573
294.9999999999918,3.695711558325651
295.1999999999918,3.692262919848988
295.3999999999918,3.690791899209182
295.5999999999918,3.688039396465714
295.7999999999918,3.685877358215114
295.9999999999918,3.681701221850095
296.1999999999917,3.680295703222352
296.3999999999917,3.676663330127367
296.5999999999917,3.677875063871333
296.7999999999917,3.675464048775174
296.9999999999917,3.672710800231154
297.1999999999917,3.670170131593506
297.3999999999917,3.668764196224665
297.5999999999917,3.667027979692351
297.7999999999917,3.66442763648029
297.9999999999916,3.662424724760829
298.1999999999916,3.659763060893217
298.3999999999916,3.657763823124607
298.5999999999916,3.656739990767762
298.7999999999916,3.653697736966859
298.9999999999916,3.653223523908677
299.1999999999916,3.650128864000326
299.3999999999916,3.649097243433442
299.5999999999916,3.646255392369587
299.7999999999915,3.645493603675431
299.9999999999915,3.64227603204874
300.1999999999915,3.642558056671827
300.3999999999915,3.641216368390862
300.5999999999915,3.637017980228742
300.7999999999915,3.637804712817893
300.9999999999915,3.635704581422865
301.1999999999915,3.633476150238885
301.3999999999915,3.632656258800723
301.5999999999914,3.629166141582152
301.7999999999914,3.62758042884256
301.9999999999914,3.626478645763579
302.1999999999914,3.625433769009475
302.3999999999914,3.623101154242208
302.5999999999914,3.620391827338074
302.7999999999914,3.618517888928157
302.9999999999914,3.617109720601342
303.1999999999913,3.616588766498404
303.3999999999913,3.615017752734621
303.5999999999913,3.61360950902157
303.7999999999913,3.614084519075064
303.9999999999913,3.612362181425361
304.1999999999913,3.611016171500902
304.3999999999913,3.611032287492625
304.5999999999913,3.610803728781175
304.7999999999913,3.610629884538405
304.9999999999912,3.609301797038326
305.1999999999912,3.608881142613524
305.3999999999912,3.609939308696665
305.5999999999912,3.610736955082605
305.7999999999912,3.613997638143215
305.9999999999912,3.616286509562301
306.1999999999912,3.621222503995089
306.3999999999912,3.626288075604295
306.5999999999912,3.631769411600676
306.7999999999911,3.637685597815387
306.9999999999911,3.643162058041689
307.1999999999911,3.647711359924167
307.3999999999911,3.651794477001596
307.5999999999911,3.65693245619655
307.7999999999911,3.662421655051083
307.9999999999911,3.668835682209029
308.1999999999911,3.671544697692476
308.3999999999911,3.676506985688938
308.599999999991,3.680514496060293
308.799999999991,3.685597464133774
308.999999999991,3.688878846037179
309.199999999991,3.692623506908568
309.399999999991,3.697107476856328
309.599999999991,3.701478693539335
309.799999999991,3.702918088919832
309.999999999991,3.707723673940951
310.199999999991,3.710722211610281
310.3999999999909,3.713753909763051
310.5999999999909,3.71589821832996
310.7999999999909,3.717215001476557
310.9999999999909,3.720795263879849
311.1999999999909,3.723969912184828
311.3999999999909,3.726130800315335
311.5999999999909,3.731396444561627
311.7999999999909,3.735266931799571
311.9999999999908,3.737244554883883
312.1999999999908,3.740888875831285
312.3999999999908,3.739884277671345
312.5999999999908,3.743097681313162
312.7999999999908,3.741775954004982
312.9999999999908,3.740025841173491
313.1999999999908,3.74094227806923
313.3999999999908,3.739532202955459
313.5999999999908,3.739543836795568
313.7999999999907,3.738114864932092
313.9999999999907,3.740454409213879
314.1999999999907,3.738205672768697
314.3999999999907,3.736621050065179
314.5999999999907,3.735849868330555
314.7999999999907,3.733183963668754
314.9999999999907,3.731155846198362
315.1999999999907,3.727374875492431
315.3999999999907,3.724253335473341
315.5999999999906,3.722155127800212
315.7999999999906,3.7194628157364
315.9999999999906,3.718522582449445
316.1999999999906,3.715882231170502
316.3999999999906,3.713089035458432
316.5999999999906,3.711524207436695
316.7999999999906,3.708014948037854
316.9999999999906,3.705059497459821
317.1999999999906,3.702762567987352
317.3999999999905,3.699937839532612
317.5999999999905,3.697211122656232
317.7999999999905,3.693712024860732
317.9999999999905,3.69216212393071
318.1999999999905,3.690769178901366
318.3999999999905,3.689265247492933
318.5999999999905,3.687284077047674
318.7999999999905,3.684430904773556
318.9999999999905,3.684347696585717
319.1999999999904,3.681583615592905
319.3999999999904,3.677935896378194
319.5999999999904,3.676393786565793
319.7999999999904,3.673279582003246
319.9999999999904,3.671275407563004
320.1999999999904,3.669853165510985
320.3999999999904,3.667393101074795
320.5999999999904,3.666023512866535
320.7999999999903,3.66288311873315
320.9999999999903,3.662376620214482
321.1999999999903,3.660643750652082
321.3999999999903,3.656674896564737
321.5999999999903,3.654676486804966
321.7999999999903,3.652352288406535
321.9999999999903,3.649227129438203
322.1999999999903,3.646661057716196
322.3999999999903,3.645325384563507
322.5999999999902,3.642070484976567
322.7999999999902,3.64139900663876
322.9999999999902,3.63993155233413
323.1999999999902,3.635959195586905
323.3999999999902,3.633767609748775
323.5999999999902,3.631855796927354
323.7999999999902,3.629007087537197
323.9999999999902,3.627583620262076
324.1999999999902,3.62279900835185
324.3999999999901,3.62139527362022
324.5999999999901,3.620627980593676
324.7999999999901,3.618744023569956
324.9999999999901,3.617842846164194
325.1999999999901,3.613651375113192
325.3999999999901,3.61202974001766
325.5999999999901,3.609943951066812
325.7999999999901,3.608480006027142
325.9999999999901,3.605846183335041
326.19999999999,3.604813713357517
326.39999999999,3.601975302405815
326.59999999999,3.601192178502915
326.79999999999,3.597730573710286
326.99999999999,3.595391463031778
327.19999999999,3.592656738554769
327.39999999999,3.592460006448848
327.59999999999,3.588864751520191
327.79999999999,3.587779240857144
327.9999999999899,3.586719845301448
328.1999999999899,3.583750753156564
328.3999999999899,3.581096968855784
328.5999999999899,3.580777647373972
328.7999999999899,3.579019102788954
328.9999999999899,3.577447919439844
329.1999999999899,3.573768982290713
329.3999999999899,3.572703780758783
329.5999999999898,3.571690211822645
329.7999999999898,3.570357499806456
329.9999999999898,3.568795598579936
330.1999999999898,3.567332148763013
330.3999999999898,3.565316404928426
330.5999999999898,3.563934281511978
330.7999999999898,3.560613015044511
330.9999999999898,3.559940817490806
331.1999999999898,3.559030198914075
331.3999999999897,3.555626874990776
331.5999999999897,3.554435453796011
331.7999999999897,3.551890122726596
331.9999999999897,3.550457872626188
332.1999999999897,3.54852001623973
332.3999999999897,3.546649801870596
332.5999999999897,3.54364310855924
332.7999999999897,3.542412738655222
332.9999999999897,3.541445354759944
333.1999999999896,3.541058834850714
333.3999999999896,3.540316776224516
333.5999999999896,3.53899372397313
333.7999999999896,3.536797541040237
333.9999999999896,3.533552403676854
334.1999999999896,3.533414436325546
334.3999999999896,3.531171530469969
334.5999999999896,3.52908982468656
334.7999999999896,3.527485580348629
334.9999999999895,3.527151732760761
335.1999999999895,3.524590903195854
335.3999999999895,3.524205984053683
335.5999999999895,3.521317092068231
335.7999999999895,3.520190845279619
335.9999999999895,3.51889713541673
336.1999999999895,3.517101843527603
336.3999999999895,3.516262227126009
336.5999999999894,3.513682106121724
336.7999999999894,3.513322926251342
336.9999999999894,3.511269962924447
337.1999999999894,3.509977352496433
337.3999999999894,3.507652169774685
337.5999999999894,3.505888676840572
337.7999999999894,3.504097650727942
337.9999999999894,3.502562955624062
338.1999999999894,3.503807823694318
338.3999999999893,3.500267367063901
338.5999999999893,3.498292218322937
338.7999999999893,3.495645529911485
338.9999999999893,3.49303065248835
339.1999999999893,3.491872771013773
339.3999999999893,3.491452438980733
339.5999999999893,3.488695094581619
339.7999999999893,3.487517168461262
339.9999999999893,3.485640548683735
340.1999999999892,3.48407534302721
340.3999999999892,3.481446408619194
340.5999999999892,3.479967651359139
340.7999999999892,3.476160484551123
340.9999999999892,3.474773022962541
341.1999999999892,3.473617127180824
341.3999999999892,3.471179407264208
341.5999999999892,3.469853742161815
341.7999999999892,3.467119987905975
341.9999999999891,3.463994485964225
342.1999999999891,3.46354927368075
342.3999999999891,3.461787640939597
342.5999999999891,3.458815980543419
342.7999999999891,3.456451787781027
342.9999999999891,3.453316444483145
343.1999999999891,3.451881495515251
343.3999999999891,3.451266784881207
343.5999999999891,3.450090093526821
343.799999999989,3.447530664682413
343.999999999989,3.446090056181969
344.199999999989,3.44475467574252
344.399999999989,3.442113531951736
344.599999999989,3.439083041320363
344.799999999989,3.438153302525635
344.999999999989,3.437267338784562
345.199999999989,3.436027102969242
345.3999999999889,3.433738596912848
345.5999999999889,3.434380897744354
345.7999999999889,3.431926477933311
345.9999999999889,3.431893092226432
346.1999999999889,3.433065856823479
346.3999999999889,3.430731638083452
346.5999999999889,3.430319345167571
346.7999999999889,3.42919824920567
346.9999999999889,3.427560018275624
347.1999999999888,3.426049708639633
347.3999999999888,3.424225385592018
347.5999999999888,3.423294798720878
347.7999999999888,3.421936230002408
347.9999999999888,3.421360196329873
348.1999999999888,3.419782875138269
348.3999999999888,3.418115925637702
348.5999999999888,3.41685727774157
348.7999999999888,3.416134001158414
348.9999999999887,3.412422897090036
349.1999999999887,3.410227825570745
349.3999999999887,3.408430104234621
349.5999999999887,3.407356466089599
349.7999999999887,3.404453191699216
349.9999999999887,3.40079682014235
350.1999999999887,3.39869966396576
350.3999999999887,3.398276270939321
350.5999999999887,3.396980714896833
350.7999999999886,3.396259572873464
350.9999999999886,3.393276937409397
351.1999999999886,3.3914281229279
351.3999999999886,3.391119010117956
351.5999999999886,3.38753138771642
351.7999999999886,3.386028578679584
351.9999999999886,3.384159882298687
352.1999999999886,3.382184487584784
352.3999999999886,3.381246573201936
