Zeit in Sekunden,Messwerte
176.5999999999985,7.960668425866258
176.7999999999985,7.958610692207349
176.9999999999985,7.958320044664918
177.1999999999985,7.960940735700419
177.3999999999985,7.964534004229728
177.5999999999985,7.965990929682395
177.7999999999984,7.968446710908838
177.9999999999984,7.965720617656785
178.1999999999984,7.963724530064471
178.3999999999984,7.96327043954968
178.5999999999984,7.961627867248204
178.7999999999984,7.95539674031725
178.9999999999984,7.950047695598962
179.1999999999984,7.945958063148566
179.3999999999984,7.938685766130934
179.5999999999983,7.934257257825193
179.7999999999983,7.929016211552683
179.9999999999983,7.923923017500471
180.1999999999983,7.918728476415987
180.3999999999983,7.916432441086585
180.5999999999983,7.910830462516282
180.7999999999983,7.907325576687734
180.9999999999983,7.902421985620477
181.1999999999983,7.902603715492776
181.3999999999982,7.89918329546316
181.5999999999982,7.898413934970511
181.7999999999982,7.896828671903305
181.9999999999982,7.891586879952197
182.1999999999982,7.888547599561557
182.3999999999982,7.88712213281715
182.5999999999982,7.885083219094877
182.7999999999982,7.880274279971126
182.9999999999982,7.876837635773795
183.1999999999981,7.873177083171794
183.3999999999981,7.86966270528882
183.5999999999981,7.863905482799376
183.7999999999981,7.858612474288594
183.9999999999981,7.85385946054778
184.1999999999981,7.85108406556505
184.3999999999981,7.846314412978662
184.5999999999981,7.842744199883934
184.7999999999981,7.842451271467199
184.999999999998,7.842451271467199
185.199999999998,7.84436588539166
185.399999999998,7.845356308868378
185.599999999998,7.849174962399547
185.799999999998,7.84816673794947
185.999999999998,7.846106896394545
186.199999999998,7.845374110889113
186.399999999998,7.842340755263222
186.5999999999979,7.842340755263222
186.7999999999979,7.831013667775175
186.9999999999979,7.827906584294584
187.1999999999979,7.827906584294584
187.3999999999979,7.820587930225891
187.5999999999979,7.820587930225891
187.7999999999979,7.810006081592022
187.9999999999979,7.806697761442852
188.1999999999979,7.806697761442852
188.3999999999978,7.800220514695386
188.5999999999978,7.79806481285365
188.7999999999978,7.79806481285365
188.9999999999978,7.790804719531585
189.1999999999978,7.790804719531585
189.3999999999978,7.784202860368145
189.5999999999978,7.781075902190672
189.7999999999978,7.781075902190672
189.9999999999978,7.776094103695058
190.1999999999977,7.776094103695058
190.3999999999977,7.771326095382059
190.5999999999977,7.76277180546249
190.7999999999977,7.76277180546249
190.9999999999977,7.758090529492085
191.1999999999977,7.758090529492085
191.3999999999977,7.752495318130912
191.5999999999977,7.748116547297937
191.7999999999977,7.748116547297937
191.9999999999976,7.74415623364129
192.1999999999976,7.736244911017761
192.3999999999976,7.736244911017761
192.5999999999976,7.731801574404322
192.7999999999976,7.728884536664561
192.9999999999976,7.726689205879604
193.1999999999976,7.718668318455467
193.3999999999976,7.718668318455467
193.5999999999976,7.717466433989024
193.7999999999975,7.716370180860382
193.9999999999975,7.716339679198199
194.1999999999975,7.7253608607916
194.3999999999975,7.74181096829144
194.5999999999975,7.760353179926894
194.7999999999975,7.793219430761161
194.9999999999975,7.793219430761161
195.1999999999975,7.804087265362358
195.3999999999974,7.808730217891646
195.5999999999974,7.807766038473552
195.7999999999974,7.807929678860053
195.9999999999974,7.803837601799165
196.1999999999974,7.796731686615963
196.3999999999974,7.79016472454797
196.5999999999974,7.782833669012896
196.7999999999974,7.775693282360312
196.9999999999974,7.766979523704139
197.1999999999973,7.759441997403141
197.3999999999973,7.752667452803279
197.5999999999973,7.747537433666647
197.7999999999973,7.739614605559097
197.9999999999973,7.736725259285242
198.1999999999973,7.731919161298575
198.3999999999973,7.737119283607919
198.5999999999973,7.75957234074366
198.7999999999973,7.802996085435458
198.9999999999972,7.870914050297343
199.1999999999972,7.954612426714204
199.3999999999972,8.037511620076151
199.5999999999972,8.10428139285345
199.7999999999972,8.155657222489316
199.9999999999972,8.185237221384705
200.1999999999972,8.198658880699824
200.3999999999972,8.201072239660629
200.5999999999972,8.189781675264255
200.7999999999971,8.170995128084769
200.9999999999971,8.149268044128451
201.1999999999971,8.123851049110364
201.3999999999971,8.096331712677253
201.5999999999971,8.073071773837441
201.7999999999971,8.051057124859646
201.9999999999971,8.030113672399475
202.1999999999971,8.01331303356892
202.399999999997,7.996377831083065
202.599999999997,7.982174049788596
202.799999999997,7.965189533540749
202.999999999997,7.952255974420964
203.199999999997,7.937893595779991
203.399999999997,7.925691084852607
203.599999999997,7.915780219666359
203.799999999997,7.905001695277319
203.999999999997,7.893230788690761
204.1999999999969,7.884929965110655
204.3999999999969,7.878493179828952
204.5999999999969,7.871958630381649
204.7999999999969,7.863538714996653
204.9999999999969,7.856886790242072
205.1999999999969,7.849484052583644
205.3999999999969,7.844160141298229
205.5999999999969,7.83616879234354
205.7999999999969,7.830408261165168
205.9999999999968,7.825016660882992
206.1999999999968,7.817908499361943
206.3999999999968,7.813572872084929
206.5999999999968,7.808333073337415
206.7999999999968,7.803481594059792
206.9999999999968,7.797773325473214
207.1999999999968,7.792930986296055
207.3999999999968,7.78902510672868
207.5999999999968,7.785717401267401
207.7999999999967,7.779547169409006
207.9999999999967,7.776839727441623
208.1999999999967,7.773092936956615
208.3999999999967,7.768128222998647
208.5999999999967,7.764781627269541
208.7999999999967,7.761201777376956
208.9999999999967,7.7573036166004
209.1999999999967,7.753032271461318
209.3999999999967,7.750393593944879
209.5999999999966,7.745282581344187
209.7999999999966,7.741692607945036
209.9999999999966,7.73632615579813
210.1999999999966,7.73252349513291
210.3999999999966,7.729558106160002
210.5999999999966,7.726896826087094
210.7999999999966,7.723742735418376
210.9999999999966,7.717531913980526
211.1999999999965,7.715875880249465
211.3999999999965,7.712546600432252
211.5999999999965,7.707216148777139
211.7999999999965,7.703380319320389
211.9999999999965,7.701058125794424
212.1999999999965,7.694581601365979
212.3999999999965,7.689941150625449
212.5999999999965,7.688882473772746
212.7999999999965,7.691123889507366
212.9999999999964,7.696262634090107
213.1999999999964,7.699386672049621
213.3999999999964,7.702985562093771
213.5999999999964,7.706361209508314
213.7999999999964,7.70404135392341
213.9999999999964,7.701225644815116
214.1999999999964,7.697696528941241
214.3999999999964,7.693410825321674
214.5999999999964,7.690242719394762
214.7999999999963,7.686860135541774
214.9999999999963,7.68247272665458
215.1999999999963,7.678524967168776
215.3999999999963,7.671585387853841
215.5999999999963,7.667963485949817
215.7999999999963,7.663571901482348
215.9999999999963,7.659649447100036
216.1999999999963,7.654311093054086
216.3999999999963,7.650714262876626
216.5999999999962,7.645632348147902
216.7999999999962,7.641610440284681
216.9999999999962,7.638811806649494
217.1999999999962,7.63546028013941
217.3999999999962,7.631554878637935
217.5999999999962,7.62973622665433
217.7999999999962,7.628652185752508
217.9999999999962,7.623599147210486
218.1999999999962,7.621576766639159
218.3999999999961,7.61890049617528
218.5999999999961,7.616679480786389
218.7999999999961,7.611772555627848
218.9999999999961,7.606436164927182
219.1999999999961,7.603607729413079
219.3999999999961,7.601107815173597
219.5999999999961,7.595250576925628
219.7999999999961,7.591000676280978
219.999999999996,7.591017283655454
220.199999999996,7.58720203417189
220.399999999996,7.581838928442606
220.599999999996,7.57860138900883
220.799999999996,7.576581592020708
220.999999999996,7.574097950030849
221.199999999996,7.569419327530006
221.399999999996,7.567198375675813
221.599999999996,7.561908999900807
221.7999999999959,7.558350731308468
221.9999999999959,7.553682177460188
222.1999999999959,7.549649969872468
222.3999999999959,7.548717159428623
222.5999999999959,7.544131491561282
222.7999999999959,7.541954582894938
222.9999999999959,7.540006199277736
223.1999999999959,7.539131773701423
223.3999999999959,7.534217994914898
223.5999999999958,7.533744522055188
223.7999999999958,7.532389132259644
223.9999999999958,7.529871817731221
224.1999999999958,7.528468450004405
224.3999999999958,7.525546579760781
224.5999999999958,7.522302348064079
224.7999999999958,7.52197928703642
224.9999999999958,7.525072053565458
225.1999999999958,7.528964912168077
225.3999999999957,7.543303104177778
225.5999999999957,7.559550682848326
225.7999999999957,7.571365928069401
225.9999999999957,7.584836512863818
226.1999999999957,7.592743109021266
226.3999999999957,7.599008804216796
226.5999999999957,7.600835442709974
226.7999999999957,7.600601652490084
226.9999999999957,7.598228194560631
227.1999999999956,7.595409355850155
227.3999999999956,7.58743701408311
227.5999999999956,7.581389390917076
227.7999999999956,7.574247526128021
227.9999999999956,7.565269810174692
228.1999999999956,7.55907233688121
228.3999999999956,7.553219722397574
228.5999999999956,7.546629224385463
228.7999999999955,7.542839446421346
228.9999999999955,7.542393294558605
229.1999999999955,7.552710744017424
229.3999999999955,7.588814482346691
229.5999999999955,7.646145565235
229.7999999999955,7.707328550367484
229.9999999999955,7.766378945015359
230.1999999999955,7.811217657492575
230.3999999999955,7.842453305465683
230.5999999999954,7.861167948102612
230.7999999999954,7.866652489850427
230.9999999999954,7.862313282289525
231.1999999999954,7.851803102630515
231.3999999999954,7.833546941245276
231.5999999999954,7.813105265151767
231.7999999999954,7.792660451049219
231.9999999999954,7.771642546399764
232.1999999999954,7.752098514028018
232.3999999999953,7.73497886080629
232.5999999999953,7.719470428395031
232.7999999999953,7.707524313677727
232.9999999999953,7.695201533870235
233.1999999999953,7.684427916558645
233.3999999999953,7.675882311118494
233.5999999999953,7.665995515543791
233.7999999999953,7.655788144988449
233.9999999999953,7.646987279933745
234.1999999999952,7.643111883660992
234.3999999999952,7.641688745544547
234.5999999999952,7.641400687863368
234.7999999999952,7.641056167328022
234.9999999999952,7.641804008634061
235.1999999999952,7.63904688300889
235.3999999999952,7.636101583684896
235.5999999999952,7.630391585599761
235.7999999999952,7.623638800567408
235.9999999999951,7.617544071366637
236.1999999999951,7.610323424785211
236.3999999999951,7.602961431043007
236.5999999999951,7.59598153690647
236.7999999999951,7.588130393661903
236.9999999999951,7.582233736118908
237.1999999999951,7.576182854725259
237.3999999999951,7.569375279797879
237.599999999995,7.565400338946441
237.799999999995,7.559758654725933
237.999999999995,7.553559467089897
238.199999999995,7.550286908105099
238.399999999995,7.548356390807082
238.599999999995,7.548869576270074
238.799999999995,7.558282776957133
238.999999999995,7.579020788664001
239.199999999995,7.611068149018816
239.3999999999949,7.64542525483204
239.5999999999949,7.675281892777863
239.7999999999949,7.694267136863701
239.9999999999949,7.707451050444389
240.1999999999949,7.710849402072496
240.3999999999949,7.710268888493061
240.5999999999949,7.705044980707959
240.7999999999949,7.695155517475033
240.9999999999949,7.68271962435783
241.1999999999948,7.672091862921815
241.3999999999948,7.66082161259602
241.5999999999948,7.646260565187701
241.7999999999948,7.634179803770979
241.9999999999948,7.621793343757986
242.1999999999948,7.612389242107841
242.3999999999948,7.60187348999363
242.5999999999948,7.591435080446967
242.7999999999948,7.582986935594676
242.9999999999947,7.575000598906653
243.1999999999947,7.568666541105696
243.3999999999947,7.562641901996714
243.5999999999947,7.556822125144893
243.7999999999947,7.552294994373571
243.9999999999947,7.547604875892546
244.1999999999947,7.539168379870253
244.3999999999947,7.537500633630073
244.5999999999947,7.531123010331521
244.7999999999946,7.525855544295736
244.9999999999946,7.522384465389752
245.1999999999946,7.515401336890429
245.3999999999946,7.513781381478679
245.5999999999946,7.507452746168185
245.7999999999946,7.503360021448969
245.9999999999946,7.49974301301422
246.1999999999946,7.498594733903025
246.3999999999945,7.493786867027609
246.5999999999945,7.490330531497728
246.7999999999945,7.490021810748241
246.9999999999945,7.485953356450587
247.1999999999945,7.484057182154546
247.3999999999945,7.48067508538163
247.5999999999945,7.476808358235202
247.7999999999945,7.473615562830582
247.9999999999945,7.4690984243676
248.1999999999944,7.465452530535916
248.3999999999944,7.464396700165999
248.5999999999944,7.462126935932982
248.7999999999944,7.461216118000936
248.9999999999944,7.457987155955262
249.1999999999944,7.455774553296886
249.3999999999944,7.455244359366292
249.5999999999944,7.454205565067174
249.7999999999944,7.451405922943158
249.9999999999943,7.447351671853045
250.1999999999943,7.443249113482813
250.3999999999943,7.441344293442809
250.5999999999943,7.440890799982969
250.7999999999943,7.44619493618857
250.9999999999943,7.469371959930068
251.1999999999943,7.515085820429752
251.3999999999943,7.582376866465916
251.5999999999943,7.657970253724854
251.7999999999942,7.726073088145708
251.9999999999942,7.782217532647191
252.1999999999942,7.82267048498387
252.3999999999942,7.847903199238822
252.5999999999942,7.858949660025898
252.7999999999942,7.854712046253865
252.9999999999942,7.841826870380914
253.1999999999942,7.826383896604867
253.3999999999942,7.800748770031339
253.5999999999941,7.779010311687794
253.7999999999941,7.756375696775492
253.9999999999941,7.734664228260662
254.1999999999941,7.714276449538164
254.3999999999941,7.696327735597623
254.5999999999941,7.680365573394718
254.7999999999941,7.666026506519041
254.9999999999941,7.651059292582809
255.199999999994,7.640426432488911
255.399999999994,7.627146747535733
255.599999999994,7.615181448478822
255.799999999994,7.605443099498157
255.999999999994,7.595741314396945
256.199999999994,7.585110205707384
256.399999999994,7.576243465621455
256.599999999994,7.570373432106305
256.799999999994,7.563097578924534
256.999999999994,7.557087133034743
257.199999999994,7.550149254963708
257.399999999994,7.543799150567374
257.5999999999939,7.539506231031861
257.7999999999939,7.533486143387525
257.9999999999939,7.525819969850154
258.1999999999939,7.522203492000158
258.3999999999939,7.515722109995828
258.5999999999939,7.506951430068565
258.7999999999939,7.504281438991438
258.9999999999939,7.497444274472096
259.1999999999938,7.494323443568673
259.3999999999938,7.488910296998172
259.5999999999938,7.485595804988935
259.7999999999938,7.480353488883972
259.9999999999938,7.476513389573786
260.1999999999938,7.475186385400149
260.3999999999938,7.472623775033007
260.5999999999938,7.468286626054309
260.7999999999938,7.466355380980469
260.9999999999937,7.467008236750051
261.1999999999937,7.46399833919299
261.3999999999937,7.464757846505954
261.5999999999937,7.463095964616298
261.7999999999937,7.458875661541033
261.9999999999937,7.458598787551748
262.1999999999937,7.453813221527582
262.3999999999937,7.451359452975443
262.5999999999937,7.448961284260969
262.7999999999936,7.44729038492076
262.9999999999936,7.44242925434926
263.1999999999936,7.440987103177236
263.3999999999936,7.440047805350747
263.5999999999936,7.440651842099383
263.7999999999936,7.442572452226268
263.9999999999936,7.443811873996749
264.1999999999936,7.443396199847405
264.3999999999936,7.440428413917553
264.5999999999935,7.439093750095455
264.7999999999935,7.436000785804688
264.9999999999935,7.431136561386405
265.1999999999935,7.42755870652864
265.3999999999935,7.424289498589468
265.5999999999935,7.420096418794802
265.7999999999935,7.416969413560752
265.9999999999935,7.414977609449561
266.1999999999935,7.410708973946849
266.3999999999934,7.406116203223053
266.5999999999934,7.400282058238505
266.7999999999934,7.399940903205263
266.9999999999934,7.397157272194056
267.1999999999934,7.395581216569624
267.3999999999934,7.390081861948381
267.5999999999934,7.385812808278612
267.7999999999934,7.382340833238195
267.9999999999933,7.379932425011511
268.1999999999933,7.380150087368578
268.3999999999933,7.383357770981619
268.5999999999933,7.402079450314715
268.7999999999933,7.43230605210502
268.9999999999933,7.476007694564907
269.1999999999933,7.519510263243762
269.3999999999933,7.55386857582489
269.5999999999933,7.58035117566861
269.7999999999932,7.599940334742717
269.9999999999932,7.609027288414187
270.1999999999932,7.607560832302522
270.3999999999932,7.604387511415215
270.5999999999932,7.596377899320761
270.7999999999932,7.580075796794678
270.9999999999932,7.569491108758017
271.1999999999932,7.556272145482072
271.3999999999932,7.544302603123415
271.5999999999931,7.531100797462154
271.7999999999931,7.52583018835455
271.9999999999931,7.545165648955291
272.1999999999931,7.603006403056745
272.3999999999931,7.693453173929074
272.5999999999931,7.800812923116538
272.7999999999931,7.898974312270813
272.9999999999931,7.969195148270782
273.1999999999931,8.018062511354154
273.399999999993,8.051277223492116
273.599999999993,8.06757536746899
273.799999999993,8.062240302083945
273.999999999993,8.043143628939122
274.199999999993,8.018728209727255
274.399999999993,7.993644341496815
274.599999999993,7.969205915553415
274.799999999993,7.950078642404223
274.999999999993,7.929771591501382
275.1999999999929,7.906939712554853
275.3999999999929,7.882812540949408
275.5999999999929,7.861272287932223
275.7999999999929,7.841108367784788
275.9999999999929,7.817955663461842
276.1999999999929,7.799918047721592
276.3999999999929,7.782752724040977
276.5999999999929,7.765425264613856
276.7999999999928,7.751057246980802
276.9999999999928,7.738252123208886
277.1999999999928,7.723288285105174
277.3999999999928,7.712742824031176
277.5999999999928,7.703590748621749
277.7999999999928,7.694357295162548
277.9999999999928,7.681477892813971
278.1999999999928,7.676480810635354
278.3999999999928,7.687858477461228
278.5999999999927,7.746764576007506
278.7999999999927,7.86878291971218
278.9999999999927,8.040216510813112
279.1999999999927,8.213799761617622
279.3999999999927,8.376809961341369
279.5999999999927,8.514122755214949
279.7999999999927,8.610218803929593
279.9999999999927,8.673717007078666
280.1999999999927,8.709721600214049
280.3999999999926,8.714863015909748
280.5999999999926,8.691931898224848
280.7999999999926,8.648858142960837
280.9999999999926,8.599965682463043
281.1999999999926,8.546900287085068
281.3999999999926,8.494038379469247
281.5999999999926,8.445604892716213
281.7999999999926,8.397808001405826
281.9999999999926,8.352967251981498
282.1999999999925,8.315849375110373
282.3999999999925,8.279475637045993
282.5999999999925,8.247833669367299
282.7999999999925,8.221674737865662
282.9999999999925,8.193764833334637
283.1999999999925,8.166974316457267
283.3999999999925,8.146978109873064
283.5999999999925,8.125834277445414
283.7999999999925,8.10759076350187
283.9999999999924,8.090557912998799
284.1999999999924,8.075021195344366
284.3999999999924,8.059013128695501
284.5999999999924,8.046402231840414
284.7999999999924,8.031937762715536
284.9999999999924,8.020359687869224
285.1999999999924,8.009326049848941
285.3999999999924,7.998678900159374
285.5999999999923,7.991226665340521
285.7999999999923,7.982541510104849
285.9999999999923,7.973625351744329
286.1999999999923,7.96728242145041
286.3999999999923,7.960415206384407
286.5999999999923,7.951346135473256
286.7999999999923,7.945171962758945
286.9999999999923,7.938675471249549
287.1999999999923,7.931990662072678
287.3999999999922,7.926643294841808
287.5999999999922,7.917945727474914
287.7999999999922,7.91168746545593
287.9999999999922,7.906051005727448
288.1999999999922,7.902481784437927
288.3999999999922,7.896371642633023
288.5999999999922,7.891772232800227
288.7999999999922,7.894983590810234
288.9999999999922,7.907261907870381
289.1999999999921,7.918442465721269
289.3999999999921,7.932413024640666
289.5999999999921,7.938492935709158
289.7999999999921,7.941170669484414
289.9999999999921,7.941170669484414
290.1999999999921,7.940050622076139
290.3999999999921,7.933349959592761
290.5999999999921,7.9263467660955
290.7999999999921,7.917322045966364
290.999999999992,7.907422029796169
291.199999999992,7.896737275633245
291.399999999992,7.886992843589606
291.599999999992,7.886992843589606
291.799999999992,7.867473517668884
291.999999999992,7.859792864748329
292.199999999992,7.852464934420473
292.399999999992,7.84702470326634
292.599999999992,7.84702470326634
292.7999999999919,7.832446304937513
292.9999999999919,7.828040502104837
293.1999999999919,7.828040502104837
293.3999999999919,7.817988076472711
293.5999999999919,7.817615657649487
293.7999999999919,7.817615657649487
293.9999999999919,7.82018591739128
294.1999999999919,7.82018591739128
294.3999999999918,7.823404672578294
294.5999999999918,7.822156192999288
294.7999999999918,7.822156192999288
294.9999999999918,7.818016125233296
295.1999999999918,7.818016125233296
295.3999999999918,7.811153740351235
295.5999999999918,7.80049043880319
295.7999999999918,7.80049043880319
295.9999999999918,7.789957365692903
296.1999999999917,7.783255814571181
296.3999999999917,7.783255814571181
296.5999999999917,7.772741709939461
296.7999999999917,7.772741709939461
296.9999999999917,7.766798025768018
297.1999999999917,7.756462696692936
297.3999999999917,7.756462696692936
297.5999999999917,7.750004250566185
297.7999999999917,7.745099280124271
297.9999999999916,7.742584363960895
298.1999999999916,7.736786140762619
298.3999999999916,7.736786140762619
298.5999999999916,7.743883017119213
298.7999999999916,7.770070392262332
298.9999999999916,7.815908576655395
299.1999999999916,7.869969508649004
299.3999999999916,7.91887519860258
299.5999999999916,7.959251642236333
299.7999999999915,8.004607061106451
299.9999999999915,8.004607061106451
300.1999999999915,8.006930815183916
300.3999999999915,8.004593615596784
300.5999999999915,7.996498518500283
300.7999999999915,7.979093969246669
300.9999999999915,7.963653200574376
301.1999999999915,7.942618693832112
301.3999999999915,7.923486267640117
301.5999999999914,7.907818064111706
301.7999999999914,7.89269704585469
301.9999999999914,7.883044568337749
302.1999999999914,7.881478626638119
302.3999999999914,7.89771591494408
302.5999999999914,7.937649122826996
302.7999999999914,8.016120265759149
302.9999999999914,8.120352138390537
303.1999999999913,8.227287662875314
303.3999999999913,8.314103179591177
303.5999999999913,8.385810184214579
303.7999999999913,8.42815733695006
303.9999999999913,8.448552867762476
304.1999999999913,8.448142559829446
304.3999999999913,8.435891935247144
304.5999999999913,8.408960991730234
304.7999999999913,8.378102374945371
304.9999999999912,8.341430987756716
305.1999999999912,8.306496541253797
305.3999999999912,8.273212086099869
305.5999999999912,8.244288474708991
305.7999999999912,8.216033704230107
305.9999999999912,8.190558109621923
306.1999999999912,8.16763210068528
306.3999999999912,8.147655440196665
306.5999999999912,8.128453422572548
306.7999999999911,8.109178036052715
306.9999999999911,8.093950859955028
307.1999999999911,8.080914954794865
307.3999999999911,8.06531072681326
307.5999999999911,8.051781843255299
307.7999999999911,8.037381431506516
307.9999999999911,8.025153072630223
308.1999999999911,8.013231095515426
308.3999999999911,8.00655119315285
308.599999999991,7.9954565610859
308.799999999991,7.986341517774387
308.999999999991,7.978283041801126
309.199999999991,7.971372941282154
309.399999999991,7.962154727600201
309.599999999991,7.955008957010907
309.799999999991,7.950323031554873
309.999999999991,7.942263631364692
310.199999999991,7.938276152889094
310.3999999999909,7.934096145636019
310.5999999999909,7.930972358743877
310.7999999999909,7.92668474269976
310.9999999999909,7.920932618072272
311.1999999999909,7.915657041739729
311.3999999999909,7.910891685806511
311.5999999999909,7.902809621932787
311.7999999999909,7.898015280490462
311.9999999999908,7.892547736142455
312.1999999999908,7.885945099578504
312.3999999999908,7.882556354899529
312.5999999999908,7.879466268118818
312.7999999999908,7.878593025251585
312.9999999999908,7.873193571648338
313.1999999999908,7.86977376579703
313.3999999999908,7.866281097424638
313.5999999999908,7.860302850563134
313.7999999999907,7.854436230099888
313.9999999999907,7.85021214335988
314.1999999999907,7.847250942159316
314.3999999999907,7.839694211692209
314.5999999999907,7.835565149020405
314.7999999999907,7.832380299332247
314.9999999999907,7.82723402624178
315.1999999999907,7.825113443896016
315.3999999999907,7.82100510515113
315.5999999999906,7.819590796750378
315.7999999999906,7.814571590785654
315.9999999999906,7.811017672136904
316.1999999999906,7.810478890749563
316.3999999999906,7.804514456761395
316.5999999999906,7.800582797197346
316.7999999999906,7.796906654629421
316.9999999999906,7.792854225472617
317.1999999999906,7.790199936203664
317.3999999999905,7.784942588147299
317.5999999999905,7.782766280165744
317.7999999999905,7.778439528525142
317.9999999999905,7.7765397026263
318.1999999999905,7.773480102350628
318.3999999999905,7.769787040566945
318.5999999999905,7.767849372677988
318.7999999999905,7.765102781884867
318.9999999999905,7.762968852448864
319.1999999999904,7.759025944696835
319.3999999999904,7.75789079171844
319.5999999999904,7.758469897956609
319.7999999999904,7.755725014112218
319.9999999999904,7.750680211585921
320.1999999999904,7.747896007663205
320.3999999999904,7.745598516594366
320.5999999999904,7.73985483180474
320.7999999999903,7.734496972477467
320.9999999999903,7.73053707732987
321.1999999999903,7.726646274257331
321.3999999999903,7.722256743810619
321.5999999999903,7.722029110613652
321.7999999999903,7.721603978711417
321.9999999999903,7.718983559372157
322.1999999999903,7.716444020349321
322.3999999999903,7.715296739762413
322.5999999999902,7.713663013501321
322.7999999999902,7.716239237223887
322.9999999999902,7.714368645030167
323.1999999999902,7.711678581420834
323.3999999999902,7.714641927078704
323.5999999999902,7.718581143984058
323.7999999999902,7.72220708098969
323.9999999999902,7.726445282096962
324.1999999999902,7.728837269175966
324.3999999999901,7.728298736553453
324.5999999999901,7.729790516083735
324.7999999999901,7.72817891541369
324.9999999999901,7.724310996283218
325.1999999999901,7.724097472620997
325.3999999999901,7.719250783184177
325.5999999999901,7.715936219464483
325.7999999999901,7.71392544126853
325.9999999999901,7.709151707777818
326.19999999999,7.703892192160376
326.39999999999,7.701703719976867
326.59999999999,7.698063715328525
326.79999999999,7.696695294808461
326.99999999999,7.692240506033056
327.19999999999,7.688374557828169
327.39999999999,7.687391357112181
327.59999999999,7.686145727845331
327.79999999999,7.687787960686367
327.9999999999899,7.686713290303489
328.1999999999899,7.687532081265964
328.3999999999899,7.688601747514329
328.5999999999899,7.689988619927438
328.7999999999899,7.690233273281309
328.9999999999899,7.689169221854246
329.1999999999899,7.689001650850159
329.3999999999899,7.683619354231569
329.5999999999898,7.678235900364084
329.7999999999898,7.674802859184577
329.9999999999898,7.670562688454969
330.1999999999898,7.668509749756342
330.3999999999898,7.666400160356898
330.5999999999898,7.662675230164354
330.7999999999898,7.660064692093955
330.9999999999898,7.655700958964026
331.1999999999898,7.652983200278205
331.3999999999897,7.646913554673211
331.5999999999897,7.642320321390719
331.7999999999897,7.63839041086594
331.9999999999897,7.63632509689934
332.1999999999897,7.634906100550367
332.3999999999897,7.631833781259016
332.5999999999897,7.629473429718081
332.7999999999897,7.626791614141273
332.9999999999897,7.623502525776862
333.1999999999896,7.621299920657937
333.3999999999896,7.619989008920113
333.5999999999896,7.617470047597153
333.7999999999896,7.614854279353624
333.9999999999896,7.610544978023771
334.1999999999896,7.606710214417672
334.3999999999896,7.603922714794783
334.5999999999896,7.602774225936665
334.7999999999896,7.597105801796267
334.9999999999895,7.595182237432492
335.1999999999895,7.591076496799275
335.3999999999895,7.589079064898538
335.5999999999895,7.586388438335809
335.7999999999895,7.582440128861672
335.9999999999895,7.580016841639361
336.1999999999895,7.579031863018144
336.3999999999895,7.577672006114602
336.5999999999894,7.575176281320442
336.7999999999894,7.571233082688789
336.9999999999894,7.570552754752065
337.1999999999894,7.568627346034151
337.3999999999894,7.567137719511993
337.5999999999894,7.564792533207915
337.7999999999894,7.562238064474034
337.9999999999894,7.560626425182806
338.1999999999894,7.559610082513029
338.3999999999893,7.556215154042484
338.5999999999893,7.553483790042637
338.7999999999893,7.552095972631768
338.9999999999893,7.54940550244378
339.1999999999893,7.547167484270214
339.3999999999893,7.544126040161929
339.5999999999893,7.54183105231209
339.7999999999893,7.537964313361386
339.9999999999893,7.535492702287409
340.1999999999892,7.533638690733491
340.3999999999892,7.530121462588202
340.5999999999892,7.526537467105966
340.7999999999892,7.524223666439567
340.9999999999892,7.52004727718549
341.1999999999892,7.518163068796418
341.3999999999892,7.51798570186935
341.5999999999892,7.514861654868556
341.7999999999892,7.512551002112052
341.9999999999891,7.510376248820347
342.1999999999891,7.507159970750837
342.3999999999891,7.507586411040497
342.5999999999891,7.506208698824883
342.7999999999891,7.502792074554822
342.9999999999891,7.500286696652303
343.1999999999891,7.497806183903571
343.3999999999891,7.496235933086643
343.5999999999891,7.492034855347089
343.799999999989,7.490618991051244
343.999999999989,7.48569513388212
344.199999999989,7.484442505834442
344.399999999989,7.481356673825915
344.599999999989,7.480003393752828
344.799999999989,7.477738931198619
344.999999999989,7.473110897007301
345.199999999989,7.471141233502697
345.3999999999889,7.468839870494006
345.5999999999889,7.465836583187821
345.7999999999889,7.465599162890054
345.9999999999889,7.46247353768046
346.1999999999889,7.464667647988285
346.3999999999889,7.460731085944432
346.5999999999889,7.460912266394036
346.7999999999889,7.459114670342721
346.9999999999889,7.455373288892952
347.1999999999888,7.452815418140688
347.3999999999888,7.450905408355876
347.5999999999888,7.446812730878047
347.7999999999888,7.445847909606739
347.9999999999888,7.443324593259484
348.1999999999888,7.442224768297452
348.3999999999888,7.438842768473386
348.5999999999888,7.439061637142791
348.7999999999888,7.434935993018819
348.9999999999887,7.433657618250348
349.1999999999887,7.431700833705
349.3999999999887,7.426512254361388
349.5999999999887,7.422463675085371
349.7999999999887,7.418883545480313
349.9999999999887,7.415853326348451
350.1999999999887,7.41439195138935
350.3999999999887,7.413280308217537
350.5999999999887,7.409897294731266
350.7999999999886,7.408137216865646
350.9999999999886,7.407683322807337
351.1999999999886,7.407771226185318
351.3999999999886,7.409398606841226
351.5999999999886,7.412563979904739
351.7999999999886,7.411840998268054
351.9999999999886,7.412765905783867
352.1999999999886,7.410238919122751
