Zeit in Sekunden,Messwerte
176.9999999999985,3.645381062655479
177.1999999999985,3.645921398898351
177.3999999999985,3.645806211478261
177.5999999999985,3.644378113095575
177.7999999999984,3.643030802482645
177.9999999999984,3.641542903302402
178.1999999999984,3.639514708766603
178.3999999999984,3.63807319808746
178.5999999999984,3.636586530092823
178.7999999999984,3.63310861881429
178.9999999999984,3.633873998445322
179.1999999999984,3.629437375807488
179.3999999999984,3.62889379055337
179.5999999999983,3.625465510137423
179.7999999999983,3.625039383090208
179.9999999999983,3.624913317952183
180.1999999999983,3.623022820154197
180.3999999999983,3.622625225239076
180.5999999999983,3.622773227000603
180.7999999999983,3.625463418618711
180.9999999999983,3.629514203073217
181.1999999999983,3.633751463747834
181.3999999999982,3.638403444805258
181.5999999999982,3.645616598662169
181.7999999999982,3.649253785499981
181.9999999999982,3.651347422307199
182.1999999999982,3.653926986486431
182.3999999999982,3.654681747013274
182.5999999999982,3.656050642440648
182.7999999999982,3.653458023766243
182.9999999999982,3.652019627636128
183.1999999999981,3.650590034350251
183.3999999999981,3.645913417179345
183.5999999999981,3.644263077991916
183.7999999999981,3.639702090264482
183.9999999999981,3.63707025040112
184.1999999999981,3.634279012340961
184.3999999999981,3.631781573462303
184.5999999999981,3.627952497693017
184.7999999999981,3.626220019351123
184.999999999998,3.624086633136219
185.199999999998,3.624154562886958
185.399999999998,3.622812121487364
185.599999999998,3.6213892038381
185.799999999998,3.618957427774713
185.999999999998,3.619904281155277
186.199999999998,3.615959456498309
186.399999999998,3.615030999176312
186.5999999999979,3.613985267788203
186.7999999999979,3.611132029489249
186.9999999999979,3.609329209498224
187.1999999999979,3.607326702740108
187.3999999999979,3.60527104774317
187.5999999999979,3.604428814351765
187.7999999999979,3.60099005964615
187.9999999999979,3.599980210938805
188.1999999999979,3.597652084112156
188.3999999999978,3.592760397898068
188.5999999999978,3.592635786800741
188.7999999999978,3.592442690609734
188.9999999999978,3.591018026323118
189.1999999999978,3.589639760383188
189.3999999999978,3.586568927564184
189.5999999999978,3.584913456091396
189.7999999999978,3.583011175057453
189.9999999999978,3.581189741542774
190.1999999999977,3.580957431618497
190.3999999999977,3.579620191871551
190.5999999999977,3.577436143302159
190.7999999999977,3.577287695755194
190.9999999999977,3.575913490961723
191.1999999999977,3.574921613086126
191.3999999999977,3.573465441475226
191.5999999999977,3.57177788789319
191.7999999999977,3.57032795594084
191.9999999999976,3.567750478164848
192.1999999999976,3.567437553885894
192.3999999999976,3.565221714785646
192.5999999999976,3.56458398489644
192.7999999999976,3.562967111712656
192.9999999999976,3.559799654284456
193.1999999999976,3.559028694250021
193.3999999999976,3.558443961523057
193.5999999999976,3.558048065049773
193.7999999999975,3.555884985814087
193.9999999999975,3.554936108572386
194.1999999999975,3.555367077904771
194.3999999999975,3.552574222109457
194.5999999999975,3.551574817199536
194.7999999999975,3.54805118364695
194.9999999999975,3.545303884016378
195.1999999999975,3.546005122519002
195.3999999999974,3.546165587797262
195.5999999999974,3.542548877382861
195.7999999999974,3.540991005968706
195.9999999999974,3.541434463620918
196.1999999999974,3.541553028094323
196.3999999999974,3.538141962781615
196.5999999999974,3.539851506576452
196.7999999999974,3.538987038762698
196.9999999999974,3.538690949642724
197.1999999999973,3.537676719792375
197.3999999999973,3.536968936558334
197.5999999999973,3.536666589073646
197.7999999999973,3.537826873296265
197.9999999999973,3.542163740935682
198.1999999999973,3.54618548657101
198.3999999999973,3.550827252060936
198.5999999999973,3.554408848579942
198.7999999999973,3.558061303182911
198.9999999999972,3.559875906683519
199.1999999999972,3.562169338633677
199.3999999999972,3.562744363480574
199.5999999999972,3.561677904581616
199.7999999999972,3.560209444387078
199.9999999999972,3.558536994334365
200.1999999999972,3.555781122802065
200.3999999999972,3.553597505904838
200.5999999999972,3.551516105988369
200.7999999999971,3.547657949328207
200.9999999999971,3.546226157601956
201.1999999999971,3.54375522901444
201.3999999999971,3.540559069296566
201.5999999999971,3.538872153528535
201.7999999999971,3.535091512856754
201.9999999999971,3.534377167494218
202.1999999999971,3.532081741865599
202.399999999997,3.531002983786879
202.599999999997,3.528976683268905
202.799999999997,3.527352516055253
202.999999999997,3.524670398211252
203.199999999997,3.523398199459751
203.399999999997,3.521985095138465
203.599999999997,3.520605973066306
203.799999999997,3.51887230321001
203.999999999997,3.516972125140708
204.1999999999969,3.51684011234429
204.3999999999969,3.515903427086392
204.5999999999969,3.513990528733538
204.7999999999969,3.512855144155477
204.9999999999969,3.511505584919349
205.1999999999969,3.510466081826886
205.3999999999969,3.508381898956933
205.5999999999969,3.507202446545325
205.7999999999969,3.506507592501553
205.9999999999968,3.503618173870056
206.1999999999968,3.503954560096104
206.3999999999968,3.500255164080952
206.5999999999968,3.499796628151461
206.7999999999968,3.499099782501181
206.9999999999968,3.496504402106921
207.1999999999968,3.495585697214934
207.3999999999968,3.49376957887798
207.5999999999968,3.491667642795041
207.7999999999967,3.49137375615664
207.9999999999967,3.490787416348431
208.1999999999967,3.48911571398245
208.3999999999967,3.486952790863438
208.5999999999967,3.485801099024584
208.7999999999967,3.485121791162856
208.9999999999967,3.484209143160779
209.1999999999967,3.483180666582648
209.3999999999967,3.481534484221212
209.5999999999966,3.480154421975413
209.7999999999966,3.48011993811111
209.9999999999966,3.477660354241166
210.1999999999966,3.478332317018151
210.3999999999966,3.476519389157696
210.5999999999966,3.475615286745522
210.7999999999966,3.473592135747835
210.9999999999966,3.472293558250797
211.1999999999965,3.471008183191216
211.3999999999965,3.471276127871824
211.5999999999965,3.469819374351998
211.7999999999965,3.469020201401136
211.9999999999965,3.466595538743427
212.1999999999965,3.464251224042261
212.3999999999965,3.464873217777015
212.5999999999965,3.466777812427814
212.7999999999965,3.47134749439055
212.9999999999964,3.47594793364496
213.1999999999964,3.482792442391849
213.3999999999964,3.491821054383708
213.5999999999964,3.498270083261674
213.7999999999964,3.504517968822379
213.9999999999964,3.508535409897755
214.1999999999964,3.512745460869458
214.3999999999964,3.513859405011855
214.5999999999964,3.513395268931529
214.7999999999963,3.511056511815859
214.9999999999963,3.509582222107331
215.1999999999963,3.505399406458914
215.3999999999963,3.503178837270351
215.5999999999963,3.501462793956243
215.7999999999963,3.499958486919096
215.9999999999963,3.496797189508411
216.1999999999963,3.492956132048894
216.3999999999963,3.491959224529624
216.5999999999962,3.489191356600156
216.7999999999962,3.485651890360955
216.9999999999962,3.483601872809574
217.1999999999962,3.481129330716019
217.3999999999962,3.479636802061165
217.5999999999962,3.478852357169791
217.7999999999962,3.477990078407002
217.9999999999962,3.475036318223753
218.1999999999962,3.473637958481701
218.3999999999961,3.471789645775222
218.5999999999961,3.470152820117271
218.7999999999961,3.468403718520091
218.9999999999961,3.466882734367312
219.1999999999961,3.466055377476128
219.3999999999961,3.464325024788092
219.5999999999961,3.463337919124161
219.7999999999961,3.46223224002824
219.999999999996,3.459886140463287
220.199999999996,3.457428552919963
220.399999999996,3.455226783949322
220.599999999996,3.454671944271795
220.799999999996,3.453140995418845
220.999999999996,3.451851282252953
221.199999999996,3.449433073387947
221.399999999996,3.449696293943777
221.599999999996,3.447270860042725
221.7999999999959,3.445605839428632
221.9999999999959,3.44388802725416
222.1999999999959,3.443420185772286
222.3999999999959,3.442138553571607
222.5999999999959,3.439701190371318
222.7999999999959,3.438132299299521
222.9999999999959,3.438509099459811
223.1999999999959,3.437968992206379
223.3999999999959,3.438212176555101
223.5999999999958,3.436619198532936
223.7999999999958,3.436612170510774
223.9999999999958,3.436003094596548
224.1999999999958,3.435301475182516
224.3999999999958,3.435544465848351
224.5999999999958,3.433380337691586
224.7999999999958,3.43145582194571
224.9999999999958,3.433702196039922
225.1999999999958,3.433250341813876
225.3999999999957,3.431167370406552
225.5999999999957,3.430638038689954
225.7999999999957,3.431679517301717
225.9999999999957,3.435178819983167
226.1999999999957,3.443391625885509
226.3999999999957,3.455365631216353
226.5999999999957,3.469870387444605
226.7999999999957,3.48461553512666
226.9999999999957,3.499720435909238
227.1999999999956,3.510797584364568
227.3999999999956,3.520002132015658
227.5999999999956,3.526593708118076
227.7999999999956,3.53051089218821
227.9999999999956,3.534489541638292
228.1999999999956,3.53482611824656
228.3999999999956,3.533491024913123
228.5999999999956,3.531958678396474
228.7999999999955,3.527351962451312
228.9999999999955,3.523513167278538
229.1999999999955,3.519196379118638
229.3999999999955,3.516004748514176
229.5999999999955,3.513078281498756
229.7999999999955,3.511029032929274
229.9999999999955,3.508179391284323
230.1999999999955,3.510105579892112
230.3999999999955,3.511493143318833
230.5999999999954,3.511643378012788
230.7999999999954,3.512769491294215
230.9999999999954,3.514805147687954
231.1999999999954,3.51593868673719
231.3999999999954,3.517468605964495
231.5999999999954,3.516535515603325
231.7999999999954,3.514700532649157
231.9999999999954,3.512824355666115
232.1999999999954,3.510279916579686
232.3999999999953,3.508235483954744
232.5999999999953,3.505452753461224
232.7999999999953,3.502960851735695
232.9999999999953,3.501318114244952
233.1999999999953,3.497577804674178
233.3999999999953,3.494577598463751
233.5999999999953,3.491589314069932
233.7999999999953,3.489840183756181
233.9999999999953,3.485795333610067
234.1999999999952,3.482526300049029
234.3999999999952,3.481397150420908
234.5999999999952,3.479813401286695
234.7999999999952,3.476166750890147
234.9999999999952,3.474225511904836
235.1999999999952,3.470072780844439
235.3999999999952,3.46937073135509
235.5999999999952,3.466983616979761
235.7999999999952,3.465251736377207
235.9999999999951,3.464430021626796
236.1999999999951,3.462600923154486
236.3999999999951,3.459096043082969
236.5999999999951,3.458104325918534
236.7999999999951,3.454738635417606
236.9999999999951,3.453702145336596
237.1999999999951,3.452506292563144
237.3999999999951,3.451570300149481
237.599999999995,3.44932759409561
237.799999999995,3.446969183776573
237.999999999995,3.446307294962541
238.199999999995,3.445542517210296
238.399999999995,3.445522265730613
238.599999999995,3.442954583629157
238.799999999995,3.441668528058134
238.999999999995,3.440249438762804
239.199999999995,3.437857202462429
239.3999999999949,3.437136575284742
239.5999999999949,3.436568018299454
239.7999999999949,3.434075097777647
239.9999999999949,3.432058766195779
240.1999999999949,3.430296869159335
240.3999999999949,3.428558941229875
240.5999999999949,3.427639237191498
240.7999999999949,3.427033932493126
240.9999999999949,3.424247427253944
241.1999999999948,3.422649724127707
241.3999999999948,3.422004832004056
241.5999999999948,3.419991315477201
241.7999999999948,3.418373621156247
241.9999999999948,3.414460915630962
242.1999999999948,3.414561138943422
242.3999999999948,3.414851216232685
242.5999999999948,3.413786638248165
242.7999999999948,3.411685072338257
242.9999999999947,3.410994460731796
243.1999999999947,3.408976359741662
243.3999999999947,3.406642837060115
243.5999999999947,3.406196743959626
243.7999999999947,3.405904288211346
243.9999999999947,3.404341458834753
244.1999999999947,3.403278053058285
244.3999999999947,3.401056381513856
244.5999999999947,3.400510045868384
244.7999999999946,3.399306115305063
244.9999999999946,3.398060221481009
245.1999999999946,3.398060221481009
245.3999999999946,3.396570510982579
245.5999999999946,3.395830651666293
245.7999999999946,3.39419671898183
245.9999999999946,3.394295371160755
246.1999999999946,3.392194136106438
246.3999999999945,3.39059755285452
246.5999999999945,3.389596830882122
246.7999999999945,3.389343390604729
246.9999999999945,3.389662243191413
247.1999999999945,3.388809243178642
247.3999999999945,3.387748855185414
247.5999999999945,3.386932670989807
247.7999999999945,3.386932670989807
247.9999999999945,3.384489458221732
248.1999999999944,3.383956675516495
248.3999999999944,3.381249505372595
248.5999999999944,3.381758409306533
248.7999999999944,3.380694677297213
248.9999999999944,3.379568817823319
249.1999999999944,3.378615767680283
249.3999999999944,3.378615767680283
249.5999999999944,3.374820845471719
249.7999999999944,3.373968328056431
249.9999999999943,3.374598434050738
250.1999999999943,3.372003041535191
250.3999999999943,3.372003041535191
250.5999999999943,3.371197262942947
250.7999999999943,3.369017046276516
250.9999999999943,3.369017046276516
251.1999999999943,3.366394769365956
251.3999999999943,3.366394769365956
251.5999999999943,3.364847249611922
251.7999999999942,3.362177833204535
251.9999999999942,3.362177833204535
252.1999999999942,3.3592504336799
252.3999999999942,3.359674019495579
252.5999999999942,3.359674019495579
252.7999999999942,3.356700040840935
252.9999999999942,3.356700040840935
253.1999999999942,3.356253698031185
253.3999999999942,3.354654538666938
253.5999999999941,3.354654538666938
253.7999999999941,3.352958958749602
253.9999999999941,3.352958958749602
254.1999999999941,3.350284830769363
254.3999999999941,3.349993753558935
254.5999999999941,3.349993753558935
254.7999999999941,3.346806866251377
254.9999999999941,3.346728799308646
255.199999999994,3.346728799308646
255.399999999994,3.3442677853128
255.599999999994,3.3442677853128
255.799999999994,3.342348348180669
255.999999999994,3.342265286395602
256.199999999994,3.342265286395602
256.399999999994,3.340534210715777
256.599999999994,3.340534210715777
256.799999999994,3.339341874434206
256.999999999994,3.337850240821452
257.199999999994,3.337850240821452
257.399999999994,3.333760709573534
257.5999999999939,3.335654557384609
257.7999999999939,3.335654557384609
257.9999999999939,3.331492646449195
258.1999999999939,3.331492646449195
258.3999999999939,3.332403318706853
258.5999999999939,3.329683473338274
258.7999999999939,3.329683473338274
258.9999999999939,3.328709692242989
259.1999999999938,3.328709692242989
259.3999999999938,3.328821126039264
259.5999999999938,3.327129328136458
259.7999999999938,3.327129328136458
259.9999999999938,3.32447277214614
260.1999999999938,3.322635491716939
260.3999999999938,3.323285466124718
260.5999999999938,3.321093864420015
260.7999999999938,3.321093864420015
260.9999999999937,3.320709501762744
261.1999999999937,3.317931691480462
261.3999999999937,3.317931691480462
261.5999999999937,3.316674780687609
261.7999999999937,3.315234577780547
261.9999999999937,3.31442086078015
262.1999999999937,3.310322979172479
262.3999999999937,3.310322979172479
262.5999999999937,3.310022362460497
262.7999999999936,3.308919907846867
262.9999999999936,3.31051570125791
263.1999999999936,3.309562989525401
263.3999999999936,3.308836280381234
263.5999999999936,3.307397005679399
263.7999999999936,3.305953759645389
263.9999999999936,3.305953759645389
264.1999999999936,3.304385895142439
264.3999999999936,3.303820029245279
264.5999999999935,3.305835585679747
264.7999999999935,3.303569289847649
264.9999999999935,3.303569289847649
265.1999999999935,3.303024783587024
265.3999999999935,3.303160319375419
265.5999999999935,3.301855093983622
265.7999999999935,3.302139056117182
265.9999999999935,3.304905896018306
266.1999999999935,3.310509803185933
266.3999999999934,3.316817273838196
266.5999999999934,3.328465636029942
266.7999999999934,3.33799442155114
266.9999999999934,3.345795941393031
267.1999999999934,3.350795962970561
267.3999999999934,3.357832631022399
267.5999999999934,3.361263826629036
267.7999999999934,3.36306955794557
267.9999999999933,3.36394452293564
268.1999999999933,3.364945514672555
268.3999999999933,3.362117090598294
268.5999999999933,3.360940273479494
268.7999999999933,3.359856611690647
268.9999999999933,3.356103370007121
269.1999999999933,3.352543269138659
269.3999999999933,3.350385412518186
269.5999999999933,3.346310226812731
269.7999999999932,3.343812806299622
269.9999999999932,3.342101266671863
270.1999999999932,3.339266295017966
270.3999999999932,3.337160889872813
270.5999999999932,3.336053606097012
270.7999999999932,3.334183459847755
270.9999999999932,3.331759947011469
271.1999999999932,3.330375275766539
271.3999999999932,3.32989300705524
271.5999999999931,3.328173718357452
271.7999999999931,3.326210476652564
271.9999999999931,3.323799503846319
272.1999999999931,3.323587856288816
272.3999999999931,3.322073682181854
272.5999999999931,3.320188291072306
272.7999999999931,3.318406943223591
272.9999999999931,3.317874013999827
273.1999999999931,3.31603783128223
273.399999999993,3.315806153267927
273.599999999993,3.312348123793809
273.799999999993,3.309952591496207
273.999999999993,3.308492701469421
274.199999999993,3.308640034311226
274.399999999993,3.307497804630864
274.599999999993,3.305845145699091
274.799999999993,3.305922344849924
274.999999999993,3.305640292653681
275.1999999999929,3.306855965540455
275.3999999999929,3.308669703465722
275.5999999999929,3.311155917866527
275.7999999999929,3.315114558553629
275.9999999999929,3.319049083846036
276.1999999999929,3.323205896226335
276.3999999999929,3.327534707284448
276.5999999999929,3.330187728592935
276.7999999999928,3.33063624929598
276.9999999999928,3.329391729630038
277.1999999999928,3.329776101393481
277.3999999999928,3.329238715229287
277.5999999999928,3.326347973584924
277.7999999999928,3.323338323377059
277.9999999999928,3.321390424685557
278.1999999999928,3.31956587311075
278.3999999999928,3.316022282433265
278.5999999999927,3.313243701417663
278.7999999999927,3.311154985136614
278.9999999999927,3.309211785705619
279.1999999999927,3.306487377702079
279.3999999999927,3.304622405499621
279.5999999999927,3.303120479965485
279.7999999999927,3.300842662265433
279.9999999999927,3.299006165238445
280.1999999999927,3.2978362400234
280.3999999999926,3.297111354061393
280.5999999999926,3.294285843426096
280.7999999999926,3.292887075319047
280.9999999999926,3.291587585048671
281.1999999999926,3.288777779817743
281.3999999999926,3.288654433928295
281.5999999999926,3.288054955050921
281.7999999999926,3.2875314055208
281.9999999999926,3.286047143551381
282.1999999999925,3.284145450838044
282.3999999999925,3.284762353877754
282.5999999999925,3.284383765093413
282.7999999999925,3.284582870423778
282.9999999999925,3.284822036190097
283.1999999999925,3.285882530247187
283.3999999999925,3.286311746512744
283.5999999999925,3.286642217963561
283.7999999999925,3.28576372501041
283.9999999999924,3.28578610121237
284.1999999999924,3.283683092123699
284.3999999999924,3.281228061090495
284.5999999999924,3.281313184932246
284.7999999999924,3.279870079295585
284.9999999999924,3.279246029205182
285.1999999999924,3.278536268114504
285.3999999999924,3.277678801113815
285.5999999999923,3.27680230164407
285.7999999999923,3.277262501035562
285.9999999999923,3.276117539138086
286.1999999999923,3.27580413992953
286.3999999999923,3.276128169869466
286.5999999999923,3.274115514335321
286.7999999999923,3.273370245318354
286.9999999999923,3.272864171036737
287.1999999999923,3.273244727520729
287.3999999999922,3.272051444590744
287.5999999999922,3.272676710219296
287.7999999999922,3.273290623411577
287.9999999999922,3.27336669130617
288.1999999999922,3.27465421072372
288.3999999999922,3.274784112907643
288.5999999999922,3.272688887513321
288.7999999999922,3.27223298915911
288.9999999999922,3.273041347549699
289.1999999999921,3.271747705264067
289.3999999999921,3.270883225185334
289.5999999999921,3.268062597479355
289.7999999999921,3.268054616315838
289.9999999999921,3.265063351379282
290.1999999999921,3.266125267284715
290.3999999999921,3.265059823312
290.5999999999921,3.262820639872004
290.7999999999921,3.26179814364119
290.999999999992,3.260993912232642
291.199999999992,3.260130478098198
291.399999999992,3.258726034875417
291.599999999992,3.261204269191531
291.799999999992,3.262828325388345
291.999999999992,3.263727772173515
292.199999999992,3.265051703392285
292.399999999992,3.266820114620776
292.599999999992,3.268681276895136
292.7999999999919,3.269794766775888
292.9999999999919,3.270466123846336
293.1999999999919,3.269560629277284
293.3999999999919,3.268086717508131
293.5999999999919,3.267946574163591
293.7999999999919,3.266594891923541
293.9999999999919,3.264917058540432
294.1999999999919,3.263784743363412
294.3999999999918,3.262183327383784
294.5999999999918,3.259933935086254
294.7999999999918,3.259280201372366
294.9999999999918,3.258172407508033
295.1999999999918,3.257139524189533
295.3999999999918,3.255780706099872
295.5999999999918,3.253590915239768
295.7999999999918,3.252271350061281
295.9999999999918,3.251967461001659
296.1999999999917,3.250534414390951
296.3999999999917,3.248830369812213
296.5999999999917,3.24764582871367
296.7999999999917,3.245879968892123
296.9999999999917,3.244533741432396
297.1999999999917,3.242430906252332
297.3999999999917,3.240442664720298
297.5999999999917,3.239690871709846
297.7999999999917,3.240620138027758
297.9999999999916,3.238795255949737
298.1999999999916,3.239209015498979
298.3999999999916,3.238165700661378
298.5999999999916,3.236505042360963
298.7999999999916,3.236361395328863
298.9999999999916,3.235148473049059
299.1999999999916,3.233545814225676
299.3999999999916,3.233061570891595
299.5999999999916,3.230866529396985
299.7999999999915,3.2304378497956
299.9999999999915,3.229194929749155
300.1999999999915,3.228831282339122
300.3999999999915,3.227713861456857
300.5999999999915,3.225553926821561
300.7999999999915,3.226176850139642
300.9999999999915,3.225089069531519
301.1999999999915,3.223604215073298
301.3999999999915,3.221951740746518
301.5999999999914,3.221476290850426
301.7999999999914,3.221008546342587
301.9999999999914,3.22011903285355
302.1999999999914,3.221070622867901
302.3999999999914,3.218635964334091
302.5999999999914,3.221093986523444
302.7999999999914,3.225078914396203
302.9999999999914,3.231408738571962
303.1999999999913,3.244333362267919
303.3999999999913,3.257029743918225
303.5999999999913,3.270773442856163
303.7999999999913,3.284876681146044
303.9999999999913,3.295505743188386
304.1999999999913,3.303242528505097
304.3999999999913,3.308711041148886
304.5999999999913,3.311532296817388
304.7999999999913,3.311672142191452
304.9999999999912,3.310915546658432
305.1999999999912,3.309625879593478
305.3999999999912,3.306130730703887
305.5999999999912,3.301260068874169
305.7999999999912,3.299096390429424
305.9999999999912,3.294093136451996
306.1999999999912,3.291491839846508
306.3999999999912,3.289295894236286
306.5999999999912,3.286240144934437
306.7999999999911,3.284110796745632
306.9999999999911,3.282253802284952
307.1999999999911,3.278732217311486
307.3999999999911,3.277181511469552
307.5999999999911,3.274458135495233
307.7999999999911,3.272532053092128
307.9999999999911,3.272196129419471
308.1999999999911,3.268737934821705
308.3999999999911,3.267477380280175
308.599999999991,3.267418532950719
308.799999999991,3.266666070480303
308.999999999991,3.265486136737198
309.199999999991,3.263306896948042
309.399999999991,3.261555833002434
309.599999999991,3.2603813434697
309.799999999991,3.258625449530264
309.999999999991,3.256795149653012
310.199999999991,3.254951456721076
310.3999999999909,3.253702380932512
310.5999999999909,3.251052332234293
310.7999999999909,3.24815851801492
310.9999999999909,3.249291832374995
311.1999999999909,3.24797614293669
311.3999999999909,3.245300190303017
311.5999999999909,3.243198976826822
311.7999999999909,3.241031975196192
311.9999999999908,3.239952840306327
312.1999999999908,3.23872384097615
312.3999999999908,3.237129758459097
312.5999999999908,3.234456987259164
312.7999999999908,3.233492202629179
312.9999999999908,3.234083678197031
313.1999999999908,3.232816318940786
313.3999999999908,3.230562570040132
313.5999999999908,3.230460330195829
313.7999999999907,3.230242957221961
313.9999999999907,3.227178419488288
314.1999999999907,3.226777678579939
314.3999999999907,3.22644561129864
314.5999999999907,3.224376829212084
314.7999999999907,3.222580021254158
314.9999999999907,3.222597158442571
315.1999999999907,3.22177400587715
315.3999999999907,3.220059539416855
315.5999999999906,3.219321091775542
315.7999999999906,3.216979965658798
315.9999999999906,3.216311925463008
316.1999999999906,3.214726359984507
316.3999999999906,3.212027274206576
316.5999999999906,3.211523118465279
316.7999999999906,3.211160872403092
316.9999999999906,3.210916206060137
317.1999999999906,3.211096038997678
317.3999999999905,3.209791331420772
317.5999999999905,3.209928331445586
317.7999999999905,3.208833954974982
317.9999999999905,3.208213947432258
318.1999999999905,3.209774409527664
318.3999999999905,3.209684959721491
318.5999999999905,3.209068237571619
318.7999999999905,3.210230946263474
318.9999999999905,3.209791234177727
319.1999999999904,3.207953085398672
319.3999999999904,3.207194665668844
319.5999999999904,3.205956903014621
319.7999999999904,3.204386448969544
319.9999999999904,3.20840499512415
320.1999999999904,3.215092107700254
320.3999999999904,3.224826461193845
320.5999999999904,3.237899443682272
320.7999999999903,3.258516847585843
320.9999999999903,3.288957739221896
321.1999999999903,3.333778766808481
321.3999999999903,3.394663532365025
321.5999999999903,3.461844724175004
321.7999999999903,3.527969175706758
321.9999999999903,3.58907872922864
322.1999999999903,3.641335883815256
322.3999999999903,3.679874746641041
322.5999999999902,3.707522986343837
322.7999999999902,3.726228892468023
322.9999999999902,3.734318112105957
323.1999999999902,3.737016647686051
323.3999999999902,3.73333779317431
323.5999999999902,3.724000105714362
323.7999999999902,3.714321000124982
323.9999999999902,3.702716883586656
324.1999999999902,3.691073411114569
324.3999999999901,3.68043783947265
324.5999999999901,3.669724761421128
324.7999999999901,3.662088442824745
324.9999999999901,3.661706085481753
325.1999999999901,3.667360748573588
325.3999999999901,3.675193192126862
325.5999999999901,3.682821641012121
325.7999999999901,3.689085984957908
325.9999999999901,3.69371266675972
326.19999999999,3.695837061442306
326.39999999999,3.694967318344992
326.59999999999,3.692201698242899
326.79999999999,3.687893898131725
326.99999999999,3.680838684243187
327.19999999999,3.675199729679788
327.39999999999,3.668778132985431
327.59999999999,3.661970167359788
327.79999999999,3.654583291889482
327.9999999999899,3.647646347900154
328.1999999999899,3.641380583267922
328.3999999999899,3.634074355443967
328.5999999999899,3.627527434323281
328.7999999999899,3.622280387858935
328.9999999999899,3.616513217840805
329.1999999999899,3.611164880177198
329.3999999999899,3.607605110774288
329.5999999999898,3.602745625815149
329.7999999999898,3.597329579061409
329.9999999999898,3.592983205389826
330.1999999999898,3.587592614238802
330.3999999999898,3.581908517688128
330.5999999999898,3.57881479411872
330.7999999999898,3.573758303185743
330.9999999999898,3.570065601807219
331.1999999999898,3.566053454211654
331.3999999999897,3.563115535384446
331.5999999999897,3.558104025977241
331.7999999999897,3.554612127105147
331.9999999999897,3.550305472274416
332.1999999999897,3.546561498096353
332.3999999999897,3.544360955252541
332.5999999999897,3.541329051712757
332.7999999999897,3.535962386162932
332.9999999999897,3.533247383572815
333.1999999999896,3.53145163975364
333.3999999999896,3.528796775414583
333.5999999999896,3.524928106026839
333.7999999999896,3.521664531107719
333.9999999999896,3.518856820308459
334.1999999999896,3.515809042505644
334.3999999999896,3.512637194883436
334.5999999999896,3.509002389188139
334.7999999999896,3.506802352048645
334.9999999999895,3.503469491311054
335.1999999999895,3.500133650204064
335.3999999999895,3.498253731533871
335.5999999999895,3.496339075565627
335.7999999999895,3.493204558109857
335.9999999999895,3.491297165217082
336.1999999999895,3.488996997041379
336.3999999999895,3.486761315962723
336.5999999999894,3.484442401900814
336.7999999999894,3.482338508681651
336.9999999999894,3.480025016421707
337.1999999999894,3.478081204391422
337.3999999999894,3.475761352046633
337.5999999999894,3.476630169905537
337.7999999999894,3.472374352384823
337.9999999999894,3.470710254486541
338.1999999999894,3.469101019163916
338.3999999999893,3.469165928520402
338.5999999999893,3.467608980891908
338.7999999999893,3.464547623917019
338.9999999999893,3.4616232142956
339.1999999999893,3.458393618082198
339.3999999999893,3.456685714349093
339.5999999999893,3.455227019570292
339.7999999999893,3.454068170339101
339.9999999999893,3.450858096959156
340.1999999999892,3.447543225844456
340.3999999999892,3.445798235862556
340.5999999999892,3.445004357985907
340.7999999999892,3.4431027864632
340.9999999999892,3.440151178403155
341.1999999999892,3.438822527180631
341.3999999999892,3.438618121170355
341.5999999999892,3.437696575077911
341.7999999999892,3.43878989275286
341.9999999999891,3.439971658496266
342.1999999999891,3.44041609347625
342.3999999999891,3.441323740115707
342.5999999999891,3.440303252232643
342.7999999999891,3.440454253908212
342.9999999999891,3.43861915341412
343.1999999999891,3.436443750288246
343.3999999999891,3.435133111759398
343.5999999999891,3.432077320361357
343.799999999989,3.429698236563695
343.999999999989,3.427001536280623
344.199999999989,3.423648826815371
344.399999999989,3.423677184177259
344.599999999989,3.422287361139256
344.799999999989,3.419945962592665
344.999999999989,3.418370860655555
345.199999999989,3.416646784909097
345.3999999999889,3.416031401635573
345.5999999999889,3.416035040320809
345.7999999999889,3.414444329355843
345.9999999999889,3.411867849257099
346.1999999999889,3.411283680132872
346.3999999999889,3.409086303026181
346.5999999999889,3.40687014352843
346.7999999999889,3.404340763036185
346.9999999999889,3.402824701859561
347.1999999999888,3.40205826957868
347.3999999999888,3.39938984084016
347.5999999999888,3.399290523142606
347.7999999999888,3.396594789400619
347.9999999999888,3.394373504092336
348.1999999999888,3.393080505508441
348.3999999999888,3.390850704846758
348.5999999999888,3.38914421414191
348.7999999999888,3.386455988571381
348.9999999999887,3.386759030102499
349.1999999999887,3.384564140250414
349.3999999999887,3.383755040179699
349.5999999999887,3.38323137534855
349.7999999999887,3.381750260175399
349.9999999999887,3.3810748765796
350.1999999999887,3.381462570949639
350.3999999999887,3.379355710238034
350.5999999999887,3.378593639759644
350.7999999999886,3.378139599466869
350.9999999999886,3.377358598436575
351.1999999999886,3.375148955800952
351.3999999999886,3.373533119889792
351.5999999999886,3.372453305205428
351.7999999999886,3.370131792392416
351.9999999999886,3.370510290994706
352.1999999999886,3.369026556260306
352.3999999999886,3.367047516297829
352.5999999999885,3.363004434563496
