Zeit in Sekunden,Messwerte
35.79999999999997,8.037875881342465
35.99999999999997,8.059188349664691
36.19999999999997,8.071101250796067
36.39999999999998,8.07635053061248
36.59999999999998,8.076662471770208
36.79999999999998,8.076662471770208
36.99999999999999,8.061708911287512
37.19999999999999,8.052429732452797
37.39999999999999,8.052429732452797
37.59999999999999,8.025439826157221
37.8,8.011433543256661
38,7.996729501481441
38.2,7.980758250959327
38.40000000000001,7.980758250959327
38.60000000000001,7.946070698861256
38.80000000000001,7.928571381567417
39.00000000000001,7.928571381567417
39.20000000000002,7.888619956335396
39.40000000000002,7.888619956335396
39.60000000000002,7.851656737988367
39.80000000000003,7.829997192827517
40.00000000000003,7.829997192827517
40.20000000000003,7.794822980213461
40.40000000000003,7.794822980213461
40.60000000000004,7.775587404231683
40.80000000000004,7.736602999125409
41.00000000000004,7.736602999125409
41.20000000000005,7.716026919150926
41.40000000000005,7.683751337684684
41.60000000000005,7.683751337684684
41.80000000000005,7.680774053246203
42.00000000000006,7.680774053246203
42.20000000000006,7.70006562076053
42.40000000000006,7.7540434846736
42.60000000000007,7.7540434846736
42.80000000000007,7.786098323276875
43.00000000000007,7.816617205113024
43.20000000000007,7.841171773474064
43.40000000000008,7.868886680733022
43.60000000000008,7.868886680733022
43.80000000000008,7.872678743284278
44.00000000000009,7.866474583316688
44.20000000000009,7.866474583316688
44.40000000000009,7.858493596046906
44.60000000000009,7.847298874969846
44.8000000000001,7.836706073474269
45.0000000000001,7.806072578571706
45.2000000000001,7.806072578571706
45.40000000000011,7.789243217257084
45.60000000000011,7.771978112301127
45.80000000000011,7.756486189196635
46.00000000000011,7.73957706350093
46.20000000000012,7.723933302196897
46.40000000000012,7.705974274202017
46.60000000000012,7.691276365818274
46.80000000000013,7.675169310817781
47.00000000000013,7.657999726171462
47.20000000000013,7.645544553317368
47.40000000000013,7.632827092581719
47.60000000000014,7.618699383092364
47.80000000000014,7.605894055604083
48.00000000000014,7.591553081552597
48.20000000000014,7.579642671489731
48.40000000000015,7.564698045742729
48.60000000000015,7.547818820527887
48.80000000000015,7.536753649964738
49.00000000000016,7.518621463446586
49.20000000000016,7.50136183788456
49.40000000000016,7.485932021648795
49.60000000000016,7.469289694384916
49.80000000000017,7.453357038892307
50.00000000000017,7.438868555108077
50.20000000000017,7.425335058734575
50.40000000000018,7.41695825521059
50.60000000000018,7.411002741039113
50.80000000000018,7.409513720885359
51.00000000000018,7.412367158414114
51.20000000000019,7.424307898897332
51.40000000000019,7.440950712079782
51.60000000000019,7.464922286176723
51.8000000000002,7.493623574304845
52.0000000000002,7.525463711900064
52.2000000000002,7.559310488123914
52.4000000000002,7.596426409504498
52.60000000000021,7.624800651984068
52.80000000000021,7.651826422551733
53.00000000000021,7.671773710175334
53.20000000000022,7.685545147335724
53.40000000000022,7.690407802773314
53.60000000000022,7.696946511171958
53.80000000000022,7.700853809670033
54.00000000000023,7.701434176869017
54.20000000000023,7.698170144722177
54.40000000000023,7.69126418607689
54.60000000000024,7.683979006090001
54.80000000000024,7.677329116167535
55.00000000000024,7.666640451367838
55.20000000000024,7.655072567097271
55.40000000000025,7.646471111917342
55.60000000000025,7.635036671629754
55.80000000000025,7.623334697866916
56.00000000000026,7.61136989191955
56.20000000000026,7.600109053267162
56.40000000000026,7.588106432096605
56.60000000000026,7.578035360601731
56.80000000000027,7.565656667126051
57.00000000000027,7.554463315001808
57.20000000000027,7.544790555531831
57.40000000000028,7.532371710688312
57.60000000000028,7.524256328166753
57.80000000000028,7.512609028089807
58.00000000000028,7.501986427300068
58.20000000000029,7.490895169796247
58.40000000000029,7.481043444889213
58.60000000000029,7.468895674134751
58.8000000000003,7.458469287541333
59.0000000000003,7.44638314803998
59.2000000000003,7.431213155477459
59.4000000000003,7.420155667777066
59.60000000000031,7.407221555762056
59.80000000000031,7.395375953612652
60.00000000000031,7.385122115472931
60.20000000000032,7.381312194531402
60.40000000000032,7.381339204843942
60.60000000000032,7.383447613848602
60.80000000000032,7.39378081797808
61.00000000000033,7.405425673729543
61.20000000000033,7.42318114287607
61.40000000000033,7.44370516839973
61.60000000000034,7.462618210139633
61.80000000000034,7.480921428862486
62.00000000000034,7.496811904175126
62.20000000000034,7.51194408821949
62.40000000000035,7.523699481074246
62.60000000000035,7.531633025199351
62.80000000000035,7.535006626498627
63.00000000000036,7.537241189776984
63.20000000000036,7.53677324210868
63.40000000000036,7.535718408640265
63.60000000000036,7.534954912347586
63.80000000000037,7.535700671721802
64.00000000000037,7.53756026597902
64.20000000000037,7.544791064720052
64.40000000000038,7.557074414291026
64.60000000000038,7.568795881134815
64.80000000000038,7.582215412029639
65.00000000000038,7.590396497864763
65.20000000000039,7.596216812765841
65.40000000000039,7.60100985459616
65.60000000000039,7.606723397308303
65.8000000000004,7.612229267177998
66.0000000000004,7.616078168240253
66.2000000000004,7.624200727193403
66.4000000000004,7.633975586272943
66.60000000000041,7.644355645937716
66.80000000000041,7.654603733500026
67.00000000000041,7.662016004147586
67.20000000000041,7.66821133329106
67.40000000000042,7.67276231589724
67.60000000000042,7.676020926042139
67.80000000000042,7.675177808240681
68.00000000000043,7.672311875246583
68.20000000000043,7.669468849016197
68.40000000000043,7.662412227795182
68.60000000000043,7.651980836383922
68.80000000000044,7.643510509338729
69.00000000000044,7.632751002804249
69.20000000000044,7.623141602498768
69.40000000000045,7.611149451806313
69.60000000000045,7.598691279006605
69.80000000000045,7.58943889631466
70.00000000000045,7.575010628653756
70.20000000000046,7.563823120647222
70.40000000000046,7.554382604632521
70.60000000000046,7.544342474294657
70.80000000000047,7.534821621820679
71.00000000000047,7.527775972170441
71.20000000000047,7.523271374921147
71.40000000000047,7.516101013299796
71.60000000000048,7.511508359369783
71.80000000000048,7.507641424467666
72.00000000000048,7.503213126101995
72.20000000000049,7.497759639516763
72.40000000000049,7.491496442799627
72.60000000000049,7.483432075205033
72.80000000000049,7.476546567580906
73.0000000000005,7.465346668900944
73.2000000000005,7.457579759661816
73.4000000000005,7.448627312711566
73.60000000000051,7.438698467919348
73.80000000000051,7.428626801695942
74.00000000000051,7.419525927076955
74.20000000000051,7.411268823397467
74.40000000000052,7.401772451263488
74.60000000000052,7.393213648683544
74.80000000000052,7.385492815650799
75.00000000000053,7.376197721413566
75.20000000000053,7.367882129608767
75.40000000000053,7.362149453611988
75.60000000000053,7.35645139222953
75.80000000000054,7.350594237937297
76.00000000000054,7.343977022158836
76.20000000000054,7.343829648277286
76.40000000000055,7.342494256527803
76.60000000000055,7.341767979276084
76.80000000000055,7.343480258158862
77.00000000000055,7.339457666381259
77.20000000000056,7.3408977361596
77.40000000000056,7.339760644614228
77.60000000000056,7.337818076816422
77.80000000000057,7.334516253162668
78.00000000000057,7.336064464780677
78.20000000000057,7.345294050878005
78.40000000000057,7.357935987195789
78.60000000000058,7.380247263942059
78.80000000000058,7.411041784250477
79.00000000000058,7.45371786880577
79.20000000000059,7.498847999920208
79.40000000000059,7.544572244456639
79.60000000000059,7.585348016096241
79.80000000000059,7.623935145172222
80.0000000000006,7.657948119089582
80.2000000000006,7.684332066797794
80.4000000000006,7.704229676149323
80.60000000000061,7.722563311277243
80.80000000000061,7.730710060246465
81.00000000000061,7.734868388042219
81.20000000000061,7.740268673816449
81.40000000000062,7.737857384704409
81.60000000000062,7.73463786853161
81.80000000000062,7.728943224311925
82.00000000000063,7.723211524209221
82.20000000000063,7.712917294031467
82.40000000000063,7.703845037187358
82.60000000000063,7.695229171722038
82.80000000000064,7.684750970269213
83.00000000000064,7.6749214828327
83.20000000000064,7.66668026314686
83.40000000000065,7.659261458767003
83.60000000000065,7.661611053591455
83.80000000000065,7.671027063657303
84.00000000000065,7.692900118402854
84.20000000000066,7.720587680449971
84.40000000000066,7.751848555876864
84.60000000000066,7.782605395893953
84.80000000000067,7.808792736732141
85.00000000000067,7.832439997544652
85.20000000000067,7.848014891472143
85.40000000000067,7.857231607655129
85.60000000000068,7.862627063902493
85.80000000000068,7.861752080114889
86.00000000000068,7.8577945983455
86.20000000000068,7.850733803114002
86.40000000000069,7.844446840018749
86.60000000000069,7.8333791577088
86.80000000000069,7.822553640302593
87.0000000000007,7.810178881837092
87.2000000000007,7.797946715049651
87.4000000000007,7.782555949650786
87.6000000000007,7.768397679470797
87.80000000000071,7.751658915974639
88.00000000000071,7.735891097842257
88.20000000000071,7.722271039343826
88.40000000000072,7.709986500104735
88.60000000000072,7.694777884015461
88.80000000000072,7.682152642455234
89.00000000000072,7.670919689914773
89.20000000000073,7.65711454086022
89.40000000000073,7.645937664412683
89.60000000000073,7.633177652186012
89.80000000000074,7.621443758245215
90.00000000000074,7.609909607153506
90.20000000000074,7.599749164356821
90.40000000000074,7.587430270105568
90.60000000000075,7.573377617044074
90.80000000000075,7.56205591860511
91.00000000000075,7.546340399301565
91.20000000000076,7.531374247611583
91.40000000000076,7.524305985114467
91.60000000000076,7.52196295641667
91.80000000000076,7.535058550176013
92.00000000000077,7.563898124060875
92.20000000000077,7.611887937555784
92.40000000000077,7.671954492506427
92.60000000000078,7.735512472842872
92.80000000000078,7.796992823714633
93.00000000000078,7.85159014231986
93.20000000000078,7.896252693346913
93.40000000000079,7.927141854137017
93.60000000000079,7.949523172515253
93.80000000000079,7.966801280132047
94.0000000000008,7.972379372381028
94.2000000000008,7.974011609218384
94.4000000000008,7.969542728100039
94.6000000000008,7.963340628705613
94.80000000000081,7.956937242027456
95.00000000000081,7.946662189971538
95.20000000000081,7.936545488912638
95.40000000000082,7.922840112021784
95.60000000000082,7.909500715416209
95.80000000000082,7.897663600585325
96.00000000000082,7.882858523717426
96.20000000000083,7.868935840703497
96.40000000000083,7.850922366547294
96.60000000000083,7.838364706012043
96.80000000000084,7.825438310945851
97.00000000000084,7.810906140064732
97.20000000000084,7.798249083337999
97.40000000000084,7.787087583414117
97.60000000000085,7.775707691488677
97.80000000000085,7.763040608169399
98.00000000000085,7.753372618991302
98.20000000000086,7.73846385449973
98.40000000000086,7.725777777424998
98.60000000000086,7.708855474947273
98.80000000000086,7.697691436474055
99.00000000000087,7.689204122342559
99.20000000000087,7.68229078212225
99.40000000000087,7.684165896509364
99.60000000000088,7.691575940168745
99.80000000000088,7.703531144662912
100.0000000000009,7.716383841692606
100.2000000000009,7.731268790021271
100.4000000000009,7.742107384535695
100.6000000000009,7.75038101237043
100.8000000000009,7.758558402052542
101.0000000000009,7.762555118829451
101.2000000000009,7.768920438466622
101.4000000000009,7.771691016748892
101.6000000000009,7.772130573635939
101.8000000000009,7.770178846639174
102.0000000000009,7.767327043305104
102.2000000000009,7.7627097314154
102.4000000000009,7.755891768578959
102.6000000000009,7.746788968840957
102.8000000000009,7.739808071685951
103.0000000000009,7.728015667442273
103.2000000000009,7.716000448521231
103.4000000000009,7.705505436127099
103.6000000000009,7.694000452183919
103.8000000000009,7.681643322567
104.0000000000009,7.67102090388343
104.2000000000009,7.660654805406874
104.4000000000009,7.647444860998879
104.6000000000009,7.637691380916174
104.8000000000009,7.627130587917893
105.000000000001,7.619055077184335
105.200000000001,7.607457308011908
105.400000000001,7.593534897807457
105.600000000001,7.579978546593527
105.800000000001,7.565732248325919
106.000000000001,7.554749442245312
106.200000000001,7.541807764805723
106.400000000001,7.528338633452223
106.600000000001,7.51635075708617
106.800000000001,7.502557035720659
107.000000000001,7.49068276502503
107.200000000001,7.476082279419775
107.400000000001,7.465643310618398
107.600000000001,7.453543923468863
107.800000000001,7.441025193654999
108.000000000001,7.428271017197312
108.200000000001,7.41552958924327
108.400000000001,7.406242983869724
108.600000000001,7.395216222488233
108.800000000001,7.385048550073212
109.000000000001,7.37407989020948
109.200000000001,7.363849119389775
109.400000000001,7.35321056839844
109.600000000001,7.343510422010143
109.800000000001,7.331499574055945
110.000000000001,7.323993114643727
110.200000000001,7.315561255396578
110.400000000001,7.307752189114941
110.600000000001,7.302057598049427
110.800000000001,7.294181692951854
111.000000000001,7.288786462117817
111.200000000001,7.284335674034302
111.400000000001,7.279887729205575
111.600000000001,7.27904668099613
111.800000000001,7.275812492685545
112.0000000000011,7.274922394600529
112.2000000000011,7.269646296222903
112.4000000000011,7.264458961478555
112.6000000000011,7.261053554458528
112.8000000000011,7.259782953382759
113.0000000000011,7.25105697948322
113.2000000000011,7.247383826830649
113.4000000000011,7.24908045300931
113.6000000000011,7.257189525666819
113.8000000000011,7.274150279273504
114.0000000000011,7.304677933507696
114.2000000000011,7.349877817313718
114.4000000000011,7.397664821782628
114.6000000000011,7.451859621212106
114.8000000000011,7.506420019164224
115.0000000000011,7.553587632261309
115.2000000000011,7.595757961247037
115.4000000000011,7.633265978268374
115.6000000000011,7.658831964130348
115.8000000000011,7.678539648871164
116.0000000000011,7.693666636578844
116.2000000000011,7.703895123543032
116.4000000000011,7.706803343668264
116.6000000000011,7.70745105904805
116.8000000000011,7.706905457001401
117.0000000000011,7.706928354023407
117.2000000000011,7.701100801975222
117.4000000000011,7.694089615446462
117.6000000000011,7.688953069634345
117.8000000000011,7.681768526741465
118.0000000000011,7.670622952284273
118.2000000000011,7.663317804960327
118.4000000000011,7.657603098465808
118.6000000000011,7.652414779794268
118.8000000000011,7.652061284863441
119.0000000000012,7.656574985649423
119.2000000000012,7.661325848506266
119.4000000000012,7.670651119310349
119.6000000000012,7.676448162400254
119.8000000000012,7.68438936571892
120.0000000000012,7.690425989129834
120.2000000000012,7.69137807047792
120.4000000000012,7.693173668924921
120.6000000000012,7.690580363045402
120.8000000000012,7.688868341902675
121.0000000000012,7.687478444821241
121.2000000000012,7.68499950711171
121.4000000000012,7.684496115456587
121.6000000000012,7.689443933654637
121.8000000000012,7.690771747159678
122.0000000000012,7.696820068285433
122.2000000000012,7.701983578283158
122.4000000000012,7.709598572167031
122.6000000000012,7.717862988861651
122.8000000000012,7.732074403576964
123.0000000000012,7.749407654459292
123.2000000000012,7.769245511487863
123.4000000000012,7.79084804381977
123.6000000000012,7.812281944818909
123.8000000000012,7.831049848957993
124.0000000000012,7.848184726141044
124.2000000000012,7.858801125493121
124.4000000000012,7.867862330430053
124.6000000000012,7.871760967318627
124.8000000000012,7.869813326376471
125.0000000000012,7.868020501172183
125.2000000000012,7.861725224592819
125.4000000000012,7.856864754507354
125.6000000000012,7.848689694695927
125.8000000000012,7.841213802837069
126.0000000000013,7.831602729548059
126.2000000000013,7.82165387541695
126.4000000000013,7.808348248765011
126.6000000000013,7.798548345043505
126.8000000000013,7.790166013796583
127.0000000000013,7.77597063949831
127.2000000000013,7.760356648484225
127.4000000000013,7.747969947041039
127.6000000000013,7.737506342607124
127.8000000000013,7.721581518051434
128.0000000000013,7.708493172841894
128.2000000000013,7.696324413302329
128.4000000000013,7.682256688955165
128.6000000000012,7.668370517295137
128.8000000000012,7.656760184462753
129.0000000000012,7.646116142951713
129.2000000000012,7.633973031755644
129.4000000000012,7.620220888095439
129.6000000000012,7.607895814232275
129.8000000000012,7.596328398201114
130.0000000000012,7.581497390238387
130.2000000000012,7.569500549244013
130.4000000000011,7.559125433026658
130.6000000000011,7.548002096437246
130.8000000000011,7.535589001895495
131.0000000000011,7.52263820417358
131.2000000000011,7.510940300200913
131.4000000000011,7.502441177374179
131.6000000000011,7.491717620891312
131.8000000000011,7.47916513061717
132.0000000000011,7.469659451221374
132.200000000001,7.456977342983389
132.400000000001,7.44946319433875
132.600000000001,7.437608682193095
132.800000000001,7.434996235830217
133.000000000001,7.436830410558896
133.200000000001,7.444032515606435
133.400000000001,7.457475910362207
133.600000000001,7.47678757480558
133.8000000000009,7.500022577507486
134.0000000000009,7.523051032989831
134.2000000000009,7.54462518989487
134.4000000000009,7.56232430058162
134.6000000000009,7.575208277848984
134.8000000000009,7.58457177618261
135.0000000000009,7.590210958240394
135.2000000000009,7.591201126629032
135.4000000000009,7.593548513328017
135.6000000000008,7.59023838885501
135.8000000000008,7.584917841505543
136.0000000000008,7.58123672369562
136.2000000000008,7.575289386994724
136.4000000000008,7.570013539180429
136.6000000000008,7.563599154494246
136.8000000000008,7.555570896732164
137.0000000000008,7.547920799365666
137.2000000000008,7.538826809335523
137.4000000000007,7.530606612203951
137.6000000000007,7.520847550103471
137.8000000000007,7.51132551566949
138.0000000000007,7.50037735297461
138.2000000000007,7.495230249953221
138.4000000000007,7.487398650481001
138.6000000000007,7.479301704802095
138.8000000000007,7.472206554199597
139.0000000000007,7.468300174550892
139.2000000000006,7.461568099348288
139.4000000000006,7.454194161717252
139.6000000000006,7.452253375746387
139.8000000000006,7.447251705905521
140.0000000000006,7.443197427886746
140.2000000000006,7.440236303748586
140.4000000000006,7.43472294809491
140.6000000000006,7.428770919370961
140.8000000000006,7.426930169616238
141.0000000000005,7.42457964178456
141.2000000000005,7.422211288960915
141.4000000000005,7.417503264054091
141.6000000000005,7.416758663500587
141.8000000000005,7.416758663500587
142.0000000000005,7.411174927134535
142.2000000000005,7.406782070030831
142.4000000000005,7.402904660374766
142.6000000000004,7.397905291597683
142.8000000000004,7.397905291597683
143.0000000000004,7.39007377795684
143.2000000000004,7.384942450280168
143.4000000000004,7.384942450280168
143.6000000000004,7.384380503697773
143.8000000000004,7.384562815121694
144.0000000000004,7.384953066174081
144.2000000000004,7.383884527899968
144.4000000000003,7.383884527899968
144.6000000000003,7.378847350816917
144.8000000000003,7.376847940937742
145.0000000000003,7.376847940937742
145.2000000000003,7.369889872077987
145.4000000000003,7.369889872077987
145.6000000000003,7.363576972136891
145.8000000000003,7.352201304971214
146.0000000000003,7.352201304971214
146.2000000000002,7.338037456313344
146.4000000000002,7.331430936246345
146.6000000000002,7.331430936246345
146.8000000000002,7.32048604578702
147.0000000000002,7.32048604578702
147.2000000000002,7.314981859037708
147.4000000000002,7.303898445649169
147.6000000000002,7.303898445649169
147.8000000000002,7.296309956085177
148.0000000000001,7.296309956085177
148.2000000000001,7.292770629653796
148.4000000000001,7.284910567148506
148.6000000000001,7.284910567148506
148.8000000000001,7.28213222365092
149.0000000000001,7.276065381464689
149.2000000000001,7.272429849507129
149.4000000000001,7.268403343253312
149.6000000000001,7.262844976780488
149.8,7.259275556910247
150,7.250381546038364
150.2,7.250381546038364
150.4,7.246058502945258
150.6,7.244786656245759
150.8,7.243457077229952
151,7.244069446813296
151.2,7.245376164750615
151.3999999999999,7.251606871715656
151.5999999999999,7.259211401746952
151.7999999999999,7.267911932159105
151.9999999999999,7.279585823385743
152.1999999999999,7.289168025415479
152.3999999999999,7.296224155415281
152.5999999999999,7.3051592155883
152.7999999999999,7.313901164885077
152.9999999999999,7.325206578329155
153.1999999999998,7.338363758612823
